,T,P,zs
9583,824.0779328620469,650924.2235679011,"[0.696314985795018, 0.24417940386293605, 0.05950561034204583]"
19562,574.1817334983184,282502.81267359864,"[0.17877206532857337, 0.6972266271756864, 0.12400130749574027]"
18426,147.82950154621597,418432.40010712703,"[0.17802996533039986, 0.1204623600545489, 0.7015076746150513]"
15439,612.9429976797221,305130.973230024,"[0.0486406062304565, 0.8485975133310952, 0.10276188043844806]"
14698,312.2050649705799,153291.96603193524,"[0.06551615192369449, 0.08088691986327068, 0.8535969282130347]"
18679,108.91027600783434,224166.2032726253,"[0.03681361351061721, 0.4728704659822938, 0.49031592050708894]"
13448,398.4870501397108,258979.8650298297,"[0.14630053695447826, 0.5857750578349873, 0.2679244052105344]"
14637,748.5210939311269,764984.1218392956,"[0.6079688668711383, 0.06991606158432188, 0.3221150715445399]"
2166,911.4387575780448,608770.9159038259,"[0.5054573759652945, 0.30485859217057826, 0.18968403186412733]"
6942,893.7642899806582,126916.03656868605,"[0.7846261110106814, 0.07227792877015553, 0.1430959602191631]"
18138,265.1960193787108,105472.85339013983,"[0.06101817294231153, 0.5461245769338149, 0.3928572501238736]"
3094,364.04241597924175,214656.89582971804,"[0.5470813616953327, 0.1274347298458608, 0.32548390845880654]"
6939,127.2716828582885,494058.27760597685,"[0.8180156493255093, 0.1418752899268256, 0.04010906074766509]"
17645,85.83265507069731,933590.44078337,"[0.47495341806769326, 0.0606889118595032, 0.4643576700728036]"
16518,371.3135830547022,145042.3910166258,"[0.03954843326174227, 0.366721685017392, 0.5937298817208658]"
10299,518.0059818139114,216834.64212753344,"[0.4437455674763568, 0.05560398544758056, 0.5006504470760625]"
32,50.15621143684852,101549.44644472934,"[0.050607073300828254, 0.8784087371824997, 0.07098418951667206]"
12042,723.6348290115275,940198.8397841948,"[0.6380796951390669, 0.3407164266631218, 0.021203878197811277]"
13602,313.7569951256418,682522.0858254709,"[0.7006422486248908, 0.18836805069531387, 0.1109897006797954]"
8757,75.40471113449631,438082.7871773802,"[0.01861413941755319, 0.0006240359716436344, 0.9807618246108032]"
4788,503.1183229715792,717971.9878146065,"[0.41810511071912426, 0.15368596261514622, 0.4282089266657294]"
18457,660.0643371350601,163844.02875350686,"[0.18374959363455975, 0.14056847421065133, 0.675681932154789]"
18035,791.0025809880838,275760.1982944859,"[0.31794003550507244, 0.26731382550257526, 0.41474613899235224]"
4870,675.0627752331014,939717.0398866968,"[0.6598334426897069, 0.03681577479374798, 0.303350782516545]"
12568,814.2443103077233,636664.6492686518,"[0.32350590299402476, 0.35905106961450994, 0.31744302739146535]"
16245,873.6434200990927,738703.8099901146,"[0.03844983984227941, 0.45983196550490607, 0.5017181946528145]"
11493,96.25509959768056,784933.2922410134,"[0.8767573018324405, 0.022971441392583034, 0.10027125677497654]"
6314,781.8163138583634,651131.2936805023,"[0.7348825149976829, 0.18836097241471084, 0.07675651258760631]"
12180,667.4310600115026,120825.50776513875,"[0.05039181956116775, 0.8694753545119608, 0.08013282592687145]"
13409,993.762008476072,941009.9010110092,"[0.03709334568121197, 0.3636972769012993, 0.5992093774174888]"
5617,35.86999735564725,787003.6505812166,"[0.5121824186267825, 0.4715826408212677, 0.01623494055194995]"
6275,904.6104336010212,170985.34504716506,"[0.12494066066991392, 0.07174924970288417, 0.803310089627202]"
4565,447.5335023018114,782797.4369550126,"[0.48163174876997183, 0.35541179426571434, 0.16295645696431388]"
2857,570.5828819995387,306071.04490409064,"[0.801610398731479, 0.06330349781649243, 0.13508610345202862]"
16318,950.2410495523328,736291.3258050113,"[0.19597903374558107, 0.3949104409610127, 0.4091105252934063]"
10237,951.5559342586064,597463.8782962181,"[0.6706138110649655, 0.16465654818147668, 0.16472964075355787]"
9974,443.6345543934193,424647.88178328273,"[0.16945250675195242, 0.42434943017041077, 0.4061980630776369]"
6152,387.538846109145,619016.7211850522,"[0.14395166495717926, 0.7674108492765328, 0.08863748576628776]"
18743,681.605297809059,490307.8153823632,"[0.05630693914207474, 0.8193815981115196, 0.12431146274640573]"
7931,112.14592051065092,992666.0873683636,"[0.5889635091941321, 0.047614633649204256, 0.36342185715666353]"
19913,727.2407035274325,965289.0538779713,"[0.45170230933678784, 0.4119401512907376, 0.13635753937247472]"
5280,229.0859008945632,552931.4268725945,"[0.3681168530407548, 0.2768467630363269, 0.3550363839229182]"
17455,973.8439260776264,627806.4591650557,"[0.018858762462084035, 0.5914060733533323, 0.38973516418458354]"
6779,145.12939319898464,132749.71334890256,"[0.14853840547649494, 0.7524716021128898, 0.09898999241061535]"
8816,845.7420048484538,905464.209184673,"[0.195312508912667, 0.4741041927965855, 0.33058329829074756]"
11596,677.1748680018655,345494.255921312,"[0.7375726556144087, 0.2584369628205803, 0.003990381565011098]"
11785,885.9214582166338,102342.88413189596,"[0.10115450160335948, 0.0173679928684232, 0.8814775055282174]"
3771,42.84737876828638,909128.6390729488,"[0.18852566572082805, 0.03813953661730213, 0.7733347976618699]"
7942,545.6320429063484,249321.40314933963,"[0.2010152687268663, 0.7570617655601324, 0.04192296571300128]"
8402,243.4860812294404,967007.0290218754,"[0.2084790058640041, 0.01860601961865414, 0.7729149745173417]"
5402,187.67595344868909,585550.3418537213,"[0.4287596262841057, 0.021989950331492324, 0.549250423384402]"
4654,968.5270006726628,908475.572997473,"[0.4822667903325364, 0.015533408538316681, 0.502199801129147]"
10134,658.6648657529493,517171.2317437488,"[0.7158254240911239, 0.060938615464715636, 0.22323596044416036]"
9334,323.66977368184865,572643.6586751038,"[0.2040859306356751, 0.4209816127395547, 0.37493245662477015]"
3115,646.3229361754425,457655.51372268825,"[0.5662178379102941, 0.2215014163434311, 0.21228074574627478]"
1021,753.4852436883148,405977.3360987048,"[0.4697017100324519, 0.33485804598595664, 0.19544024398159143]"
13937,912.1217095889684,533227.7665634959,"[0.24011613102621687, 0.5350395899276639, 0.22484427904611928]"
12895,137.21279350707178,218266.5888814688,"[0.42464934169795654, 0.3481245015489936, 0.22722615675304988]"
753,405.1087774746796,264892.46528749523,"[0.49033144346704133, 0.13750422149894534, 0.37216433503401325]"
12181,409.82706232838746,670834.7823798871,"[0.1147636758817239, 0.36402895202571284, 0.5212073720925633]"
15430,199.4835393500692,803574.5566129505,"[0.016895504866220563, 0.44007280797599796, 0.5430316871577815]"
10049,145.5736757936754,136266.28169382035,"[0.48273461211092045, 0.04601176298681799, 0.4712536249022617]"
14963,993.641252343552,992860.7241614676,"[0.15422928225363483, 0.5429039929157696, 0.3028667248305955]"
14884,92.01669199219867,919805.2857274718,"[0.471919482717927, 0.04490478409382137, 0.4831757331882515]"
281,299.5134511347076,878869.6310592663,"[0.1475329818725404, 0.8100884113418408, 0.04237860678561862]"
7229,951.5316863047552,247092.90220672244,"[0.45600908965538345, 0.46636548934329086, 0.07762542100132562]"
17779,609.344583220857,427087.9082888909,"[0.20829334155172782, 0.1384518792634191, 0.6532547791848531]"
8620,395.25915945639065,225346.15644927463,"[0.10858745589563197, 0.7931404854562463, 0.0982720586481218]"
5467,785.863636525744,803034.0860258413,"[0.004603219927031117, 0.3096804781913981, 0.6857163018815707]"
9386,226.80271788217183,736023.9194611855,"[0.2411905358395847, 0.474803876823298, 0.28400558733711734]"
16019,181.00729237500155,725860.2918194451,"[0.3540542042831918, 0.30777588946472534, 0.3381699062520828]"
16261,847.9160903112613,785746.1483695931,"[0.0023611779191327602, 0.1569369378167599, 0.8407018842641074]"
11190,793.0149538389163,723903.3851755377,"[0.41201422986206726, 0.554419963347196, 0.03356580679073692]"
10964,258.3790065869177,507472.9923250185,"[0.7676191489820899, 0.15198434914094763, 0.08039650187696237]"
16726,815.8252642644608,732322.6088335959,"[0.10402458397628825, 0.25340124327437247, 0.6425741727493391]"
14529,471.0018363470666,147736.8617874128,"[0.6843132339837351, 0.15932277999461528, 0.15636398602164941]"
12020,137.84539087891142,144966.43339491077,"[0.34734498972546146, 0.16442068502970045, 0.4882343252448379]"
19022,471.5125074683583,894228.5752241835,"[0.5462692614201005, 0.3320024724757756, 0.12172826610412386]"
347,419.43135187604463,177448.9730553598,"[0.2805268629253756, 0.4075803163079263, 0.31189282076669816]"
7,938.6161965345848,699729.8966702933,"[0.395728676197553, 0.0807688384747913, 0.5235024853276558]"
9149,314.13179110460965,133603.106701938,"[0.04668429166833547, 0.008130085213262308, 0.9451856231184023]"
17430,377.1449794964781,269141.3566180573,"[0.31887322990993666, 0.5615130974725845, 0.11961367261747888]"
9017,315.64303115597147,186942.126812646,"[0.3460072970961708, 0.601482839517143, 0.05250986338668631]"
17033,563.7507908399936,666660.3275070584,"[0.23519048660577105, 0.3291795904636057, 0.4356299229306233]"
17035,47.646351079954016,486704.4758822302,"[0.2233898825496658, 0.14619785511374833, 0.6304122623365859]"
9381,608.5016043191752,646970.6548928911,"[0.6770810922626539, 0.2651988535143935, 0.05772005422295249]"
11569,727.6007372334038,935494.4218306062,"[0.039359132589911625, 0.3878680040162533, 0.5727728633938352]"
16734,782.8287682532647,911809.4834678668,"[0.2077944446315122, 0.08355592822697325, 0.7086496271415146]"
9661,163.44722126541106,202260.3322917508,"[0.8781805924580834, 0.08878250916697775, 0.033036898374938894]"
15868,956.3216277170112,661834.2841371858,"[0.022207344255497734, 0.8326110000353004, 0.14518165570920194]"
3295,608.6708821073513,547248.5082822549,"[0.4753505841197364, 0.39905355021995353, 0.12559586566031003]"
17036,186.2294399277069,734440.9978214646,"[0.02196509351188641, 0.5710313948540341, 0.4070035116340795]"
6059,878.024944905345,814124.0726454915,"[0.1687190825333561, 0.7478005343476825, 0.08348038311896142]"
11296,862.8624730553843,984003.0826797356,"[0.3754800924660131, 0.6137006422815163, 0.010819265252470619]"
13242,505.80366835281495,125536.24193247828,"[0.04716690220224624, 0.8762802265857583, 0.07655287121199539]"
17840,333.68461673917903,639564.6286953738,"[0.457566388277168, 0.23722003512646908, 0.30521357659636295]"
10031,980.562776359665,721984.1479872796,"[0.6585428940208357, 0.33912299972981086, 0.002334106249353558]"
4857,957.5800381334784,599002.4220409384,"[0.12840163980800717, 0.33137989659606865, 0.5402184635959242]"
12099,357.6219186846491,946793.0924137352,"[0.5062240872987841, 0.20980879938838987, 0.28396711331282604]"
15145,673.2372085904452,606719.7692205331,"[0.4642926316875951, 0.07492346547861646, 0.46078390283378834]"
5481,858.6599844039874,343667.74085536634,"[0.07318449658856195, 0.2517075515838213, 0.6751079518276166]"
16361,791.2840763223163,699814.7049374711,"[0.1302468007019639, 0.22239519674141625, 0.6473580025566199]"
3745,210.2671860415925,930792.4454909054,"[0.002561578782703252, 0.7752546721770177, 0.222183749040279]"
3402,826.564444657075,469432.0450271512,"[0.1768574535819997, 0.7541356950035234, 0.06900685141447693]"
16562,912.8024051515472,737186.1585834266,"[0.13644003415080921, 0.4239818254364926, 0.43957814041269827]"
12808,710.4917791551413,735025.1424885395,"[0.3133509783376707, 0.14225116353120842, 0.5443978581311208]"
6214,210.4663045806445,927898.2184066264,"[0.33738738042217364, 0.05707382167194944, 0.605538797905877]"
5963,12.1884342928598,418004.0912991718,"[0.3844297720605099, 0.28072549434208743, 0.3348447335974027]"
8647,165.98600547824344,306115.58535353903,"[0.5499047556577387, 0.1246346444843619, 0.3254605998578996]"
4671,566.5635590429804,410620.0102233931,"[0.052639658505623015, 0.4378039537599742, 0.5095563877344028]"
12930,454.88482094713606,586488.8064610513,"[0.20054875840340414, 0.7520602251325343, 0.04739101646406148]"
2488,90.15282262725812,740027.1790367755,"[0.2104071506318146, 0.742723176460519, 0.04686967290766637]"
1600,322.5374994846066,840086.3294961032,"[0.30571926595565146, 0.3675531208410887, 0.3267276132032598]"
13067,579.8517135620256,609555.1819627774,"[0.1880883603262683, 0.09053531786686, 0.7213763218068717]"
13185,568.5833990785657,613400.7616099154,"[0.3426172420100639, 0.3993621184088735, 0.2580206395810625]"
18466,810.3980478430549,897055.5113101463,"[0.5216753183434074, 0.053209311774598006, 0.4251153698819945]"
17781,941.7039029585012,645498.8820627497,"[0.006803363470220587, 0.5634312175003228, 0.4297654190294566]"
17407,660.3176282488512,834258.2333094772,"[0.5688480603734368, 0.20041721817049146, 0.23073472145607177]"
8635,376.1449518774895,876419.570143559,"[0.5911885312105725, 0.3959277311917375, 0.01288373759768995]"
11603,521.6189604253726,891702.0693065403,"[0.30522256989617963, 0.04928908323128953, 0.6454883468725308]"
14567,364.2236810896308,428572.6925798828,"[0.12374308629682723, 0.7335309459565347, 0.1427259677466382]"
2649,329.3616397369072,304086.49595017254,"[0.5641414256087861, 0.3426605902185898, 0.09319798417262386]"
6316,22.696705625309136,369199.266129301,"[0.4060887117014735, 0.1570358728719415, 0.436875415426585]"
6381,882.0157633642542,142721.79034874376,"[0.11236148079857265, 0.0695905429718946, 0.8180479762295326]"
4698,799.2776313174008,663583.1988673961,"[0.2112950913984883, 0.1600614222223098, 0.6286434863792019]"
13805,765.5959800441717,906866.9354487635,"[0.2572235453616874, 0.27256765540992933, 0.47020879922838327]"
10139,773.054338612159,132664.58656021627,"[0.17393750277040668, 0.7649280892250926, 0.06113440800450078]"
18585,399.2997157916857,209118.44852646708,"[0.32252828488274893, 0.4646074466944562, 0.2128642684227949]"
8844,689.2168331862943,388287.71454616415,"[0.5445113670447643, 0.38661207793695423, 0.06887655501828155]"
1767,743.5021679780855,995139.9545977192,"[0.13544264585093235, 0.7796754089432182, 0.08488194520584946]"
15147,129.00225391289626,942964.1238141698,"[0.16723667771325182, 0.28078399677638766, 0.5519793255103606]"
2892,57.1764639073751,234193.831299452,"[0.5751554267307906, 0.218665878816697, 0.20617869445251233]"
1894,987.4238044900754,893411.321643055,"[0.5113126774256381, 0.2833284399467276, 0.20535888262763438]"
11959,45.05320707300784,333220.1630922584,"[0.7196797258309562, 0.21123946671773794, 0.06908080745130592]"
8659,896.3552825411114,512334.4945796037,"[0.04368022131586182, 0.3639203767413661, 0.5923994019427722]"
11968,802.5339321052787,206756.41903007528,"[0.35330745960694543, 0.41062922589424516, 0.23606331449880957]"
16235,850.9999327463714,416060.7758107215,"[0.8803994904844744, 0.01944515620362996, 0.10015535331189568]"
1490,213.362793272584,774737.9012383175,"[0.4450690341168954, 0.1775938129780964, 0.37733715290500824]"
3898,10.922334833245896,432924.16293964855,"[0.6656971210007842, 0.16549021452443793, 0.16881266447477788]"
4792,261.71721600376145,389028.90350857767,"[0.06027001165473519, 0.38343220681938683, 0.5562977815258779]"
9283,896.5987576430091,592821.4528406258,"[0.14381932549424106, 0.782315921780189, 0.07386475272556997]"
11129,203.5646960318379,324886.88931123493,"[0.16165761463113043, 0.15061708655932235, 0.6877252988095472]"
4035,597.3322743348195,766445.5764438089,"[0.026751340970153154, 0.2400504856940933, 0.7331981733357537]"
4899,409.7937767553948,219570.88937166915,"[0.08564851872974209, 0.6326177869676222, 0.28173369430263584]"
12289,122.21144624702168,148565.7493235607,"[0.397277146582251, 0.10886600373855736, 0.49385684967919163]"
1381,166.19221546144436,591250.9539602114,"[0.3054227233976803, 0.5106866596353689, 0.1838906169669509]"
15715,501.2857945461773,240297.51147526328,"[0.5447940490467955, 0.14011565310651247, 0.31509029784669207]"
16535,421.4240543247722,317854.9568909224,"[0.19900262969907523, 0.34952393538594545, 0.4514734349149795]"
15595,737.0584773456104,641643.4837909087,"[0.1482344187778031, 0.24253807347354556, 0.6092275077486515]"
18575,542.4351478263395,593652.7568383005,"[0.4896656167434063, 0.4436208223237923, 0.06671356093280129]"
14378,445.1229831118312,599235.0394355826,"[0.005439420439305028, 0.949965249012898, 0.044595330547796914]"
16304,622.3778519701294,651914.9220404027,"[0.0014515401548863003, 0.6186493034796056, 0.37989915636550825]"
13740,365.8783664245873,241629.35456163425,"[0.4901333124105948, 0.21057427968081954, 0.29929240790858563]"
17445,446.5874030605586,570296.278549437,"[0.4499292042163924, 0.4043252376987763, 0.14574555808483125]"
5570,884.8750052264317,105703.8121341602,"[0.32372735355328963, 0.08729150955243173, 0.5889811368942787]"
4070,638.1653901466013,779084.5770551695,"[0.5345148000491377, 0.21791756351369954, 0.24756763643716279]"
19213,774.2192648954539,575189.3594791952,"[0.0362146710218031, 0.5933096941984345, 0.3704756347797626]"
14668,946.4721131991936,817865.7762755402,"[0.004314210977239278, 0.06509880369362155, 0.9305869853291392]"
16022,334.9573013570315,981669.475200504,"[0.3214987940003379, 0.33330614020055555, 0.3451950657991065]"
13807,861.4636150800595,657430.2423064492,"[0.6839489663163917, 0.08515115576411167, 0.23089987791949668]"
12670,449.237723747018,176111.29775117082,"[0.6065355514501987, 0.055211409952710074, 0.3382530385970913]"
4862,573.1336315968938,669708.3240666023,"[0.6507054639419507, 0.18081558808536513, 0.16847894797268417]"
9674,743.944873682733,305372.7956962872,"[0.4100650772740725, 0.32036887355654414, 0.2695660491693834]"
10190,981.1286747808708,468207.13235518814,"[0.6326135227353405, 0.3592218125114533, 0.008164664753206001]"
18363,931.9996701964894,312961.5586420314,"[0.8282642072903695, 0.09396650189135007, 0.07776929081828049]"
15356,740.0759485949262,320625.9482067412,"[0.2928890165106492, 0.4507654000208062, 0.25634558346854464]"
7589,304.71410768996475,197143.6041389808,"[0.08817288932244455, 0.5402961848012732, 0.3715309258762822]"
4020,621.9060871700707,421204.6453078728,"[0.46333476929956885, 0.5186962341862765, 0.01796899651415453]"
19859,439.17210285787854,940949.890632116,"[0.5921954839300426, 0.03834078927500438, 0.369463726794953]"
3861,537.5202554286781,209428.41966681063,"[0.21310493512552814, 0.7819542300073202, 0.004940834867151434]"
3123,747.9793433760531,229821.20882200217,"[0.08801215876104529, 0.5824276932591013, 0.3295601479798535]"
17748,776.8524669046031,273604.7137376259,"[0.47091422884159057, 0.5122306018789534, 0.016855169279455913]"
5150,438.55735336500777,953714.2986837376,"[0.1172510013632267, 0.3103643152781323, 0.5723846833586409]"
11814,933.519276893945,961468.706496008,"[0.0636069582753557, 0.09738865256945603, 0.8390043891551882]"
1113,553.9474260949015,489009.1018624441,"[0.6219979098631229, 0.013377080007437444, 0.36462501012943965]"
3420,310.4886394502845,576625.3267800482,"[0.8090650130951323, 0.09379143135002284, 0.09714355555484493]"
8506,826.2061035191201,615210.9824669848,"[0.5786825266542213, 0.318279247544431, 0.10303822580134772]"
17804,316.2871424992119,979808.801912888,"[0.05953138984920004, 0.3925925724125344, 0.5478760377382655]"
2415,744.1041665387667,642354.3553174653,"[0.1763307474784178, 0.09581363402624779, 0.7278556184953343]"
17582,231.1611948030695,691393.1752667766,"[0.5785830716196432, 0.13247683740075214, 0.28894009097960477]"
12671,534.3298249321637,841693.9828237155,"[0.04486522851616831, 0.20433459986837604, 0.7508001716154556]"
620,831.4161565057495,457628.7369900079,"[0.454743616670782, 0.29837578967250655, 0.2468805936567114]"
7670,160.79766299396138,425728.17806843744,"[0.704485188145237, 0.11786930837181002, 0.17764550348295305]"
19357,407.3947308992133,550814.3161461852,"[0.17392902112963007, 0.20034783365546507, 0.6257231452149048]"
17753,370.7027200717292,288955.5974351717,"[0.010466140973193571, 0.5894186421070338, 0.40011521691977275]"
14473,525.4929551889065,785514.1899810908,"[0.46452587324789324, 0.44294961629853397, 0.09252451045357273]"
6125,277.7121983134226,102368.71393891732,"[0.5875352822088953, 0.11263198410053878, 0.29983273369056596]"
391,873.249174541181,371931.61352943256,"[0.12235451039438953, 0.08121224456091931, 0.796433245044691]"
853,602.9451156998158,817902.8372751676,"[0.2348424416998061, 0.4535513177923358, 0.3116062405078581]"
2293,388.1191342744495,272396.93581137364,"[0.1528783285082119, 0.3970360188857632, 0.45008565260602507]"
10558,652.7275771093318,736165.5202034671,"[0.08855637108585691, 0.2492215551024526, 0.6622220738116905]"
9423,927.1376846555996,687923.4987162118,"[0.48518783439184415, 0.2581176927300322, 0.25669447287812364]"
9978,393.7922503156477,575350.6716985174,"[0.5817104825636095, 0.3004091071900592, 0.11788041024633131]"
15235,697.3066239536003,631730.9008079731,"[0.28724504781650895, 0.6290580372312208, 0.08369691495227022]"
6895,508.7775298443642,210328.6261958991,"[0.2501733736812808, 0.5694814442162911, 0.18034518210242817]"
13836,540.5896985557872,776145.1171477778,"[0.828341114062637, 0.11162871740538928, 0.060030168531973786]"
4292,49.34222105363048,527255.6261645573,"[0.8251822487944565, 0.15928780074326418, 0.015529950462279474]"
8138,181.4782179798929,330823.4417619805,"[0.8950890025135593, 0.07666580860935633, 0.028245188877084382]"
18990,452.2216190068141,189432.7234263745,"[0.09436569268402395, 0.17261129954653737, 0.7330230077694387]"
3884,116.57348727103474,204040.6340225581,"[0.04378896599460198, 0.7988273888659236, 0.1573836451394742]"
16172,122.10583317093446,642636.9280497466,"[0.6416981481765576, 0.1167521650365913, 0.24154968678685126]"
14495,49.60448030768967,105324.82782697998,"[0.21219713594053363, 0.701413371134082, 0.08638949292538436]"
16670,474.9592924779249,614215.4036353268,"[0.6802118382361053, 0.14852589125432733, 0.17126227050956744]"
8982,90.61950172717256,229626.62097745363,"[0.7902105186045768, 0.18770315734344553, 0.022086324051977534]"
7046,53.399135509494485,272174.9863601292,"[0.29097669854325736, 0.1511891634169565, 0.5578341380397862]"
16185,899.3041286196726,365254.79169421503,"[0.7203701086039845, 0.20181933534099888, 0.07781055605501669]"
394,510.6719884360388,214178.0289692992,"[0.5202738491604296, 0.41415037599321375, 0.06557577484635677]"
19971,301.2863656064642,430160.6591280475,"[0.31329443767312365, 0.6012339282933661, 0.08547163403351035]"
12924,437.34659405037553,933969.4360973235,"[0.05862257386847107, 0.21436271731443515, 0.7270147088170938]"
1285,429.4149231030535,180323.1395408981,"[0.19193772989878474, 0.5821218111416021, 0.22594045895961307]"
7111,508.84907318428935,192219.918445464,"[0.04318801405404268, 0.4119106699096203, 0.544901316036337]"
5886,750.2557859840834,266510.27873942367,"[0.29220426738953326, 0.33793132015134153, 0.3698644124591252]"
4281,151.49551964672102,706020.3144077559,"[0.14655234747901869, 0.4810907924644638, 0.37235686005651764]"
17292,466.5258054549362,151549.50167733454,"[0.3620575101669026, 0.10599234654384686, 0.5319501432892506]"
19104,355.3092398174022,121250.56133195384,"[0.5629931104467468, 0.018145176503804514, 0.4188617130494487]"
9500,501.0043934824647,908893.7042480428,"[0.2594337321967132, 0.6351754264636523, 0.10539084133963456]"
16896,179.9061687762001,513770.36817948375,"[0.013292319315295745, 0.034297641966623715, 0.9524100387180805]"
10480,746.3543005757049,412918.817860319,"[0.47488828751857, 0.03653818147337925, 0.48857353100805084]"
9870,114.882626162881,325603.3300008344,"[0.36808528247420075, 0.43054315465080656, 0.20137156287499264]"
9040,350.9335488563165,362232.1282473976,"[0.027207187538169895, 0.7911785023338863, 0.1816143101279439]"
5848,199.3388828670856,204444.515537466,"[0.01222368821755352, 0.2183168005338388, 0.7694595112486076]"
7021,995.3210854566206,625922.302957157,"[0.31761135736538576, 0.31136637804183787, 0.3710222645927763]"
