,T,P,zs
8413,550.2532104400339,871320.3012165966,"[0.13338842081295912, 0.7322403994907489, 0.13437117969629195]"
10785,121.16225857690716,288543.690436081,"[0.017978392025695088, 0.7955412704031006, 0.1864803375712042]"
14658,121.9848136452473,710668.900745941,"[0.13789164301894438, 0.3597269842124679, 0.5023813727685877]"
17123,137.3388525612334,529789.4082076203,"[0.12625311058208313, 0.6115230210311122, 0.2622238683868047]"
7234,30.28389786564893,474543.3248164228,"[0.30728199535502587, 0.5376458282132551, 0.15507217643171886]"
4520,905.8507293695552,571308.8865955172,"[0.0030152287068077863, 0.7810120723026528, 0.21597269899053942]"
5560,88.00880677913328,225043.8712118112,"[0.3522468266876026, 0.10798982841293044, 0.5397633448994669]"
19851,38.23810756666949,755658.0886653789,"[0.10867497679057946, 0.42715715935005977, 0.4641678638593608]"
6966,328.35570564769523,908089.7213003448,"[0.13539508426495533, 0.6404620829404887, 0.22414283279455588]"
11189,116.29304646484472,362222.7659778778,"[0.10289648837471176, 0.361747515983677, 0.5353559956416114]"
14614,370.2191630913362,447774.5391217339,"[0.0019376888269341192, 0.21360842032772723, 0.7844538908453387]"
10143,976.3255696732916,115984.0910573153,"[0.41533370475308085, 0.17874161349586082, 0.40592468175105845]"
13259,151.59391739463393,212653.89490807644,"[0.24429377283025044, 0.06429928745722041, 0.6914069397125292]"
15886,394.0541194653528,266113.96965169936,"[0.5871107911537623, 0.12079058506542817, 0.2920986237808096]"
8610,937.6199251736592,695702.7167754169,"[0.4533084193436915, 0.4982969659413588, 0.04839461471494978]"
2324,49.63373701890764,897474.9326764466,"[0.4970865830964202, 0.021072467478896927, 0.4818409494246829]"
4789,15.952988201013111,232988.30814212904,"[0.24525682807857865, 0.0555639879492075, 0.6991791839722138]"
3494,15.078991083056897,828595.7813966529,"[0.08111154888722798, 0.5520088756997437, 0.36687957541302846]"
1256,829.0946729368062,615919.1524946203,"[0.02781072970047148, 0.3277618526404108, 0.6444274176591178]"
1194,68.92378014873994,115109.32912431206,"[0.6144078098296848, 0.09353726256607023, 0.2920549276042452]"
1520,848.7987302501624,411374.8537806797,"[0.09905716620309919, 0.09502232151665961, 0.8059205122802412]"
12426,667.9378306052367,527732.0408885267,"[0.06349053788117481, 0.09279443088297208, 0.843715031235853]"
17671,385.8279596527412,880295.9112039271,"[0.20362016484835763, 0.26640348433857164, 0.5299763508130708]"
15915,811.0007032830625,403498.6511703906,"[0.6527388643683736, 0.24960264188134051, 0.09765849375028582]"
16965,287.9821614577164,845847.2582989458,"[0.4770986906464793, 0.04915969853758804, 0.4737416108159326]"
14649,296.7374717984564,921945.4264560376,"[0.3008595237771133, 0.30235620020891607, 0.3967842760139707]"
7599,694.957921001015,901106.1158201076,"[0.292111718704572, 0.6411513437905875, 0.06673693750484049]"
5922,903.0304805028024,753261.4780168444,"[0.18032991792554776, 0.4839655931071459, 0.33570448896730626]"
4989,639.7178921918503,390343.6077555177,"[0.37530555887176237, 0.180977684492119, 0.44371675663611865]"
18086,76.99086765103905,665858.435404581,"[0.29630945768236266, 0.09359233557297159, 0.6100982067446657]"
10312,734.0219481389478,517933.8959735382,"[0.775745603226835, 0.18289190712762723, 0.04136248964553772]"
7863,737.1254286073012,452810.28370932,"[0.18456116776330464, 0.15114356506508334, 0.664295267171612]"
17175,144.7929492893441,254995.9281712205,"[0.2260051026260175, 0.18418531318528103, 0.5898095841887014]"
17285,928.1916657511496,503118.456303236,"[0.27417224097041654, 0.5693220639836156, 0.15650569504596787]"
14427,362.3604317058508,159005.40362404264,"[0.11258283311879393, 0.1445523714176152, 0.7428647954635907]"
14787,191.32324931266643,838270.4947575997,"[0.10286741754726117, 0.39813204046805956, 0.49900054198467925]"
18750,674.1113577635067,858239.3411158205,"[0.15416464884814718, 0.20861199064167288, 0.63722336051018]"
3803,12.269092024180203,422438.77213094174,"[0.8066244217656916, 0.11487401713335027, 0.07850156110095804]"
16993,22.93702487554908,811580.6107370509,"[0.23192400254555298, 0.3138129380933553, 0.4542630593610916]"
2607,189.8385815566413,583198.2330936147,"[0.6340239824600611, 0.157869625446938, 0.20810639209300083]"
19467,648.9343948852825,783709.1768267265,"[0.5267647938718384, 0.18588557657387958, 0.28734962955428206]"
16343,370.41027367539294,600861.8552706831,"[0.3858136932521435, 0.16162317376060642, 0.45256313298725015]"
4039,589.0658234903782,348731.8364905539,"[0.45068454214977166, 0.11507699197729089, 0.4342384658729375]"
6349,56.468651316152126,960059.4034924516,"[0.389730581387507, 0.5316645534395743, 0.07860486517291881]"
5542,448.2934819500363,187956.5926501754,"[0.7226220479208916, 0.2348706938374929, 0.042507258241615525]"
1228,178.70547702255695,309842.57673635543,"[0.5370616617846726, 0.42038513630353996, 0.04255320191178732]"
16577,538.8830438255843,417715.4241297956,"[0.4474820373719839, 0.14577806399913573, 0.40673989862888027]"
600,465.4938324256783,826237.121274407,"[0.08589904015475577, 0.8692123652294731, 0.044888594615771174]"
15031,179.19605439967307,956753.0941997576,"[0.24842756776621355, 0.3240175219444887, 0.4275549102892979]"
9844,565.1722301388197,854516.4780241566,"[0.2960079058474396, 0.18708789907937698, 0.5169041950731834]"
15919,827.2340206564879,136129.0867738364,"[0.23899612280529867, 0.31768178035662825, 0.44332209683807294]"
12019,504.5338784239684,291680.531493933,"[0.23148635913093574, 0.019126068654677735, 0.7493875722143866]"
1062,47.32717700420001,704487.996491141,"[0.17620331814412585, 0.3177298381095802, 0.5060668437462938]"
17404,487.5652386195113,297901.17755311885,"[0.6233990173598255, 0.12103581699419641, 0.25556516564597803]"
19455,830.6412707267104,109605.3025065124,"[0.17075508004959966, 0.44003785629699693, 0.38920706365340335]"
203,900.2804414340998,888186.1577621563,"[0.38577218204429947, 0.6102690003771296, 0.003958817578570904]"
8348,676.176825596045,448460.4871162544,"[0.1348660165401518, 0.573503063953912, 0.29163091950593617]"
10496,458.7352386217637,329459.727258698,"[0.44492738996073006, 0.15540994481301273, 0.3996626652262573]"
19008,16.98331390550799,714573.2782599296,"[0.28556642983036573, 0.5340174790382405, 0.1804160911313939]"
6534,59.18309919297397,456962.1702832491,"[0.6519123404010471, 0.3399583575301506, 0.008129302068802278]"
18387,430.0443323755599,142266.11964169686,"[0.4158355710363874, 0.4506888012786222, 0.13347562768499033]"
4083,780.5514386571267,129642.23062465942,"[0.11929441566778337, 0.4435819390443075, 0.43712364528790915]"
8692,61.2591102779499,890953.404225552,"[0.39872380387195805, 0.07840364805233721, 0.5228725480757047]"
7517,539.7290513923741,355908.34089149,"[0.1919755058418922, 0.27983041503927236, 0.5281940791188352]"
15043,555.1975072692559,468607.76031169365,"[0.6361136618299658, 0.3493585667992151, 0.014527771370818971]"
13491,418.37595686312136,229207.73948205303,"[0.17930004789862347, 0.3680878191867909, 0.4526121329145857]"
19565,895.0873697158031,391425.9751002902,"[0.4889485836692013, 0.4260970590131259, 0.08495435731767281]"
17269,119.08982554363946,107787.43182330368,"[0.4895990124401863, 0.13660307880260958, 0.37379790875720426]"
11180,176.8847669427244,740313.9036201084,"[0.43194476901515977, 0.44535197515376623, 0.12270325583107415]"
10545,896.6286869627273,969167.573333138,"[0.35640597396330237, 0.33944263984841655, 0.30415138618828114]"
8178,550.6673571305738,123600.34061031678,"[0.44257803021294684, 0.5249645859772318, 0.03245738380982135]"
7024,34.791114632248195,491104.7071037317,"[0.3774568426368913, 0.07310110013286145, 0.5494420572302473]"
15512,644.7331411895759,759099.2753716941,"[0.751044978502548, 0.21611599526379127, 0.03283902623366083]"
10595,81.57257196241379,656872.8260938823,"[0.1151439076553507, 0.4436698293159628, 0.44118626302868647]"
15853,316.98280027626254,741561.7177276182,"[0.5861917804827538, 0.19614467388003928, 0.21766354563720694]"
10534,419.6470193988628,806864.4060541493,"[0.1414987537912219, 0.46882859544432687, 0.3896726507644512]"
10749,177.81464745375652,206519.75941229044,"[0.256408186375533, 0.250685165595899, 0.49290664802856804]"
19997,137.66269033947452,509487.65398183645,"[0.45416647662873855, 0.2753007163854808, 0.2705328069857806]"
7069,142.25883781203837,926614.0922183064,"[0.04020900765442172, 0.9441139510654448, 0.01567704128013346]"
3895,203.0011972187121,677833.8034302061,"[0.1352294149683144, 0.3113937743180485, 0.5533768107136371]"
10912,421.62066300687553,879709.1215653552,"[0.563509191224604, 0.3363446230034052, 0.1001461857719909]"
10910,286.8815574423444,903821.1491639848,"[0.2488418350928393, 0.020184939766187408, 0.7309732251409732]"
8319,572.3213713525275,480219.11463741056,"[0.11840937915288438, 0.7450183538038434, 0.13657226704327222]"
18079,826.5648225775539,293602.42624992586,"[0.654191144071388, 0.07037420844078736, 0.2754346474878246]"
11934,482.608738880458,272177.87683710887,"[0.07735496923371132, 0.37770014555952075, 0.5449448852067678]"
15411,316.78536443858513,729062.0299132102,"[0.1100420789971576, 0.48885727512269644, 0.401100645880146]"
12846,538.1085287472979,740900.0749785586,"[0.21577446168716014, 0.6079155665347573, 0.17630997177808272]"
1935,42.10253012508291,191177.2096031938,"[0.018794635263855285, 0.5256387422519889, 0.45556662248415575]"
11522,537.6609955025307,305344.9782440809,"[0.8999380774066957, 0.009335940201753913, 0.09072598239155025]"
1378,587.3475591220113,919165.051310615,"[0.4102451887679524, 0.12589367892567913, 0.4638611323063686]"
19668,123.65110970591894,634870.2736626501,"[0.0030006228137482898, 0.36575277754662755, 0.6312465996396242]"
3131,175.5394203295768,472299.55177035456,"[0.3592902123736679, 0.4647003687867901, 0.17600941883954188]"
949,899.0552641297533,647726.3999480623,"[0.303014211890304, 0.48645856261669107, 0.21052722549300487]"
1844,751.9135630083362,864658.5410598249,"[0.051667572785147615, 0.4429359615994416, 0.5053964656154107]"
8479,851.5523333377816,707212.9287597024,"[0.2662683423235817, 0.49337340507912886, 0.24035825259728935]"
1753,841.1353034408806,862321.2282234994,"[0.24186154517316338, 0.6553956992090336, 0.10274275561780301]"
9332,694.5381084745275,541802.4365101563,"[0.1366084689753039, 0.13298396183389347, 0.7304075691908026]"
6482,59.89056292002089,867035.0448778886,"[0.553088785892161, 0.05428928204729601, 0.3926219320605429]"
1061,63.16902833580476,580686.399559719,"[0.10650549108853183, 0.8741434297001512, 0.019351079211316787]"
19475,321.6194042517685,420188.7379200669,"[0.39146802982860707, 0.48496676101367503, 0.12356520915771782]"
12796,540.0666702439103,628597.4841047603,"[0.1022648058476333, 0.4986771866174881, 0.3990580075348786]"
4887,407.3184191901564,137031.7460810723,"[0.10635712327525507, 0.7427091959516692, 0.1509336807730758]"
6734,212.53528955980977,787379.8643060921,"[0.3208034587789956, 0.47595494965570867, 0.20324159156529573]"
4584,592.3536225847773,301560.607470539,"[0.16153161190009394, 0.41446605751245713, 0.4240023305874489]"
4398,666.710843040183,962406.4446339027,"[0.18034278716900967, 0.3375866624956427, 0.4820705503353477]"
11381,164.2372900893343,375892.6957936452,"[0.1950915376452267, 0.6519616083376155, 0.15294685401715785]"
6352,427.4844919577339,800059.7380839508,"[0.9306712135664288, 0.06572411892491445, 0.003604667508656732]"
19978,82.80992230935287,997651.127180127,"[0.06841223916405256, 0.4839555443409836, 0.4476322164949639]"
6996,177.09460661574494,497471.3441093884,"[0.23439096609180038, 0.44015663061496546, 0.3254524032932341]"
2104,362.7268673107532,660673.6725770782,"[0.2855385846158374, 0.0014228792080236859, 0.7130385361761388]"
18034,251.39186571082345,966434.525347606,"[0.393632578936713, 0.4572193176328753, 0.1491481034304116]"
19613,808.139844495461,911613.0054215272,"[0.012402932623319613, 0.5709871830242534, 0.4166098843524268]"
11921,568.7640220217921,560922.2531662367,"[0.006845481666215384, 0.593233249060581, 0.3999212692732036]"
15175,920.2273694193906,261403.9331680028,"[0.5568375105461696, 0.284208850682927, 0.1589536387709035]"
12791,794.831206846648,782109.4265952415,"[0.2495926917366738, 0.21436200497194327, 0.536045303291383]"
1739,744.043686116164,174090.57801121258,"[0.14298288783164112, 0.5809302575339155, 0.2760868546344434]"
7969,412.467312335922,596753.4658348444,"[0.03577076737236039, 0.8098666147599312, 0.15436261786770855]"
3589,670.8724722284518,834443.5447562726,"[0.7011741294371437, 0.05085973219616195, 0.2479661383666943]"
15452,532.5070412810483,358932.11751302297,"[0.3035683294815135, 0.03152067171534246, 0.6649109988031439]"
9149,637.1340281617628,401724.6191428944,"[0.37537817849838884, 0.06654740830396204, 0.5580744131976493]"
5090,154.93106436265012,900949.5405404668,"[0.03801723708957196, 0.15861374284159174, 0.8033690200688364]"
575,352.88752488470635,247618.76546961843,"[0.13582432068659261, 0.015827892373323667, 0.8483477869400836]"
16561,639.3696158517698,752680.2634392653,"[0.3886600063476307, 0.3928038691660181, 0.21853612448635135]"
11580,412.3713908796065,128570.7151864186,"[0.4552351572695818, 0.49077854378598224, 0.05398629894443614]"
13054,884.6394165171616,881582.5099756765,"[0.007520212379183018, 0.9878577714725252, 0.004622016148291707]"
15979,829.6989636491398,363164.9717138724,"[0.13365867828165282, 0.7130229732620142, 0.153318348456333]"
1568,577.0647700323066,654789.6385247948,"[0.14611349413207333, 0.26631371505607043, 0.5875727908118562]"
8173,145.07455629722594,675810.4378411986,"[0.21197035573558254, 0.4893876677893132, 0.2986419764751043]"
9692,359.7953993513847,597822.930775628,"[0.07546024005975778, 0.1628601329840425, 0.7616796269561998]"
4769,343.1892734532996,248136.69503776327,"[0.21574793224107539, 0.0377197649854481, 0.7465323027734764]"
16342,157.56458252812652,461668.9555237313,"[0.33794778939524744, 0.4519945656782179, 0.21005764492653461]"
17109,864.8879435770679,882200.1307046397,"[0.7601270225718039, 0.12243005565636807, 0.11744292177182801]"
16438,856.1240115553139,162564.77811798843,"[0.28798491891000144, 0.45292430522339894, 0.2590907758665997]"
19867,971.1593870274786,443441.6454470052,"[0.08736893388233515, 0.280403883754806, 0.6322271823628588]"
3321,61.46807215518316,127801.71196673876,"[0.329700619353474, 0.21958985998947772, 0.45070952065704833]"
9392,95.2517576872485,449338.290917014,"[0.49388955736839796, 0.37250259289023285, 0.13360784974136905]"
12304,541.0854518577177,849632.7348554098,"[0.5427284991500271, 0.17511693415875432, 0.2821545666912186]"
9589,279.4588073029151,860068.0587525824,"[0.8152939968133154, 0.09024108297274744, 0.09446492021393725]"
6715,268.5138125594588,888825.6320094696,"[0.2897729073760753, 0.088935407184862, 0.6212916854390625]"
16517,781.0838790853616,345643.27790187945,"[0.726355853301786, 0.20777143371465745, 0.06587271298355647]"
8907,838.8682784595145,811937.5724760739,"[0.2323247830378578, 0.14829367472270782, 0.6193815422394343]"
16269,631.4822511431931,122204.57213549086,"[0.29819305559581333, 0.4902301738311854, 0.2115767705730014]"
19169,531.6972329960678,995614.2942272904,"[0.6564495657381223, 0.30701187996364665, 0.036538554298231184]"
15234,315.9700150783994,691381.6076879909,"[0.09765220934167515, 0.8590312309201606, 0.04331655973816418]"
9161,580.6159910178263,760932.8712134467,"[0.7166323611310813, 0.21932807971953008, 0.06403955914938875]"
5884,840.763308715262,424896.70545687096,"[0.6319529594001936, 0.3575581382076632, 0.010488902392143194]"
10145,887.0112281313397,321274.652330679,"[0.07144934267914227, 0.6073371685280099, 0.3212134887928479]"
9763,405.8830709139021,592429.3858410736,"[0.5370530076058688, 0.2661159972996832, 0.19683099509444799]"
6275,757.5102210143438,170765.08906326303,"[0.05112941013745957, 0.4024326914887522, 0.5464378983737882]"
127,306.65492367435576,745856.5731420508,"[0.031171119999925282, 0.8644913421574497, 0.10433753784262491]"
15771,166.6051527841183,543627.2826255828,"[0.675712495956111, 0.2948746694084558, 0.029412834635433194]"
2129,817.3060939962256,334670.18866212084,"[0.48684137568919605, 0.2156208652197831, 0.29753775909102076]"
18097,501.55438854734575,640373.5440500864,"[0.5553843914592349, 0.3156203094025114, 0.1289952991382536]"
19618,876.9816512833181,973886.889872965,"[0.11123375494887267, 0.06682269238557491, 0.8219435526655524]"
14280,771.7529225656425,200380.6493580218,"[0.36226541317011296, 0.08516911561344691, 0.5525654712164401]"
13072,301.0219740121017,213464.5068239551,"[0.5360560214727079, 0.31397945741942956, 0.14996452110786251]"
3616,735.5480911145604,606886.409109572,"[0.05696615052049457, 0.6026975019384221, 0.3403363475410834]"
19597,665.4440341082974,224085.07415631635,"[0.16313549596101343, 0.3501972055632623, 0.48666729847572426]"
17066,519.8678174210273,435612.4384486121,"[0.7879998951258244, 0.13908138190035432, 0.07291872297382142]"
4792,77.05982018004698,175884.1223233103,"[0.4298422721898293, 0.2698067415685737, 0.3003509862415971]"
9822,120.83246383336026,186589.80961153065,"[0.6770421338712547, 0.008723299187891954, 0.3142345669408533]"
7802,697.690461887177,299057.3001190754,"[0.26331944853982503, 0.2699877739442167, 0.4666927775159583]"
7761,439.5462446413637,762790.9481635954,"[0.01538111618894629, 0.26919639653812666, 0.715422487272927]"
12742,186.74168005589416,770505.5544401836,"[0.7295753593087371, 0.07197851853000588, 0.19844612216125707]"
7027,773.8922861225543,875957.8187472081,"[0.2136018143588396, 0.7406030523642452, 0.045795133276915145]"
888,55.45514533700885,524580.2515293958,"[0.4670683083591224, 0.26193240702767, 0.2709992846132078]"
7702,916.0996824476982,957429.028745532,"[0.14320425283575744, 0.6251635030066713, 0.23163224415757114]"
18711,306.98476216797457,137828.1282066451,"[0.07758167007126636, 0.23129338715006725, 0.6911249427786663]"
11779,486.5383420874357,409091.3307984794,"[0.8354955960169386, 0.003197539203791077, 0.16130686477927025]"
13515,865.5354201207929,509263.7992024827,"[0.47116970425428356, 0.2730752647368509, 0.25575503100886554]"
2064,936.5302855571088,404051.3434066139,"[0.1177407160316704, 0.6931599887391285, 0.1890992952292012]"
1939,669.1237151589004,943575.9165817294,"[0.05699511639709198, 0.2191329473429866, 0.7238719362599213]"
150,90.85791058137023,725043.9992886485,"[0.14728245929604056, 0.7613520218358, 0.09136551886815948]"
12854,150.42234616356478,685827.086210171,"[0.8360546819532103, 0.09477205265004549, 0.06917326539674418]"
586,524.2305791807852,457235.40316479566,"[0.07053489613886808, 0.5278021878239342, 0.4016629160371977]"
11273,62.376936437884815,163703.26518538303,"[0.3336010361849311, 0.2912106338634455, 0.3751883299516234]"
10005,220.4111692542712,594458.7683457099,"[0.18007815934291546, 0.27362008971530116, 0.5463017509417833]"
15959,490.5210020317053,612141.0229345831,"[0.46951935740254164, 0.23727238738247708, 0.2932082552149813]"
19627,823.3775028419916,987465.41653326,"[0.4977634680462676, 0.43172164435938104, 0.07051488759435133]"
15453,344.6744820391963,499576.45821111446,"[0.3699005180711147, 0.4691939296168737, 0.16090555231201156]"
10605,219.24126150703583,541155.3427183123,"[0.32580680517950633, 0.550658078908603, 0.12353511591189056]"
12692,683.1421178682027,483437.8834594359,"[0.05882759384183003, 0.41908579023626463, 0.5220866159219055]"
8435,987.2856061496892,514915.32438833127,"[0.23895073972136074, 0.16295138400741424, 0.598097876271225]"
19560,721.8352547331893,349967.03493072407,"[0.45278439273704757, 0.05813403713847764, 0.4890815701244747]"
15463,48.344908992008726,189347.5649035838,"[0.5453231212258379, 0.24901687818576054, 0.2056600005884014]"
10191,748.8787236776661,620035.4087096731,"[0.09391251415702515, 0.4451640598977213, 0.4609234259452536]"
2439,620.9082917000918,958284.4749307608,"[0.39404518106860975, 0.12338998098775172, 0.4825648379436385]"
5021,284.85960284471054,177766.7525721306,"[0.2642473343934582, 0.11044812170905503, 0.6253045438974866]"
1436,973.4357286995177,370805.79674078745,"[0.06520269484811779, 0.7835844836666465, 0.15121282148523568]"
17053,291.23540469808626,487151.95067174616,"[0.11701215634847914, 0.318380092750764, 0.5646077509007568]"
3068,563.0712425435142,507149.41894034686,"[0.03766319402081857, 0.8502270031259177, 0.11210980285326373]"
7993,784.1838052062918,645960.5450904282,"[0.3955096571521443, 0.07308111622054483, 0.5314092266273109]"
16445,735.3329742248416,623643.0332176259,"[0.2940141195905927, 0.5828911715585656, 0.12309470885084177]"
5178,732.398493873974,934294.4647369818,"[0.516432097800086, 0.2787097206451339, 0.20485818155478028]"
14934,949.5205446708978,627736.5163603039,"[0.3295186643426807, 0.09002817040256286, 0.5804531652547564]"
14211,480.02667516884566,427376.5412016477,"[0.3254397485026585, 0.6443396010173428, 0.030220650479998765]"
4600,789.0234786523616,744728.040776495,"[0.03929305219461472, 0.46434003872499224, 0.4963669090803931]"
1360,206.1042910972025,843668.0565693212,"[0.9539315350883683, 0.02126078225396426, 0.024807682657667342]"
4626,951.6106784631992,605936.384598187,"[0.23249053103098763, 0.7115829673287186, 0.05592650164029391]"
3507,802.0438083240216,689612.3183038756,"[0.7300547734632041, 0.15009583494317105, 0.1198493915936248]"
12029,807.8640961858862,445419.4286332546,"[0.10088318141011635, 0.6713809992375358, 0.2277358193523478]"
15109,987.2180717882665,637518.8935750645,"[0.19208557161509995, 0.23998987244086914, 0.5679245559440309]"
13150,618.3113654109237,975558.203241532,"[0.08983498551205797, 0.09639897518950057, 0.8137660392984415]"
6933,869.126057496714,294836.3721058129,"[0.015388253007953602, 0.765162709476448, 0.21944903751559833]"
6241,476.7027861262006,790328.0209449406,"[0.45759016401148467, 0.0375247947240669, 0.5048850412644486]"
11984,869.9997481951883,435761.3424026863,"[0.8052610433698857, 0.1659627834071236, 0.028776173222990687]"
3989,589.5081022858691,631270.7968528678,"[0.43642166171962316, 0.4524785918170586, 0.1110997464633182]"
8776,785.9806647538688,534243.2619567893,"[0.20669215595920523, 0.3352662721913863, 0.45804157184940836]"
