,T,P,zs
5690,966.4867129474104,121737.89980624312,"[0.12932268989202156, 0.6432855343212175, 0.22739177578676095]"
6425,176.91812650400536,220207.807842049,"[0.4551057082224005, 0.024307873925460428, 0.5205864178521392]"
9386,488.1919748012692,574069.2691970759,"[0.15805759532689073, 0.3186974067693471, 0.5232449979037622]"
19837,347.59514464214544,278949.5825271517,"[0.8736581839561681, 0.06192432596719359, 0.06441749007663829]"
7303,199.71196644594409,480722.8750716675,"[0.6822052064670285, 0.113000261754091, 0.20479453177888038]"
18207,67.93465953341973,857785.7875100429,"[0.7498020910209864, 0.02147955979397623, 0.22871834918503722]"
3186,483.6965705754205,439833.5193131261,"[0.013021015713642474, 0.5624118887801591, 0.4245670955061985]"
6282,347.5347957179799,814172.1355408621,"[0.5509284779455228, 0.16507642048087137, 0.2839951015736057]"
13564,900.4269341216916,743660.8718375749,"[0.6984890881661223, 0.03637146735145316, 0.2651394444824245]"
122,914.0350346414156,123780.2531009588,"[0.3111712114549196, 0.6196253230728496, 0.06920346547223073]"
15395,634.3507865456313,187918.1507189065,"[0.2743755346849205, 0.5550525373394996, 0.17057192797558002]"
7007,469.852990951048,768257.1596481543,"[0.587517938691022, 0.19425263427190959, 0.2182294270370683]"
8626,435.5783835842994,155771.3353276641,"[0.10100362646432616, 0.49470749668694036, 0.4042888768487336]"
7218,420.8940661059253,740914.6169608848,"[0.017175298490381543, 0.9378757271308943, 0.04494897437872431]"
804,455.34647210046575,901203.6073375788,"[0.022033028489145328, 0.11159575658959157, 0.8663712149212631]"
4862,93.37728261827068,367335.2213904044,"[0.4604812305940647, 0.30973902974342155, 0.22977973966251375]"
11934,217.99932424358812,468640.9560899828,"[0.1446052249014416, 0.3009665581498839, 0.5544282169486745]"
10246,638.0476762205619,204556.5903647435,"[0.264660445020633, 0.5756184040948639, 0.15972115088450312]"
10706,464.7181075271464,646227.4283750255,"[0.6861908901670482, 0.11437873546820647, 0.19943037436474534]"
1987,662.8648708336196,956582.9882051396,"[0.8086466372352824, 0.013898504555057487, 0.17745485820966014]"
3897,955.4719904513416,489814.4477089658,"[0.43887931195940205, 0.0020082599541209815, 0.5591124280864771]"
10881,979.794899928958,956346.6470948004,"[0.047670280315432155, 0.5159447904008667, 0.43638492928370115]"
11733,57.89129730717551,782012.3336864377,"[0.1631242944325139, 0.32212444142802793, 0.5147512641394582]"
102,464.9536129051515,441721.3090349725,"[0.7184662123999037, 0.11277295325171459, 0.16876083434838154]"
14451,905.5476148258986,406882.8834309117,"[0.02110024151357565, 0.07090482960377271, 0.9079949288826517]"
3909,34.562331621724255,797273.6657856534,"[0.24565730783914233, 0.12557010526799142, 0.6287725868928663]"
2648,518.3806509772153,470965.9379547423,"[0.802943194910364, 0.13531748269263144, 0.0617393223970046]"
8341,920.1513482877835,693350.7877887982,"[0.4702164393080848, 0.2965682092669618, 0.2332153514249535]"
3742,154.21652500617034,714129.8843700988,"[0.18053251890278865, 0.24546207465026837, 0.574005406446943]"
10081,421.4018070770218,440418.1494491884,"[0.07521892138235918, 0.4563988172432743, 0.46838226137436656]"
5534,142.11621921737935,729552.8968787612,"[0.7760256991132289, 0.10250917174423109, 0.12146512914253993]"
4945,796.0736719598544,199938.22498924687,"[0.05699195263432229, 0.20476929802199648, 0.7382387493436814]"
4059,75.38619401189838,331315.83720759314,"[0.24876222895246713, 0.5577193030049813, 0.19351846804255152]"
1116,246.1442252720456,512652.9051413285,"[0.7150110383409917, 0.13802153604106554, 0.1469674256179426]"
16919,597.4844276751496,889509.3993542868,"[0.49421380129501347, 0.4823675599600849, 0.02341863874490162]"
18301,123.54928861360516,539476.9905363601,"[0.013591236561387322, 0.1502115811132752, 0.8361971823253375]"
3887,47.95851145842288,946641.4135868318,"[0.12035161383024306, 0.7883079958466291, 0.0913403903231276]"
9973,314.6336014818813,322245.5763716297,"[0.3371896509702807, 0.17858167722528445, 0.4842286718044348]"
8969,461.3394447176287,357399.7020703601,"[0.41782383259266886, 0.43236453875842373, 0.14981162864890765]"
2295,711.0758895831823,353003.5493925557,"[0.3483714643998794, 0.16937766130127793, 0.4822508742988428]"
4471,681.1395065858703,423101.64548457885,"[0.2448762469298195, 0.7264940260928457, 0.028629726977334687]"
18134,494.32095910307424,872642.3401280015,"[0.22645335307659498, 0.7668516645679261, 0.00669498235547893]"
3650,824.9411681362556,443988.2073846314,"[0.034343915208281936, 0.818249159628377, 0.14740692516334117]"
13037,532.3646834484707,931258.1472873958,"[0.16160830552832406, 0.7669733089756147, 0.07141838549606129]"
16839,682.9971182672639,985896.5879578778,"[0.08448147742283, 0.34318344745481294, 0.5723350751223569]"
6266,634.6323793330221,926036.5287897264,"[0.13238082514610588, 0.23782441647607694, 0.6297947583778171]"
2319,269.7420128109629,895773.5613586811,"[0.22945853313683248, 0.23383889388317503, 0.5367025729799924]"
4101,83.76155916873913,709578.4983780035,"[0.3949076879475744, 0.3374470949512064, 0.2676452171012191]"
9662,932.9983465321282,137361.9210833825,"[0.6870516707390495, 0.20093809466976464, 0.11201023459118581]"
15109,836.1765371387423,479460.2511697344,"[0.09547204250270519, 0.3853631328661601, 0.5191648246311347]"
6803,330.638101858394,485367.9208959258,"[0.41662182132172243, 0.20115168108563752, 0.38222649759264016]"
13089,33.939464014901674,932965.6077863463,"[0.1747403027466669, 0.6175669096009043, 0.2076927876524288]"
8376,584.2131385825322,416554.87615925854,"[0.18760046573964015, 0.725525791034516, 0.08687374322584383]"
14620,403.7128399471816,745437.3447187329,"[0.06588130423102133, 0.20946249166600922, 0.7246562041029694]"
11073,129.4921398417561,101829.764277372,"[0.624156969553144, 0.17328937040453538, 0.20255366004232042]"
11638,157.89426954674863,351465.55211912026,"[0.5618666554593084, 0.2341290768837715, 0.20400426765692012]"
18544,265.94706859406267,393557.96083065536,"[0.2432288969308204, 0.6209303010728644, 0.13584080199631504]"
3262,485.1827980997591,346190.44506900327,"[0.002223895098873822, 0.5595114698029974, 0.4382646350981288]"
8518,611.1360269310826,732111.2186361242,"[0.5069828549940019, 0.47163015386577817, 0.021386991140219924]"
11467,311.86684322619624,726457.2591436561,"[0.24186291565661577, 0.6928357312650676, 0.06530135307831667]"
13856,783.2369641776006,782324.3147056678,"[0.8597248256466283, 0.0388961893735708, 0.10137898497980068]"
6668,378.05222852565134,234842.96755255887,"[0.48021695576906936, 0.1376580324140587, 0.38212501181687186]"
15789,240.3284114976608,987659.2782904644,"[0.7980207141632631, 0.1164208230236184, 0.08555846281311837]"
10758,702.6010974561088,692142.313539134,"[0.14740189275861895, 0.36510147086583394, 0.4874966363755471]"
6685,74.66239140992454,839624.5239478484,"[0.3652517287937388, 0.5451544072252252, 0.089593863981036]"
7868,618.7435193229359,246106.4951627665,"[0.38925343682587665, 0.015227405914327604, 0.5955191572597958]"
10736,788.6795780360931,482626.6487969646,"[0.06187616382863211, 0.4957020482770884, 0.4424217878942795]"
15750,977.0153796852236,506970.938280391,"[0.03571461354134362, 0.5144736763604063, 0.44981171009825]"
9826,217.9656577601583,848948.5560648583,"[0.25096550394028794, 0.12931321040749183, 0.6197212856522203]"
6115,495.7290402043606,945006.2228799324,"[0.5078503793302646, 0.08098730840691222, 0.41116231226282335]"
346,272.0365103583226,929464.4405533518,"[0.3452604179324792, 0.6167381237591147, 0.03800145830840627]"
19359,372.8711762008553,538352.333836586,"[0.4933208103723045, 0.1429365111540603, 0.36374267847363506]"
18656,397.0125136746786,723115.8128094204,"[0.23509113267764262, 0.633716840430138, 0.13119202689221957]"
3232,566.0229519414851,678846.2736037909,"[0.5084944049294381, 0.4201760819153411, 0.0713295131552209]"
11823,554.2023167805594,883166.1945182205,"[0.10257448103643903, 0.5650638228550604, 0.33236169610850047]"
2379,379.5594136338433,144026.44855068685,"[0.006974198593221877, 0.3342912508035518, 0.6587345506032263]"
16212,562.6487549107259,668455.7411998828,"[0.8098673660609932, 0.10988629971153575, 0.08024633422747114]"
13405,418.4691570135228,103102.92653942712,"[0.43752542548700396, 0.4483417577369459, 0.11413281677605008]"
13472,615.7161354417657,142917.65891299356,"[0.7725144011689208, 0.07668646981062138, 0.15079912902045783]"
3778,532.5791788868465,736510.4292802917,"[0.617040127891655, 0.24238753847368494, 0.14057233363466023]"
12738,723.0853594918968,444251.312312759,"[0.7081981198592996, 0.19733641478600716, 0.09446546535469326]"
8337,482.5062096408588,228888.5633496226,"[0.3081595380501896, 0.3378300361506905, 0.35401042579911995]"
17479,679.5416812005546,295574.0080428346,"[0.18010009535728116, 0.28128509975434596, 0.538614804888373]"
2738,915.5874763109556,741881.5813181362,"[0.5071767391186244, 0.02802729637579277, 0.46479596450558297]"
12326,78.3491719783128,806919.8161908574,"[0.25976228955623415, 0.2773510479267702, 0.46288666251699584]"
11310,46.047593880311645,287941.25536677265,"[0.18846881236440446, 0.05432826254010207, 0.7572029250954935]"
17162,884.2411789240278,905931.974686304,"[0.3534176880477228, 0.2167587845160528, 0.4298235274362243]"
3892,748.6408974020054,274766.5998046843,"[0.18320128842589734, 0.5465875407578163, 0.2702111708162862]"
8939,794.9778195420654,104426.12275243364,"[0.009881491889967042, 0.45517616303141734, 0.5349423450786157]"
959,650.6031528796274,413232.5500265856,"[0.47144111957006934, 0.23444236977857433, 0.29411651065135647]"
18712,420.7432502294071,701119.7187184554,"[0.4106241417270847, 0.04107798391492808, 0.5482978743579872]"
19616,382.7187860371033,848875.2180515982,"[0.37591184449688647, 0.32294566502454236, 0.30114249047857117]"
16766,872.1778246645767,561529.4316909043,"[0.5205888694046428, 0.09969945494468767, 0.3797116756506695]"
13468,588.4933851159975,374811.76608748414,"[0.6714343573225874, 0.11133553523681619, 0.2172301074405966]"
3692,115.21906518838836,239850.92617752968,"[0.19538259643392705, 0.1587412139366354, 0.6458761896294375]"
13498,744.2586673570713,316697.1530533845,"[0.284088354026069, 0.4481962589323624, 0.2677153870415685]"
5786,441.8644536980987,886312.0641529452,"[0.6310321642417608, 0.27125523774410093, 0.09771259801413829]"
14857,167.4515934262961,647229.3283072836,"[0.5540186471380655, 0.32742764991906487, 0.11855370294286961]"
11408,851.0834530398481,174501.57968280744,"[0.3497520870413572, 0.5416415044336609, 0.10860640852498199]"
2701,812.4750133227151,154805.08305555017,"[0.27146310442066285, 0.43669741626238895, 0.29183947931694815]"
7798,724.9936876450934,811386.7619469232,"[0.6930681661080413, 0.20363804218760645, 0.1032937917043521]"
18138,540.3206079999508,814836.2409459786,"[0.3078128613883974, 0.028255455201523606, 0.6639316834100791]"
19624,486.3445943980103,351528.398056869,"[0.40824584295815286, 0.4071397546363042, 0.1846144024055428]"
11976,620.2857112047606,665240.7188777049,"[0.3470430798496157, 0.26845752767422354, 0.3844993924761607]"
6245,879.9035749432062,104887.17264171076,"[0.07988092387499994, 0.6390612041238757, 0.2810578720011244]"
15550,677.7085387680842,508406.1608162839,"[0.5096561666173172, 0.28182985802316946, 0.2085139753595133]"
12352,594.8574008779974,963811.4834156774,"[0.041280304316684086, 0.5263976795774086, 0.4323220161059074]"
509,33.45510093974258,916040.2704488984,"[0.7915471578818, 0.11498049075468039, 0.09347235136351956]"
10271,723.1785313443933,459775.10514953255,"[0.2615311914972253, 0.09142221244382898, 0.6470465960589458]"
7968,73.51308221602271,256315.6339008256,"[0.052927865714818716, 0.2888821461833152, 0.6581899881018661]"
10082,413.4899010032384,235352.15337650853,"[0.1781344496933473, 0.5451532707378679, 0.27671227956878486]"
4735,46.58062134716757,224094.1818419747,"[0.6163885313640809, 0.19324417361282828, 0.1903672950230908]"
14505,242.6412989143141,822326.4842605579,"[0.134124127231756, 0.1685494638890728, 0.6973264088791712]"
13810,670.9910615626002,993074.5991529948,"[0.7649753262184508, 0.151930607299932, 0.08309406648161728]"
4783,224.0004398722196,190800.37743438687,"[0.411035750091323, 0.22246155329186407, 0.36650269661681284]"
17285,75.7127067657585,778222.3160725271,"[0.5847934417816862, 0.16800193583704925, 0.24720462238126448]"
2311,378.6856662372343,918729.8411758434,"[0.3120160381612581, 0.2904578005820174, 0.39752616125672446]"
99,592.7622668750073,253622.0200573624,"[0.4134396080150885, 0.5815898031318478, 0.0049705888530638155]"
15031,180.28501967249,318751.271109344,"[0.32569088603539037, 0.5083126400532543, 0.1659964739113554]"
7288,238.79630788492884,112363.61293748462,"[0.19249243428145058, 0.7581130828173193, 0.04939448290123032]"
1026,163.8575892947569,334487.1351417533,"[0.21550758615266258, 0.5788304784648889, 0.20566193538244854]"
2717,45.61226705847552,411286.6867837192,"[0.67593476456097, 0.04712350945591753, 0.2769417259831124]"
15159,673.0827698026818,589501.5099021624,"[0.42957994870371236, 0.15175584596131886, 0.41866420533496884]"
12360,850.8788857186446,209515.28109371453,"[0.5420224340266514, 0.1388159407578836, 0.3191616252154649]"
9490,292.7044922912506,975770.6884000694,"[0.3299114850192701, 0.28480632971619174, 0.3852821852645383]"
9690,849.6329924211328,443598.641014496,"[0.716816740957059, 0.27155552454979703, 0.011627734493143776]"
11815,418.62520093256,852908.5440830216,"[0.17905767355710794, 0.5233078668651349, 0.2976344595777572]"
15537,424.43777452313697,407837.9274978674,"[0.43238419011624096, 0.38366498298181795, 0.18395082690194103]"
19453,944.0588247021554,139258.50429636147,"[0.620009617715789, 0.3332886413965617, 0.04670174088764926]"
19088,579.9402482135414,429167.9197432927,"[0.18269202971797388, 0.18654852800378122, 0.630759442278245]"
8353,558.7374302610367,684550.8450856641,"[0.4126115056686839, 0.5270760753097041, 0.06031241902161199]"
11176,826.6447477007587,228462.72091987805,"[0.5302473053625761, 0.06872059485654507, 0.4010320997808789]"
17491,258.07150863247534,691856.0615354608,"[0.3507906628256975, 0.6462170143480294, 0.0029923228262730655]"
18863,824.1940431768854,161247.84809026748,"[0.5779995194396015, 0.09752163417955245, 0.32447884638084595]"
236,463.0502309867762,339892.39654748025,"[0.8081071502779407, 0.10660322449059782, 0.08528962523146152]"
4450,270.2956261026104,375408.791722315,"[0.36576941808670627, 0.2994877292630831, 0.33474285265021075]"
1324,979.7400897589472,889310.9039045686,"[0.975150739761403, 0.023861919004286872, 0.00098734123431017]"
1109,864.0442114723661,835635.9993529939,"[0.5814937766199907, 0.29522472856038307, 0.12328149481962605]"
15485,687.132941311094,100916.37112188742,"[0.42641275878387785, 0.21746185307580618, 0.356125388140316]"
1886,376.84255077658224,584097.8832785082,"[0.05901019018112084, 0.5723124642926106, 0.36867734552626846]"
2635,712.0821796436572,201511.0171340929,"[0.8009475468030063, 0.03592852880276537, 0.1631239243942282]"
18861,77.40978008563673,769915.9365767863,"[0.24793276256029534, 0.43246750012798657, 0.31959973731171804]"
10237,447.2221947471848,155986.32404532575,"[0.23212584971590325, 0.15116030459461677, 0.61671384568948]"
14800,78.37417451203574,547064.5212545455,"[0.023975745573933824, 0.025457996045648894, 0.9505662583804172]"
112,160.05370693539373,421722.7446608942,"[0.2602026250911638, 0.6793665720139828, 0.06043080289485342]"
15044,430.829445712808,960169.363609633,"[0.048875868185442366, 0.8764882758109431, 0.07463585600361447]"
5833,762.1006273898254,949016.7025775017,"[0.26293352583658186, 0.10903528143577394, 0.6280311927276442]"
8,392.7084392068657,819595.600806046,"[0.5293377693674104, 0.3897508320036131, 0.08091139862897663]"
26,403.3401280724834,311934.78612412186,"[0.42381581516671946, 0.29979216453907975, 0.27639202029420074]"
15860,208.04080071566244,989373.4031423164,"[0.029316036550797293, 0.38410654884596646, 0.5865774146032361]"
9749,72.45900286811278,757436.3783049008,"[0.46562328869118536, 0.35996279717201063, 0.17441391413680388]"
627,14.936462572398629,316859.76827736985,"[0.42456278428979666, 0.5641453392349397, 0.01129187647526355]"
2443,643.992280325899,838901.2492410692,"[0.4637992561004251, 0.017286297872999876, 0.5189144460265751]"
19597,776.1819446153175,504556.4178966877,"[0.27211965603478916, 0.2634488593534941, 0.4644314846117168]"
14422,68.07106782451359,782945.7019545019,"[0.06414787181730024, 0.6233365114341222, 0.3125156167485776]"
17494,882.1838619716472,275424.09816352586,"[0.14708144370337237, 0.5196866153058288, 0.3332319409907987]"
19486,849.8948615558995,279861.1823788788,"[0.22903558631400087, 0.7141191842716091, 0.05684522941439009]"
9378,347.37281424574724,502752.1860528687,"[0.2715616168200992, 0.6304377915467577, 0.09800059163314308]"
186,244.35021011689324,180926.2499396497,"[0.1881892406082644, 0.43565392881011833, 0.3761568305816172]"
5241,627.7291788264057,856117.7943021354,"[0.34097951448001057, 0.5317321662072858, 0.12728831931270362]"
11927,824.767764065285,728079.042696703,"[0.11565806519019194, 0.7370157830775543, 0.1473261517322539]"
2169,729.2947790313023,395745.31031742017,"[0.43249804968472, 0.08210184292623046, 0.48540010738904954]"
14586,565.9160548168771,615162.564179207,"[0.05019178563576475, 0.09656476460304861, 0.8532434497611867]"
1845,18.83958180235402,380760.3424294923,"[0.07672831806519093, 0.16463885907982556, 0.7586328228549836]"
1885,367.1804218641702,321827.02309294784,"[0.14413267266543267, 0.7509125484204348, 0.10495477891413252]"
3603,806.8764800436338,793439.0922550815,"[0.11820036034377769, 0.0955816076087522, 0.78621803204747]"
11603,292.0256927207708,965002.1560962428,"[0.24174762792742152, 0.2051909755631195, 0.5530613965094591]"
11411,602.569150366622,350253.8158882405,"[0.3862238452084619, 0.6110728560440422, 0.0027032987474959573]"
12503,596.4090923866007,584875.3030227558,"[0.09539388636122946, 0.14292005371203526, 0.7616860599267353]"
16310,54.993710089775526,621508.5337224104,"[0.25239753131608267, 0.1630034226494809, 0.5845990460344364]"
10590,695.0874733037571,675298.1606102246,"[0.5973201579390733, 0.1155284709934908, 0.28715137106743593]"
7065,902.6885561153064,559792.3204115593,"[0.20669795450139924, 0.11212410072395183, 0.681177944774649]"
288,291.7645901114629,270929.3471727564,"[0.9646201920097341, 0.030776563639108884, 0.004603244351156952]"
12892,11.843862123615231,754815.3998077236,"[0.27613309248025797, 0.47934979206474265, 0.2445171154549994]"
6674,362.416301203114,873280.9357241275,"[0.011972489107474631, 0.5868809502378948, 0.4011465606546306]"
6296,251.7698167167256,425996.8572274293,"[0.045416316858712696, 0.5138364545094842, 0.440747228631803]"
7694,76.22976848468602,357078.290252805,"[0.24197201780283584, 0.7352048291157377, 0.022823153081426396]"
14209,391.8359620356303,469869.2039207192,"[0.3388900411451585, 0.6408975119281043, 0.020212446926737317]"
611,953.3436482020694,284583.92745943845,"[0.40384038359885005, 0.09585337087382044, 0.5003062455273295]"
2070,158.55216386628382,946858.6545413628,"[0.36704600831879713, 0.26760405890246053, 0.3653499327787422]"
7881,506.349872966134,108140.89095959628,"[0.3830675318230102, 0.009076360404197447, 0.6078561077727924]"
3664,961.0582339139804,774485.2922794211,"[0.16875831321270848, 0.15705729892450865, 0.674184387862783]"
19045,879.3891148925406,479626.3828086642,"[0.13975955495318618, 0.2492248123546095, 0.6110156326922043]"
3560,998.0532792338596,762134.1416682906,"[0.0590940963987058, 0.9273464378010247, 0.013559465800269737]"
15507,861.552383901901,266087.1868672556,"[0.2616726512013167, 0.7104486118462999, 0.02787873695238332]"
3791,804.5520873743385,324277.5920570907,"[0.01216051718360979, 0.272607829455785, 0.7152316533606051]"
4211,621.3256933001824,243334.97837055792,"[0.736096916101142, 0.13371531362757952, 0.1301877702712785]"
5143,175.55509302987767,832398.371467008,"[0.2753199753310914, 0.13835766214620632, 0.5863223625227023]"
9287,447.3626181487957,336005.87830771937,"[0.09711909567818688, 0.6949769641495158, 0.2079039401722973]"
2588,561.4432594577419,856394.2096589956,"[0.46075305215816853, 0.013489435938438684, 0.5257575119033927]"
11004,156.8296627911966,601246.7818904156,"[0.028296547164676496, 0.36315093865823356, 0.60855251417709]"
9471,689.7028619888592,862484.2290597098,"[0.5741743423199513, 0.30902814439291343, 0.11679751328713524]"
14437,181.58149185550468,893148.829354252,"[0.07080309757034937, 0.7906357655687654, 0.13856113686088514]"
15460,888.3526588167396,644189.4212745903,"[0.7974405783837851, 0.10954101692919772, 0.09301840468701715]"
10370,979.8395488928544,705577.6416920765,"[0.0956689157371085, 0.5455149011515245, 0.3588161831113672]"
18274,67.29294916663979,882002.9953358318,"[0.19539837910241478, 0.43255726357108537, 0.37204435732649976]"
8484,716.3011483772264,416811.8384762972,"[0.259476636547533, 0.47279715432877023, 0.26772620912369677]"
11551,333.93101302825494,570069.9136474624,"[0.09614373556895386, 0.213347811678142, 0.6905084527529043]"
1818,550.9802695881646,469438.13976714393,"[0.6882605483496479, 0.09796062894914108, 0.2137788227012112]"
15199,942.0444487175392,287914.9377738668,"[0.42826553680793245, 0.3672340747341047, 0.20450038845796284]"
7947,30.240965791021218,699125.3100579056,"[0.2404900155737075, 0.04096324100899209, 0.7185467434173004]"
14042,574.770003270921,257813.3014776689,"[0.22936963546026595, 0.16499250327355672, 0.6056378612661774]"
18017,186.4187614413119,611180.3286737967,"[0.10283274647733989, 0.04061347855774825, 0.8565537749649118]"
12565,110.77974141238283,811157.0931975832,"[0.02474105886730937, 0.765353660527045, 0.2099052806056455]"
2135,615.0028498352995,511783.4542172671,"[0.2657542976906406, 0.6393815145566303, 0.09486418775272919]"
3082,469.3759718078729,547535.1692611987,"[0.05593873186703717, 0.11533899631059097, 0.8287222718223719]"
7525,410.932644727512,271529.22663940734,"[0.03808115117070053, 0.9250416572476079, 0.03687719158169164]"
457,634.5979418819659,798688.1833489832,"[0.03642007351210722, 0.7635013310453566, 0.2000785954425363]"
14429,107.25107823795058,605718.3299915865,"[0.3687890934997808, 0.2068048184423599, 0.4244060880578594]"
16623,847.3967121625125,361755.56536404334,"[0.15222452736188188, 0.7442700097469463, 0.10350546289117178]"
18555,295.6391141988658,635205.7871998143,"[0.3049580337203038, 0.10570686927541137, 0.589335097004285]"
1782,311.8370280758488,540273.5390397925,"[0.09505354624969668, 0.1447414620328394, 0.7602049917174639]"
6717,61.13879222510364,357317.1389403652,"[0.022300814520238837, 0.5696856980029631, 0.40801348747679805]"
7362,567.3052317027855,170355.2261466336,"[0.18744523299439175, 0.08644462699844516, 0.726110140007163]"
13202,700.3198440584009,859125.5131588805,"[0.7319119795868694, 0.24010070592771812, 0.02798731448541246]"
2466,383.9717005231722,477845.1598133728,"[0.30961138168308605, 0.16378069389502992, 0.526607924421884]"
16654,77.0479732832468,425510.8979538015,"[0.11252629766601835, 0.22969460415337084, 0.6577790981806108]"
1458,811.5546823974714,118897.41784127108,"[0.17401695480607246, 0.025772967964674733, 0.8002100772292527]"
13288,720.6330304714492,269035.2247281305,"[0.7428837444499035, 0.025734538016594935, 0.23138171753350167]"
4429,210.92426209672368,716352.1723178569,"[0.02052581456541878, 0.1279014819458446, 0.8515727034887367]"
14143,49.50509772105638,856742.2135314478,"[0.48964536128717073, 0.25606287335357786, 0.25429176535925146]"
9548,737.6192090973458,707276.9807050311,"[0.6719770955090788, 0.013659281860476062, 0.3143636226304451]"
8866,727.7219176404095,174485.6417847392,"[0.4542995873224162, 0.2503485174888831, 0.29535189518870064]"
578,845.6507347406115,208827.36285190773,"[0.35528095496392303, 0.11503497018509712, 0.5296840748509799]"
10198,203.2140793774489,592614.9614748808,"[0.40507823785767844, 0.3862379933378004, 0.20868376880452127]"
17309,842.6016623965578,186241.7389843967,"[0.49500018332703327, 0.23457942818214392, 0.2704203884908227]"
5318,533.1879815370062,604124.204149259,"[0.044452721992775265, 0.11802550328995778, 0.8375217747172669]"
919,389.1807539423865,641899.0997855188,"[0.8368843371412044, 0.06831105174516547, 0.09480461111363024]"
12592,619.8017189818873,525659.8830069366,"[0.1094797251996851, 0.6201417993434927, 0.27037847545682214]"
17815,71.51765064928901,159081.81379912604,"[0.28305613574666066, 0.5987634627150887, 0.11818040153825064]"
3454,252.42289358880112,190148.97419740172,"[0.03204556529169353, 0.11373635177660193, 0.8542180829317045]"
3686,828.1633006078425,836436.6338021236,"[0.6826181735568714, 0.12407419120174733, 0.1933076352413813]"
12294,785.2046035660624,221212.7627907069,"[0.7655591512308133, 0.15066007329877948, 0.0837807754704073]"
7701,29.134980049329872,904730.1096910172,"[0.0403169360895025, 0.37800858472505827, 0.5816744791854391]"
11061,644.473649813984,950307.8848618928,"[0.02621995239519057, 0.0192665401522313, 0.954513507452578]"
