,T,P,zs
10718,353.2074304517235,178246.0424875043,"[0.5899135589399476, 0.32799844377277054, 0.08208799728728199]"
26458,399.5518321974508,119332.86028892954,"[0.14183211685344294, 0.02625726735258009, 0.831910615793977]"
22792,322.5360516377356,120325.24758038804,"[0.5275874874244225, 0.46895618413188417, 0.003456328443693312]"
20806,353.7134717503646,323599.48602858966,"[0.15736882743832806, 0.17836277066905162, 0.6642684018926203]"
39562,606.3759628545002,927731.7954394828,"[0.6501769426755162, 0.21150188716295418, 0.1383211701615296]"
43429,107.54763712277048,324356.5479999152,"[0.18437705183063288, 0.7232390610953618, 0.09238388707400529]"
3365,100.00973478668932,304049.9131424127,"[0.17908173328300162, 0.3039523819185038, 0.5169658847984946]"
2645,593.4703277887896,713095.9171397956,"[0.5630893789449146, 0.34288195157291645, 0.09402866948216917]"
11106,261.85244094987144,157145.1058458939,"[0.6084309399722699, 0.32382598643897237, 0.06774307358875782]"
10201,904.9528639215775,827481.0882177659,"[0.1411170324796974, 0.002774829025850028, 0.8561081384944527]"
473,924.9645020999902,960860.6817574304,"[0.6645919183505505, 0.32752934045303495, 0.007878741196414584]"
37198,267.95523542739386,295666.4498777875,"[0.07419788788090632, 0.7806136765681013, 0.1451884355509923]"
34362,786.7532137923214,283648.0280283543,"[0.6292546777076268, 0.31760613813203714, 0.053139184160336084]"
31173,100.8719358011206,117951.09273459,"[0.1196933036518575, 0.5719620127523393, 0.3083446835958032]"
39883,594.2227656321033,396506.0506120351,"[0.5098741998122932, 0.13281216560275108, 0.3573136345849558]"
3818,941.2081088854242,684389.9239396462,"[0.07365511496253507, 0.029787979773160715, 0.8965569052643041]"
23438,428.5109503901405,187924.79185583667,"[0.2249944476696049, 0.6462475944762975, 0.12875795785409755]"
47122,880.9162235369668,457783.3127951369,"[0.20603942572385966, 0.41405153577709375, 0.37990903849904645]"
3631,651.2171414668859,546560.2193481247,"[0.43928904023224996, 0.42666404420201653, 0.13404691556573348]"
49992,661.7539825502375,501295.163443857,"[0.29927512101487797, 0.6351739343635052, 0.06555094462161679]"
41954,280.9720554395514,479134.5888699688,"[0.10659389023686444, 0.7731294881638339, 0.12027662159930173]"
817,181.28039280014443,689109.714794479,"[0.03508097914984857, 0.1828059064813273, 0.7821131143688241]"
14508,895.5788974082473,797984.0086054829,"[0.09318783163465726, 0.8417511561759679, 0.06506101218937495]"
38560,997.1679093795864,577296.0062528357,"[0.3140097738510131, 0.5992291539710061, 0.08676107217798089]"
3188,728.3391809409783,802051.0375832997,"[0.14275218259646633, 0.09584544786228504, 0.7614023695412486]"
45987,374.355910647523,193451.3136150732,"[0.34839609186683473, 0.4960082162732175, 0.1555956918599478]"
3567,510.0687907469751,531273.2262518693,"[0.5049936085284676, 0.4325463068374257, 0.06246008463410677]"
37046,122.44511874104452,156472.26819340573,"[0.41830049385952395, 0.27823832859515896, 0.3034611775453172]"
48053,737.1301067910482,600355.4768833824,"[0.4237275900258311, 0.1944019778754612, 0.3818704320987078]"
30946,397.2196616782148,594101.5182724566,"[0.0990818378062001, 0.45072336919405565, 0.4501947929997443]"
13112,992.7623760673124,182288.3443452689,"[0.13199753547375376, 0.2664990786614702, 0.6015033858647759]"
33858,199.3995423025772,961126.8426749596,"[0.6420507350818264, 0.052804737381971126, 0.3051445275362023]"
48117,850.6661210189455,909863.7009642046,"[0.31276701398350387, 0.6375974056233173, 0.049635580393178606]"
41159,557.663676772639,719876.3107390072,"[0.03865330329010652, 0.3556987041754583, 0.605647992534435]"
24657,173.89624102555257,869955.0651509425,"[0.2633015461598663, 0.3720801145020568, 0.3646183393380771]"
17447,428.8573808522759,441187.19501205446,"[0.23871390394115044, 0.5170645177880258, 0.24422157827082375]"
5208,270.1339266441524,586997.8179145734,"[0.04401012044776124, 0.6336014955009505, 0.32238838405128833]"
27547,260.5423671772845,716170.8307680482,"[0.17809236528101255, 0.4535902068560439, 0.3683174278629435]"
46252,816.6573576206905,991199.3302067092,"[0.798695128036938, 0.08695704886121255, 0.11434782310184954]"
35055,839.2733538270779,269248.9683875368,"[0.6080573861434084, 0.14404333828145605, 0.2478992755751356]"
14532,480.8399051376799,180913.4548400771,"[0.4795586736161621, 0.45913415002637586, 0.061307176357461995]"
698,86.07710730102292,829048.549845413,"[0.08629857698129344, 0.8430117713738042, 0.07068965164490244]"
45226,664.0980172566301,480721.98924834543,"[0.4133745053694299, 0.010538296449289664, 0.5760871981812804]"
14819,63.77885853322744,923608.1465058262,"[0.3863194021137477, 0.06880476555338123, 0.5448758323328711]"
2906,181.49324273690723,200774.2944515253,"[0.06857906842755236, 0.6512562871982865, 0.28016464437416116]"
35720,295.4278596829511,733181.2141825447,"[0.2728881251520611, 0.5643175677066214, 0.16279430714131743]"
18968,576.3201643201148,205893.72243547923,"[0.9268765392761389, 0.07015987227845162, 0.002963588445409549]"
8099,704.7288121315391,335555.089792714,"[0.3624988951891116, 0.19474580929653829, 0.44275529551435]"
35548,434.4871000933832,139797.003219839,"[0.18415056521297962, 0.4782143463961778, 0.3376350883908426]"
24329,528.4214085115701,719651.9711042643,"[0.03255654499618982, 0.2230976864953907, 0.7443457685084194]"
25456,477.6484596334307,771242.5011690389,"[0.2210571381439306, 0.17688050522477455, 0.6020623566312947]"
42408,551.3657889578724,210858.92449414497,"[0.11690431211897269, 0.6355049592764467, 0.24759072860458078]"
5800,333.13888269735475,483481.6793181698,"[0.10664780746715885, 0.8673772909687757, 0.025974901564065588]"
32615,477.8611971213043,272990.86761404504,"[0.38725582581969115, 0.3752258205374952, 0.23751835364281365]"
5523,766.9749844832586,930991.2994930288,"[0.5437389194511194, 0.024653553224358134, 0.4316075273245225]"
35418,440.0200726043374,897141.0064814935,"[0.251042115895186, 0.032758853927519496, 0.7161990301772945]"
46896,227.16516880584203,315949.7851645911,"[0.13427890094736367, 0.1932164759019386, 0.6725046231506978]"
45052,421.3881129035752,302081.05221876,"[0.05608220878760693, 0.9243967034281922, 0.01952108778420084]"
14400,189.67919744418896,455285.4330032429,"[0.464155176008231, 0.264048284356317, 0.2717965396354521]"
49367,409.4847276135296,167076.5944164822,"[0.24930603675264817, 0.40617800156271905, 0.3445159616846328]"
404,523.5195716786227,401640.3259018594,"[0.20821937248969766, 0.39109901913196554, 0.4006816083783369]"
22325,667.106277886003,741991.8469237795,"[0.7294231655371459, 0.10714899350619547, 0.1634278409566586]"
46945,929.5118324478397,279715.5503510763,"[0.0033125705733728556, 0.9606314746008435, 0.03605595482578362]"
4093,919.6614800325492,168499.0449780467,"[0.0203069695645667, 0.2443347074705575, 0.7353583229648758]"
10902,575.1310184973136,553409.7362468201,"[0.32119645349034043, 0.6358475663680934, 0.04295598014156602]"
29783,802.745526980502,541446.8930000581,"[0.5062849626387208, 0.14207126179282345, 0.3516437755684557]"
27295,809.0269926681696,752613.9936858217,"[0.05393166700973102, 0.7386224035011545, 0.20744592948911444]"
6718,185.483007944002,136846.297653934,"[0.1801668032902971, 0.045183145431524976, 0.774650051278178]"
26468,980.5389200938272,651154.0382113195,"[0.3992792043861955, 0.21925338577839767, 0.3814674098354068]"
43313,325.97713545814594,111688.61635324318,"[0.695254958989723, 0.0974900506552614, 0.20725499035501577]"
32851,971.5574056872614,648256.612314916,"[0.3415960437276174, 0.44515022146725775, 0.21325373480512472]"
31697,546.6785214330741,283980.3590900351,"[0.5314986387882866, 0.2972054583426191, 0.17129590286909435]"
8948,120.04655320301477,177047.2652177674,"[0.4040771399575199, 0.5444243432191282, 0.05149851682335161]"
35972,863.4686968946031,716258.0066228966,"[0.6129138199956884, 0.24058793118082664, 0.146498248823485]"
48947,65.75616512428033,285654.8148989181,"[0.34229542586492245, 0.6498932659376409, 0.007811308197436677]"
30320,150.6383617682055,239260.7898784869,"[0.3103077903086228, 0.6393127934001005, 0.05037941629127666]"
20127,53.08049490181758,187265.25987968352,"[0.31087640218493584, 0.15975944824284746, 0.5293641495722166]"
41321,631.2103784542916,263921.9575847386,"[0.02774459927420456, 0.545450256010436, 0.4268051447153593]"
169,585.966326922143,441015.17681265966,"[0.3393864304452516, 0.17156590475150343, 0.4890476648032451]"
24945,347.46170671885244,502751.6421712345,"[0.29084020968118196, 0.2618735618535883, 0.4472862284652297]"
33799,245.7398544026429,131754.23602063462,"[0.3618071209159212, 0.18862197465444616, 0.4495709044296327]"
45339,92.29670775283724,289933.1471804698,"[0.22852529487365658, 0.718554342597388, 0.05292036252895554]"
13822,37.875065655518696,199267.2728106201,"[0.08165148121665694, 0.14772552184922919, 0.770622996934114]"
12959,357.8661964322808,160117.43525777597,"[0.7519923131254113, 0.11453127463716672, 0.13347641223742215]"
11033,210.70598701887133,237195.26546717453,"[0.5407419529624589, 0.022640147788995153, 0.43661789924854594]"
44261,38.30584452351343,748553.4805969137,"[0.0058317672149403345, 0.403133467719406, 0.5910347650656538]"
48066,660.8542099083185,800165.1030972415,"[0.0728943035942511, 0.5152255673275642, 0.4118801290781846]"
47547,144.85335774366015,540856.4455653571,"[0.06756196227458257, 0.04367220886155296, 0.8887658288638643]"
9507,407.3631047223152,919055.3244781774,"[0.5444948924034598, 0.37562447276556205, 0.0798806348309782]"
42051,266.1279704943751,969192.5413218952,"[0.8084399863947714, 0.018505252495587363, 0.17305476110964108]"
34378,648.7721191839549,904531.4486015692,"[0.4229903338204576, 0.34423137167385703, 0.2327782945056855]"
2688,355.07173269343457,640112.4306449301,"[0.578573836487628, 0.36340347470870815, 0.05802268880366378]"
7463,223.25511856738848,531998.5395686042,"[0.3522908047835783, 0.05119760895454757, 0.5965115862618743]"
5118,620.672775855128,423848.11717246735,"[0.4217427123164828, 0.009600932442217791, 0.5686563552412995]"
14477,485.057239395442,393328.0756571426,"[0.713780888016362, 0.2079343058331666, 0.07828480615047144]"
30301,994.4812511606668,516722.0354529341,"[0.3445234330485106, 0.1003495278990973, 0.555127039052392]"
7014,732.0053136296468,658882.739920423,"[0.2627559995344757, 0.1409399367853398, 0.5963040636801844]"
5289,218.6096458134998,175929.75322885442,"[0.2102603198282318, 0.23546626305044766, 0.5542734171213206]"
36809,764.419617969701,265308.6526859829,"[0.16760382528440096, 0.05085824533786106, 0.7815379293777379]"
10564,885.1225132524235,767386.9317059618,"[0.00982685432103788, 0.07500741931382103, 0.915165726365141]"
38859,675.7052796706075,217007.70636123905,"[0.12809198752325968, 0.4527326024503897, 0.41917541002635067]"
37541,56.38705532704386,649707.149088571,"[0.4996448597376775, 0.06966976621924545, 0.43068537404307694]"
24083,367.0109101005135,675252.6656704183,"[0.11216092448841812, 0.07944226538976633, 0.8083968101218156]"
21232,949.4930460540454,950060.9089948548,"[0.3573854428962833, 0.424372860104342, 0.21824169699937462]"
32355,231.7911143662573,705573.2723222299,"[0.15834187037407088, 0.2500757275448673, 0.5915824020810618]"
41000,599.0706860033523,827503.7724276417,"[0.06185419345914394, 0.45498197044544, 0.483163836095416]"
49865,446.60527162295,693840.812863271,"[0.1839785048473514, 0.34231126855279764, 0.473710226599851]"
6395,519.7188035600034,702159.3383097756,"[0.23295391502671306, 0.4571948170756366, 0.3098512678976502]"
7448,209.0943777619584,253642.7350906453,"[0.22035722825102794, 0.5066268204558314, 0.27301595129314077]"
49335,728.084097382558,293170.78261364147,"[0.6060528597327618, 0.35806245943092535, 0.03588468083631284]"
8269,780.4938728889086,502550.3201446377,"[0.40295016032197806, 0.08876992484624378, 0.508279914831778]"
26224,988.1264552908328,784514.8486890522,"[0.3339315317730907, 0.5918386180427165, 0.0742298501841928]"
7743,350.3872283804841,877701.2609960631,"[0.16778620182974893, 0.7089325718114248, 0.12328122635882618]"
47026,299.5199720945296,905192.3019721868,"[0.488181709717212, 0.2840205498789583, 0.22779774040382966]"
42473,779.140975774315,650960.0990284487,"[0.07454834781859254, 0.8409150220129618, 0.08453663016844572]"
23891,411.1706237744036,543222.0415294658,"[0.4141731964732899, 0.21260990953891387, 0.37321689398779634]"
37754,226.31896218362849,493692.5303798749,"[0.202521739775681, 0.33858906120183496, 0.4588891990224841]"
47947,155.5426364754428,966872.81004499,"[0.04026000565711207, 0.3083214540309049, 0.6514185403119831]"
9395,495.1362758918276,916145.459168164,"[0.16632793221655365, 0.25971150917234737, 0.5739605586110988]"
9384,308.4951475452578,216279.75115829144,"[0.19193266709274376, 0.31142240647611824, 0.49664492643113783]"
8289,68.69780253404869,979699.3625972206,"[0.2411788554023861, 0.008129251301029441, 0.7506918932965844]"
25398,624.560145131828,724624.5237504153,"[0.166472174420775, 0.3852147886768717, 0.4483130369023533]"
37991,973.239788019954,171233.7004229391,"[0.03530744921133188, 0.3743060778817748, 0.5903864729068933]"
35254,35.59024199443632,462114.2204130323,"[0.12597468196748368, 0.24234735026603169, 0.6316779677664847]"
35533,996.7014726991098,593702.4776284932,"[0.5257478640646931, 0.2703952360882333, 0.2038568998470736]"
45556,686.2652671543004,289524.84666020266,"[0.050490389041654246, 0.022419941450641405, 0.9270896695077044]"
27302,680.6605404018721,799312.2932432543,"[0.14207782081243267, 0.1260378230599001, 0.7318843561276672]"
40312,48.37120010408032,554229.6678640044,"[0.6858972633225815, 0.08751792501364486, 0.2265848116637737]"
33809,116.576095853478,294021.0516934431,"[0.43688539525687153, 0.2476857833647723, 0.31542882137835615]"
5927,371.9144631839006,338896.45289441955,"[0.3932341490647769, 0.25363477788504285, 0.35313107305018043]"
9416,680.6756206843376,920141.5464789822,"[0.17200319381551238, 0.2409885313085835, 0.5870082748759041]"
43072,474.0792459751671,434461.4394039494,"[0.3064165425113158, 0.3691020380616161, 0.3244814194270681]"
6964,816.2405051518654,875236.0688566186,"[0.7316507258467458, 0.03700333094269495, 0.2313459432105592]"
37190,462.0720335175145,264471.87428109115,"[0.5423147381601263, 0.20492810804490633, 0.2527571537949674]"
652,28.447620570651203,189481.8538781207,"[0.8299449134599786, 0.017626330568370065, 0.15242875597165137]"
7296,830.9260941609434,810819.2352457166,"[0.0935285081172045, 0.6802576959612862, 0.22621379592150934]"
38838,373.7841102227962,713360.8174778669,"[0.07451115737700818, 0.5309455890547088, 0.39454325356828285]"
13133,899.0105562273008,725690.4144806241,"[0.6225038585697654, 0.20907755003571987, 0.1684185913945148]"
15191,232.7350449416737,457085.0507918752,"[0.18258813950053138, 0.6574319722618676, 0.15997988823760095]"
39947,734.4493799805763,669862.4824249437,"[0.16476489858814575, 0.04687112287531253, 0.7883639785365417]"
23064,896.9745449726099,598681.235524277,"[0.04165281779398002, 0.3380710012577403, 0.6202761809482796]"
27687,206.40368296658164,439454.9448771816,"[0.6371241599281434, 0.04908018078227797, 0.31379565928957853]"
16843,244.0754335317725,846082.3761939829,"[0.136066607782177, 0.6123789954133796, 0.25155439680444325]"
2858,904.1443329085392,366208.5025568827,"[0.550104263733421, 0.24323670146896875, 0.20665903479761025]"
15116,751.7253616263138,859397.9805534965,"[0.8211169647021511, 0.15896106748493957, 0.019921967812909277]"
21666,284.9753274808376,519549.563197915,"[0.3482432640755662, 0.029547584142942677, 0.6222091517814912]"
33662,54.07880494945783,123747.31148430624,"[0.6795823116505281, 0.2898035761857037, 0.03061411216376825]"
6699,472.87463246943446,234018.6563538042,"[0.3784022318141296, 0.4512840159026205, 0.17031375228324983]"
49349,52.29775360683964,968446.7447070456,"[0.26823469034320907, 0.023584109313784126, 0.7081812003430067]"
398,437.0523349063252,795284.7935576852,"[0.09707285571389768, 0.2170863530384887, 0.6858407912476137]"
36927,102.7793501940912,738912.256387767,"[0.6627263585015356, 0.10099975509884507, 0.2362738863996192]"
951,980.275623745316,935273.8408445768,"[0.04812564101484038, 0.9501202291173855, 0.0017541298677741866]"
46440,78.97089787386723,323826.3595969639,"[0.056623855036768166, 0.27378670333593463, 0.6695894416272973]"
7745,230.8174161913977,728502.9587723839,"[0.3555807352694596, 0.3608553741328401, 0.28356389059770043]"
44820,790.0554099506386,898149.4141352309,"[0.8431375446361056, 0.0027892546604788787, 0.15407320070341565]"
16828,568.4308127600366,975131.4036778822,"[0.1562236941999817, 0.27233560636822196, 0.5714406994317962]"
48456,956.4441557005564,838528.3985531513,"[0.01926137058859707, 0.09131987724418161, 0.8894187521672214]"
3803,699.086016536195,994259.8205795176,"[0.6692349736088082, 0.148046099808521, 0.18271892658267078]"
29534,161.8145502294745,169863.61631726567,"[0.05638821588009916, 0.2919749941356401, 0.6516367899842607]"
22707,223.9193883307869,107596.6148737877,"[0.2938481835092539, 0.667500869229667, 0.03865094726107898]"
29485,359.5841098518376,630025.0683169767,"[0.6036896765216444, 0.18583971279140343, 0.2104706106869521]"
48640,292.4195438743014,347920.01538169826,"[0.27831322142270004, 0.1596353484683088, 0.5620514301089912]"
45594,189.806894346808,467394.83416941966,"[0.6911382528641258, 0.07022736902637759, 0.23863437810949664]"
35302,463.37795416165136,410697.7942065667,"[0.5332810590753061, 0.1710431566105831, 0.2956757843141109]"
20,182.594370816782,897471.6041695105,"[0.1468928113606361, 0.4667614453974266, 0.38634574324193727]"
17133,468.6822093584586,982151.8869327168,"[0.6029096574830368, 0.022167373102773297, 0.37492296941419007]"
24853,322.3128853688307,965326.195367164,"[0.6409368194733632, 0.05148056381357498, 0.30758261671306175]"
30451,409.53882096644736,364522.77553245286,"[0.2705972281362734, 0.15212078504377646, 0.57728198681995]"
8176,407.1253938489186,794560.5065604557,"[0.02017369676421889, 0.6127109130599221, 0.36711539017585904]"
27129,950.3781587503132,895191.0059387222,"[0.23777294424410741, 0.6009006554402743, 0.16132640031561835]"
2426,926.460484419241,275200.19034574955,"[0.028918510501838274, 0.39937385605099485, 0.5717076334471668]"
9452,666.328323811477,752204.7365185587,"[0.32433766329089725, 0.4697456252474993, 0.2059167114616034]"
24922,252.3119387535191,760616.1763744099,"[0.6459051976878613, 0.16535206560698917, 0.1887427367051494]"
15469,810.5217410794854,575061.5099970534,"[0.421249661879491, 0.14291990990202258, 0.4358304282184863]"
17434,711.8891074687348,742016.8694936814,"[0.40172763817244805, 0.5372087807611098, 0.06106358106644207]"
7819,277.00248489994584,601995.9475829069,"[0.6794282451985995, 0.0763791178415376, 0.24419263695986299]"
41434,856.8743745500972,234203.7687531096,"[0.9152657641111821, 0.03933043782504493, 0.04540379806377285]"
4051,62.12032993594028,316599.0807266239,"[0.19646203208455834, 0.5089808598669436, 0.2945571080484979]"
13602,115.70288087980391,708084.0667189094,"[0.02696063869985469, 0.3294668468209217, 0.6435725144792236]"
41567,689.4599206761675,455535.6263281556,"[0.019082839837099436, 0.49205822534988625, 0.48885893481301435]"
18124,283.1929897876697,472006.4887958422,"[0.10244445639180721, 0.09359658444938458, 0.8039589591588081]"
21246,980.6229043412746,430607.8683359734,"[0.7705818942661122, 0.10083833945204648, 0.1285797662818412]"
19653,377.3450737801195,272670.8112211629,"[0.03897230043956184, 0.4579118293425823, 0.5031158702178559]"
34260,132.51046800389378,635346.1817900233,"[0.2854534149491205, 0.5571426362291096, 0.15740394882176995]"
40112,642.9988233450376,492493.2487928287,"[0.18526492327951438, 0.4604642303293027, 0.35427084639118306]"
19812,779.8832325976504,247487.13781141816,"[0.5297792707775439, 0.234508852124308, 0.23571187709814817]"
18483,524.4131785689414,229531.9700218972,"[0.7696824903752698, 0.09968035468637663, 0.13063715493835346]"
26636,943.7997528859818,930175.653722188,"[0.6418770626219491, 0.13286194638097154, 0.22526099099707939]"
14165,43.16721032172906,738693.5679283824,"[0.6714745598684881, 0.29668222926554616, 0.03184321086596594]"
8098,31.884233158080704,338711.8123164737,"[0.7303548744874466, 0.1564060356394172, 0.11323908987313609]"
39415,602.6676384640241,556452.0186552183,"[0.11620049901757455, 0.7842926276400091, 0.09950687334241633]"
28243,895.9587973761845,251150.69666871583,"[0.4786419059263867, 0.3408567103056192, 0.18050138376799388]"
15398,23.86747426382432,988838.5753396885,"[0.22349049408871186, 0.4024660318664576, 0.37404347404483057]"
14800,141.12227084934074,454459.4546382611,"[0.5773301776971345, 0.3022213374732314, 0.12044848482963413]"
28761,933.0441832689212,269301.9531917478,"[0.5995045546866329, 0.06141495162459674, 0.3390804936887703]"
24114,633.6882142460324,283596.5628705731,"[0.5249214092633896, 0.40007355816740364, 0.07500503256920679]"
14780,755.2615131625031,670575.196969407,"[0.23445151918080567, 0.08465289979552118, 0.6808955810236731]"
31795,140.9441944832908,242921.2969720553,"[0.6309320663011057, 0.24749197201655534, 0.12157596168233908]"
43822,758.0105947336853,843650.0821335671,"[0.5487999261462115, 0.3166025792716932, 0.1345974945820953]"
30598,954.401845644729,777440.841415465,"[0.5485754738327089, 0.17629735042021963, 0.27512717574707146]"
11934,640.271788136478,514663.00812215166,"[0.0037149821514848953, 0.7960941485769528, 0.2001908692715622]"
26644,546.5576826779226,759401.749899811,"[0.6809635478918267, 0.1089821011567535, 0.21005435095141992]"
10242,52.9993237709621,766333.3790451558,"[0.2673472756643754, 0.56046818205893, 0.1721845422766945]"
20661,805.691323031384,992945.8768157912,"[0.7906237633099604, 0.04397518453113577, 0.16540105215890366]"
17933,811.065960003889,194886.8939733078,"[0.1853248715412065, 0.51858834674711, 0.29608678171168346]"
26254,744.2871470794094,770537.3929539415,"[0.07634239570395136, 0.5404639792639812, 0.38319362503206755]"
14246,572.8700782845716,486501.7769317586,"[0.045481499064910946, 0.19218929455482492, 0.7623292063802641]"
34611,619.8396893286389,350208.4464302644,"[0.021134396241611748, 0.4688312423061914, 0.5100343614521969]"
10049,14.25793662801218,413733.7579191363,"[0.5154021323104562, 0.1450160715456227, 0.33958179614392103]"
20308,735.3690538141552,621781.5597319794,"[0.524807620558814, 0.44167662693540477, 0.03351575250578122]"
44761,150.5325557055044,587960.7872283981,"[0.3938309015072531, 0.10283687588324907, 0.5033322226094978]"
41177,739.0244164768067,293538.49936700106,"[0.08486120169312684, 0.4031466179909814, 0.5119921803158917]"
27306,932.5870968477838,770574.1472230253,"[0.4275090501022829, 0.46024509090847326, 0.11224585898924373]"
24194,103.27447625575708,787983.8025578453,"[0.24230537987229187, 0.3294602106271805, 0.42823440950052766]"
29710,111.84264024080004,921770.6936937016,"[0.0414811388382422, 0.4268667390568957, 0.5316521221048622]"
49342,891.6552361952689,883386.0222937256,"[0.09810149118438512, 0.5600247451269192, 0.34187376368869554]"
33252,532.3001943625483,928463.8411270486,"[0.8543972230853111, 0.03463636642169723, 0.11096641049299166]"
10554,825.8950381812654,865292.0682393763,"[0.6658511759300635, 0.013580098621225457, 0.3205687254487112]"
22795,183.1796739785916,490602.2504868506,"[0.7754648952878523, 0.024332192879109087, 0.20020291183303857]"
19254,58.52876929238811,609173.3882020861,"[0.47250204133663753, 0.04971136430535186, 0.4777865943580106]"
31033,677.8152669061558,341103.88008859195,"[0.2670291291407898, 0.29252695889507413, 0.44044391196413607]"
25644,870.1466915148334,455672.9859866044,"[0.23966233436295184, 0.4872344350458942, 0.2731032305911541]"
11996,736.9157427358182,625389.3764287026,"[0.18683115325647584, 0.3487210432332056, 0.4644478035103186]"
3827,756.9530823175696,311970.1741122024,"[0.11126189508877121, 0.437038945073194, 0.4516991598380349]"
32186,659.642154680506,272291.3440218604,"[0.6687123143318435, 0.25263136641688944, 0.07865631925126708]"
39679,331.1020856774862,186508.3764456492,"[0.32625525448570175, 0.0577385842433154, 0.6160061612709827]"
22049,69.51751647031527,532429.0115617507,"[0.542874895545423, 0.31564310822651215, 0.1414819962280648]"
44082,469.04570180738415,509242.7908136579,"[0.13648807873595822, 0.11684286350570056, 0.7466690577583412]"
35694,15.26947903507863,576481.5946136526,"[0.4065548936828055, 0.21029266618803308, 0.3831524401291614]"
35650,929.8497432651887,118292.9627919406,"[0.1363077507857541, 0.660998795872342, 0.20269345334190386]"
13505,342.0138109877256,537859.454538456,"[0.15140918509841292, 0.02530755341326182, 0.8232832614883254]"
5296,807.4308598507903,779731.9211259822,"[0.3256097464344841, 0.13671000298066652, 0.5376802505848494]"
13825,999.3908394334572,478001.2897835493,"[0.6343992260188783, 0.25258668842226045, 0.11301408555886112]"
14183,171.19931271695512,372604.7338856029,"[0.830080839350182, 0.16561025130679768, 0.004308909343020384]"
32167,360.51083616640926,237330.0997927356,"[0.048800349072843384, 0.8242686903494305, 0.1269309605777261]"
31843,87.51245489198583,633863.9171700422,"[0.1335860575035358, 0.16107922103329858, 0.7053347214631658]"
11519,910.8445580565144,880763.7398748829,"[0.3279468835163398, 0.5050154403388694, 0.1670376761447908]"
26188,820.7321100669883,527557.3105051059,"[0.8339485738195361, 0.037075810783463364, 0.12897561539700053]"
33234,409.656310732171,985931.5818816944,"[0.5706647338810661, 0.2153868501532614, 0.21394841596567238]"
23324,671.332619424268,407168.9756935099,"[0.1589024947225473, 0.7173296158147945, 0.12376788946265828]"
45106,785.5520277649454,222586.89487384132,"[0.7546498680757823, 0.1946423040044999, 0.050707827919717965]"
24627,704.060321848552,797065.1152526439,"[0.24653884405432322, 0.6444330445514013, 0.10902811139427544]"
10988,422.0491656819148,796702.4087761726,"[0.30362932326575964, 0.1033729402574514, 0.5929977364767889]"
9463,958.6946141538938,588785.7421492755,"[0.23372716955086667, 0.3483867092886582, 0.41788612116047524]"
45269,870.2284850375119,399964.5417329233,"[0.5251459809720257, 0.07067988998499176, 0.40417412904298244]"
21223,411.2269166997265,168379.69868039087,"[0.21542452687214375, 0.25501134317722657, 0.5295641299506296]"
41191,720.9865528018541,447906.6038249796,"[0.23854584399771822, 0.30765545971464503, 0.45379869628763675]"
18492,980.5768075121688,224906.7367362576,"[0.2248632315666757, 0.47766755274613204, 0.29746921568719237]"
32949,743.7354658243079,232584.69259260283,"[0.3112193009144017, 0.011277080055781718, 0.6775036190298167]"
18052,955.4994793602328,231182.8243766273,"[0.7507498169111888, 0.2179385376429066, 0.03131164544590465]"
7174,964.12455792145,643835.9690725297,"[0.046833314869274445, 0.4935815760703095, 0.4595851090604161]"
16041,945.0375900988034,458447.9556432046,"[0.0778299045422395, 0.09782608241476679, 0.8243440130429938]"
17176,989.8264952329588,258078.47586520747,"[0.3436174781849385, 0.3251662673283924, 0.3312162544866691]"
13376,618.2829074999188,930753.7687794504,"[0.8101480932186133, 0.09976524849088754, 0.09008665829049922]"
48008,37.40490194129531,677834.9471360671,"[0.5239223218715126, 0.19017301941664996, 0.28590465871183757]"
7561,399.7750678198117,260760.3413149032,"[0.09166872955718064, 0.6988666336600147, 0.20946463678280489]"
41289,413.1176364888254,376767.173141647,"[0.5008837633995177, 0.37335398707294376, 0.12576224952753856]"
43683,847.8685210974247,762843.7665759305,"[0.3675933475682315, 0.10250269421543289, 0.5299039582163355]"
26793,169.32598676467532,311181.538068823,"[0.20601951487222978, 0.5246727254518975, 0.2693077596758728]"
14967,751.1017958182669,502660.7984630208,"[0.2346904933618204, 0.2211148052743627, 0.5441947013638168]"
19298,244.4995953185636,367650.8692284173,"[0.7771162472306717, 0.06487690258725597, 0.15800685018207217]"
4222,189.62607019673203,577572.7256859806,"[0.11768101753916439, 0.06333775678628466, 0.8189812256745509]"
8220,680.6294459663845,447606.7696633902,"[0.3159867920695679, 0.43550950918879944, 0.24850369874163258]"
7987,719.5325186664837,877189.4615449747,"[0.2439390644392224, 0.14656002302000606, 0.6095009125407717]"
29045,714.1888618828143,289003.5687727001,"[0.015783337425997798, 0.6813563996597898, 0.3028602629142126]"
12745,547.7204060440637,806896.7473019606,"[0.6301473485449104, 0.07369558104016531, 0.2961570704149243]"
48708,500.1900507480785,984394.704233815,"[0.693259456170892, 0.2818683116965702, 0.02487223213253777]"
5372,168.604742875569,478502.0816853374,"[0.010740110962126546, 0.5037616682270254, 0.4854982208108481]"
40241,237.51918794846628,714724.8198028146,"[0.2714110695522134, 0.5505037981288196, 0.1780851323189672]"
24317,880.1396534638109,832275.865449879,"[0.8581393310501244, 0.028411336286224394, 0.11344933266365116]"
18409,357.23760583985484,797432.3741777764,"[0.7263341044676279, 0.0076536782579985085, 0.26601221727437335]"
