,T,P,Zs
36,838.8455325018954,738293.6961639711,"[0.33419304267070016, 0.09901894852219972, 0.5667880088071001]"
37,287.6096533506712,741473.0364566937,"[0.2698362260572677, 0.15196051905477412, 0.5782032548879582]"
38,72.35939953133146,377768.2288090556,"[0.37907930792316274, 0.32433814732496014, 0.2965825447518771]"
39,404.23832118774436,543479.7324290392,"[0.10069476511189811, 0.7028911032061851, 0.19641413168191668]"
40,417.4312930595007,243234.2928965619,"[0.40431109640371193, 0.5006385715392387, 0.09505033205704916]"
41,96.69437967361246,893763.3973182194,"[0.573992667645532, 0.021070247463631835, 0.40493708489083613]"
42,988.3234636829676,251973.27423283405,"[0.27711320307223647, 0.5560618730762069, 0.16682492385155656]"
43,719.3642141623359,958717.971145457,"[0.19399245107634014, 0.328170210457383, 0.47783733846627696]"
44,26.79025326239425,256414.68664668372,"[0.9579529304361875, 0.041563761242463235, 0.0004833083213494318]"
45,215.9456713730529,723319.8741479927,"[0.37886317086458454, 0.47716648688107577, 0.14397034225433974]"
46,835.6439433884817,793275.1617861282,"[0.5184814812936254, 0.028897922438848773, 0.4526205962675258]"
47,849.032822070586,517948.227447082,"[0.9465528978256108, 0.01852169355197321, 0.034925408622416006]"
48,93.16265089651044,253890.57099037746,"[0.8980010674496666, 0.07171525310788214, 0.030283679442451153]"
49,989.9763086022522,149958.5677941849,"[0.2532747783893829, 0.14039068512942665, 0.6063345364811904]"
50,619.1603051791573,497330.8949602588,"[0.23942681385359496, 0.046476794238636286, 0.7140963919077689]"
51,462.53540628809986,143917.34929602873,"[0.5557820891398976, 0.28619487534489046, 0.15802303551521205]"
52,431.5203189270371,949185.7277400624,"[0.5092555552872946, 0.291439898979005, 0.19930454573370043]"
53,777.5313172315383,644044.3025137736,"[0.34745390798020115, 0.36729964414590793, 0.28524644787389103]"
54,78.67711156583238,374189.8246699675,"[0.47811760688384103, 0.10058992564249747, 0.4212924674736616]"
55,317.35812835057067,889835.1512473818,"[0.10870490965117754, 0.5784107051030193, 0.3128843852458033]"
56,897.7040094324727,366831.36589837377,"[0.17346563637235787, 0.6573248514391955, 0.16920951218844654]"
57,479.3861271840684,951906.5742326939,"[0.29589630389112853, 0.363430174323383, 0.34067352178548854]"
58,414.97139568123083,253427.70497533126,"[0.10471716386642782, 0.10092196184112694, 0.7943608742924453]"
59,912.027247469578,811334.9891941147,"[0.1861952717096165, 0.04122091171463359, 0.7725838165757498]"
60,419.1387090075215,347056.3743085048,"[0.3092283933918131, 0.3916699410444221, 0.29910166556376483]"
61,152.8989258104106,172240.2810736636,"[0.2389743396884348, 0.3741102931353566, 0.3869153671762087]"
62,214.78270200824673,618754.04038148,"[0.11041099100604379, 0.5565112020801848, 0.33307780691377137]"
63,229.36689577643912,189470.02124479582,"[0.8969099898337554, 0.07164715540254815, 0.03144285476369644]"
64,87.91197707008773,611680.4087413542,"[0.01978455313232621, 0.31795863719001966, 0.6622568096776541]"
65,407.2745106530754,550090.1775519022,"[0.260876887579449, 0.40391589614150636, 0.33520721627904476]"
66,291.25222880820814,200032.89005487505,"[0.29421903720376497, 0.2975885178455528, 0.40819244495068213]"
67,250.68301942290321,892670.566128223,"[0.8048259618140338, 0.15529151758290557, 0.03988252060306079]"
68,814.5810602287797,359489.2011221318,"[0.23741116521896435, 0.6968235103262639, 0.0657653244547717]"
69,930.1941497422875,539270.3885045524,"[0.6055117965409904, 0.34030771091869194, 0.05418049254031771]"
70,867.5989224873279,739088.1566539605,"[0.7454004573074339, 0.18483908950312478, 0.06976045318944124]"
71,980.6539973686777,524484.3602172513,"[0.6194041219396371, 0.2600378680251753, 0.1205580100351874]"
72,21.71660045841763,807884.8322810358,"[0.4155490141944062, 0.23481792833930146, 0.3496330574662923]"
73,770.7449492816481,423093.4940742998,"[0.5026213071459404, 0.26109330617533066, 0.23628538667872895]"
74,294.935322860636,464182.02582617116,"[0.28296175878463375, 0.37580187308705454, 0.34123636812831176]"
75,831.2371748481464,823961.9965944053,"[0.20915247176942173, 0.5661726091920427, 0.2246749190385357]"
76,855.0887897251295,296562.0199161356,"[0.016615036493114656, 0.436650974449033, 0.5467339890578523]"
77,491.7532848416263,343841.13676598284,"[0.39031441561755686, 0.40289910368401743, 0.2067864806984257]"
78,367.4903158655665,418307.95635388675,"[0.07408287270308292, 0.15786679653707855, 0.7680503307598385]"
79,796.0848578443945,398786.59195228945,"[0.8091784382114984, 0.1319946992810129, 0.05882686250748873]"
80,663.5221735134103,137109.68616917668,"[0.28018197957348434, 0.6420992254358813, 0.07771879499063442]"
81,718.2932748908935,297499.8293266345,"[0.5077151630509555, 0.48026493660962954, 0.012019900339414972]"
82,658.5935504916876,398531.71721959644,"[0.12999880125055052, 0.7503625780742639, 0.11963862067518569]"
83,44.413768707716585,399283.8720330723,"[0.0016280222065288084, 0.009270373394859182, 0.9891016043986119]"
84,478.39533413024225,648705.768128108,"[0.16198777586782012, 0.6221400023690754, 0.2158722217631045]"
85,809.2145008902086,259804.8790723047,"[0.08989891622413387, 0.04757718981561423, 0.8625238939602519]"
86,501.2127694246376,866656.003263937,"[0.39199182270390265, 0.026638306933618395, 0.5813698703624791]"
87,442.9965311800672,144977.6687853274,"[0.30350645474569804, 0.6633930542952635, 0.03310049095903844]"
88,470.53680171850635,480798.8937845642,"[0.435714055682307, 0.3458205619083351, 0.21846538240935798]"
89,402.95637656914624,540151.6396012653,"[0.43055181097658335, 0.08434946810555748, 0.48509872091785916]"
90,101.40139351352124,983289.8832312621,"[0.1573398560039734, 0.7008770035421953, 0.14178314045383128]"
91,425.29296328651725,874858.1189180737,"[0.49775747906443063, 0.2006512541317737, 0.3015912668037958]"
92,416.5394223681587,591738.6717788788,"[0.24618520722219053, 0.415660973684553, 0.33815381909325654]"
93,992.3712754144849,836902.2124884926,"[0.10260837274980363, 0.7756396816010549, 0.12175194564914145]"
94,102.19531214901131,261529.51805024315,"[0.29628234743697146, 0.4439312612408197, 0.2597863913222089]"
95,65.58489708608215,957767.3287239757,"[0.37487729877840686, 0.3379040350853799, 0.2872186661362132]"
96,820.8872742335572,715062.3607939456,"[0.44061334511639133, 0.16481050331244027, 0.3945761515711683]"
97,236.73191416086522,279996.7277057292,"[0.376376045562571, 0.14452363123443318, 0.4791003232029957]"
98,696.7030673257162,779406.4444101041,"[0.5112221676325602, 0.2800594703239455, 0.2087183620434944]"
99,48.722375296142225,120741.38776901888,"[0.0812496101961955, 0.5803297524112101, 0.33842063739259437]"
100,674.8974755540006,942422.9094036995,"[0.3069189251426814, 0.12470983455092068, 0.568371240306398]"
101,55.71688889857178,574044.4506834027,"[0.6081144905547009, 0.06948909795695123, 0.32239641148834786]"
102,96.03565603605999,297934.4394087583,"[0.1219089186943355, 0.7059356690832517, 0.17215541222241273]"
103,955.5132119551167,149176.40326713969,"[0.2802150332348847, 0.2632062237113714, 0.45657874305374385]"
104,122.09122095976473,164631.3392849187,"[0.060613648994423903, 0.7219731402754948, 0.21741321073008124]"
105,744.4465383900591,752783.361433468,"[0.11696199886730572, 0.20046728122612614, 0.6825707199065683]"
106,469.14270792871986,778089.0635892573,"[0.03429020271262585, 0.6568531092151376, 0.30885668807223654]"
107,103.77594656314734,189145.2916206679,"[0.14531257537848005, 0.8023322497905491, 0.05235517483097087]"
108,967.2179062123349,431523.3662257462,"[0.029547469226549387, 0.9601885018800798, 0.010264028893370847]"
109,767.3433176731887,791047.861393952,"[0.19311043310202664, 0.2322179935078387, 0.5746715733901345]"
110,320.38077516067324,974624.4068298294,"[0.39816108139704914, 0.3354549302127045, 0.26638398839024646]"
111,179.73790120224612,712604.7940736092,"[0.03340198530517516, 0.5151280748117543, 0.45146993988307055]"
112,843.4642371899331,296194.4800214259,"[0.16369561099465205, 0.06302269131540586, 0.7732816976899421]"
113,416.7336693694594,348920.48984205147,"[0.6780439537178145, 0.009732418132084286, 0.3122236281501013]"
114,774.5242013299397,975514.1408605984,"[0.03185661482003093, 0.09011329241794473, 0.8780300927620243]"
115,859.010239051309,202214.19850859122,"[0.1382932936774408, 0.46091463330827304, 0.4007920730142861]"
116,23.311011660301897,164054.8189320999,"[0.07462518682317106, 0.7614155504219013, 0.16395926275492773]"
117,805.7777860780728,878184.4988243573,"[0.46222640303911006, 0.15132264020194353, 0.38645095675894636]"
118,662.4623751571296,678611.9559819482,"[0.14566475882858546, 0.2842455949134507, 0.570089646257964]"
119,920.2772815092796,244601.82607756302,"[0.07695620173523532, 0.12920742611608374, 0.7938363721486809]"
120,834.990127990731,785692.0521214276,"[0.08926083065929415, 0.4470866388166787, 0.4636525305240273]"
121,47.85084091666999,785920.4781605634,"[0.6250510633525673, 0.19042247044245683, 0.1845264662049757]"
122,82.09213417369078,255452.5712545159,"[0.008854857531116377, 0.7975845146961922, 0.19356062777269145]"
123,928.6848310109782,462931.1299713347,"[0.07150916982602036, 0.5951056677193669, 0.33338516245461286]"
124,181.04932900550463,585887.6716272177,"[0.13731911360657317, 0.7401622681811234, 0.12251861821230334]"
125,874.6188971746101,343623.2063643143,"[0.15759950347633322, 0.09635793567459844, 0.7460425608490684]"
126,783.048883464186,824051.9451178804,"[0.43107624693389346, 0.16249904076110708, 0.40642471230499955]"
127,122.58263671271995,317868.10866163985,"[0.3066091373060116, 0.04531916806371638, 0.648071694630272]"
128,539.0331257395951,428858.03595618816,"[0.08150392987939703, 0.7797891768058511, 0.1387068933147519]"
129,248.7848764662688,404911.20274698635,"[0.0013603793778383712, 0.929268304208207, 0.06937131641395458]"
130,519.0618545054224,835265.8076442932,"[0.49708573848749993, 0.16556423164887657, 0.33735002986362345]"
131,611.1152261487761,447456.27326402516,"[0.27225696123999504, 0.044205732737406564, 0.6835373060225984]"
132,769.7825019981137,169897.88863729854,"[0.16867611813213537, 0.24240400202970272, 0.5889198798381619]"
133,326.0438557016611,458469.43477881164,"[0.07470954111787259, 0.8272597385666531, 0.09803072031547438]"
134,882.0074811083634,471183.69250190124,"[0.33517955502040797, 0.520359405552678, 0.14446103942691402]"
135,43.33212526625659,788810.8473319261,"[0.4346073217216578, 0.5603827351279028, 0.0050099431504394155]"
136,955.1729874625987,439884.81518196536,"[0.06985254116499379, 0.5389952852173249, 0.39115217361768145]"
137,828.5775398658673,786991.0028084976,"[0.33514995734923153, 0.567580627839916, 0.09726941481085233]"
138,45.40896932015625,386330.15810163936,"[0.4993185978459067, 0.2855327316140441, 0.21514867054004924]"
139,665.390406110492,369024.8655267688,"[0.20953561881332142, 0.3448082633897706, 0.44565611779690817]"
140,327.9724574359601,117716.99073768745,"[0.3069704837730315, 0.141260815503935, 0.5517687007230335]"
141,212.3351492061204,690540.2748028124,"[0.8235403546458651, 0.13176921902707983, 0.04469042632705513]"
142,346.4512498134621,603838.7019594952,"[0.2701849738613663, 0.08754274686372136, 0.6422722792749124]"
143,956.079290116861,527455.2376612814,"[0.32214885060657267, 0.3862429666834057, 0.2916081827100217]"
144,663.8876725671513,299280.0790261289,"[0.3976315746876065, 0.2608973116092242, 0.3414711137031693]"
145,434.1576324606859,630448.1490606476,"[0.4658539133500332, 0.45448909438752033, 0.0796569922624465]"
146,652.2491296972436,836769.9445754227,"[0.6444892116950607, 0.08741755586848438, 0.2680932324364548]"
147,407.7489173830589,404255.06141871994,"[0.21174674855218606, 0.32904932370876283, 0.4592039277390512]"
148,543.6497016040607,423371.25194271514,"[0.026340336514053927, 0.12148448668925971, 0.8521751767966864]"
149,69.19211083445322,381030.3294507538,"[0.7160537875779533, 0.08145959747996313, 0.20248661494208353]"
150,998.9374664019232,553317.8411226838,"[0.3772240574382253, 0.22818418729769624, 0.3945917552640786]"
151,603.4053848820274,451965.33965728077,"[0.22740879979772555, 0.016316951453109782, 0.7562742487491646]"
152,992.5244997636906,428583.7140074704,"[0.09851088574800024, 0.8506098039289478, 0.05087931032305214]"
153,636.7282207058686,357153.8338324481,"[0.5310801302391925, 0.04911207713062886, 0.41980779263017853]"
154,970.4665479035494,298440.15742381255,"[0.3187992773962702, 0.14491353904874973, 0.5362871835549801]"
155,288.46566666222844,778639.5440132526,"[0.7749761294151143, 0.196611070136507, 0.028412800448378753]"
156,740.1715680793186,294691.8486774387,"[0.2944027531043365, 0.08507374576981153, 0.620523501125852]"
157,556.2511118495493,965113.349328441,"[0.5422410844644491, 0.31589891658215613, 0.14185999895339493]"
158,852.3158726532608,270193.85679695645,"[0.13624338554352397, 0.5675929588483446, 0.29616365560813157]"
159,574.4389218604638,806918.490348307,"[0.5585735494439422, 0.408938320114792, 0.032488130441265826]"
160,552.8140593326771,923767.9865204247,"[0.35183423092461047, 0.45512919539413005, 0.19303657368125957]"
161,735.2217561120282,435302.948835781,"[0.18199811537781366, 0.1610567168628222, 0.6569451677593642]"
162,943.3602797192433,648655.813337983,"[0.24290650676852235, 0.7540455635049423, 0.0030479297265351315]"
163,755.1066764191481,845267.0129398123,"[0.31870557084745815, 0.37666021732191807, 0.3046342118306239]"
164,521.1085924635261,383709.6577076861,"[0.585106341269141, 0.41129048137098995, 0.003603177359869087]"
165,393.4655641317206,953345.6927047507,"[0.2930466197917471, 0.17917225383667448, 0.5277811263715784]"
166,851.1290593628325,255333.81586635672,"[0.48816174299533116, 0.06192133290721043, 0.4499169240974584]"
167,910.4989001665588,737704.9439756952,"[0.6556704383636436, 0.28531720611387984, 0.059012355522476564]"
168,56.24776041485132,646241.6819224831,"[0.6153250536472628, 0.17421471421386334, 0.2104602321388739]"
169,579.5663152198397,452961.4754595229,"[0.11215863183042311, 0.03465553629918282, 0.853185831870394]"
170,89.65256795339772,781725.186639377,"[0.07492006854042078, 0.8891992233412858, 0.03588070811829346]"
171,68.7833689911767,517776.76861835876,"[0.06338201727439888, 0.003628257745572794, 0.9329897249800283]"
172,87.60965747750875,130846.66130283443,"[0.3855577141135874, 0.5598930702220499, 0.054549215664362626]"
173,597.9666927799831,688890.7611694698,"[0.08975743101089502, 0.6804273942041782, 0.2298151747849268]"
174,745.1816228273838,402005.9917924037,"[0.01612848516223437, 0.21045175990736237, 0.7734197549304033]"
175,331.60915470647836,113652.27079967759,"[0.11982762326401633, 0.4623209844723226, 0.4178513922636609]"
176,636.9046434348271,862205.6614829835,"[0.18455266510741897, 0.6591279312823942, 0.15631940361018676]"
177,384.6645705011789,597452.2459260968,"[0.15670146169631133, 0.12410347853091215, 0.7191950597727765]"
178,605.4412793296199,396681.5546312682,"[0.20344712377964197, 0.5749115439253142, 0.22164133229504382]"
179,177.09247286213414,402201.9010389917,"[0.385040877951103, 0.1638307691998815, 0.45112835284901553]"
180,15.142725589391084,583963.489787335,"[0.08111964150621787, 0.07661155860871675, 0.8422687998850654]"
181,345.7679593416296,650666.3058564741,"[0.20716739309396082, 0.5198194415060945, 0.2730131653999447]"
182,826.5059900551532,668418.5888269669,"[0.18524448313998604, 0.7200350334844203, 0.09472048337559356]"
183,952.3555746083756,167674.34194477438,"[0.48733660396762446, 0.0894575697612308, 0.4232058262711448]"
184,635.1992489954669,466182.3124426035,"[0.6787121961615509, 0.12257136329743745, 0.19871644054101165]"
185,22.230535178509843,106473.92235142158,"[0.7771858689980075, 0.18511118480398822, 0.0377029461980043]"
186,763.5814673084734,966704.3345244807,"[0.3938989846135609, 0.5818335529688845, 0.02426746241755454]"
187,267.2764116241263,552116.8701961443,"[0.10836486618567741, 0.6221081371847481, 0.26952699662957447]"
188,159.84285363950787,276613.73006533674,"[0.4112830336742939, 0.44897968524820464, 0.13973728107750152]"
189,906.650334132921,306144.3673817405,"[0.00018429236706278475, 0.19520399353970658, 0.8046117140932306]"
190,324.3724237898652,794058.9639454319,"[0.8653125380674505, 0.08545344234218523, 0.04923401959036429]"
191,659.4792429881368,899430.0190343064,"[0.1690264667060529, 0.7599638156978814, 0.0710097175960657]"
192,791.733498270191,132126.04729778282,"[0.007874664354140281, 0.6833705785370225, 0.3087547571088372]"
193,996.2550809152988,277391.85755937657,"[0.8336318927059053, 0.12988242646252807, 0.03648568083156656]"
194,881.3149542560898,868397.2389149097,"[0.08510868978793208, 0.07320471469692223, 0.8416865955151458]"
195,524.0431353346357,100977.2231137326,"[0.23285705378828533, 0.23352936663278248, 0.5336135795789323]"
196,414.7664220181668,315053.8779943468,"[0.26921177938052926, 0.5004899028556685, 0.2302983177638022]"
197,423.2470115730221,339464.6749950772,"[0.014033570984116102, 0.9060897901552931, 0.07987663886059089]"
198,766.2084297505439,275112.59515533166,"[0.8048639753405226, 0.06452864228395416, 0.13060738237552333]"
199,305.39777152795466,281559.29476447473,"[0.14815638950923077, 0.6615049113575495, 0.19033869913321974]"
200,963.8611264346397,282438.2884077514,"[0.013761142714991745, 0.20328721710710151, 0.7829516401779067]"
201,476.86834088380766,939591.9883122754,"[0.21271333008394971, 0.08368113397916604, 0.7036055359368842]"
202,83.21860506374479,254385.41418454656,"[0.18253348489925297, 0.25246401696369797, 0.565002498137049]"
203,505.57151565654254,171207.98169157928,"[0.21686850504121302, 0.5261647563523159, 0.256966738606471]"
204,250.96416407366698,553044.0913838269,"[0.5086719878032997, 0.0802229708980083, 0.4111050412986921]"
205,852.496749412396,143514.84030541434,"[0.36777256315898027, 0.33975980590996224, 0.2924676309310575]"
206,493.484073626947,754851.8400637095,"[0.2600889170085978, 0.538006320382726, 0.20190476260867615]"
207,489.0922491053776,467407.4742177026,"[0.09150721839914792, 0.5513018594532294, 0.35719092214762255]"
208,218.60420563322165,993185.9691820777,"[0.47768528186564285, 0.25923392413392504, 0.26308079400043205]"
209,750.2831108528269,764766.0309237213,"[0.8499452232580241, 0.005623061801774015, 0.14443171494020193]"
210,454.24175412508123,725399.9254523371,"[0.12335174935716627, 0.048242588932618964, 0.8284056617102148]"
211,271.80899919119446,745978.2428121839,"[0.223282441723136, 0.07379758875651383, 0.7029199695203502]"
212,54.483189673492255,965767.0186777597,"[0.23564707850410518, 0.519611893938632, 0.24474102755726276]"
213,554.6113033119992,992669.1542052872,"[0.4052161681331741, 0.47438907173773126, 0.12039476012909459]"
214,192.79436992284357,545884.2994467886,"[0.5425262834227645, 0.37349209590722543, 0.08398162067001003]"
215,63.080154003490634,535742.1815035185,"[0.1317000865026849, 0.004192521975656847, 0.8641073915216583]"
216,450.1193537582559,908749.2498405784,"[0.44048809750384793, 0.45748179357756297, 0.10203010891858905]"
217,701.5936783212646,493434.3507890187,"[0.22885449983747133, 0.026613444547000816, 0.7445320556155278]"
218,516.8355036285078,615392.2093642754,"[0.13950223757871041, 0.25626068735616164, 0.604237075065128]"
219,923.9163361039853,947879.2984747656,"[0.26309027168694016, 0.6131496869135432, 0.1237600413995166]"
220,707.1388357512996,588235.9184519,"[0.3468887036585624, 0.02373966894425741, 0.6293716273971802]"
221,550.6098519611264,333808.9391027248,"[0.5497913084769332, 0.1661898374708752, 0.28401885405219135]"
222,677.0223465392949,708878.2644899985,"[0.16404313333459178, 0.7570998292252527, 0.07885703744015571]"
223,807.4727767350475,575335.0578023656,"[0.4240694339321787, 0.5105458594452601, 0.06538470662256114]"
224,51.748936088448865,189987.19514660205,"[0.18968352357133658, 0.3162148701354038, 0.4941016062932598]"
225,184.85207913640687,368024.69621607626,"[0.006073365441648667, 0.9521010025985358, 0.04182563195981548]"
226,333.92310138477336,436416.3509791081,"[0.3673717551843886, 0.2589480827985321, 0.3736801620170793]"
227,127.42731709593747,751662.4558391743,"[0.5834447599493073, 0.16931031682159356, 0.24724492322909922]"
228,46.29738510732438,224776.5537055476,"[0.7789765415120096, 0.18903865838985967, 0.03198480009813079]"
229,858.0215525624088,932846.647240831,"[0.5675836373215204, 0.07440414299596791, 0.35801221968251173]"
230,541.4359673102925,408862.41985691566,"[0.480218226669717, 0.38807044745759167, 0.13171132587269144]"
231,10.399947159636579,841919.9924776898,"[0.4195753437951864, 0.18474870085163875, 0.3956759553531749]"
232,260.76635433022807,878051.5050813562,"[0.11855653723795265, 0.4250632949013291, 0.45638016786071817]"
233,509.0022114039402,271600.71057007066,"[0.236384743417947, 0.6785952975091981, 0.08501995907285485]"
234,980.0936293170358,170444.70409091265,"[0.3858082002567633, 0.20890048539252168, 0.40529131435071497]"
235,656.606020203401,569106.807932222,"[0.043634050431515845, 0.03957801280533302, 0.9167879367631511]"
236,816.016305806973,746070.8651980131,"[0.004468262809235608, 0.6318824425060122, 0.3636492946847522]"
237,194.6466894284257,451137.47456749354,"[0.20883420512421197, 0.6709745527575557, 0.12019124211823251]"
238,268.3648637370405,192218.5847668077,"[0.6727628932176017, 0.25019547060092595, 0.07704163618147228]"
239,123.07868820099631,284965.64219056687,"[0.5797344425566647, 0.2612331110323912, 0.15903244641094416]"
240,292.99899933182905,463470.3610986017,"[0.48210853755055416, 0.1243060652446223, 0.3935853972048235]"
241,790.7972623198477,120390.56933189231,"[0.014518230019738116, 0.27070364532649027, 0.7147781246537718]"
242,400.4237052305398,585362.3409451724,"[0.6527324323105976, 0.2763777634397879, 0.07088980424961434]"
243,436.4349819913084,750007.1826881462,"[0.4855042656701621, 0.019390583634747865, 0.49510515069509015]"
244,979.1224203426108,813203.1004447648,"[0.35402999230536725, 0.11688759097184802, 0.5290824167227847]"
245,429.86442956539975,866999.4018811974,"[0.16897990660771775, 0.5381337387457636, 0.2928863546465186]"
246,748.4816004820409,566783.8189999829,"[0.2721906076962877, 0.6812627335887822, 0.04654665871493001]"
247,778.8671085550005,923182.3462357408,"[0.1634140534036796, 0.27264021882735395, 0.5639457277689665]"
248,908.553609213963,388608.7760592402,"[0.2884387459384742, 0.22456186749082638, 0.4869993865706995]"
249,830.0465581201778,729564.8164506046,"[0.317961468531456, 0.14744193318178198, 0.5345965982867619]"
250,140.2852386547739,748191.442039146,"[0.00021018018495565818, 0.12095903260392606, 0.8788307872111183]"
251,547.3499153135999,562234.8627562833,"[0.08485420095482428, 0.7312945687344082, 0.18385123031076733]"
252,392.4348061114331,286460.18365509744,"[0.3534066795310358, 0.1874462364633147, 0.45914708400564946]"
253,614.4233609073904,356383.0905384896,"[0.03637396651385779, 0.738647020135101, 0.22497901335104117]"
254,688.6488767624771,594478.0576688048,"[0.5259890803010897, 0.02259048435725587, 0.4514204353416544]"
255,127.975350907476,365350.8730234529,"[0.5462002849352529, 0.33203986215898607, 0.12175985290576115]"
256,269.54045710754235,674302.9739637809,"[0.28889960737835646, 0.5103836884388135, 0.20071670418283005]"
257,330.03762094326026,629447.4475029432,"[0.33209421712963266, 0.2030543479425702, 0.4648514349277973]"
258,827.3467161161228,161402.63699487882,"[0.20378107327343767, 0.2942769734543588, 0.5019419532722036]"
259,730.6202540612336,674900.7376071087,"[0.09646236092558404, 0.034866304939006686, 0.8686713341354094]"
260,764.3277262144857,200239.766081563,"[0.5918301095586763, 0.3690451231516356, 0.03912476728968811]"
261,167.54791290730074,268898.03875117085,"[0.5001150218465493, 0.12437169283886006, 0.3755132853145906]"
262,722.8107073004128,204301.94358539884,"[0.10622600742239874, 0.5763609906374025, 0.31741300194019867]"
263,232.86493833271524,662181.9676369539,"[0.03923031003963736, 0.29561618886499863, 0.6651535010953639]"
264,79.83767236758563,671616.3701578183,"[0.002718383889531537, 0.45561309146322526, 0.5416685246472431]"
265,644.3662996816141,887287.3674376854,"[0.040264057083441905, 0.2659815302310854, 0.6937544126854727]"
266,947.9180952783206,175014.77274034615,"[0.2880275442825484, 0.6811470138887327, 0.030825441828718894]"
267,445.13324805104656,718786.5460393366,"[0.4704527053377085, 0.21710812274048133, 0.31243917192181025]"
268,914.4702249198969,786241.9692251511,"[0.5351261423954043, 0.44666672483478537, 0.01820713276981034]"
269,339.7648151849137,119235.42915103692,"[0.2730646928416147, 0.5322327497130661, 0.1947025574453191]"
270,506.0807906900848,533204.3007249053,"[0.09266932287495885, 0.013779140782777546, 0.8935515363422636]"
271,176.99101895684095,558077.4835363156,"[0.2466469789057063, 0.10479692474763512, 0.6485560963466586]"
272,142.92380705740118,356082.38548553386,"[0.4828324224821946, 0.15175389759442875, 0.3654136799233766]"
273,514.4818604800444,943153.7888690848,"[0.0008936566151589486, 0.10811502573432208, 0.8909913176505189]"
274,428.88077100002795,803658.272793857,"[0.40370588004557756, 0.32578601174910565, 0.2705081082053169]"
