,T,P,Zs
68,293.19046166285773,475380.6764356921,"[0.7210555637422873, 0.12858977559006918, 0.15035466066764358]"
69,993.9813017052427,769120.3223488474,"[0.47665568089764426, 0.42152899280978584, 0.10181532629257]"
70,864.7778195720759,825134.945284418,"[0.22314562585967052, 0.5821084006888779, 0.1947459734514514]"
71,972.8560047203516,359141.69841886265,"[0.8565573908269785, 0.09378109220701837, 0.04966151696600325]"
72,100.64739506795401,811570.5888705715,"[0.7706474682199773, 0.06961219509971435, 0.15974033668030838]"
73,436.19421403955715,641467.5277586159,"[0.35360791079755904, 0.5928932967884348, 0.05349879241400595]"
74,630.9388175902114,785209.5022801305,"[0.5262977053845657, 0.22663614751844163, 0.24706614709699282]"
75,137.4145800450267,407280.3525161724,"[0.08052616602085509, 0.41628106050978014, 0.5031927734693648]"
76,135.29288092949355,108363.01283583643,"[0.07264389500694486, 0.11831357740301207, 0.809042527590043]"
77,689.0907937442616,983610.8650600134,"[0.15492900671903623, 0.7682719779314139, 0.07679901534954976]"
78,347.1651934902281,436008.5677354194,"[0.09973511082241808, 0.06839757712290248, 0.8318673120546795]"
79,308.9595649193422,799136.4088941315,"[0.25671216333450697, 0.4940361480084743, 0.2492516886570188]"
80,437.1247200071901,699038.7969491874,"[0.4262371580132694, 0.5486362004605554, 0.02512664152617511]"
81,928.5666780026387,540421.2597960262,"[0.24745808463537805, 0.3960533426875661, 0.3564885726770559]"
82,186.2244412877306,591533.4715484355,"[0.13871327252426568, 0.39673101416700396, 0.4645557133087304]"
83,703.9872842851238,799663.7338577411,"[0.32441599552641986, 0.2501341678298547, 0.4254498366437255]"
84,543.9903834135816,952104.3768749794,"[0.23135906806982054, 0.20630676421953723, 0.5623341677106422]"
85,413.6424241856867,915341.3899667305,"[0.025783060309510514, 0.07199936790841314, 0.9022175717820764]"
86,746.6097216030357,256651.46278377756,"[0.09898397136321457, 0.49152912022939693, 0.4094869084073885]"
87,876.1509431348122,383857.7902483923,"[0.4964255706866161, 0.46274226682973874, 0.04083216248364531]"
88,582.479621296128,920600.5733074183,"[0.5499008114012175, 0.3250870284487099, 0.12501216015007255]"
89,112.18969203711534,583008.2825602642,"[0.60155026202045, 0.18574718094912748, 0.21270255703042254]"
90,594.0833719232379,785970.2843033922,"[0.3675909625409998, 0.07539084333151239, 0.5570181941274878]"
91,681.4964768335306,971470.9236540983,"[0.44928700120070264, 0.27873816067996166, 0.2719748381193357]"
92,512.0626340397234,109026.43333155202,"[0.024181607330221594, 0.9206991569210677, 0.05511923574871055]"
93,73.63273373491108,177658.50449671375,"[0.10039444074226878, 0.2978942430967733, 0.601711316160958]"
94,18.822958870670426,508649.5010817504,"[0.5743182973008129, 0.2998164887840163, 0.12586521391517094]"
95,733.2821998296779,404078.15604593535,"[0.5719353992400343, 0.15257679965666035, 0.2754878011033052]"
96,329.95198173998557,982507.0809684251,"[0.22557031932124672, 0.34076952341063926, 0.433660157268114]"
97,841.630375787531,963418.2060558058,"[0.34055432198269614, 0.10489504392734604, 0.5545506340899578]"
98,181.4736907561274,316677.2545788675,"[0.03874606113963663, 0.5260683727395191, 0.43518556612084425]"
99,613.8883572249398,302188.334573268,"[0.05557416920181763, 0.8484191766681602, 0.096006654130022]"
100,81.11792560386591,375064.0674077847,"[0.3481483472591834, 0.4511114027921084, 0.20074024994870818]"
101,355.1371413616182,265255.12872333,"[0.5673650714936188, 0.38955890510390395, 0.043076023402477195]"
102,321.2063332433498,147052.37032477013,"[0.17869026863205756, 0.682476037806764, 0.13883369356117836]"
103,387.71287771579415,387788.1213901406,"[0.12413862154642456, 0.5475085859853374, 0.3283527924682382]"
104,548.6027564627311,132541.05266970195,"[0.042014697015597624, 0.19743468278302587, 0.7605506202013764]"
105,259.6168328332261,811603.8103196148,"[0.23235719744963607, 0.69333394340259, 0.07430885914777383]"
106,687.7054503871075,200323.76195845217,"[0.24166931085344598, 0.2925084842186873, 0.4658222049278668]"
107,778.749434469898,243910.31984560713,"[0.46355398601921494, 0.16613833185339202, 0.37030768212739307]"
108,684.9013030964784,524219.58561141393,"[0.3650203978791621, 0.4378700136743696, 0.19710958844646825]"
109,733.2446109060527,640037.8390269029,"[0.12520172878837682, 0.07254969127633956, 0.8022485799352836]"
110,784.422476746515,997206.7692099374,"[0.4564226900445148, 0.41014850212528264, 0.13342880783020256]"
111,225.5519390992278,831514.8513551645,"[0.5806176548842562, 0.18824427025438425, 0.23113807486135965]"
112,150.44247574497513,336270.760174023,"[0.24297711914214162, 0.3229241099952715, 0.43409877086258686]"
113,209.85677668514649,923994.9164507287,"[0.19425526003455268, 0.5506679473886124, 0.2550767925768349]"
114,368.8176920088962,771578.3709980751,"[0.5576471027166388, 0.025839241111567046, 0.4165136561717941]"
115,780.3074959883879,505257.18990802456,"[0.16068334338502277, 0.7464669912855186, 0.09284966532945864]"
116,822.4446325466363,148851.46532119118,"[0.08189611965758684, 0.30866358731614063, 0.6094402930262727]"
117,926.1517504149173,961240.6664676645,"[0.48838016465542056, 0.44995056049006427, 0.06166927485451511]"
118,297.3313804935035,931652.975614266,"[0.1984954951976355, 0.02947718471858785, 0.7720273200837768]"
119,84.83362028610375,247836.8332610925,"[0.5781922285284243, 0.07773399334964834, 0.34407377812192713]"
120,885.2379733847519,736611.1858241649,"[0.3315908534270194, 0.1881150508836101, 0.48029409568937054]"
121,138.88160967496708,413381.31146977015,"[0.33106023474850094, 0.028829995247656018, 0.6401097700038431]"
122,46.617912068711185,694509.5640721298,"[0.0760688891393722, 0.06342426127868274, 0.8605068495819451]"
123,353.681013837886,197838.86643935152,"[0.46001762850185546, 0.4304303168673463, 0.10955205463079828]"
124,930.4490049517294,345727.95812947256,"[0.2831535620201607, 0.2186641071392256, 0.4981823308406137]"
125,668.2739455387937,704070.6351582443,"[0.3224632006374922, 0.30428992628385276, 0.37324687307865506]"
126,661.432035140251,756566.9980887832,"[0.2707239690926097, 0.032720420282494944, 0.6965556106248953]"
127,383.9768102631319,697376.0619923326,"[0.7556740438632128, 0.2237987022926926, 0.020527253844094494]"
128,189.2287667156821,302937.9699362869,"[0.22720915656525384, 0.7365717847416086, 0.03621905869313767]"
129,752.3494293191127,375210.9784413724,"[0.25070444052791946, 0.1059309350273256, 0.643364624444755]"
130,219.06508554741833,967963.7936484496,"[0.1928964436110106, 0.44323534068695136, 0.36386821570203803]"
131,38.27989830243009,968674.4833379759,"[0.6478019936491228, 0.22410636317012755, 0.12809164318074948]"
132,46.949260857686085,103255.83543621625,"[0.31572297937504584, 0.1659912493386797, 0.5182857712862745]"
133,568.3437661584347,808498.6533249563,"[0.04145357910947896, 0.32769423966872663, 0.6308521812217944]"
134,54.12147309958802,461904.65251460916,"[0.29096547927831046, 0.695100953112653, 0.013933567609036555]"
135,306.43202401072995,684691.248507775,"[0.2411624235652909, 0.6668946186435039, 0.09194295779120515]"
136,619.168703289801,293580.0667156473,"[0.4045444068720683, 0.22471605137873255, 0.3707395417491992]"
137,462.5917429870302,792798.7614980612,"[0.2861281501579625, 0.683337942954782, 0.030533906887255498]"
138,189.07387209886707,891059.9023602044,"[0.16446306086689108, 0.3768591799949207, 0.4586777591381881]"
139,367.3843047216311,153983.46190771752,"[0.6262575039729219, 0.05537023590518373, 0.31837226012189446]"
140,320.42873593385906,961759.2097233238,"[0.37173562415552225, 0.335911807239321, 0.29235256860515674]"
141,191.46175293029523,487816.03833391913,"[0.7318164815274187, 0.16659698848029153, 0.10158652999228973]"
142,157.87144023627226,485346.6576751666,"[0.2616668945335937, 0.5427711171895633, 0.195561988276843]"
143,475.28919702595795,945416.8635951726,"[0.21310640892693333, 0.36720655494312704, 0.4196870361299396]"
144,586.4382184775228,858523.893401154,"[0.6575406106995053, 0.22984149157044287, 0.11261789773005171]"
145,747.6686384744711,602045.4680377224,"[0.6472815513638922, 0.21282838445516986, 0.13989006418093797]"
146,208.15491558785902,924001.2209219111,"[0.5751018269495599, 0.3720645124594516, 0.05283366059098845]"
147,773.4533065043566,850056.9253927084,"[0.028931443892043107, 0.6506380273543522, 0.32043052875360467]"
148,424.07674724391825,569202.5392972362,"[0.2980596890072452, 0.2147885192071973, 0.48715179178555756]"
149,915.8826901505407,249837.27525834992,"[0.003508967893887926, 0.08714519199003573, 0.9093458401160763]"
150,275.932865438984,843075.5835522756,"[0.10511543491409667, 0.3391517544759979, 0.5557328106099055]"
151,766.1817948075237,840554.1634330786,"[0.06659106480725457, 0.5555713761072941, 0.37783755908545136]"
152,528.723883377461,512470.733993123,"[0.0717219451969981, 0.11378837346137616, 0.8144896813416259]"
153,192.46758899130833,193326.20399243524,"[0.7828663155141795, 0.12555858634259023, 0.09157509814323045]"
154,932.3089389508618,366705.61012114683,"[0.15409508896330726, 0.29471070884763634, 0.5511942021890563]"
155,595.4454622905604,631259.2233041419,"[0.2062248503192653, 0.4904793985766037, 0.30329575110413093]"
156,500.33871985652553,268817.5939646604,"[0.7311716377652454, 0.0011888368081107933, 0.2676395254266439]"
157,219.55906264348613,226505.79752060198,"[0.32123212407974466, 0.2661444800314537, 0.41262339588880176]"
158,632.1602748150746,465107.1583290757,"[0.3201430054527997, 0.07732788168342607, 0.6025291128637742]"
159,983.6056212285624,655507.6346128398,"[0.9379406755209956, 0.04695986471103794, 0.015099459767966415]"
160,228.45281332003222,635033.5356239587,"[0.07876019033023601, 0.426222417916082, 0.4950173917536819]"
161,661.9179259572948,122458.63260637224,"[0.3497187131508631, 0.22316392841854066, 0.42711735843059606]"
162,412.2848636231128,786867.7637902842,"[0.02543019800393172, 0.8244422590732752, 0.15012754292279296]"
163,174.14892263822645,678004.3445214053,"[0.7383885490266047, 0.017683433869822244, 0.24392801710357295]"
164,801.4081819948145,706128.7039604451,"[0.4984360024690919, 0.4032275716473129, 0.09833642588359513]"
165,96.31106210675938,679983.3598610796,"[0.266815920226022, 0.27537046602766874, 0.4578136137463092]"
166,553.677426913978,679095.7889617009,"[0.03918264166007373, 0.710869227574609, 0.24994813076531727]"
167,35.41435859281075,721437.2958988368,"[0.016298502449472684, 0.8167102602464403, 0.1669912373040868]"
168,557.5679905403324,248786.71617059474,"[0.9343072711226421, 0.0036454382502152105, 0.06204729062714258]"
169,76.98328852308289,879299.451197251,"[0.17796842783739827, 0.7260396662360451, 0.09599190592655663]"
170,387.75093979607794,941381.5586874034,"[0.04177182229908967, 0.823677295509459, 0.13455088219145142]"
171,696.227399813564,257453.7417623118,"[0.0048400690597721644, 0.5246165259035674, 0.47054340503666053]"
172,875.5500642413056,736812.3230791665,"[0.07272582021468602, 0.14768903257762606, 0.779585147207688]"
173,355.2121634218343,322990.9848547287,"[0.3369802697333411, 0.2699086822138442, 0.3931110480528147]"
174,721.4641105320379,990895.2455692601,"[0.8543296517469923, 0.04578607602509525, 0.09988427222791245]"
175,377.5428746551473,647624.2967366871,"[0.5650431903219174, 0.15293185429271614, 0.28202495538536637]"
176,25.14428280274777,569210.2211205048,"[0.33744227957157835, 0.5087778680046267, 0.15377985242379502]"
177,362.1048074885686,660054.0115471106,"[0.1824029159295274, 0.23628041274829575, 0.5813166713221768]"
178,459.1122351886998,168555.87615243148,"[0.7491741771722175, 0.24965863239902744, 0.0011671904287551152]"
179,621.4053808751412,862125.9405325371,"[0.051283539694328445, 0.435358496721301, 0.5133579635843704]"
180,629.5175595198715,919213.1532328423,"[0.40934773625820914, 0.48618497878237804, 0.10446728495941286]"
181,527.5646305017428,238275.60141283472,"[0.38248171699784916, 0.45984509712736366, 0.15767318587478724]"
182,548.118448468871,386727.73832813796,"[0.17770451352139502, 0.5451102258586185, 0.2771852606199864]"
183,655.1258723251335,706316.5025512406,"[0.2264225911482789, 0.34714829326357965, 0.4264291155881414]"
184,134.65920267078758,126726.47772880504,"[0.5313605735454403, 0.043999125480484624, 0.4246403009740752]"
185,540.1095890112422,880259.4443902761,"[0.08854684734986851, 0.10097147099593813, 0.8104816816541934]"
186,218.83167203540896,942357.7463320543,"[0.12721418414890334, 0.8395195563919712, 0.033266259459125556]"
187,709.7413030042803,282444.44161963084,"[0.3261779787590325, 0.5754926416624339, 0.09832937957853369]"
188,514.1569004445483,165953.61100009133,"[0.4341585998368782, 0.22859632319555231, 0.3372450769675695]"
189,47.85457489377748,663443.7576595743,"[0.39428824241195615, 0.5861315324684115, 0.019580225119632387]"
190,635.5876976371117,169458.1072845125,"[0.2979645761508081, 0.07271124399399419, 0.6293241798551976]"
191,579.8408820989627,363127.0025583932,"[0.5220871017128977, 0.1632290157582579, 0.31468388252884427]"
192,431.8164801058195,739682.2188373005,"[0.07541673792502356, 0.7412190313785744, 0.18336423069640215]"
193,70.02068626592444,883375.7360857179,"[0.41843259099621677, 0.14591885398742477, 0.43564855501635846]"
194,365.2384718694094,260051.51292589723,"[0.536842888007999, 0.3006109511658174, 0.16254616082618373]"
195,606.7815810896146,851949.0153723373,"[0.054654865471037574, 0.5534296187390957, 0.3919155157898667]"
196,167.32651265480922,189042.26458608374,"[0.1585378415262, 0.43517961902645785, 0.406282539447342]"
197,787.2408246583166,573801.5913774527,"[0.3446649804717472, 0.16451446681112825, 0.4908205527171246]"
198,257.3409042896125,341238.1444914224,"[0.035882533227130545, 0.3868807116629186, 0.5772367551099508]"
199,576.2011166564873,305072.70904964965,"[0.08925167596857085, 0.8810128261205736, 0.029735497910855564]"
200,216.27968365712016,598667.6705881611,"[0.7864784516867778, 0.1539272280508076, 0.059594320262414666]"
201,826.7479894653861,862322.814678688,"[0.50667608361368, 0.08623072784748778, 0.4070931885388323]"
202,352.5517890670555,712826.5818686775,"[0.6580717954396724, 0.033388214108492804, 0.30853999045183494]"
203,790.7478780671936,436456.9129476384,"[0.18448686767256972, 0.6454509651305627, 0.17006216719686765]"
204,833.5603253369953,858258.8797505103,"[0.015889494708674012, 0.26598250625322545, 0.7181279990381007]"
205,281.2790385648364,307255.52362463344,"[0.3931646278788865, 0.1237498609655246, 0.48308551115558884]"
206,441.39804070046927,285384.25081507926,"[0.385315486996615, 0.11300024722687696, 0.5016842657765079]"
207,740.7734733443982,776077.7294411809,"[0.49205813401433124, 0.059566901355177095, 0.4483749646304918]"
208,227.92755393204183,393573.4004751354,"[0.012371304686882103, 0.44138271202807794, 0.54624598328504]"
209,594.4532907174342,662304.5241196996,"[0.46485872385742083, 0.3466328542075221, 0.18850842193505707]"
210,258.2697176886578,950128.3615912487,"[0.2219807821248048, 0.6389528292030604, 0.1390663886721349]"
211,166.23956638355247,937525.8950488375,"[0.45849039225952726, 0.18912077326464852, 0.3523888344758242]"
212,736.4326563939028,872162.607477198,"[0.18665509834928304, 0.6719945302349963, 0.14135037141572057]"
213,387.9049956676411,598609.0557273072,"[0.3061178396929045, 0.15322314213829283, 0.5406590181688028]"
214,180.72907636948167,531963.4030134712,"[0.2582897433344773, 0.7147072480143554, 0.027003008651167233]"
215,179.3908591057267,174734.99900813738,"[0.6258526123984287, 0.3542779011820438, 0.019869486419527467]"
216,451.4418819959153,516540.3004391923,"[0.01043807119047781, 0.734100679071356, 0.25546124973816614]"
217,190.2981168235386,354846.2240839048,"[0.17489007619279773, 0.3087128563042479, 0.5163970675029542]"
218,288.1329122738408,391977.88431925216,"[0.08216266304697173, 0.7419814851615893, 0.17585585179143898]"
219,826.9178192044409,403446.95831727586,"[0.5569017287637824, 0.39315757767338716, 0.04994069356283034]"
220,266.4693847944847,772661.6870628765,"[0.9351140926369581, 0.043764891709159176, 0.021121015653882795]"
221,918.7550017583504,335984.15253997233,"[0.046831538148862914, 0.7749295423602529, 0.17823891949088422]"
222,652.131817076406,356667.21187227994,"[0.23914675095408644, 0.7264521243104256, 0.03440112473548797]"
223,999.8906836732103,620708.4522891548,"[0.14715620354948933, 0.2753964183455851, 0.5774473781049254]"
224,265.83472776797726,895017.742565441,"[0.3065640810020978, 0.05176322889110721, 0.6416726901067951]"
225,137.21102218531394,228683.5473410116,"[0.6984510528683112, 0.1408312395397359, 0.1607177075919529]"
226,163.07066929077644,525434.8199210464,"[0.5538898784523208, 0.3050129217861298, 0.1410971997615493]"
227,589.0077555569336,174229.72193502015,"[0.1620901246998625, 0.26549154258014135, 0.5724183327199961]"
228,770.6418446647172,141995.5691531893,"[0.19961876031579867, 0.2687016534068982, 0.531679586277303]"
229,826.2537584932821,224193.3902154842,"[0.12046871521092004, 0.09997110730590861, 0.7795601774831713]"
230,832.1831734337221,669600.353488832,"[0.5858450456116019, 0.11372886480271982, 0.3004260895856783]"
231,879.0476938824038,310558.3489872709,"[0.5778075499106163, 0.33708665439225566, 0.08510579569712795]"
232,974.1593964887611,252009.95068924976,"[0.3856579467109116, 0.014471684760673266, 0.5998703685284152]"
233,222.22735587436856,110767.36242366878,"[0.2501577582003026, 0.5732850850876107, 0.17655715671208685]"
234,351.5908760114176,200718.93927895726,"[0.40267060109540853, 0.5715936390360582, 0.025735759868533204]"
235,102.84521508291564,279804.129228741,"[0.1303915917982549, 0.5276367479154802, 0.3419716602862648]"
236,995.9721770078157,757176.070032946,"[0.5660176678233393, 0.3890440507734867, 0.044938281403174025]"
237,87.59105695776083,610637.7242599318,"[0.4886015261387057, 0.287881575942843, 0.22351689791845117]"
238,547.6607080136873,847704.4958639882,"[0.46749833755447967, 0.4682069001517011, 0.06429476229381934]"
239,436.6605029657433,790193.1822153532,"[0.32328288729630966, 0.4777788231908552, 0.1989382895128351]"
240,664.0568427711029,301038.4787100581,"[0.5524355712168175, 0.2184283266721743, 0.22913610211100832]"
241,896.9653957252355,300275.8809490907,"[0.27987787855189294, 0.6434269318494644, 0.07669518959864279]"
242,714.5472677819081,976112.6050169988,"[0.8056997273613293, 0.15032552737731283, 0.04397474526135791]"
243,371.4475993972801,241785.4047315466,"[0.22754998429844983, 0.15439935162769375, 0.6180506640738566]"
244,478.9486315171054,420379.1828245334,"[0.012291254912383878, 0.9143286301698014, 0.07338011491781467]"
245,120.62259814283686,113201.16379872644,"[0.9785369065862178, 0.017955957747622507, 0.0035071356661597604]"
246,534.1475839606662,467741.80532475084,"[0.006322776758112105, 0.347831431714301, 0.6458457915275869]"
247,159.36572001909178,229534.3899253675,"[0.2745537112830161, 0.4224406028209222, 0.3030056858960617]"
248,344.82921502077164,494870.07030629605,"[0.7167732377837861, 0.19088721982101442, 0.09233954239519959]"
249,369.5400206095465,792936.3797175887,"[0.6290870012739254, 0.22413975439060618, 0.1467732443354686]"
250,371.0800571088654,544868.1663549012,"[0.06058988549045897, 0.788133298742991, 0.15127681576654997]"
251,338.4923116248652,944187.3578325327,"[0.29308653026542836, 0.48824194199076726, 0.2186715277438045]"
252,207.0264071555516,466409.17783637135,"[0.348308530264381, 0.02235770166001033, 0.6293337680756087]"
253,57.28155568376749,831331.9509676255,"[0.527554588022876, 0.40028035222902775, 0.07216505974809632]"
254,619.5475876012966,440307.64588983,"[0.04868133854445464, 0.013194419500374603, 0.9381242419551706]"
255,713.7581376333593,455604.2085561899,"[0.1312682154904446, 0.2682743599125819, 0.6004574245969735]"
256,887.0838180159502,431423.80928080605,"[0.8654483205986201, 0.06966793836312944, 0.06488374103825041]"
257,939.5327648444694,626783.8634051844,"[0.44681917200250454, 0.13036802336195336, 0.42281280463554216]"
258,606.29653041887,683787.3497130054,"[0.7186606982270414, 0.06877288052573395, 0.21256642124722464]"
259,637.6805219147999,263612.4074891022,"[0.44490716230133154, 0.010249876637207953, 0.5448429610614606]"
260,971.1234490464179,592415.9365288313,"[0.46371280757306194, 0.042296938093219175, 0.49399025433371885]"
261,827.5730249897841,164903.53890727262,"[0.4093783652876609, 0.4489075356340248, 0.1417140990783144]"
262,108.46428900070823,389871.5704224523,"[0.2092770766993509, 0.4585837207699975, 0.3321392025306515]"
263,628.2108275017382,396902.978158073,"[0.05321375175389045, 0.6501982934940275, 0.29658795475208216]"
264,777.3779376328083,162289.44908079546,"[0.44586832724054154, 0.3118666916943257, 0.24226498106513283]"
265,561.5304424702736,987734.4304295742,"[0.4229297874564299, 0.5673519124141414, 0.009718300129428687]"
266,248.68133489805984,474082.3900983163,"[0.49506407838568833, 0.012646577568275218, 0.4922893440460365]"
267,575.8172550525458,570197.2744052876,"[0.010345858526789342, 0.16913645141558584, 0.8205176900576248]"
268,926.7537497761905,767182.2985900867,"[0.31062114042880384, 0.15681638767938913, 0.532562471891807]"
269,484.40689931022854,556104.5900111306,"[0.022914815897805165, 0.7164423050618209, 0.260642879040374]"
270,256.27202738834455,779683.5595402968,"[0.19673939184319866, 0.5251752732332473, 0.2780853349235539]"
271,685.2844091941304,804182.147935544,"[0.7777318409982821, 0.10700978839463289, 0.11525837060708505]"
272,995.8143016168692,568910.3399336818,"[0.593772729880828, 0.00543232654901453, 0.40079494357015755]"
273,149.55356727980654,687601.4894473299,"[0.14151121061536476, 0.12050906853086463, 0.7379797208537706]"
274,865.3701569967643,965009.8119713678,"[0.010588359547665346, 0.8968069902576649, 0.09260465019466976]"
