,T,P,Zs
78,534.6102480159262,662611.009579161,"[0.12107455539450139, 0.5093389854039161, 0.3695864592015826]"
79,139.90041624044068,533934.4042809147,"[0.38642362817073145, 0.10204811241404806, 0.5115282594152204]"
80,316.9905284573863,760824.2621227452,"[0.5678192546000604, 0.3249871932692712, 0.10719355213066828]"
81,790.668360419928,603831.0373792639,"[0.6132986156575729, 0.3733012370901015, 0.013400147252325703]"
82,330.88440048144827,510595.5408450197,"[0.02244592134100218, 0.28410794132348155, 0.6934461373355163]"
83,482.934476115846,109030.91383390165,"[0.3768919300505186, 0.1372294565857737, 0.4858786133637078]"
84,230.08979161089871,822290.7371905023,"[0.5833539352001716, 0.06885822813169006, 0.34778783666813845]"
85,636.5489797347569,507355.00470532064,"[0.020794647824125427, 0.05220133992629949, 0.9270040122495751]"
86,675.1192092674538,660956.7655804268,"[0.1604673761612664, 0.37135298438678827, 0.46817963945194535]"
87,104.36368318390406,292193.1358746824,"[0.41902579249990507, 0.17605528768432224, 0.40491891981577266]"
88,141.87588146996004,353077.379593725,"[0.4704616234697268, 0.08286349788217616, 0.446674878648097]"
89,14.448367560808503,127695.15661266581,"[0.10958103455806789, 0.07663230690257546, 0.8137866585393566]"
90,464.87474990903485,970014.922590057,"[0.026416575327196226, 0.3348655647292667, 0.6387178599435369]"
91,918.5257299118674,572775.0778466738,"[0.4846493457851184, 0.0574503879305669, 0.4579002662843146]"
92,248.72786216268884,244256.22663719233,"[0.29550867120014174, 0.6629151633607205, 0.04157616543913787]"
93,274.9397906404428,200978.11833149986,"[0.14253540201569018, 0.8446459812844196, 0.012818616699890381]"
94,738.7593384319259,265918.61535696744,"[0.8405972612267851, 0.004898173146028602, 0.15450456562718623]"
95,960.2483950053521,798408.4783091816,"[0.0803136652223065, 0.18282824255808766, 0.736858092219606]"
96,188.01630818704047,961703.7641699418,"[0.0014455272084297193, 0.43424091156886035, 0.5643135612227101]"
97,861.8735896878496,646983.7293309281,"[0.09852278765356187, 0.7983035464472757, 0.10317366589916244]"
98,14.318999714981958,444803.5228792435,"[0.25256101552604415, 0.16438997902159005, 0.5830490054523657]"
99,173.97030081224378,397098.15428403846,"[0.3393766832027983, 0.549452920872286, 0.1111703959249157]"
100,789.35230321337,118684.41834038594,"[0.42309097641514976, 0.36300785923969336, 0.213901164345157]"
101,153.00154516836963,390117.45997132745,"[0.22717523808999937, 0.4331356440761958, 0.3396891178338048]"
102,440.1734653318563,614030.4712735456,"[0.391317752347472, 0.4517470341274856, 0.1569352135250425]"
103,273.8035399118528,504586.25203546317,"[0.841540808479929, 0.012723465490828942, 0.14573572602924212]"
104,315.5437578971221,149074.47733876505,"[0.7979278082089516, 0.09891153660779972, 0.10316065518324873]"
105,159.82740110583367,157039.57930250245,"[0.03707006918724649, 0.6156882390162589, 0.3472416917964946]"
106,176.24419306940868,582684.5500328378,"[0.048778138606860554, 0.8919084610114142, 0.05931340038172513]"
107,574.5402828753721,530140.6202010757,"[0.24651081825649637, 0.4026754510731779, 0.3508137306703258]"
108,578.1393921684951,548558.3902655473,"[0.3076968783526278, 0.04836424585454428, 0.6439388757928279]"
109,222.35170541842635,228422.40243972704,"[0.5325790264761033, 0.44959053916906655, 0.01783043435483007]"
110,416.25631855152113,926718.7053256818,"[0.4389642532961362, 0.11175697594313935, 0.4492787707607244]"
111,22.339757629949798,189926.92570686695,"[0.1312561558082849, 0.43062315255270617, 0.4381206916390089]"
112,459.6887608792111,430938.9537036894,"[0.1436664172100546, 0.44559282748651313, 0.4107407553034323]"
113,983.2558616090863,566934.6958452202,"[0.1466190102441617, 0.31254365117070887, 0.5408373385851294]"
114,858.1002987660978,864858.5603590215,"[0.12901192879001705, 0.857586440805486, 0.013401630404496996]"
115,120.02430929201373,930124.8974905752,"[0.7873369546416077, 0.05508908679914699, 0.15757395855924516]"
116,828.6464479019298,620960.0760947948,"[0.39754449239934286, 0.070524115113253, 0.5319313924874042]"
117,573.1341548172581,265144.55983092607,"[0.17573026466519193, 0.4490837116497908, 0.37518602368501736]"
118,239.09034579727785,218106.09021250362,"[0.6502767352425575, 0.1108938778929314, 0.238829386864511]"
119,705.9321066314828,995835.1743437147,"[0.9114768405344105, 0.042605255170447734, 0.045917904295141754]"
120,790.0605350927272,447617.9886859491,"[0.6902443040852989, 0.01890375187688272, 0.29085194403781844]"
121,523.230585406148,383079.25483322353,"[0.03436075795284856, 0.48216536862209874, 0.4834738734250528]"
122,875.9801126524826,423968.33330732293,"[0.07737515296348375, 0.19517259423216943, 0.7274522528043469]"
123,709.0438378743822,302837.4239860046,"[0.37551417703371887, 0.26514201550354505, 0.35934380746273603]"
124,949.9412120297818,791834.6885812096,"[0.2004011404409437, 0.12414068767050919, 0.6754581718885471]"
125,889.5296232239097,601743.5038409376,"[0.6616491676947941, 0.003686292715774295, 0.3346645395894316]"
126,874.5208523959438,328430.999244539,"[0.48096323041839256, 0.1302664290576709, 0.38877034052393644]"
127,951.447018458376,552961.3414470311,"[0.46735308449599605, 0.2621001762434896, 0.2705467392605143]"
128,952.5099521871817,829205.3182337538,"[0.2679325902328419, 0.3689917146534772, 0.36307569511368093]"
129,712.6299743893727,785988.8760218136,"[0.10733337616889639, 0.737156091201708, 0.15551053262939565]"
130,428.50868896384713,708537.4425354948,"[0.17479667914441996, 0.5147820109052372, 0.31042130995034284]"
131,16.804218428992623,379221.5957071001,"[0.4251783369254231, 0.5369040420262934, 0.03791762104828352]"
132,273.14372946199444,831584.1088096689,"[0.19095228195247815, 0.11387184520794529, 0.6951758728395766]"
133,644.8267538623485,314080.67084815516,"[0.08016891791015263, 0.7940109987428531, 0.1258200833469942]"
134,878.9602443452965,489106.983178785,"[0.3285645524959186, 0.021310133230230902, 0.6501253142738506]"
135,444.213980223384,329307.74192627316,"[0.5591963899482456, 0.09600090138188326, 0.3448027086698711]"
136,955.0314463268323,789066.0712689774,"[0.37222325110021154, 0.40425657073753885, 0.22352017816224956]"
137,587.2599994093239,405063.88867054565,"[0.1395389068799385, 0.3295668230572426, 0.5308942700628189]"
138,968.8529956602214,331814.6075598906,"[0.04552492170698579, 0.10262411335335757, 0.8518509649396566]"
139,862.4368399425961,590851.4755712415,"[0.14916135553366677, 0.7222418579456973, 0.12859678652063586]"
140,179.9459448176376,193342.46498638898,"[0.3294870949608438, 0.42105221376499596, 0.2494606912741604]"
141,180.94635039187892,842716.2215440712,"[0.8822977089517815, 0.009581525121952383, 0.10812076592626614]"
142,437.3522797975941,519750.16235677496,"[0.14793836895485346, 0.03218312489357633, 0.8198785061515703]"
143,62.60029175842589,200689.7594356771,"[0.40919449026178345, 0.38734628948407196, 0.20345922025414456]"
144,55.09848605456499,700718.9714304502,"[0.008068041702166689, 0.26046509151799463, 0.7314668667798386]"
145,468.9657938163949,982698.3049705052,"[0.13976804111133956, 0.3363280350041292, 0.5239039238845312]"
146,751.933070263482,236112.27270465207,"[0.1433676473158348, 0.16046297997814485, 0.6961693727060204]"
147,204.53681486568462,147610.84751916898,"[0.2001919109795617, 0.006193938043729043, 0.7936141509767093]"
148,131.90042801184683,958239.507435429,"[0.34102459678212255, 0.45135373687044716, 0.20762166634743043]"
149,695.5465789879124,568465.4718141038,"[0.3088761863522524, 0.5413634661456018, 0.14976034750214576]"
150,289.89497154297567,244021.9559703955,"[0.11766460829792848, 0.1853205600756594, 0.6970148316264121]"
151,17.488864229541946,943406.711647565,"[0.0877795962603745, 0.7272348827166022, 0.18498552102302335]"
152,227.70358213402767,440674.13389036193,"[0.30041141533744353, 0.35869004956147, 0.3408985351010866]"
153,79.77697456311387,408055.0792303142,"[0.9330563470800268, 0.046790163822108544, 0.020153489097864602]"
154,646.3203932521528,412100.533307126,"[0.06359795669908061, 0.8828910662952781, 0.05351097700564133]"
155,290.13094402050325,452779.14261306456,"[0.8267716922096431, 0.06552684805020596, 0.10770145974015113]"
156,172.5309018639605,964669.9655594918,"[0.14266996526194664, 0.7636424428337977, 0.09368759190425564]"
157,976.475995882652,941607.028305731,"[0.41772499356710263, 0.3222721162810402, 0.2600028901518573]"
158,422.8884485123207,413851.0343077182,"[0.09244467908185007, 0.84872797614509, 0.05882734477305979]"
159,191.84831211050323,652113.354911604,"[0.8101301928644604, 0.15838845707556368, 0.03148135005997589]"
160,472.42975270505394,850933.9184220755,"[0.17898713516409945, 0.48584171573483304, 0.3351711491010676]"
161,374.7152870644853,623268.7896420825,"[0.7113731879034281, 0.27845893053772136, 0.010167881558850386]"
162,677.857936887003,714180.8072500955,"[0.5485611711359506, 0.16801168990186344, 0.2834271389621859]"
163,657.0242851633078,801412.990832577,"[0.23209014996330818, 0.1068599220659572, 0.6610499279707346]"
164,155.22615941741572,910021.9225651551,"[0.03459185221232125, 0.9173690121498627, 0.04803913563781609]"
165,12.122303181692814,649089.2323822688,"[0.21682899483580084, 0.17692628262917506, 0.6062447225350241]"
166,708.7789673886266,107938.12871480726,"[0.5077924284474153, 0.3493103665717661, 0.1428972049808185]"
167,620.4075008354245,674450.9431057542,"[0.3826070186991186, 0.4592771862049471, 0.15811579509593424]"
168,337.7936992015424,499689.8559963745,"[0.03133041515354279, 0.7859250091757465, 0.18274457567071067]"
169,818.0649779204662,125156.68510009679,"[0.6130359646047795, 0.07593038443669028, 0.31103365095853025]"
170,576.4836111475973,907864.8453907674,"[0.9131981996009041, 0.028216650662827504, 0.05858514973626823]"
171,357.5206705383371,937301.0448508541,"[0.57804390688162, 0.05660205900931712, 0.36535403410906286]"
172,311.6448034236273,163203.31203273963,"[0.018935584663580793, 0.6614239580817748, 0.31964045725464457]"
173,117.66002633706121,222038.26937447206,"[0.0697680439872629, 0.5696519242759629, 0.36058003173677416]"
174,852.4865772599289,772143.7959136227,"[0.2780972965937924, 0.37055590901707347, 0.3513467943891342]"
175,910.331099475542,899148.7706869977,"[0.18721994254129457, 0.6610624144715128, 0.1517176429871925]"
176,818.5112380574432,647106.3451062336,"[0.3110122866607284, 0.2639472261442052, 0.4250404871950665]"
177,168.42388030561983,446440.6678089023,"[0.15837812910529425, 0.30319752804456873, 0.5384243428501371]"
178,122.87456960356539,189176.14119694542,"[0.17617477953679664, 0.5330490608006638, 0.29077615966253945]"
179,901.5505746931964,649262.0872731942,"[0.5112044657137451, 0.4064933483409127, 0.08230218594534226]"
180,446.7679870126276,805153.6581910094,"[0.5570695345797774, 0.18932224932155964, 0.25360821609866313]"
181,890.5834438507658,470488.60376903426,"[0.2237500235265972, 0.2795481056444294, 0.4967018708289734]"
182,755.1022473352926,741836.6877052898,"[0.2360635854195314, 0.2394347486211159, 0.5245016659593527]"
183,560.8317463483228,965937.3251853179,"[0.25839262871658314, 0.022508392779654055, 0.7190989785037627]"
184,995.6302414468951,781692.9840801322,"[0.05768507315808264, 0.2077327384788268, 0.7345821883630905]"
185,959.6733465455167,141870.85909079993,"[0.07977944729427876, 0.7309378511500999, 0.18928270155562135]"
186,753.5183727772064,470770.06745046726,"[0.4601108348063334, 0.36906101431929694, 0.17082815087436964]"
187,909.9849908316321,468407.94818154094,"[0.2216973271348094, 0.45370130233345957, 0.324601370531731]"
188,803.4046073148343,271062.1530862618,"[0.8422997957741377, 0.017162992978733187, 0.14053721124712906]"
189,151.2318704897103,399045.1054117166,"[0.17244245064527278, 0.3416939471543543, 0.485863602200373]"
190,252.69098034277891,736325.5024939147,"[0.002775720945486415, 0.7313778537430495, 0.26584642531146413]"
191,124.688481837967,937247.6247071718,"[0.5466834290950112, 0.3198029825244162, 0.1335135883805727]"
192,934.1130200735295,679315.310437885,"[0.4108150780101499, 0.42276606893123686, 0.1664188530586133]"
193,291.4700489806941,393391.8519341219,"[0.8890873392542347, 0.0653017857640238, 0.04561087498174154]"
194,310.8541113454044,273340.4008712941,"[0.14058056608345762, 0.6735177935680429, 0.1859016403484994]"
195,407.90942062400677,614409.4684122817,"[0.12348485805294612, 0.8009464879152118, 0.07556865403184213]"
196,836.5767450515075,891208.6048144645,"[0.3105474154969694, 0.48165768935640196, 0.20779489514662863]"
197,284.5907192382385,141087.02036175109,"[0.20319155122621615, 0.6441582596587857, 0.15265018911499822]"
198,62.766180641115376,401237.2177358565,"[0.7907938197870329, 0.09134449305501886, 0.11786168715794829]"
199,545.9370938816264,652214.4303399004,"[0.09132749763290346, 0.8430346259722975, 0.06563787639479908]"
200,580.7716253070848,899915.1005422907,"[0.026308202791760563, 0.7252341068430339, 0.24845769036520554]"
201,357.4717543225138,352787.82865069003,"[0.24127684526442272, 0.7284307743294942, 0.030292380406083123]"
202,697.0585282182265,756909.0604748977,"[0.25104882809746676, 0.46046510981192545, 0.2884860620906079]"
203,364.99844945103547,256985.92777907342,"[0.2898240409415938, 0.06586680604297188, 0.6443091530154342]"
204,194.71187467530706,359778.737515833,"[0.1040863989702509, 0.48291187522313894, 0.41300172580661015]"
205,195.5268250987468,257341.6691601387,"[0.1895860539673846, 0.184056873666876, 0.6263570723657395]"
206,110.67551111637347,661030.4489169451,"[0.4538832237007026, 0.39439019717572943, 0.15172657912356785]"
207,14.627432609353598,205907.36411159433,"[0.10874129613071967, 0.11968292483191574, 0.7715757790373645]"
208,589.211991135385,967793.1613537084,"[0.01004847798204077, 0.9885910383799624, 0.0013604836379966403]"
209,358.7929043096348,589915.1490137014,"[0.4142455214470132, 0.24812278168888613, 0.33763169686410066]"
210,373.2317903981682,850979.4866809507,"[0.5975077977326062, 0.3803299982097007, 0.022162204057693115]"
211,994.1914094548104,313260.7385457242,"[0.16148268684692488, 0.00848149835431905, 0.830035814798756]"
212,766.4970496649842,177308.91805242276,"[0.6139773578171417, 0.011923708956519218, 0.3740989332263392]"
213,276.1516098066118,513178.91948174813,"[0.12701585374080196, 0.8134466349706623, 0.05953751128853568]"
214,531.6566116225371,536304.2356140959,"[0.10957136823490707, 0.8593797318884702, 0.031048899876622692]"
215,386.1551738911642,913383.396298159,"[0.7598975858368537, 0.03665545937174214, 0.2034469547914041]"
216,381.75696467070935,683265.2919363498,"[0.4021504865435256, 0.2415756441685547, 0.3562738692879196]"
217,336.01033859656377,541026.3866100251,"[0.128483126293757, 0.6522217508180769, 0.2192951228881663]"
218,71.3823394286675,370529.0266629112,"[0.2426169263004711, 0.16040656066104197, 0.5969765130384868]"
219,110.63780094104612,200889.15670865175,"[0.5506209789935566, 0.43634315223355813, 0.013035868772885274]"
220,875.7661466750317,204298.5521026473,"[0.39092928870641985, 0.3152396468612863, 0.2938310644322939]"
221,612.0310219566041,956434.1620574355,"[0.8326160376457945, 0.062347119593957674, 0.1050368427602479]"
222,604.824324470318,781385.5244515149,"[0.4258958016639303, 0.25205884034381376, 0.3220453579922559]"
223,349.14638565764926,342318.47691975045,"[0.6156507712431423, 0.08738255355831796, 0.29696667519853986]"
224,387.4324276146541,822659.6703549597,"[0.29090953616551996, 0.6627920266402081, 0.0462984371942719]"
225,737.104386095488,347165.65459380834,"[0.18572556334304396, 0.30834076506509633, 0.5059336715918599]"
226,931.9799859384191,372447.9298698812,"[0.10986803107531297, 0.45183562645909947, 0.4382963424655875]"
227,434.9197544018786,110765.4977113714,"[0.09218882905243174, 0.36760313399364763, 0.5402080369539205]"
228,185.4346346610912,244688.44008995252,"[0.0681400922626125, 0.008138624418692942, 0.9237212833186944]"
229,999.6280140609653,877699.761557723,"[0.17223261100921616, 0.26309676443414254, 0.5646706245566414]"
230,656.3850674899322,951684.2867700477,"[0.38602405167630877, 0.24231602571385888, 0.3716599226098324]"
231,520.7005736346306,539518.3031586973,"[0.32422996000908416, 0.27655784963051494, 0.3992121903604008]"
232,983.6572632654912,495291.02709069,"[0.6721856272404703, 0.18564528831455887, 0.1421690844449709]"
233,444.5770018811386,613630.2301829734,"[0.3382318484334503, 0.24159609073615942, 0.42017206083039044]"
234,912.8936802388943,661206.6552935827,"[0.41832622880696496, 0.10768568089092538, 0.47398809030210987]"
235,943.9521174283792,307274.3341323534,"[0.5757271832716558, 0.3822462938278854, 0.042026522900458864]"
236,86.01549711577842,481180.4009964223,"[0.1377739594883407, 0.44087627286916814, 0.42134976764249116]"
237,285.75969633369425,116688.51606856569,"[0.07199194364673925, 0.6920557442120499, 0.23595231214121096]"
238,495.9001903331008,368295.20939746685,"[0.2526789700441463, 0.27491932884970455, 0.4724017011061491]"
239,893.8566981802046,748032.9656822226,"[0.1757684213478189, 0.06737355349152395, 0.7568580251606571]"
240,676.8415307992142,411225.1019819553,"[0.07989127059977354, 0.9108658249307781, 0.009242904469448554]"
241,26.669665618936488,796680.6708370255,"[0.18851726144677178, 0.3729173700755763, 0.43856536847765204]"
242,929.2990454015035,596998.6300484035,"[0.6019342609757152, 0.16269161324204287, 0.23537412578224196]"
243,604.5881641853712,265033.27600019024,"[0.02743352418559192, 0.24107935123761842, 0.7314871245767895]"
244,936.1931422610812,860455.2708217315,"[0.29138626319493016, 0.006028880032517859, 0.7025848567725519]"
245,337.27337972949937,645823.3057737986,"[0.35788804004832525, 0.6290840908846458, 0.013027869067029019]"
246,916.8648837284992,658241.3933904356,"[0.7038624133239538, 0.11558143062047256, 0.18055615605557365]"
247,294.5363134471665,464701.8267120264,"[0.03195915104754773, 0.6892512629395431, 0.27878958601290915]"
248,873.4042050155231,797555.0762535047,"[0.07554315156496814, 0.304675718880665, 0.6197811295543667]"
249,276.7932218719004,340541.6674198209,"[0.22706729982764248, 0.23423509228125325, 0.5386976078911042]"
250,601.6059852241831,448833.286315014,"[0.2396768775417751, 0.0009828458274075533, 0.7593402766308174]"
251,937.8278018470755,985918.1585596212,"[0.32658769025286316, 0.21316508908614973, 0.4602472206609869]"
252,542.5819122894673,488501.18829608284,"[0.7355383062419556, 0.14057901586588906, 0.12388267789215539]"
253,415.88998899182053,679332.8880392008,"[0.230042740308337, 0.6049601017258972, 0.1649971579657658]"
254,128.61812982018245,576614.4043318959,"[0.3070683514418117, 0.6224289104162453, 0.07050273814194301]"
255,895.5182359993819,699713.9948819476,"[0.05029332901955216, 0.30633976444280453, 0.6433669065376433]"
256,337.41109886823546,920884.9538382301,"[0.18691487426587913, 0.7353644727333281, 0.07772065300079264]"
257,774.4894275780998,317394.40046158247,"[0.24128509315679533, 0.6723411152852047, 0.08637379155800001]"
258,875.6490325546995,414814.2649732879,"[0.6396459491977752, 0.16271094015144347, 0.19764311065078155]"
259,192.68156898173277,925926.4975645217,"[0.33616889476192274, 0.23069571573120523, 0.4331353895068721]"
260,916.7384952355445,479269.22335963545,"[0.2136459606006784, 0.7213120572660318, 0.06504198213328996]"
261,460.8786534308363,127379.07725722983,"[0.04913721377231643, 0.7325297509742246, 0.21833303525345907]"
262,568.1845217193388,506216.8538566405,"[0.4051369550761861, 0.18247617653302406, 0.41238686839078986]"
263,636.4370976770964,728711.2295224858,"[0.535924825765128, 0.20198306162321053, 0.2620921126116615]"
264,580.5092579659405,258662.77785400665,"[0.6943247846213253, 0.19810301548557432, 0.10757219989310039]"
265,696.2212520988766,940406.6858742115,"[0.3166444400704105, 0.18824660823523198, 0.49510895169435765]"
266,166.4436914793734,714584.9097482882,"[0.28772462545901556, 0.20518989821293987, 0.5070854763280445]"
267,834.3876343835142,378663.72466128215,"[0.7564885371400043, 0.24065642112178576, 0.0028550417382098583]"
268,221.57796193841457,535914.3788138966,"[0.6845137475030589, 0.26076601553617057, 0.054720236960770524]"
269,620.4749551283788,189047.47911366686,"[0.5860709690972079, 0.3650693325845093, 0.048859698318282775]"
270,552.6870577029814,426855.9081710327,"[0.14367071637759457, 0.21459789774588228, 0.6417313858765231]"
271,679.2617782271196,454693.5800652799,"[0.7686465241115603, 0.23024234077183203, 0.0011111351166076752]"
272,267.60661393884266,638184.9968764692,"[0.1597130849649342, 0.8317723505579633, 0.008514564477102497]"
273,662.39808094109,591330.0110725218,"[0.25019405744108864, 0.5766387794069153, 0.1731671631519959]"
274,882.5897586387218,298273.94250217953,"[0.3776785244504081, 0.5960919586902533, 0.026229516859338504]"
