,T,P,Zs
25,867.4743701964449,839144.4352953286,"[0.1357398152230265, 0.6850357748157803, 0.1792244099611931]"
26,241.5419720315612,445860.9828647476,"[0.032123984776317824, 0.20386204416706238, 0.7640139710566198]"
27,937.6070253179751,726197.6822814386,"[0.41480459539532394, 0.20222812972893597, 0.3829672748757401]"
28,385.24726209231267,464316.74003497214,"[0.628712287436902, 0.008083087942854362, 0.36320462462024367]"
29,371.6381352030916,679095.4349211596,"[0.11499169667425756, 0.4234173835571529, 0.46159091976858946]"
30,434.593822065742,564500.6819073204,"[0.609429496493058, 0.2589138681522905, 0.13165663535465166]"
31,208.3956669412013,460985.93978447764,"[0.20593722107672358, 0.6102084300650188, 0.18385434885825763]"
32,233.6564390781385,625132.3895146451,"[0.12126555634802029, 0.4853137987534371, 0.3934206448985425]"
33,29.740792955575294,543448.9537818977,"[0.25642078096913634, 0.4294646028638056, 0.31411461616705816]"
34,180.42428658805193,327895.77296690526,"[0.5665550445371992, 0.033911766631219836, 0.399533188831581]"
35,513.9520534719679,398420.3625737067,"[0.31469907417309395, 0.3529671270326523, 0.3323337987942537]"
36,50.377587396680944,239908.73425629686,"[0.12929689770364983, 0.42379702074626024, 0.44690608155008976]"
37,956.203784434781,747844.6006058627,"[0.24355726945831654, 0.3542613047165154, 0.40218142582516814]"
38,547.9412014384657,699382.7394677259,"[0.9234432286044446, 0.0598815264466926, 0.01667524494886277]"
39,162.33824139220175,543638.0054490401,"[0.36644860393875706, 0.4646392823439161, 0.1689121137173269]"
40,936.2851025568971,982048.7289830929,"[0.5508170076681925, 0.2710272358662722, 0.17815575646553533]"
41,64.3929092843644,608659.5214508832,"[0.3202180392991879, 0.13172972886371992, 0.5480522318370921]"
42,704.8722283459973,328573.5580017114,"[0.41988385018098323, 0.04047031802047589, 0.5396458317985409]"
43,445.97799588440904,205269.04668538726,"[0.5326181728637948, 0.3302719535759787, 0.13710987356022666]"
44,986.4350167577153,439493.5282393657,"[0.591272992268709, 0.015079047867083669, 0.39364795986420725]"
45,811.1156552925702,175251.42529876958,"[0.06225908533543905, 0.6286165507386492, 0.3091243639259119]"
46,201.87452237414576,505097.68494988163,"[0.5987199407345111, 0.3469919744606547, 0.05428808480483422]"
47,763.1084369344551,308462.25305025734,"[0.5783639111133669, 0.23913947876706568, 0.18249661011956744]"
48,813.2269236044106,879867.9541120686,"[0.6576429919710994, 0.0015158093227639743, 0.34084119870613666]"
49,609.006997091296,964348.1180852264,"[0.15281445078980443, 0.2800280287038975, 0.5671575205062981]"
50,959.7739248219398,171086.25985603954,"[0.31826143032812493, 0.45139954312120295, 0.23033902655067204]"
51,884.7491230224314,599808.9563084395,"[0.1644139106727986, 0.3838097390042634, 0.451776350322938]"
52,869.7275732215688,294302.21532985667,"[0.03298468479356178, 0.15123439931131885, 0.8157809158951193]"
53,560.0177949421856,424285.50161052647,"[0.7177319116294149, 0.2174620774837335, 0.06480601088685164]"
54,767.8665228053121,335163.73542674753,"[0.2889439380630994, 0.24954366647886958, 0.461512395458031]"
55,914.1654692616734,824283.0495599826,"[0.4059853776561161, 0.27296235068704133, 0.3210522716568426]"
56,677.9762903506008,242845.4298683148,"[0.5028292760690882, 0.3924180016863199, 0.10475272224459174]"
57,524.9046751029682,656500.8236397307,"[0.06661907674404582, 0.7401387179469365, 0.1932422053090177]"
58,847.2579843627393,360666.5157095316,"[0.6241761753306656, 0.13237338388530293, 0.24345044078403155]"
59,573.2597407652179,624383.3365136058,"[0.13128787169180833, 0.8451217379847612, 0.023590390323430382]"
60,129.96282950641694,360245.0140071439,"[0.14959296307752123, 0.3949095903523042, 0.45549744657017466]"
61,391.56357854232226,277346.0103475335,"[0.13895145188983324, 0.10662305831826663, 0.7544254897919]"
62,86.09525133266732,848166.1880010708,"[0.29522350944592396, 0.5301398530033407, 0.17463663755073544]"
63,371.50285105699953,817789.4279653557,"[0.1949240708124717, 0.07150264476656565, 0.7335732844209625]"
64,816.3636454343203,247826.98113925915,"[0.03902908873381523, 0.334367823675181, 0.6266030875910037]"
65,78.60657685311338,368635.007730361,"[0.3133551541851185, 0.05673682237035433, 0.6299080234445273]"
66,302.1136677963664,917838.4163667368,"[0.17137409947039275, 0.3134735802047341, 0.5151523203248731]"
67,983.8939965619526,788111.5717627481,"[0.2832642129852832, 0.41144671282044315, 0.30528907419427365]"
68,863.3909684753114,998388.3752301963,"[0.828041123859665, 0.16395544251079824, 0.008003433629536873]"
69,386.43546468617757,514182.10765108763,"[0.9277585542808614, 0.04241390738906984, 0.02982753833006875]"
70,188.70556313356946,121849.99899887557,"[0.2832784421703069, 0.3370028207588347, 0.37971873707085835]"
71,461.85323986121904,832103.5478273011,"[0.08686452071857863, 0.47574850632546006, 0.43738697295596135]"
72,298.17973574389606,162256.48290925386,"[0.175096526535332, 0.5298635136897297, 0.29503995977493824]"
73,931.2350004790219,628437.9653816281,"[0.4098179307278112, 0.41921197388464976, 0.1709700953875391]"
74,874.201673056879,595162.3938845333,"[0.3268335536697763, 0.6661162604863249, 0.007050185843898753]"
75,870.3952315215349,840366.4249870438,"[0.0917483176160465, 0.7123592142154299, 0.19589246816852365]"
76,918.41898703202,952687.7921142257,"[0.4947143149017105, 0.3337485016220828, 0.1715371834762066]"
77,976.2468622384243,360546.52804208675,"[0.4195421708068457, 0.09202793705958376, 0.4884298921335705]"
78,183.6274747583746,492536.0771209832,"[0.18708816830462013, 0.08630431761757017, 0.7266075140778097]"
79,271.00166175511606,725907.9971715817,"[0.09065108007500763, 0.5981110069968772, 0.31123791292811503]"
80,629.2781820800932,202107.45256356848,"[0.3762499544684827, 0.3437890295537666, 0.2799610159777506]"
81,510.6012199643766,899658.9220077788,"[0.34778260166104075, 0.11396349831781903, 0.5382539000211403]"
82,27.28399184580845,176155.25641761813,"[0.18167064870173294, 0.34258456964257344, 0.47574478165569367]"
83,755.6832239284793,845280.0868283666,"[0.1647666843459193, 0.6186169706090555, 0.21661634504502528]"
84,547.5605815658942,804890.1272857639,"[0.3752402562739748, 0.468689983937837, 0.15606975978818835]"
85,686.9859976950513,864329.5904204595,"[0.4092014578501532, 0.5847257781354662, 0.00607276401438055]"
86,281.1679448735689,842014.5245335253,"[0.688078622676469, 0.2686871238728182, 0.04323425345071269]"
87,36.88055263058933,372194.2737002895,"[0.3254972814221717, 0.3152153360815539, 0.3592873824962744]"
88,299.3376426773344,971377.265417951,"[0.3931045552906242, 0.24847215130919242, 0.3584232934001835]"
89,859.729730670696,176654.3554238993,"[0.3170340007922124, 0.1362566548768954, 0.5467093443308922]"
90,260.86266239484814,737613.0892775393,"[0.006608029330064187, 0.7497821717332385, 0.24360979893669735]"
91,16.49745137775722,812402.6580426758,"[0.04379091989107079, 0.2342571689142552, 0.7219519111946741]"
92,300.5786879520587,979862.7490162591,"[0.44394585447428475, 0.4318612071157246, 0.12419293840999056]"
93,449.09257083881755,614513.8264825931,"[0.47619017920894496, 0.5183286608414227, 0.00548115994963231]"
94,974.9731513665774,692707.6249297739,"[0.5718844201280725, 0.038335643211887316, 0.38977993666004024]"
95,238.79710030550282,369884.10143764986,"[0.5584587364763022, 0.29957904230609755, 0.14196222121760033]"
96,881.5398400109415,679258.9226174309,"[0.3262525777777001, 0.2780702274559661, 0.39567719476633384]"
97,906.9509267977623,431307.23255590483,"[0.3281529397070655, 0.4850323960311105, 0.1868146642618241]"
98,932.5327545063114,572029.0642563507,"[0.30789558989363075, 0.5247418840807382, 0.167362526025631]"
99,799.2738751162304,251157.09163576452,"[0.5094888394510871, 0.19800545711251596, 0.29250570343639687]"
100,160.23135764053168,442630.97889277176,"[0.04634203398057625, 0.2228189199558517, 0.730839046063572]"
101,37.105662488430355,491323.32177776814,"[0.370970604148481, 0.07410592193181104, 0.554923473919708]"
102,511.3181596376798,955636.1610119686,"[0.021429594232900116, 0.6680242016198134, 0.3105462041472864]"
103,880.0092988444663,856982.1808192795,"[0.3328958333327473, 0.3912778281421373, 0.27582633852511534]"
104,571.5561531095348,826095.8995083403,"[0.11613325362661898, 0.5935344532801677, 0.29033229309321323]"
105,960.2132528164943,624476.8762141381,"[0.40475215111917356, 0.24108079678489266, 0.3541670520959338]"
106,626.7295116228486,364453.82249758893,"[0.6558624292537647, 0.1261414024806278, 0.2179961682656075]"
107,271.6524718897605,354116.34855790774,"[0.2691089800650492, 0.14391203162927166, 0.5869789883056792]"
108,392.7584070264549,452803.6405546048,"[0.3998520699180116, 0.10718059664343142, 0.4929673334385569]"
109,520.5745821375566,906129.6808247701,"[0.4672807098096345, 0.1154359931338581, 0.4172832970565074]"
110,291.6409314436901,246226.68363276782,"[0.644173304148904, 0.3410596592738586, 0.014767036577237465]"
111,765.2273621476342,756934.7052142111,"[0.7348822751364495, 0.051325769526991576, 0.213791955336559]"
112,113.62573701688305,236706.28733541726,"[0.28386339472564426, 0.035114754420516196, 0.6810218508538396]"
113,502.6116245762798,207670.25835445448,"[0.5033232196917694, 0.46297477382923713, 0.03370200647899351]"
114,533.7484741612719,711457.2496350816,"[0.33809281961017984, 0.019765159252483584, 0.6421420211373365]"
115,40.3957243063914,234261.50718706482,"[0.8291665329343523, 0.16366407699286437, 0.007169390072783311]"
116,387.37477960627433,236682.2879897319,"[0.3179876962036711, 0.17475210025409013, 0.5072602035422388]"
117,919.5031833254752,269842.19774681557,"[0.5162506380306887, 0.32534809317978874, 0.1584012687895226]"
118,285.5896686743958,657671.083359994,"[0.550816709486399, 0.0452939981231581, 0.40388929239044286]"
119,202.04665731385683,899671.7181815564,"[0.3998381274300576, 0.5892918905741792, 0.010869981995763223]"
120,189.12903498652128,179215.31019031152,"[0.4494508567724883, 0.12565658308756109, 0.42489256013995064]"
121,693.5266171163262,346088.3589746921,"[0.20249409348909064, 0.40209528960883884, 0.3954106169020706]"
122,164.7304220676543,512076.1395522649,"[0.5664710393738802, 0.08547089576327396, 0.3480580648628459]"
123,595.5704868030576,925379.831038124,"[0.2654713426709318, 0.6741460483118537, 0.0603826090172145]"
124,503.0608525798594,325421.41014219436,"[0.14780991857123207, 0.34169443968145163, 0.5104956417473163]"
125,46.54985571499823,615352.5338120314,"[0.22122138812156053, 0.540399915275653, 0.23837869660278635]"
126,410.53177784017674,159217.38621859465,"[0.5950622792043548, 0.0707568718257956, 0.3341808489698495]"
127,730.9899725398388,256710.79324298745,"[0.3989038376706505, 0.5733822041116211, 0.027713958217728436]"
128,481.09254042056745,584433.0279984195,"[0.48594677949926973, 0.1297153301495471, 0.38433789035118315]"
129,992.6399034436499,183473.84137151553,"[0.5147710327150612, 0.29361678847208406, 0.1916121788128547]"
130,708.9145939254355,226202.90218649147,"[0.36501403205536054, 0.33144165261089137, 0.30354431533374815]"
131,300.57098298391156,858331.0116311349,"[0.1771410147068586, 0.35092939467189593, 0.47192959062124545]"
132,818.1044771754047,315911.0006098241,"[0.1679416434452668, 0.046949073324337176, 0.7851092832303961]"
133,341.6621702530766,928570.4243500615,"[0.471665796324327, 0.2785930492302869, 0.2497411544453862]"
134,71.51738581942645,139350.54712592595,"[5.380556479309629e-05, 0.5701991041652714, 0.42974709026993546]"
135,959.8730668876045,822161.9134800481,"[0.08888770086066981, 0.18645986056364203, 0.7246524385756881]"
136,275.8578515360979,266262.0114808945,"[0.3064891361091456, 0.0755207495847622, 0.6179901143060923]"
137,900.4525030431344,402130.8504807735,"[0.09645687415523684, 0.6779869643215253, 0.2255561615232378]"
138,71.8289649906284,764094.7603861659,"[0.2795131473316179, 0.5120040803257674, 0.2084827723426147]"
139,340.6099596188057,589291.1271382006,"[0.7120354371360594, 0.11803810580433714, 0.16992645705960338]"
140,678.6129010188603,821682.2661491476,"[0.9579861944126493, 0.002289707993010627, 0.03972409759434]"
141,623.7391231792399,797103.7871166426,"[0.3456954499068742, 0.2455513992504318, 0.40875315084269415]"
142,641.5714824168926,142241.11986971193,"[0.36525126651247375, 0.33247102096099374, 0.3022777125265325]"
143,661.7549591942834,710175.8350102985,"[0.3119154947956163, 0.19982990322208385, 0.48825460198229986]"
144,773.0013846721839,770690.0976745219,"[0.7464718837171654, 0.09680214858903853, 0.15672596769379596]"
145,978.7323271379126,290885.7389376785,"[0.4816090908735575, 0.319436043114413, 0.19895486601202958]"
146,475.8875409894651,976039.5973204924,"[0.6741947795045669, 0.02130194050771887, 0.3045032799877143]"
147,582.3017199250361,530497.6656901934,"[0.3328384733404409, 0.061934375066081744, 0.6052271515934774]"
148,634.9704890018003,796645.6530254728,"[0.562597147258238, 0.03745320181689532, 0.3999496509248666]"
149,395.7086796438801,837082.0985813501,"[0.2575369263246215, 0.467961818058788, 0.2745012556165904]"
150,19.060290205057235,675086.3104279864,"[0.3216533107713591, 0.43419986698503726, 0.2441468222436035]"
151,646.437756443089,280853.2060011452,"[0.33644000152845066, 0.10895310971053611, 0.5546068887610132]"
152,219.48261862039251,648363.9633171817,"[0.5260686594600018, 0.07006100761522358, 0.4038703329247747]"
153,97.51225104891522,672363.6135352742,"[0.2612324556239961, 0.33620317742899375, 0.4025643669470102]"
154,357.58732684708497,766118.5464171584,"[0.4046743507320135, 0.2764716634579164, 0.31885398581007013]"
155,731.2139422607929,424077.46222516306,"[0.39317492760179407, 0.18735645091470782, 0.4194686214834981]"
156,461.67162482927097,847797.6598940984,"[0.21985346447260617, 0.35787631019404315, 0.4222702253333507]"
157,828.3206114513615,583881.9939732311,"[0.1444341783270749, 0.7729170591842512, 0.08264876248867398]"
158,214.1920724680192,880287.9960295148,"[0.4888887241144947, 0.3844866872291893, 0.1266245886563162]"
159,136.5111046573073,948331.4728967762,"[0.08099702810642553, 0.7072429108334718, 0.21176006106010264]"
160,518.954404118917,383812.01886159927,"[0.8110473290646211, 0.02845425286537594, 0.1604984180700029]"
161,34.662431495524956,842214.2507316921,"[0.28747330051720066, 0.6934326508997459, 0.01909404858305322]"
162,79.63515681195307,577167.2140593333,"[0.5459935768925781, 0.10664566098751535, 0.34736076211990663]"
163,984.1364756029225,915622.6684183165,"[0.2515816771496343, 0.05737537685001848, 0.6910429460003472]"
164,264.358781827047,382964.3981857192,"[0.6539076063036668, 0.18838062921446166, 0.15771176448187144]"
165,200.57257250861383,143372.74517735917,"[0.20902299559975365, 0.00862515028352713, 0.7823518541167191]"
166,298.70692072742463,654881.6265139474,"[0.6706742576729581, 0.014511774152472555, 0.3148139681745693]"
167,973.1977060763628,421202.5409976536,"[0.452620150059621, 0.2999111694298788, 0.24746868051050014]"
168,789.7068347912976,815077.1639558693,"[0.23659659310735234, 0.46872634320519, 0.29467706368745766]"
169,944.0680891662348,585296.9748637403,"[0.022262097454706215, 0.2789993619891504, 0.6987385405561435]"
170,473.17307637390417,813368.7612474951,"[0.19875734351047789, 0.31541636441910725, 0.4858262920704149]"
171,632.6892895773427,753351.8328993343,"[0.11568611337089872, 0.11180003637636632, 0.772513850252735]"
172,725.1968744010958,488467.1187619615,"[0.47699648309873127, 0.08982676383430149, 0.43317675306696707]"
173,119.45087491391394,620869.0093414889,"[0.27360254298208414, 0.5906996622056779, 0.13569779481223804]"
174,711.1957701790959,902176.7992958802,"[0.15896012186604538, 0.5260922901968533, 0.3149475879371013]"
175,320.9089928027723,270010.9274066057,"[0.28151919182065943, 0.7135820876569701, 0.004898720522370424]"
176,155.23754531145042,885414.5342210564,"[0.09054531423061958, 0.8022097726326899, 0.10724491313669057]"
177,56.35226073522121,462747.5862727257,"[0.24634505668352338, 0.4823759151093856, 0.2712790282070911]"
178,378.4932729431803,654773.7699074164,"[0.5577113240838854, 0.27201904375868946, 0.17026963215742527]"
179,279.02378756576445,225609.6102080836,"[0.05009856089499809, 0.8062629095198444, 0.14363852958515738]"
180,410.1523747510529,933760.2513177369,"[0.6894377102718644, 0.024042850905260222, 0.28651943882287545]"
181,100.0205804191735,464511.045371988,"[0.08955351275617256, 0.8827856202650222, 0.027660866978805303]"
182,349.820180870268,925527.8707933999,"[0.09513446836789824, 0.7751463375233668, 0.12971919410873492]"
183,432.31285041033067,239826.00331386624,"[0.6083242099019205, 0.13870979341560538, 0.2529659966824742]"
184,594.7211590333545,207576.05829395528,"[0.5668578048917187, 0.11383910874692703, 0.31930308636135435]"
185,121.51671032394731,999327.9928773376,"[0.09570167720227288, 0.009584846230887102, 0.8947134765668402]"
186,363.6580032610318,594760.6257431225,"[0.00019183910535390238, 0.4406815365872322, 0.5591266243074139]"
187,537.973288242632,153071.14491047178,"[0.19061842386125327, 0.10069365140524887, 0.708687924733498]"
188,961.6526289493287,783929.8356630899,"[0.011033326690064061, 0.5381903065718833, 0.4507763667380526]"
189,196.02020208189185,200818.50003265188,"[0.1125201624073121, 0.35181426479614225, 0.5356655727965456]"
190,721.821873835241,184444.99723948876,"[0.19221475275879543, 0.405751209887833, 0.4020340373533717]"
191,875.8841774589742,679621.256342031,"[0.016671745960376603, 0.7728638623784059, 0.21046439166121744]"
192,220.45642527255035,407926.5990788754,"[0.6418346020476068, 0.006609138318688581, 0.3515562596337046]"
193,356.6149339962475,683770.9613555371,"[0.6514677945260455, 0.1254506747982743, 0.22308153067568015]"
194,253.89849096098808,981614.2386968471,"[0.10248313496878268, 0.39771164899743267, 0.49980521603378464]"
195,233.64615230095927,121689.74998282184,"[0.2240785925416137, 0.0922195621385644, 0.6837018453198219]"
196,17.57416543881265,789609.9142697821,"[0.3707980382389538, 0.3559916727806318, 0.27321028898041444]"
197,143.15231913981916,811550.8668513373,"[0.5563386342585795, 0.07089903395638764, 0.37276233178503276]"
198,144.25570581609125,259647.95300520697,"[0.08449805541232634, 0.19195017768322137, 0.7235517669044522]"
199,891.0472876978073,205915.77469966683,"[0.8553322649394354, 0.047292881804826846, 0.09737485325573775]"
200,731.6822287702238,287281.7862470641,"[0.012988875221673734, 0.7419054427372278, 0.24510568204109862]"
201,957.4670550117844,845576.4991989289,"[0.6715043265847952, 0.300041882985891, 0.028453790429313765]"
202,974.4012434063303,713701.4583334973,"[0.2863645432197198, 0.32902684230131707, 0.38460861447896316]"
203,105.68150940975853,138337.94593663418,"[0.8920680937017198, 0.016161931049439263, 0.09176997524884087]"
204,836.8541381272009,618800.7734123198,"[0.5103257339768422, 0.26053266172890527, 0.2291416042942524]"
205,434.6193605922044,979397.519532951,"[0.04840759675966202, 0.19146321333788055, 0.7601291899024574]"
206,936.6300621771863,777773.2303695105,"[0.4814681771127592, 0.0108644175074585, 0.5076674053797824]"
207,986.9872104180607,981448.8287816653,"[0.006608935464391685, 0.26150408265738506, 0.7318869818782232]"
208,619.6131717590456,515458.55734805355,"[0.22602729083582637, 0.11997997052475194, 0.6539927386394218]"
209,274.6941732656499,954939.6948445907,"[0.5866103092731372, 0.05759881482166147, 0.3557908759052014]"
210,247.3904422478493,449313.15554726165,"[0.5079589679691431, 0.16421992003175706, 0.3278211119990998]"
211,50.644001320520985,259485.97747271814,"[0.41546374282870213, 0.4814285673573619, 0.10310768981393591]"
212,51.49698082161087,459532.36966889334,"[0.026128200361694796, 0.32836027609250873, 0.6455115235457963]"
213,429.02653348661755,167151.90818402206,"[0.42900970544405814, 0.09084177207142746, 0.4801485224845145]"
214,334.5180984776276,980072.4684968966,"[0.8888050305711197, 0.10636280960413129, 0.004832159824748896]"
215,646.7869738451607,696147.3102996273,"[0.12273348762036186, 0.348892442439115, 0.5283740699405232]"
216,105.40355936264808,482055.90182516794,"[0.38723395729904303, 0.04102100173847835, 0.5717450409624787]"
217,665.4332304764084,201275.18527545079,"[0.02945692901175889, 0.5034636525704153, 0.46707941841782585]"
218,574.1292063734727,279813.8807647693,"[0.46596457629576427, 0.37394852847323445, 0.16008689523100128]"
219,762.6308058540975,658637.7472976559,"[0.3417191291266597, 0.2802882241040316, 0.37799264676930866]"
220,241.08003068992977,328419.90406707616,"[0.12880851049816333, 0.5584283486152423, 0.3127631408865943]"
221,937.7367236044801,223459.47565445566,"[0.2444365847115167, 0.19377596189083435, 0.5617874533976491]"
222,703.9926382189414,291395.1852559326,"[0.15294625019844527, 0.17025508301769757, 0.6767986667838571]"
223,139.5908983833032,902137.4423200559,"[0.1537569649908574, 0.7153028330246645, 0.1309402019844782]"
224,127.51282581280914,146211.88682766588,"[0.19205603958228598, 0.7349435829152489, 0.07300037750246519]"
225,785.5612440784041,729950.9936720841,"[0.3045044104374144, 0.5328969044422971, 0.1625986851202884]"
226,420.60679969053666,409064.91023262206,"[0.24740032707447301, 0.0903524351164847, 0.6622472378090423]"
227,575.3899512213818,763465.4712754184,"[0.5087022606611953, 0.04861443626845859, 0.44268330307034615]"
228,269.64877590256685,585520.2108302163,"[0.3702283549307668, 0.20331758979265468, 0.42645405527657854]"
229,334.60633344351083,986507.206558991,"[0.11386015883448619, 0.22217213245166895, 0.6639677087138448]"
230,481.8640090786348,826186.7720454071,"[0.11771070861675018, 0.8385041587066095, 0.04378513267664031]"
231,923.716415725648,616377.0723239839,"[0.2562833730021827, 0.3185763737724052, 0.42514025322541216]"
232,653.8837191450779,377349.0708840095,"[0.148617574984342, 0.3331287755962959, 0.5182536494193623]"
233,942.0339871938592,403993.7960990387,"[0.03381667519990074, 0.5655295731265108, 0.40065375167358847]"
234,632.6169963030488,680521.037323315,"[0.18502368231559668, 0.5563322420906203, 0.25864407559378305]"
235,189.0454041569946,672778.0020025511,"[0.35423673800289585, 0.16954551497758996, 0.4762177470195141]"
236,579.3167984104319,692902.589123821,"[0.07043263251659969, 0.34463121686822085, 0.5849361506151795]"
237,901.042541230725,291581.7336979476,"[0.33045185869312754, 0.6206258724696215, 0.048922268837250885]"
238,932.2778755457003,859541.7778761017,"[0.4365269493504483, 0.5228766539337507, 0.04059639671580098]"
239,164.08526741683715,468500.88803457224,"[0.07943344784996693, 0.30920734371076425, 0.6113592084392688]"
240,289.6777793544282,142399.74800481138,"[0.13924926831057, 0.23813238290704694, 0.6226183487823832]"
241,579.5408605465565,676184.8167529348,"[0.20170097083102792, 0.517535418404914, 0.280763610764058]"
242,973.8274211433496,596334.3373717237,"[0.8008783989244252, 0.09132920492544006, 0.10779239615013474]"
243,440.01952434608177,265504.3346709423,"[0.29350883416820134, 0.47848595033755004, 0.22800521549424857]"
244,505.5205097548385,191474.370939586,"[0.4850141226942436, 0.29672862118780613, 0.21825725611795027]"
245,955.0370476569501,922927.0177109439,"[0.06359142095180631, 0.39965022789599436, 0.5367583511521994]"
246,193.91038265167182,616452.2848354161,"[0.7010277661562, 0.17194695933901344, 0.12702527450478657]"
247,702.6484040708755,306227.2091623647,"[0.9350680890717609, 0.022398192774062065, 0.042533718154177155]"
248,978.9321629346413,607863.3876462257,"[0.10069424622106654, 0.625882565986026, 0.2734231877929075]"
249,568.7939374097898,997714.0127116812,"[0.45325697288035005, 0.4494470162631266, 0.09729601085652327]"
250,513.4584073166897,680352.0959054668,"[0.1738255048574318, 0.6572235889969801, 0.1689509061455882]"
251,485.11194736661275,728303.8909341819,"[0.01749665740000822, 0.3411417119355232, 0.6413616306644686]"
252,205.72548871002874,840175.0390001534,"[0.1348232132193052, 0.030313935542850504, 0.8348628512378443]"
253,816.8474120673355,933878.5061277895,"[0.6213178797598058, 0.20922612448682357, 0.16945599575337075]"
254,412.92788284624055,170198.36477424976,"[0.6487154263657143, 0.34981756714821166, 0.0014670064860739151]"
255,281.60035723873625,524542.7319793011,"[0.4380739476373467, 0.2854569957715004, 0.27646905659115284]"
256,456.0528610256582,796812.1423276447,"[0.6548095725615601, 0.25833865699879044, 0.08685177043964956]"
257,229.63686287470497,903281.7449001827,"[0.08605325160332476, 0.21214126628691346, 0.7018054821097618]"
258,956.939779033815,465945.73324709374,"[0.47941489870794785, 0.06057232645119691, 0.4600127748408554]"
259,840.5892420295675,353132.7143064885,"[0.14921605025179263, 0.15492366771164792, 0.6958602820365595]"
260,373.6637801185801,246763.1136393341,"[0.5746537292204094, 0.1335870769214701, 0.29175919385812066]"
261,939.4605342133967,542436.7235845963,"[0.13321093973952372, 0.8627096208884578, 0.0040794393720183795]"
262,681.6715725339687,974645.5706482304,"[0.031839978144127076, 0.5294096585056702, 0.43875036335020273]"
263,473.92945710141777,935043.8631444047,"[0.5970350148372389, 0.15831420905479437, 0.24465077610796673]"
264,398.76225208109656,142048.06611613755,"[0.04276619613981759, 0.3974207988680632, 0.5598130049921192]"
265,287.6859863630149,972033.7046467646,"[0.011200602696366418, 0.06318077448813937, 0.9256186228154941]"
266,869.2036391272775,411340.54587816994,"[0.24995249067568762, 0.24151046852802513, 0.5085370407962873]"
267,202.2698962392373,612882.0163081117,"[0.08807317927122316, 0.3604874933919634, 0.5514393273368136]"
268,437.8654144698691,189246.79531730327,"[0.035716887736613225, 0.9340425149764333, 0.030240597286953507]"
269,705.680171675143,755407.7053153268,"[0.15552836220029698, 0.8174771043523372, 0.026994533447365722]"
270,206.87975621206962,439902.0528725569,"[0.17448903418356237, 0.6148690288523924, 0.2106419369640451]"
271,703.4386425396935,818546.4584447654,"[0.014318463140881556, 0.5818842695576381, 0.4037972673014805]"
272,44.5818267869079,282113.34312051174,"[0.3788364134262932, 0.6097388402083508, 0.011424746365356002]"
273,165.35971870113062,572691.2062056839,"[0.24313242984798272, 0.12076974768896877, 0.6360978224630486]"
274,945.1691298966798,913046.5699220898,"[0.7315460589935172, 0.1881380537595792, 0.08031588724690358]"
