,T,P,Zs
26,186.43311344263395,440409.1111014431,"[0.49925468773678544, 0.3475133336025907, 0.1532319786606238]"
27,218.1796395937912,469509.40649612364,"[0.1041962241129906, 0.1997816308054491, 0.6960221450815602]"
28,603.3443725578038,965772.1911235581,"[0.8614841862723835, 0.01926806755855406, 0.11924774616906254]"
29,28.814948233546744,757576.3297677381,"[0.32785536990397623, 0.10212633508138391, 0.57001829501464]"
30,788.0607202522997,409772.5518653643,"[0.0688281916055549, 0.365413770835054, 0.5657580375593911]"
31,111.15633686742606,646997.8425116453,"[0.13046025862985533, 0.8390802974235188, 0.030459443946625808]"
32,334.6454941434283,236828.40804658673,"[0.31408473270460835, 0.5033527249724965, 0.18256254232289515]"
33,81.29439653520645,760219.1901244245,"[0.46843024691926477, 0.3738707401236623, 0.15769901295707306]"
34,865.1566177147181,943370.9904039513,"[0.5018989754073544, 0.0792605264730035, 0.41884049811964197]"
35,557.5404974418256,805992.2123109662,"[0.0917270737031373, 0.2985770037181165, 0.6096959225787462]"
36,539.4988535746782,171760.43623218226,"[0.141175727247052, 0.7528467403151444, 0.10597753243780358]"
37,828.9253692769338,775715.6671198625,"[0.4953002746553643, 0.11449562226908766, 0.390204103075548]"
38,904.4493329942133,919339.8027652923,"[0.21906153253048702, 0.7364583682022499, 0.044480099267263117]"
39,569.9713579953334,251876.4686632277,"[0.023720497654038664, 0.3076182498118807, 0.6686612525340806]"
40,355.69060740780395,147564.9543684828,"[0.5587167787937484, 0.17244320754440529, 0.26884001366184634]"
41,377.10044421552726,324369.6180444547,"[0.33076882812368114, 0.4548923611643248, 0.21433881071199418]"
42,341.23464456442025,264040.8358450943,"[0.8491690160194599, 0.038787847292471776, 0.11204313668806824]"
43,996.5074607091065,680589.4544326998,"[0.028073849637365873, 0.1678290151974997, 0.8040971351651345]"
44,100.59589913625092,296039.9209591452,"[0.5417726812096824, 0.12252185495963004, 0.33570546383068767]"
45,759.1855285326078,147918.30782123198,"[0.07436170363138388, 0.42582321675831025, 0.49981507961030597]"
46,197.98776060548536,485571.61640572984,"[0.7335255783203021, 0.014705701383645553, 0.25176872029605224]"
47,865.7918377189991,480959.87174271856,"[0.07221059013433861, 0.7087774049009009, 0.21901200496476037]"
48,979.740767243167,112271.13567682453,"[0.1821343641602481, 0.7588380103097375, 0.0590276255300143]"
49,470.2847207646328,562302.2656285351,"[0.3593380461543057, 0.38772173134699206, 0.25294022249870224]"
50,885.1443357106509,401002.6439451291,"[0.02241370880994259, 0.1583282149318079, 0.8192580762582496]"
51,523.5470970132272,218179.15821097436,"[0.11394615767117887, 0.6492124420228707, 0.23684140030595038]"
52,860.7649174022152,635994.273132686,"[0.09669956917962709, 0.0948031704186837, 0.8084972604016891]"
53,62.70351180081084,871763.509848976,"[0.7289259873340193, 0.053274327996755036, 0.21779968466922572]"
54,645.3800325317843,849808.4464967456,"[0.20648255711267588, 0.24573187804047417, 0.5477855648468499]"
55,518.5895131260256,899985.6390597085,"[0.442725794891587, 0.08018134189679145, 0.4770928632116214]"
56,576.2971723696512,530699.0137035422,"[0.23813716588712514, 0.49331719176696354, 0.2685456423459113]"
57,558.2245092489391,255413.25512906193,"[0.3529030222576437, 0.5155586219803874, 0.1315383557619689]"
58,765.9462711967683,519005.84010262875,"[0.11195165193915044, 0.08415875880895135, 0.8038895892518982]"
59,738.4823743549268,136842.73885196346,"[0.6043009089674767, 0.3749407090918191, 0.020758381940704465]"
60,577.7724237027847,795322.5318718208,"[0.019028072215251757, 0.8584295121337577, 0.1225424156509904]"
61,182.15364125961977,404290.48621035676,"[0.0412396328202918, 0.303887101340955, 0.6548732658387533]"
62,665.9301875593268,587814.0861618381,"[0.061289096662307606, 0.7403323352750827, 0.19837856806260964]"
63,36.47164500731798,411033.2806505056,"[0.743482794957267, 0.061555407646295496, 0.1949617973964376]"
64,843.4666264789308,445512.328439907,"[0.021988078849909814, 0.1833453792748086, 0.7946665418752816]"
65,407.29933934267444,328683.6203048967,"[0.8204854379677127, 0.13742447254847479, 0.0420900894838125]"
66,804.7405884235152,152186.4049193348,"[0.21226837976664784, 0.03496896388732758, 0.7527626563460245]"
67,95.66723841370522,257667.1216277647,"[0.3623365890799331, 0.12033405808914285, 0.5173293528309241]"
68,821.0233811101662,458644.7528360497,"[0.5784342209931469, 0.25446025870327416, 0.16710552030357897]"
69,944.5467029758138,922326.0663000589,"[0.501168792028519, 0.3126143251134584, 0.18621688285802254]"
70,366.6629030228652,742653.5365664043,"[0.6346161768541475, 0.3181235881384633, 0.04726023500738912]"
71,89.87016916069256,625196.8648209564,"[0.02650200974608523, 0.4001425620711882, 0.5733554281827266]"
72,722.9672029872968,463322.3916483053,"[0.615824476625027, 0.07730693073657322, 0.3068685926383998]"
73,508.43971030503604,765266.1039549696,"[0.3240639488981256, 0.3986162951808493, 0.277319755921025]"
74,286.46424373157186,808776.3778962973,"[0.4103442219471813, 0.17131975680286515, 0.41833602124995367]"
75,179.11340464356553,470706.3046472779,"[0.27373427824767366, 0.647532727975457, 0.07873299377686929]"
76,58.79002631647943,653755.3847719464,"[0.033347519286375533, 0.945486883449854, 0.021165597263770593]"
77,469.7411674413767,759263.6026145895,"[0.3239233425600525, 0.046585815579102, 0.6294908418608455]"
78,868.1207372840882,603293.8440928998,"[0.38155449395470237, 0.4632674644904203, 0.1551780415548774]"
79,215.86999306890166,620771.3798765268,"[0.19712111526294906, 0.5371049281276348, 0.2657739566094162]"
80,558.304585948966,148559.63362971236,"[0.3798627379093067, 0.10165192335379888, 0.5184853387368945]"
81,212.4496624412371,931735.4759393043,"[0.5956897454759662, 0.3559932985774339, 0.04831695594660001]"
82,883.7474132727838,681187.1901108038,"[0.4171372583193234, 0.07715252840189402, 0.5057102132787826]"
83,611.1061657324573,990579.3686941502,"[0.5593506036337982, 0.09676257884785412, 0.3438868175183477]"
84,952.3224261360253,944764.117285779,"[0.25812668493422974, 0.38781904094351677, 0.35405427412225354]"
85,141.4446889303836,111938.4267483926,"[0.0409052691685259, 0.3576364668861283, 0.6014582639453459]"
86,457.83666217086466,333250.8549412209,"[0.11007876388790022, 0.10551985980556165, 0.7844013763065382]"
87,301.4091443440136,423887.59403104987,"[0.1707066116255291, 0.6183066067492975, 0.21098678162517343]"
88,287.0200033433056,438033.30058053933,"[0.005979008467250729, 0.3990506977828308, 0.5949702937499185]"
89,659.6341801160107,989558.3115224816,"[0.1900856222655201, 0.15061004141659293, 0.6593043363178869]"
90,740.5014944783996,469841.6739885615,"[0.22813314811736182, 0.4981085012120461, 0.27375835067059207]"
91,546.2164886417069,362878.8759002125,"[0.3521008976927953, 0.5181082414606248, 0.12979086084657993]"
92,716.4592915723184,171034.32681329967,"[0.21298622684376758, 0.030299146823058596, 0.7567146263331738]"
93,343.2149852538774,136308.81335081573,"[0.6897442485548083, 0.30888932057346813, 0.0013664308717235359]"
94,567.2552812276393,912697.1080731996,"[0.21610489457094464, 0.5557687192477243, 0.22812638618133108]"
95,638.8254394023517,883919.2827628151,"[0.520542964449507, 0.3320876779632826, 0.14736935758721034]"
96,405.7658168231444,981134.7256210002,"[0.16247273160093223, 0.794483667459687, 0.04304360093938074]"
97,48.10670090490094,258963.39191833322,"[0.6546341860830562, 0.12479525952934982, 0.22057055438759407]"
98,122.81489162785164,401793.20451068436,"[0.3661326329259591, 0.6101193881474977, 0.023747978926543272]"
99,989.144413725927,172975.96191723231,"[0.14535990557118794, 0.430079792607998, 0.424560301820814]"
100,640.9799260702565,683425.8247759636,"[0.6257313254576474, 0.0998629064207089, 0.2744057681216435]"
101,87.74509530571574,919160.9384282351,"[0.4766099224902656, 0.3885607791082482, 0.13482929840148622]"
102,510.3982531219128,299976.3390960891,"[0.43674714283379934, 0.013992553715995677, 0.549260303450205]"
103,447.7719783529934,249258.53926350904,"[0.16411345155821355, 0.5533559709343266, 0.28253057750745986]"
104,804.9148174820208,772286.1026561428,"[0.018154551977218908, 0.6145254974975692, 0.3673199505252118]"
105,528.0964915067077,164209.35868715355,"[0.32723330124410277, 0.25437489451107653, 0.4183918042448207]"
106,960.7549759450709,409490.99891550257,"[0.28859822033838933, 0.12200249866579774, 0.589399280995813]"
107,646.1479383405075,199728.94149119637,"[0.11709856229326761, 0.2747034493447066, 0.6081979883620257]"
108,399.7657722825505,735123.9216518792,"[0.024870046577473368, 0.3652318883339648, 0.6098980650885617]"
109,766.4762161485727,430543.3283603178,"[0.4791102537518203, 0.377226850723119, 0.14366289552506062]"
110,11.660271306829646,622381.5739631926,"[0.7033599833335433, 0.21163349255169056, 0.08500652411476604]"
111,365.5078999831053,119194.77429064634,"[0.29295156613979995, 0.32265540757027245, 0.3843930262899277]"
112,910.6715954091932,235454.7939116924,"[0.5950265201685604, 0.12248533634251965, 0.28248814348892]"
113,711.474196703456,142590.71013636334,"[0.3094584353314316, 0.38765670929918145, 0.3028848553693869]"
114,489.912893835331,377419.23276109976,"[0.8418677172872231, 0.1485043048487594, 0.009627977864017487]"
115,52.01710962288644,816012.9965091147,"[0.2608875743314848, 0.3506542159929432, 0.38845820967557204]"
116,474.01852882721704,343279.40144197457,"[0.4826990937934009, 0.31555488537008053, 0.20174602083651846]"
117,60.24948369084073,966762.2752389552,"[0.30771771864982145, 0.49814968010768085, 0.1941326012424976]"
118,265.198158469269,601506.1227265226,"[0.8113218505175894, 0.08141537085938963, 0.10726277862302094]"
119,163.3830765662435,489360.4164370028,"[0.16448217623704384, 0.5055333782959892, 0.32998444546696687]"
120,862.4207120627827,414860.03768205515,"[0.08053055431809507, 0.0453956407052377, 0.8740738049766673]"
121,756.5361386562632,408113.24833058374,"[0.7029012626018082, 0.07426054242639578, 0.22283819497179602]"
122,680.1967596294463,681032.5475271997,"[0.20037651362880282, 0.21822009914715504, 0.581403387224042]"
123,804.1480272431639,857697.0031112139,"[0.14349760499939127, 0.5527750316817842, 0.30372736331882455]"
124,628.4467395048594,160159.12391369764,"[0.620782824968028, 0.11963920791193798, 0.2595779671200341]"
125,208.1039824813353,752579.0977264885,"[0.24454723320462488, 0.3642817069530936, 0.39117105984228134]"
126,849.3775897381096,116256.47217400928,"[0.35747294494460163, 0.13756038854949396, 0.5049666665059044]"
127,508.88490204804367,819708.1083829674,"[0.29195149946159044, 0.3776852237645295, 0.33036327677388]"
128,446.92191678589035,426360.39861251396,"[0.28326486374982135, 0.32062684716342077, 0.396108289086758]"
129,367.979123199575,761624.0484858056,"[0.1292976123490556, 0.314043409908722, 0.5566589777422224]"
130,979.946196973633,900129.2531151646,"[0.5371944867830589, 0.4046313361643413, 0.05817417705259981]"
131,316.4601806888873,113305.40503043233,"[0.3795713618785966, 0.5830136955614063, 0.037414942559997194]"
132,467.8740968287126,779331.3629354035,"[0.3326306084967279, 0.53097655498862, 0.1363928365146522]"
133,265.0301333909415,713761.9321106583,"[0.4542874932730419, 0.3414192896877227, 0.20429321703923536]"
134,29.557041985406684,385297.607565559,"[0.22475939511847853, 0.2192582217645508, 0.5559823831169707]"
135,214.74360558782135,753952.5279598141,"[0.18572046456170396, 0.6755141967178107, 0.1387653387204855]"
136,276.25424723640407,654908.1670858082,"[0.0004341382897706157, 0.4329947221403472, 0.5665711395698821]"
137,678.8552953824664,827738.7284410829,"[0.5561657080864413, 0.11568933465729422, 0.3281449572562645]"
138,88.06786595880753,195090.30029619555,"[0.23595073798867544, 0.050066210552747056, 0.7139830514585775]"
139,726.3989898659341,444905.7496054646,"[0.18041156417048415, 0.16485862057048417, 0.6547298152590317]"
140,410.6702103736713,407906.0578992039,"[0.367470774031707, 0.6292501163988986, 0.003279109569394402]"
141,166.42529337487989,398127.954977662,"[0.9020089750536017, 0.042644052388441094, 0.055346972557957355]"
142,780.0734437200308,331712.7780172881,"[0.09381984965367024, 0.3166304724937075, 0.5895496778526222]"
143,27.28583105243214,377470.0744228267,"[0.11950124938189591, 0.6357952132490691, 0.244703537369035]"
144,196.9719536755977,971586.8293638922,"[0.37386836579975463, 0.5446335389874828, 0.08149809521276258]"
145,497.95875456791043,653662.5865366422,"[0.09699522574987675, 0.6508590821708488, 0.2521456920792745]"
146,244.2099052632124,621915.8509265238,"[0.00927295748327565, 0.13546634532557786, 0.8552606971911465]"
147,828.0081047397346,758102.76903472,"[0.8726911555081541, 0.04276689778685288, 0.08454194670499295]"
148,459.0152397958085,704744.6738721933,"[0.6905879245230793, 0.17440423506398847, 0.1350078404129321]"
149,124.63895042423245,812515.3713887595,"[0.35529190299447033, 0.5648751289235742, 0.07983296808195545]"
150,451.169855433458,244598.9781913023,"[0.2731928848649942, 0.15094554848513703, 0.5758615666498688]"
151,218.4146406189347,777630.1070700912,"[0.7492833635966253, 0.06028715918867059, 0.19042947721470424]"
152,840.0079593340491,991246.6952904717,"[0.6452522396532374, 0.08057586269590293, 0.27417189765085975]"
153,485.31458339077346,688301.2013370597,"[0.11149599687284924, 0.6194759497931606, 0.2690280533339901]"
154,272.1592461365632,219755.94534822437,"[0.0567591889682386, 0.23019775920763055, 0.7130430518241307]"
155,707.7391523984223,890722.0800201672,"[0.3082985362657774, 0.24456850993003745, 0.4471329538041851]"
156,60.96031865179325,806006.1237037975,"[0.41868223069902566, 0.33486009135585443, 0.24645767794511997]"
157,28.000511070688265,661787.4891166007,"[0.6653781278295374, 0.09451840721091805, 0.24010346495954468]"
158,35.7446246017673,221005.17072267545,"[0.6475401716681829, 0.05123507123885386, 0.3012247570929633]"
159,458.10783960072143,111612.04467760045,"[0.1226230943476003, 0.22018377120880897, 0.6571931344435907]"
160,237.28464874011868,759920.3319531409,"[0.1172340356612533, 0.30341078137525046, 0.5793551829634961]"
161,561.8354627606194,736014.3785998842,"[0.6064885422555529, 0.2621121970974999, 0.13139926064694724]"
162,290.1485162571459,196344.63722254732,"[0.43828324039447536, 0.3356009743287744, 0.2261157852767502]"
163,475.7987767198474,871130.7682515413,"[0.502468408300892, 0.3336828565894072, 0.16384873510970063]"
164,672.2236173183253,823665.6980226041,"[0.43516380350545386, 0.44116038903913996, 0.12367580745540618]"
165,282.2943073629888,686379.2433172953,"[0.3075899268493156, 0.2769198558362448, 0.41549021731443964]"
166,294.5887541740348,296526.4710196363,"[0.012331408094332369, 0.573891456282502, 0.4137771356231655]"
167,217.6895723625433,177538.61382943086,"[0.46640800365978674, 0.050126937989107806, 0.4834650583511053]"
168,336.32297137169667,398991.5981764867,"[0.5582341258987816, 0.24398776624497312, 0.1977781078562454]"
169,730.5643221296349,820433.1075482916,"[0.4331092095648673, 0.26941128399857867, 0.297479506436554]"
170,408.8794124614915,367035.7825948772,"[0.7907906738286312, 0.07153220127084527, 0.13767712490052356]"
171,991.8232606240166,151386.79096422263,"[0.2366131721647952, 0.6441609226562703, 0.11922590517893443]"
172,748.1129458481814,793736.1732461285,"[0.15724215719062662, 0.3687309426453825, 0.47402690016399107]"
173,627.1029387467862,670318.8146149458,"[0.5339375926035418, 0.1389789550578461, 0.3270834523386121]"
174,247.2831369714376,528779.1248107124,"[0.10269538367021518, 0.5609235824092088, 0.33638103392057606]"
175,645.9871506595298,991234.1497908358,"[0.32098367522964694, 0.51645417413102, 0.16256215063933305]"
176,916.2838643721099,435752.40684005356,"[0.43714468896359865, 0.15905043543616576, 0.4038048756002357]"
177,810.84247334471,616673.9109870353,"[0.4058230412886782, 0.4752603348540414, 0.11891662385728048]"
178,405.46105361611694,478715.5390776198,"[0.11604265926742109, 0.41396942995025726, 0.46998791078232166]"
179,568.2831044017701,470619.1078937021,"[0.013677439519167488, 0.7613856906452836, 0.22493686983554875]"
180,768.895438044819,146950.92894887034,"[0.5897026222557487, 0.30348186475389294, 0.10681551299035834]"
181,264.9433439587982,473698.50695896486,"[0.805549929899295, 0.05010202852378244, 0.14434804157692266]"
182,355.17522715942783,233554.71215508934,"[0.38846719333952007, 0.019262743241465548, 0.5922700634190144]"
183,669.5938975852814,386055.835850033,"[0.1268416418231436, 0.8397393437720528, 0.03341901440480348]"
184,466.5618615787075,301118.40851686866,"[0.12837927222691636, 0.7878615354775254, 0.08375919229555828]"
185,957.908130915492,375330.5978190465,"[0.5617302485410371, 0.3926624681625087, 0.04560728329645414]"
186,816.4783572246528,672411.2772250273,"[0.040918024995453654, 0.2721281733776458, 0.6869538016269006]"
187,74.4320353274052,964163.9751767548,"[0.9191660910579456, 0.021231665489410727, 0.059602243452643824]"
188,445.5962578174386,326686.9977925415,"[0.10027520569785436, 0.6108300346089817, 0.28889475969316397]"
189,767.3903428208021,308263.9248140154,"[0.4747220583982044, 0.23285003800459914, 0.29242790359719645]"
190,768.5833413209666,900283.9624997722,"[0.27695710842274784, 0.14936379334165034, 0.5736790982356018]"
191,603.9885838570348,844109.4435352857,"[0.1775372779918234, 0.6664722453673284, 0.15599047664084817]"
192,80.96281154916417,845947.6912826841,"[0.4947204216032121, 0.21688560484417305, 0.2883939735526148]"
193,363.35218733035475,466499.65858243103,"[0.014290250865681784, 0.6395685601011684, 0.34614118903314994]"
194,268.3795205444833,297429.9115884056,"[0.3129180981461192, 0.49453362301800186, 0.19254827883587902]"
195,466.87855556275133,373014.4025635373,"[0.5421409243930206, 0.11353186165549164, 0.34432721395148774]"
196,694.4698561113098,244212.09106785437,"[0.10628699976516401, 0.12222204200002454, 0.7714909582348114]"
197,850.5862181060859,295689.76775640715,"[0.27494802132516444, 0.21080405635349056, 0.5142479223213449]"
198,529.7600724055594,676677.0918353549,"[0.5291034071460142, 0.3952810532671002, 0.07561553958688547]"
199,905.3997990225758,132256.66413173088,"[0.24068160315977846, 0.331956448173215, 0.4273619486670065]"
200,109.37821718838912,899694.9512896609,"[0.749219911535436, 0.12693935134332515, 0.12384073712123893]"
201,506.44409940128935,820491.9829765607,"[0.3276686056041156, 0.3677145075856128, 0.30461688681027155]"
202,192.75543493487578,240948.67350095982,"[0.4924539143727187, 0.13205035540205354, 0.37549573022522764]"
203,491.27742395658817,259587.84282281535,"[0.04243783537917888, 0.9127252392317046, 0.04483692538911661]"
204,45.34630639785979,322691.5226858135,"[0.4718578149272157, 0.3730994334645817, 0.15504275160820255]"
205,813.0289922302659,858087.4816898056,"[0.8251338921010419, 0.10798273468307833, 0.06688337321587981]"
206,391.0182299715224,183635.00037665476,"[0.364718398446492, 0.4786027088079673, 0.15667889274554075]"
207,354.3223954948711,948312.7514727337,"[0.799631627267174, 0.08905267369061169, 0.11131569904221426]"
208,979.2257010312544,635131.4623658464,"[0.3239484938961081, 0.13388900661091205, 0.54216249949298]"
209,416.1182794107733,714743.5803854554,"[0.8301416581937567, 0.15366690859689533, 0.01619143320934803]"
210,430.8416141306147,580762.0128118172,"[0.20317199105941988, 0.23782282350949646, 0.5590051854310837]"
211,903.7096851354789,515959.0204620557,"[0.07655960899160266, 0.3933633364843802, 0.5300770545240171]"
212,909.3296134076836,335961.5610094152,"[0.7246706876547939, 0.07264816993847786, 0.20268114240672808]"
213,450.9196317156097,178594.1765522292,"[0.30372987221534725, 0.04509905710772248, 0.6511710706769304]"
214,672.215496563212,772800.007989357,"[0.5431184185930288, 0.3512426344397038, 0.10563894696726749]"
215,560.9748433461056,468997.8339203159,"[0.7432224197896888, 0.06497382304296839, 0.1918037571673427]"
216,76.38948513567432,794187.8000575507,"[0.049104503436203914, 0.16545849078285008, 0.7854370057809459]"
217,221.4198293428506,963608.6141916316,"[0.9631150411909191, 0.012292051739548926, 0.024592907069531964]"
218,299.3948123226109,756199.2599510516,"[0.12164242391767505, 0.7042175752191115, 0.17414000086321332]"
219,833.7088978619047,188741.1946918222,"[0.08637784887556389, 0.6621252882508664, 0.25149686287356965]"
220,399.5396851571497,837225.5980890072,"[0.20636597652906968, 0.021657981312937103, 0.7719760421579932]"
221,472.1235205728794,551845.8793292914,"[0.5323658955912074, 0.18630954713729092, 0.28132455727150174]"
222,15.237614231525898,192447.50376046298,"[0.41697954093337986, 0.41093746647280166, 0.17208299259381862]"
223,387.91395695713265,507830.8225083734,"[0.24490091787721024, 0.40213860725020995, 0.35296047487257975]"
224,778.9463002848977,808901.0968726535,"[0.29018137347080725, 0.1487415538920523, 0.5610770726371406]"
225,508.9824121006817,485589.6769326449,"[0.44283452925773975, 0.2896451312279278, 0.2675203395143323]"
226,317.78906785643517,703211.1331257039,"[0.42528876420243455, 0.15477302368013335, 0.41993821211743193]"
227,840.0472048532732,450111.2364454733,"[0.4378566620089979, 0.1559668187687631, 0.406176519222239]"
228,111.03480808155462,223170.31548227347,"[0.05518276769486404, 0.3269814392317017, 0.6178357930734342]"
229,232.4991324997019,225480.81547897655,"[0.18363648385118275, 0.5772068841131662, 0.23915663203565116]"
230,417.57426164335925,929449.8193491123,"[0.2788204465661508, 0.5370498711956616, 0.18412968223818757]"
231,768.468738569986,636397.9598803471,"[0.12604480838708265, 0.7167462900511545, 0.15720890156176281]"
232,870.4120041068957,844355.328590384,"[0.06899817619018726, 0.7111723189070428, 0.2198295049027699]"
233,763.9204226331008,858952.0047250672,"[0.6384028576319756, 0.12711132247368784, 0.23448581989433645]"
234,406.8078930752264,686384.7870483185,"[0.6928341500187153, 0.23747627572748384, 0.06968957425380079]"
235,224.12487605410425,732385.6233094254,"[0.2250510632544186, 0.4815472656491972, 0.29340167109638404]"
236,106.5315246419175,576798.9667466406,"[0.41276727445595374, 0.1847040369566309, 0.40252868858741525]"
237,519.5566439696345,431133.2036434104,"[0.10104828653814102, 0.7254478991097305, 0.17350381435212855]"
238,511.3928717168271,798201.043115907,"[0.9005831913870137, 0.06852011250774055, 0.030896696105245747]"
239,618.6029275907333,168916.08858614755,"[0.5895089780487031, 0.053307528295847874, 0.35718349365544916]"
240,543.9486197329413,454697.9562899069,"[0.6483833725334585, 0.15550960387179055, 0.19610702359475096]"
241,633.9496023496276,363643.88710747426,"[0.4442289255462693, 0.4765078347283821, 0.07926323972534857]"
242,857.4050798023081,900962.1802958885,"[0.7894053061526586, 0.19231049116306675, 0.018284202684274626]"
243,327.91946889532454,215517.11187785357,"[0.40292877917013104, 0.07864724652779526, 0.5184239743020738]"
244,256.2824535822191,437293.36388842703,"[0.5532732310985888, 0.16555517025250008, 0.281171598648911]"
245,117.70647574166895,418273.65669856704,"[0.08378163656267403, 0.3751900053780318, 0.5410283580592941]"
246,715.5223308463243,574805.5107809141,"[0.04386313129652063, 0.424082807802548, 0.5320540609009314]"
247,262.200676999914,982224.3633139123,"[0.1823293853130771, 0.454688108773271, 0.36298250591365205]"
248,579.6007545493244,502065.8617625207,"[0.2969905573028168, 0.15605141967626143, 0.5469580230209217]"
249,216.8172356711236,264933.84685005824,"[0.03759120869546722, 0.5700609874123479, 0.39234780389218493]"
250,122.10930563109697,683052.4958827052,"[0.0775934380066834, 0.5516564877322945, 0.3707500742610221]"
251,863.7834531382923,214278.14722636616,"[0.5481851103593088, 0.24457921733666743, 0.2072356723040238]"
252,948.6638752446399,970409.881773818,"[0.25603526606335303, 0.6013574208231529, 0.1426073131134942]"
253,827.0558584531124,233287.0457152261,"[0.4864340225356029, 0.032980065918004, 0.4805859115463931]"
254,767.7425794802061,775831.7324943348,"[0.31429359287610303, 0.5147738609935885, 0.17093254613030845]"
255,257.71123611793325,662607.2816148788,"[0.24996573522098395, 0.43040110708580387, 0.31963315769321204]"
256,732.1382372971353,663832.27745039,"[0.4169328963452795, 0.07598311429408038, 0.5070839893606401]"
257,600.9626014094217,603483.7854385809,"[0.5767159748150977, 0.24654359666776984, 0.17674042851713231]"
258,475.38405624011006,273790.7306965604,"[0.6414810980779081, 0.04336053826425331, 0.31515836365783867]"
259,748.7251870816226,222163.6126508579,"[0.3154673988666282, 0.5371026385266667, 0.14742996260670507]"
260,467.52603203462826,494464.06704095606,"[0.2085566941035454, 0.5203484930406665, 0.2710948128557879]"
261,367.60842421341135,857542.7881359404,"[0.4648968130758301, 0.18221908219506425, 0.3528841047291057]"
262,728.5273860109,611380.9529411544,"[0.4279955223538085, 0.500012019077699, 0.07199245856849248]"
263,140.70693770467497,267446.6022878067,"[0.06036416162965229, 0.6062278363435377, 0.33340800202681]"
264,75.93626751342754,232543.4997594925,"[0.2194879009589596, 0.44945133178772634, 0.331060767253314]"
265,921.2065598271298,279022.78258961975,"[0.2094028297081833, 0.4750125025488514, 0.3155846677429655]"
266,220.56163096206367,980482.6914663969,"[0.4746927990891446, 0.1413340530795864, 0.38397314783126896]"
267,852.4598925987444,544742.65275756,"[0.5199240920453725, 0.2703028918159517, 0.20977301613867597]"
268,922.5892276639443,513604.4373787397,"[0.30315792185568863, 0.36736761498065634, 0.3294744631636549]"
269,287.61415416100147,826635.0970483465,"[0.5812689826766538, 0.33017639390619136, 0.08855462341715467]"
270,413.6845835208025,468830.1220882706,"[0.21082303040517297, 0.4636720525694318, 0.3255049170253952]"
271,860.1382003701126,533821.9488807735,"[0.28409414396089105, 0.4334089225313833, 0.28249693350772587]"
272,894.8842648144744,736979.3637363488,"[0.24532242027138618, 0.1524497154560503, 0.6022278642725636]"
273,560.5865725368421,677540.1008844957,"[0.38659545299740183, 0.03481871636456296, 0.5785858306380353]"
274,966.0824702823543,984746.2482823065,"[0.34279696730961956, 0.5353672804604879, 0.12183575222989257]"
