,T,P,Zs
33,475.7655612452616,379448.74895739916,"[0.6643029181262052, 0.14042193263052957, 0.1952751492432654]"
34,197.2588272210177,674806.7737951055,"[0.010753422556072194, 0.6268188725037112, 0.36242770494021675]"
35,367.7443492449092,459102.32390825293,"[0.5395712678146535, 0.2318479733875177, 0.2285807587978288]"
36,200.602494697049,777210.816599457,"[0.813235131785826, 0.024596576969745314, 0.16216829124442858]"
37,720.848950871924,429651.5187762821,"[0.024698366632917693, 0.4323740410759334, 0.542927592291149]"
38,921.7620485461797,195614.4194678926,"[0.12101593838687691, 0.30631631913973784, 0.5726677424733853]"
39,842.9453335037705,435079.22284188867,"[0.04521841069307244, 0.32130089163353864, 0.633480697673389]"
40,147.36280105385313,633846.0613826099,"[0.6901831009601391, 0.23546561924192264, 0.07435127979793822]"
41,357.3513492546306,160901.54000720775,"[0.7750044946235448, 0.09013985379972089, 0.13485565157673438]"
42,15.997846986007549,780986.9389964824,"[0.08815744976332508, 0.845797781498297, 0.06604476873837777]"
43,18.705525223476172,573778.994203978,"[0.0026841987885428166, 0.0055546942068965014, 0.9917611070045607]"
44,415.49425613114215,383284.0698577318,"[0.05575693036322139, 0.26114118048876683, 0.6831018891480116]"
45,789.3286737680028,501589.3587453965,"[0.21442358043315188, 0.21746973646746434, 0.5681066830993838]"
46,259.2978304305143,345486.5910093169,"[0.4024810681212931, 0.055767672132491626, 0.5417512597462154]"
47,892.0779531378646,997095.593411518,"[0.16748853487529422, 0.6038099114457529, 0.22870155367895284]"
48,871.0677776650521,730275.5991413819,"[0.3956052979908506, 0.04751380738802385, 0.5568808946211257]"
49,560.390294557872,736928.4086871421,"[0.5984383867005074, 0.20553669854331771, 0.19602491475617498]"
50,105.28678852154293,331966.8704906621,"[0.3019311882479085, 0.6479089695859035, 0.050159842166188]"
51,294.17656361226756,641984.8754158062,"[0.3840562315449073, 0.5953440890905769, 0.020599679364515674]"
52,17.231259531697184,794383.7604012233,"[0.3350896786098219, 0.07905615511114117, 0.5858541662790369]"
53,611.0053777283119,272555.56950781005,"[0.05039568065334534, 0.14964890758083813, 0.7999554117658164]"
54,776.7682142549678,968614.6965117196,"[0.03695704452928166, 0.30752362206709705, 0.6555193334036213]"
55,273.3518573623921,797465.9246674532,"[0.8460332994128106, 0.08912431152100118, 0.06484238906618839]"
56,154.16728180180127,130292.75580182724,"[0.2752367829447682, 0.2821011139215682, 0.44266210313366366]"
57,974.8925018594033,159129.05690030276,"[0.38484536132118446, 0.20890492031416974, 0.40624971836464574]"
58,350.3994624114879,693233.3232619332,"[0.16704623089822976, 0.6913267321843047, 0.14162703691746556]"
59,212.8956566271942,131710.10656943428,"[0.2819555544386699, 0.21619992435543114, 0.5018445212058988]"
60,60.6087857975243,725659.631243337,"[0.4219359620689382, 0.45946958205020116, 0.11859445588086072]"
61,824.8652135490217,999801.5344199243,"[0.4520637573019161, 0.09750465764576419, 0.4504315850523197]"
62,74.43025499929769,222434.74287344387,"[0.2356846807165211, 0.40188784153245927, 0.3624274777510196]"
63,212.03755544682238,110544.59766315599,"[0.4537420389554358, 0.4550827853338574, 0.09117517571070675]"
64,146.4050682127418,585376.2948659158,"[0.8234581541063841, 0.0753144654096776, 0.10122738048393828]"
65,978.2145662542179,248366.4407334231,"[0.29801158967661817, 0.4215534953764633, 0.2804349149469185]"
66,128.6340351482579,407863.89266769413,"[0.10872066854398939, 0.2770486612446446, 0.6142306702113659]"
67,533.9522790929132,391949.39154814766,"[0.09277478456805098, 0.05299360437891173, 0.8542316110530372]"
68,108.25117521249919,348391.2239641576,"[0.3570314162872057, 0.2456079445153827, 0.3973606391974116]"
69,748.415929370459,713676.4581163387,"[0.3651476442423629, 0.2380516219250333, 0.39680073383260384]"
70,381.6735276372961,868906.948378905,"[0.14379932759643763, 0.03208811407363879, 0.8241125583299234]"
71,541.2129831781828,695972.9244595648,"[0.44401804748387963, 0.5544210603316065, 0.00156089218451384]"
72,567.4768734288851,412657.8061932456,"[0.7887682124537176, 0.08990529570273048, 0.12132649184355182]"
73,256.95437465821556,499232.35344360763,"[0.6022933114261987, 0.20646469646368984, 0.19124199211011156]"
74,84.71714873679832,788042.8739590009,"[0.2668567904382497, 0.31619569382748924, 0.4169475157342609]"
75,469.62464642199285,391361.4892276198,"[0.6067686650937052, 0.2100019947937702, 0.18322934011252445]"
76,776.6228411165312,382420.4773313372,"[0.33739659700264496, 0.6240965807331748, 0.038506822264180264]"
77,755.4859133186047,207265.9759219838,"[0.2513938839203168, 0.7049435378912416, 0.0436625781884414]"
78,634.3754428168367,309580.6564688869,"[0.7316017595629531, 0.22023796899287507, 0.048160271444171766]"
79,895.0554144238771,155826.85564207152,"[0.29263236422474387, 0.5190702960709014, 0.18829733970435464]"
80,464.15483246833134,853085.35298475,"[0.3479447678951827, 0.023478461538360897, 0.6285767705664564]"
81,669.264491244388,660285.0906174959,"[0.46248206411177734, 0.09419039063435855, 0.4433275452538642]"
82,520.5771119069061,784838.5404299172,"[0.27031216462002505, 0.21106218872365243, 0.5186256466563225]"
83,18.588037003606086,818112.5389043993,"[0.21346717803366555, 0.41413777477111785, 0.3723950471952165]"
84,724.860050788868,436174.81894111464,"[0.26072334772094724, 0.04641069904071579, 0.692865953238337]"
85,170.65516606617135,671295.2778896877,"[0.6300224374953246, 0.18161955768864463, 0.18835800481603088]"
86,821.7560798986517,306918.45574332005,"[0.7583986816587449, 0.10321304673215495, 0.13838827160909997]"
87,260.20420661507586,587201.9283700304,"[0.7241366221619207, 0.04046469743891728, 0.23539868039916204]"
88,888.8346125750064,451353.71689714235,"[0.31648505818739137, 0.21720741680835687, 0.4663075250042517]"
89,115.63687869072835,532909.6068316449,"[0.29856288552027055, 0.18002325286955748, 0.521413861610172]"
90,906.0424784441806,283279.8343992699,"[0.5966460439812116, 0.11177509476088061, 0.29157886125790783]"
91,307.9812102962644,187369.7447176209,"[0.14837903176419268, 0.6794033782692065, 0.17221758996660072]"
92,546.0647581491228,485231.3369421408,"[0.2238723794512242, 0.470561115408209, 0.3055665051405667]"
93,417.6340021591901,259420.3422755927,"[0.45409807208972675, 0.5136876162421058, 0.03221431166816743]"
94,873.3817245355508,767043.4967227204,"[0.7169749358858176, 0.02230535478245814, 0.26071970933172406]"
95,245.40840387049698,303912.65243806446,"[0.2128770601633331, 0.35586090736627274, 0.43126203247039413]"
96,322.8710084224942,718621.0596069341,"[0.5906201936649846, 0.3739389045207302, 0.035440901814285296]"
97,357.89114947598546,386825.72071327193,"[0.7502911986371787, 0.09927189374088714, 0.15043690762193415]"
98,47.38269682655607,332356.7589890933,"[0.11382116623896901, 0.6334844059534729, 0.25269442780755813]"
99,185.57448275411227,188739.27170838322,"[0.4512485016940848, 0.04160575562408047, 0.5071457426818347]"
100,824.0889684237889,242391.1182334391,"[0.2850758091934432, 0.2682265507456172, 0.44669764006093965]"
101,390.99774105351355,995611.4341002838,"[0.010643206427073415, 0.36828718892566104, 0.6210696046472656]"
102,423.65611730549625,168803.59684548323,"[0.3085775478304604, 0.6887238029831151, 0.002698649186424514]"
103,213.69476743967576,814900.8934988424,"[0.6547446095360043, 0.14383939871736073, 0.20141599174663483]"
104,519.6956889363045,784209.1493299806,"[0.06638948722870221, 0.18479461715680875, 0.748815895614489]"
105,827.2715247654323,353223.320614718,"[0.09584719426187345, 0.18237207925384089, 0.7217807264842857]"
106,633.7159062501936,551953.5983872791,"[0.44706134099057265, 0.014309164732738385, 0.538629494276689]"
107,119.36081156312324,867258.724712592,"[0.7406209651742173, 0.17548966057972373, 0.08388937424605901]"
108,166.79800752448665,631785.4244621841,"[0.2476689450169449, 0.47864958000943386, 0.2736814749736212]"
109,10.354119139112246,572495.3528482814,"[0.00621295362854721, 0.0732888335230291, 0.9204982128484237]"
110,75.7005368648872,147163.55634090718,"[0.11550865442104138, 0.7080238687134415, 0.17646747686551725]"
111,139.03516294186818,934832.8780358335,"[0.15908902660244195, 0.6176882212326932, 0.22322275216486478]"
112,301.6396781408219,192774.50059586525,"[0.33856947568384804, 0.4282488658954733, 0.23318165842067864]"
113,993.7023173872075,348830.53605657595,"[0.36826713076166306, 0.3327789769341307, 0.2989538923042063]"
114,885.6056957121699,926051.3767624494,"[0.5790853586844161, 0.3169202132615368, 0.10399442805404714]"
115,581.1764709675329,331188.7551118866,"[0.3025399471824612, 0.27987718144814006, 0.41758287136939887]"
116,170.52515677616458,902389.6806899087,"[0.6976566888088206, 0.05696315360170222, 0.24538015758947718]"
117,296.3880810462598,818611.5591004668,"[0.4928467870933422, 0.04849944103534794, 0.4586537718713099]"
118,147.00875079303069,920999.6930937711,"[0.6643709297152063, 0.0326917873863856, 0.30293728289840793]"
119,260.4345571736409,752914.1318889083,"[0.17751208920365336, 0.04678452819781784, 0.7757033825985288]"
120,831.309127289286,188418.5682191987,"[0.00487717950496902, 0.7832614571510854, 0.2118613633439455]"
121,320.1883953629811,908284.3101044013,"[0.09823782455357574, 0.14685761398797478, 0.7549045614584495]"
122,547.7676823743284,204815.89427503763,"[0.14644719554310198, 0.20756613857498032, 0.6459866658819177]"
123,86.4806194940034,597542.038576808,"[0.16956163000322325, 0.6734008902752852, 0.15703747972149165]"
124,595.7708730403385,179921.47580269224,"[0.4292020847971629, 0.11858735673006629, 0.45221055847277103]"
125,943.0518755768497,535581.830607984,"[0.04075238621541038, 0.8128184011447174, 0.14642921263987216]"
126,878.7490009481955,521965.4669170529,"[0.06112148401454026, 0.37701830422656707, 0.5618602117588927]"
127,713.4113609449672,714041.209079384,"[0.9008702038850387, 0.04369262331433427, 0.05543717280062722]"
128,30.296229792713536,617412.0099821844,"[0.4296395961868978, 0.3456860862099741, 0.22467431760312817]"
129,273.74174359342027,460284.2288905466,"[0.6871552389342709, 0.055655909183555535, 0.25718885188217366]"
130,50.53298982172002,317960.43390958174,"[0.6762852680341653, 0.31631461499028424, 0.007400116975550293]"
131,235.57030514267305,178634.30239918444,"[0.008326636760740521, 0.47144155170520247, 0.5202318115340571]"
132,239.15257327107847,967532.1342584749,"[0.1775520669931663, 0.42917721487691035, 0.3932707181299233]"
133,505.1637124352514,926686.7142964023,"[0.2699813166945901, 0.3737685122373331, 0.356250171068077]"
134,926.0595974992175,284181.44154220336,"[0.3428242003216458, 0.24155721170283528, 0.4156185879755188]"
135,323.3419381638603,307710.33484982094,"[0.4325656393344961, 0.28741824005715777, 0.2800161206083461]"
136,20.965789727536947,895944.5133197386,"[0.010554294655475504, 0.5824366457097286, 0.40700905963479583]"
137,346.32286811620077,809957.1620951355,"[0.49964271945229854, 0.11558985715347611, 0.3847674233942252]"
138,964.8504823821797,492905.4317232514,"[0.20817690351355783, 0.4549003910608809, 0.33692270542556124]"
139,754.5373578347752,275712.3326774072,"[0.22383973455369507, 0.6821722444228628, 0.09398802102344209]"
140,17.727969873546904,834051.7267124313,"[0.0415270191262457, 0.21103181539401464, 0.7474411654797396]"
141,971.6188290956239,600945.9252888613,"[0.7524595540002061, 0.2120407277580648, 0.035499718241728984]"
142,221.91992702463742,938449.8645650609,"[0.41572652041780916, 0.23599554539210796, 0.34827793419008296]"
143,445.85313772122754,239357.01764996166,"[0.05754060839671588, 0.6784034102170835, 0.26405598138620046]"
144,641.6501097754368,551862.6017195312,"[0.5388677287835294, 0.09345675190959576, 0.3676755193068747]"
145,377.40180410596906,339625.3919608366,"[0.07208650962413814, 0.1014871014126055, 0.8264263889632563]"
146,971.8113495267977,965967.2374941278,"[0.44154667746540044, 0.5316542462574373, 0.026799076277162225]"
147,47.50156202990384,949043.7206723765,"[0.006806639455924318, 0.3701115518102588, 0.6230818087338168]"
148,439.15078336956395,173774.11693975428,"[0.4334837045879101, 0.22716593042982894, 0.3393503649822609]"
149,742.6335169669974,948651.7090402595,"[0.2657182653190257, 0.32300568888238435, 0.41127604579858995]"
150,363.32537261282494,204877.10140204057,"[0.7771169725812698, 0.1533612115841578, 0.06952181583457234]"
151,716.5948099124505,409391.2029307049,"[0.07539269810035423, 0.3957811204538214, 0.5288261814458244]"
152,262.46352606287877,803205.5210218971,"[0.1129029905293145, 0.44241941629134046, 0.4446775931793451]"
153,388.09947690903573,509168.1459810276,"[0.24281772789667608, 0.498750851947738, 0.258431420155586]"
154,328.17439594649676,601975.5295313881,"[0.1077536508182, 0.2586456672582951, 0.633600681923505]"
155,45.019940666125684,490210.70060319925,"[0.32335912814717044, 0.6429219776336529, 0.03371889421917673]"
156,820.8938638564898,915717.0633014984,"[0.4524459857009457, 0.21487670227916175, 0.3326773120198925]"
157,542.164738578222,360999.48079275247,"[0.6311082161822432, 0.2640288525341807, 0.104862931283576]"
158,614.1652490786597,449823.97877396276,"[0.032169404956609, 0.6180000225809871, 0.349830572462404]"
159,375.65140090092297,501700.4457073878,"[0.12728997712863066, 0.4308959618909209, 0.4418140609804485]"
160,391.05385443277373,445668.7840146082,"[0.44613298227544473, 0.22035478284132853, 0.33351223488322684]"
161,943.0112019676774,261083.42560494132,"[0.01360508129772341, 0.17376264451802814, 0.8126322741842484]"
162,18.543861313609135,824379.1774235537,"[0.461571912247705, 0.25452788501817114, 0.28390020273412386]"
163,918.501591276365,886701.2140968306,"[0.5340004448701803, 0.2984162710738084, 0.16758328405601144]"
164,807.0888313101466,655147.9764794908,"[0.3395863337512166, 0.3689701312055626, 0.29144353504322074]"
165,102.81199897850007,827549.1079631157,"[0.1472870114666119, 0.01182601085779969, 0.8408869776755885]"
166,881.2364643981906,398519.48383241094,"[0.6379128567318134, 0.3043808276914312, 0.057706315576755526]"
167,621.1777885912788,237410.86025317982,"[0.7160034766704856, 0.23284410218285354, 0.051152421146660895]"
168,771.4697208610471,958983.1887029265,"[0.3716813372275428, 0.5174495295619214, 0.11086913321053571]"
169,808.9634850095331,283366.8624891093,"[0.0540668340647729, 0.07561018787665605, 0.8703229780585711]"
170,999.7613879563492,422157.104810075,"[0.5407652706024422, 0.18784344403156658, 0.2713912853659913]"
171,861.3803622371461,569256.1413037728,"[0.014359108896837332, 0.5025652344013004, 0.48307565670186203]"
172,819.8691225680825,320195.4400655518,"[0.023150706541198093, 0.9428879675101681, 0.033961325948633776]"
173,171.66213530774957,803759.5062757445,"[0.11290059022405272, 0.8377916237128513, 0.04930778606309605]"
174,721.5502256591509,265612.637337368,"[0.19738869090085567, 0.5874025500030632, 0.21520875909608103]"
175,820.8498106454009,381736.2618150637,"[0.3519352173957414, 0.09939934522222182, 0.5486654373820369]"
176,610.156356855881,872078.6408699197,"[0.6342937481631061, 0.24528163919454238, 0.12042461264235156]"
177,562.5442615880534,415442.42810182896,"[0.046295888038101744, 0.8355805106495809, 0.11812360131231738]"
178,597.5701128275987,316571.198982051,"[0.11820766990147054, 0.10195432690514382, 0.7798380031933856]"
179,842.8616781836216,420597.08284058527,"[0.22134245172232225, 0.43069732566256796, 0.3479602226151098]"
180,276.72887722742644,762861.9732497287,"[0.4238163319549436, 0.04798923535154957, 0.5281944326935067]"
181,41.438471420972064,506250.6185180834,"[0.2530998171210769, 0.02002600282641916, 0.726874180052504]"
182,198.56347040565987,246681.1325922425,"[0.033249529037658224, 0.9068812047810416, 0.05986926618130019]"
183,447.502547901145,534910.4718272702,"[0.39751942212707375, 0.25784251525995744, 0.34463806261296875]"
184,158.62772694242062,830602.6719035357,"[0.2569125695088723, 0.6649252832359261, 0.07816214725520144]"
185,812.1234174129496,175109.49439594263,"[0.025524206318006726, 0.6973163622237171, 0.2771594314582762]"
186,199.82818845249648,246941.33887754905,"[0.0599597446533535, 0.9395893180288446, 0.0004509373178020064]"
187,162.56751726608144,799149.3410271902,"[0.4754917322800975, 0.4263883382033215, 0.09811992951658108]"
188,423.77758407357254,594620.1492260484,"[0.5058971652040595, 0.46342622021927904, 0.030676614576661647]"
189,357.4883571193131,143179.49390791135,"[0.4951354228777449, 0.049613966412156325, 0.45525061071009887]"
190,342.5563471021701,377111.64384464856,"[0.22622315266035592, 0.44015640491619373, 0.33362044242345035]"
191,513.202152672608,292260.7167218237,"[0.3747713421441092, 0.35787921515389126, 0.26734944270199956]"
192,27.030479233846393,696213.0334122007,"[0.06288228254357615, 0.8575132471285721, 0.0796044703278517]"
193,182.5089828258737,507473.6128095721,"[0.5903904273437363, 0.22192791130689188, 0.18768166134937184]"
194,419.98012693702077,979930.0799885691,"[0.02106214609197251, 0.6367951184171341, 0.3421427354908934]"
195,292.62132067265986,118206.14576900793,"[0.1913803317019296, 0.05894110142642216, 0.7496785668716482]"
196,890.1102916145043,394022.8960015162,"[0.7258518985689166, 0.006210307745111601, 0.26793779368597176]"
197,444.3183902571886,766212.2553416677,"[0.09771255803530025, 0.7262223043414604, 0.1760651376232394]"
198,705.6100534068172,880234.6976798314,"[0.7989344123486617, 0.10075858915216782, 0.10030699849917024]"
199,188.16124036326812,831403.1531348217,"[0.06597442298615071, 0.5068247259067632, 0.427200851107086]"
200,105.11059679303644,392462.49810339225,"[0.31519324684210753, 0.5930605669729567, 0.09174618618493571]"
201,916.8149681300474,863872.9404785339,"[0.09788168647032186, 0.06076928639596379, 0.8413490271337144]"
202,51.77984906125095,964379.5479322446,"[0.5029289624859592, 0.21509738444752713, 0.2819736530665136]"
203,152.67789024949622,900620.5546106055,"[0.42425146016688964, 0.23640787643267244, 0.3393406634004379]"
204,46.38368666216125,626687.4650362782,"[0.04641786435112702, 0.09017475627672764, 0.8634073793721452]"
205,541.270836853879,713138.3068700948,"[0.7922627598510785, 0.08375106624936621, 0.12398617389955531]"
206,546.2476820927238,195355.42679760864,"[0.3068174779483182, 0.6143996750277829, 0.07878284702389884]"
207,916.6309409956463,359335.96658391494,"[0.9571694201489813, 0.015241118077299665, 0.02758946177371908]"
208,644.2360797085079,433925.55235769873,"[0.7285473436886241, 0.23563153559856606, 0.03582112071280991]"
209,815.3042712409462,812510.5947875709,"[0.36662322005650827, 0.09671295254854302, 0.5366638273949488]"
210,142.0776834145891,221034.94635997034,"[0.24910834868058312, 0.44197667375985117, 0.30891497755956554]"
211,160.51867408935183,173191.53101100124,"[0.2504757048801545, 0.6811810995182602, 0.06834319560158524]"
212,674.4175506558923,311680.4150164465,"[0.0706456353484872, 0.6956164657690077, 0.23373789888250518]"
213,948.1318268868673,376294.08513616223,"[0.5831146767990849, 0.12174267729581258, 0.29514264590510264]"
214,624.6101757790708,467033.53986393777,"[0.8259323487046575, 0.07905523974689996, 0.09501241154844248]"
215,862.1833955662015,450761.5056329192,"[0.5567180475992424, 0.11804131646568496, 0.32524063593507263]"
216,24.43476357820651,867974.4199069389,"[0.19028827058158837, 0.3991331719919596, 0.41057855742645205]"
217,292.1412953620113,189840.48280611602,"[0.12337731858638662, 0.536809893888506, 0.3398127875251075]"
218,278.22120616520084,702488.6320764165,"[0.0037541512733366847, 0.20176784487563604, 0.7944780038510273]"
219,603.9163038532647,459904.33945346874,"[0.009310053462153845, 0.4810310783985741, 0.509658868139272]"
220,119.17518915093939,436777.86884081166,"[0.5697590138068579, 0.166970796717813, 0.26327018947532915]"
221,572.0522854384462,468140.4792935125,"[0.656531046404471, 0.07053748705230656, 0.2729314665432225]"
222,440.5280404645881,364676.1212439648,"[0.20399861743101674, 0.2999301588134103, 0.496071223755573]"
223,302.99083174732823,792647.5083499148,"[0.7755094285908275, 0.10518721084372636, 0.11930336056544626]"
224,798.591785784454,758325.5509834784,"[0.31730607798829064, 0.131790263961886, 0.5509036580498234]"
225,243.68314569993942,643156.5687748264,"[0.3503650618309151, 0.5551096230741493, 0.09452531509493549]"
226,612.6717474273038,474507.1213586994,"[0.5074899345334237, 0.3253509691150129, 0.16715909635156342]"
227,420.3444115432314,704593.3361919324,"[0.6334371236807164, 0.3365630124835589, 0.029999863835724932]"
228,141.50374009345722,488211.55877362145,"[0.08408446623339104, 0.02364285544988885, 0.8922726783167201]"
229,706.4998898823878,297316.8390154841,"[0.36864465985910916, 0.2030375133306287, 0.4283178268102622]"
230,570.3069949024263,868428.7770498097,"[0.5604734294012182, 0.3613876376745137, 0.0781389329242682]"
231,29.556064887282666,453686.4642661627,"[0.703800595591006, 0.2154020596999201, 0.08079734470907397]"
232,137.53387382252407,477175.9321209862,"[0.08501291975424456, 0.5689428362561331, 0.34604424398962236]"
233,56.63162897095061,542785.4695587694,"[0.2268198188722813, 0.41490779287021684, 0.35827238825750185]"
234,142.5171447217656,732723.0079502631,"[0.04367979293697146, 0.728088565574796, 0.22823164148823238]"
235,350.71972678559666,489808.46219292557,"[0.5955211199914279, 0.04016609480064726, 0.3643127852079248]"
236,887.7322264500854,511977.385796689,"[0.15342735216509973, 0.21171415194529494, 0.6348584958896053]"
237,834.2737463018904,807060.4546267848,"[0.06240101941032474, 0.2465142682647974, 0.691084712324878]"
238,499.7550600045971,142863.00766254062,"[0.7674736306130961, 0.1846242437721842, 0.04790212561471971]"
239,221.48105997177188,400414.9680705471,"[0.13140927304986277, 0.504932187770549, 0.36365853917958807]"
240,574.6639525913627,527512.0155184515,"[0.22945378036036956, 0.08816102322955878, 0.6823851964100717]"
241,457.7675702346558,440645.65333183634,"[0.47695810084946283, 0.197649218249434, 0.32539268090110307]"
242,943.010275529609,996656.454515459,"[0.6591253037553579, 0.22284492039536657, 0.11802977584927557]"
243,149.6686403784377,182728.5092604941,"[0.3313163475107218, 0.1445918537359868, 0.5240917987532914]"
244,344.82281593071974,378628.24626908655,"[0.1955442539102756, 0.18922247477977389, 0.6152332713099505]"
245,770.7493374916993,493226.5463239813,"[0.40312229931187255, 0.150687053637064, 0.4461906470510634]"
246,980.110205098344,600916.9258807924,"[0.5209135669369902, 0.3427750964972699, 0.13631133656573977]"
247,529.5662351314033,705907.7487691132,"[0.5561016176217772, 0.13536009775991822, 0.3085382846183047]"
248,420.8984079054812,845160.095192592,"[0.2385092353035009, 0.20842190981643088, 0.5530688548800682]"
249,277.30219575719997,126281.66837016103,"[0.0889042805583519, 0.606261685499902, 0.3048340339417461]"
250,672.9348667015607,991165.7265537768,"[0.6829706696566251, 0.04883969723218633, 0.2681896331111886]"
251,91.24692808346063,218662.52879070444,"[0.12324993868285718, 0.4186351772691055, 0.4581148840480372]"
252,925.3252171222828,759586.6931369599,"[0.4130793769416401, 0.3347670037823279, 0.2521536192760322]"
253,990.792492056887,901687.7055297208,"[0.7829186616604193, 0.12863530284668886, 0.08844603549289172]"
254,661.9917603718615,833969.8065854172,"[0.8723981577975534, 0.018997279906654115, 0.10860456229579242]"
255,915.6786355265929,560471.150388445,"[0.7867965257298448, 0.04025536379686103, 0.17294811047329411]"
256,637.4200182851654,130066.91527621805,"[0.6584312231027386, 0.2214841208400015, 0.12008465605725974]"
257,14.963972206483398,616132.8207760325,"[0.09042323459623784, 0.6707942541412042, 0.23878251126255792]"
258,411.9791983057791,584391.1899147797,"[0.22300247207673504, 0.5451061283445178, 0.23189139957874708]"
259,258.9005270154544,797652.1967095312,"[0.3512872585112756, 0.37801004274219024, 0.27070269874653424]"
260,136.14131098194665,235079.21298505654,"[0.0853992331160844, 0.20447594160332278, 0.710124825280593]"
261,654.9086545230634,878234.9826462717,"[0.30208096616089547, 0.4725180920319079, 0.2254009418071967]"
262,275.201965740145,302913.42342148593,"[0.26632858046709934, 0.3035192263753141, 0.43015219315758646]"
263,133.28543745279336,575046.1684669806,"[0.49308005927201864, 0.3436330605589172, 0.16328688016906426]"
264,799.5122649038544,263438.9934418052,"[0.5298786445931547, 0.4160238271600031, 0.05409752824684237]"
265,511.9902586201048,127103.32393222094,"[0.17981589695913908, 0.3163391764778375, 0.5038449265630234]"
266,30.067900022465025,832330.6013116495,"[0.4173225454184846, 0.5503547684384565, 0.03232268614305877]"
267,457.07955460552165,550466.2875442094,"[0.41134447356829446, 0.2721421262239116, 0.316513400207794]"
268,256.28787622229527,898744.0400812898,"[0.07060525960900478, 0.7562649026731967, 0.1731298377177987]"
269,787.1013485055182,907453.0014439645,"[0.5133088947159812, 0.44976549252682674, 0.03692561275719208]"
270,489.50480343558314,710192.2442575203,"[0.014493520027600073, 0.6347190484346428, 0.3507874315377571]"
271,198.95077400789512,681394.9762277266,"[0.21080354233490387, 0.24627650948732432, 0.5429199481777718]"
272,952.4889918159389,397071.09641080035,"[0.08023682820101119, 0.5614032042391828, 0.3583599675598061]"
273,489.6284729540093,379628.0638880977,"[0.10388552352995696, 0.8314448008362375, 0.06466967563380559]"
274,939.3172996820758,210062.62011792674,"[0.39797869562368005, 0.5249584444613451, 0.07706285991497493]"
