,T,P,Zs
62,58.67618808240829,880573.4399546714,"[0.7657535816647751, 0.19540963279640697, 0.038836785538817815]"
63,767.2742274522763,308064.7704438045,"[0.3816202225343618, 0.46453130002719234, 0.15384847743844593]"
64,63.55715897252767,964204.3409915462,"[0.4133280479955443, 0.5736480509836833, 0.013023901020772402]"
65,48.861754272305625,424353.3944999604,"[0.16743606480040377, 0.2669992545413438, 0.5655646806582525]"
66,858.6626309536729,821696.8823337137,"[0.388114068468731, 0.6019421234221889, 0.009943808109080226]"
67,542.1927175879282,970575.5780149203,"[0.3848705807167267, 0.4844882454921397, 0.13064117379113363]"
68,500.15269722034316,194118.1971259741,"[0.5288380316759239, 0.18970477601266053, 0.28145719231141547]"
69,944.0688845510894,844014.7000141679,"[0.20280476572482892, 0.6395694462864783, 0.15762578798869287]"
70,256.97392629390276,290086.52009434486,"[0.47156086152342047, 0.029115199692147428, 0.4993239387844321]"
71,353.91736975832134,109657.57255491179,"[0.30395893970309745, 0.632021422739949, 0.06401963755695353]"
72,50.6163844693759,583219.3699602016,"[0.5751215280516326, 0.29526586921391484, 0.12961260273445258]"
73,761.403685220517,666997.052024427,"[0.29319308815382833, 0.2386480482133397, 0.4681588636328319]"
74,681.2023199209455,270963.88500143046,"[0.2783986080835366, 0.5339048492715978, 0.18769654264486563]"
75,82.05317483761995,727113.9524217696,"[0.621419323868722, 0.2857045323335976, 0.09287614379768028]"
76,240.62728795043296,278567.5831497322,"[0.3118054545011772, 0.038784248205733354, 0.6494102972930895]"
77,610.9374601329633,635950.9948743877,"[0.16235813747961564, 0.5250449657497948, 0.31259689677058966]"
78,596.9045346506279,612580.2008084902,"[0.11740417166717206, 0.567111428925384, 0.315484399407444]"
79,773.6241572152628,695713.6833624505,"[0.31690925793119606, 0.1510404734912028, 0.5320502685776011]"
80,613.7797830482818,625988.7407370325,"[0.40220093092505715, 0.09216757881422376, 0.505631490260719]"
81,342.7498516871047,179782.69115767616,"[0.20690174295348707, 0.4906010463536423, 0.30249721069287067]"
82,457.99170599234196,108784.21347661928,"[0.5781221753310992, 0.04613211961610457, 0.3757457050527963]"
83,338.0501689519836,697646.0443975943,"[0.32495885333939245, 0.6219453228729712, 0.05309582378763624]"
84,435.3542522989285,446778.54304731986,"[0.3636106937490254, 0.09018014662840354, 0.5462091596225711]"
85,182.07689350324912,674131.2315822926,"[0.48729197853911327, 0.11129361991802598, 0.4014144015428608]"
86,110.99061730907601,562579.0947017974,"[0.18647326365758918, 0.501382897428776, 0.312143838913635]"
87,253.69390990303347,161876.04346455753,"[0.4218966116435308, 0.5453770034375384, 0.032726384918930915]"
88,581.6519919673042,339996.6530924983,"[0.27223697362207117, 0.5329721686389374, 0.1947908577389914]"
89,428.3354555490309,265236.33205163537,"[0.3711905144277026, 0.08974751559207829, 0.539061969980219]"
90,883.0304484996258,283010.18819521647,"[0.17873553867443898, 0.03664910779139115, 0.78461535353417]"
91,993.5005879745923,856777.081677893,"[0.353370207568265, 0.0899427903949977, 0.5566870020367374]"
92,604.8604099614784,476927.7359686665,"[0.2014809861118644, 0.21227741827831426, 0.5862415956098213]"
93,514.3485135115077,239781.1761967174,"[0.6768641205639911, 0.16559414067974837, 0.15754173875626049]"
94,500.7772218445635,763122.9038212787,"[0.5424287013594365, 0.08401932659081886, 0.3735519720497446]"
95,988.9390960227756,298892.9380661421,"[0.2803460739159203, 0.6583077717384505, 0.061346154345629386]"
96,93.41290460904911,582455.970103097,"[0.1832088866252542, 0.24894123448691702, 0.5678498788878288]"
97,70.58897028193644,456926.06313321623,"[0.09867461039290444, 0.8328331372762977, 0.06849225233079774]"
98,348.50103019357033,908472.106897806,"[0.2518225384854821, 0.7109355898500523, 0.03724187166446558]"
99,844.7041406739293,244125.3887215553,"[0.0700695723039545, 0.5173464216404822, 0.4125840060555632]"
100,379.2367962586289,768011.4169726479,"[0.13554868193686936, 0.24309431213486574, 0.621357005928265]"
101,578.8274680134456,941900.142438442,"[0.2324349490197522, 0.2691900481772822, 0.4983750028029656]"
102,21.017387677196748,388681.82955172734,"[0.3138309410931702, 0.4651231978832603, 0.22104586102356938]"
103,637.1749853935385,464126.8175790987,"[0.4595251459646406, 0.5052996112505734, 0.035175242784785905]"
104,243.20897374721594,259640.64224138923,"[0.11781887074918544, 0.5715307085653617, 0.31065042068545284]"
105,792.7829625940154,271490.2844687449,"[0.43656749178858906, 0.26568150553860037, 0.2977510026728106]"
106,333.99760509764485,176862.07052755496,"[0.39522380421769737, 0.4215954192032521, 0.18318077657905046]"
107,709.12163172465,967832.0638811586,"[0.04989872450814191, 0.9300930132569238, 0.02000826223493432]"
108,823.4425205125269,567128.7588026245,"[0.4205382488605381, 0.16828416305265895, 0.4111775880868029]"
109,718.724510933101,744367.7073326046,"[0.75325029758765, 0.05307195462128289, 0.193677747791067]"
110,844.0239458331962,538396.1248194703,"[0.4236788423372047, 0.28851232823532735, 0.28780882942746794]"
111,206.18008249916298,516863.95774115133,"[0.286458728702496, 0.5584083527119892, 0.15513291858551484]"
112,151.79162669620212,463274.71250843327,"[0.9244999349067031, 0.03071078332068507, 0.044789281772611676]"
113,963.0565701964538,965829.4568384148,"[0.6154945244815713, 0.05635650718982387, 0.328148968328605]"
114,691.597017532154,592521.4391435131,"[0.4295882351064132, 0.12094372885917531, 0.4494680360344115]"
115,769.7578166869596,870140.489440892,"[0.21164076949185234, 0.04020404640343109, 0.7481551841047166]"
116,862.0261782396942,820370.2753597279,"[0.5323108293356182, 0.19987223714118157, 0.2678169335232003]"
117,764.0572955129455,168056.61403424275,"[0.307425791122223, 0.2808870681938097, 0.4116871406839672]"
118,748.2757819798244,144852.242228043,"[0.820541545880305, 0.027435476995906483, 0.1520229771237884]"
119,88.34946723755036,235710.24515678105,"[0.2738276570653111, 0.25868059262586507, 0.4674917503088239]"
120,281.8910421053946,781464.2701162089,"[0.27586095382138953, 0.4050819303307972, 0.31905711584781327]"
121,818.657535107611,641663.6049264377,"[0.2416783715735148, 0.5676709529647083, 0.19065067546177697]"
122,795.1813647461173,861638.0879592373,"[0.8893462479228021, 0.04639009689777467, 0.06426365517942316]"
123,156.772446323327,401627.59970126697,"[0.20842400982955123, 0.3807775355217541, 0.4107984546486946]"
124,52.64768532994729,540476.1626081078,"[0.7105523581060899, 0.02464033157896356, 0.2648073103149465]"
125,643.3707458195876,569958.0790791211,"[0.2181514775662425, 0.18091663845071174, 0.6009318839830458]"
126,404.4817342767571,576174.6676367065,"[0.8454928480589763, 0.04295441202646321, 0.11155273991456052]"
127,617.3767047599124,233314.96229864503,"[0.19171970535531194, 0.7767322495193303, 0.03154804512535776]"
128,618.3005610845966,855992.005405669,"[0.24169683119998153, 0.4927680763654491, 0.26553509243456946]"
129,288.2480703608146,128182.19328523669,"[0.1679542274564041, 0.17860482320004142, 0.6534409493435545]"
130,395.2406303512771,306247.1125581652,"[0.45539193151316326, 0.499983668981501, 0.044624399505335755]"
131,161.35665572584776,427382.3395105642,"[0.5185482821017772, 0.14764913924257012, 0.3338025786556527]"
132,431.28567358064214,290248.2125353754,"[0.6027167472345732, 0.22769440004308258, 0.16958885272234409]"
133,536.8919848713261,248002.22908458067,"[0.020934600577302447, 0.41786041099432936, 0.5612049884283683]"
134,95.15823316980628,428619.26983310556,"[0.4181457003067775, 0.40871157200164215, 0.17314272769158032]"
135,855.169517678109,596139.2943121089,"[0.8025038342392666, 0.12817598301535646, 0.06932018274537695]"
136,498.86999630720726,617605.7114291076,"[0.5921823595672777, 0.2716000672036388, 0.1362175732290833]"
137,955.0479404197641,496892.9994253476,"[0.22999285683834864, 0.4226707845444843, 0.34733635861716716]"
138,616.6668250347366,115372.12425077465,"[0.8186316007337876, 0.13371005015704243, 0.04765834910916984]"
139,478.96280736897427,694426.0740408838,"[0.062324554562401324, 0.5408751067829486, 0.39680033865465014]"
140,125.97547584225248,235352.7697031979,"[0.12543926745442555, 0.3151769454621469, 0.5593837870834276]"
141,437.675467386483,610176.4652805597,"[0.36773680849968715, 0.1503803041620742, 0.48188288733823864]"
142,580.0297082120269,341057.67021603603,"[0.3906170652637932, 0.4235335961536163, 0.18584933858259045]"
143,19.438563913748325,782921.8598981577,"[0.3031298091242048, 0.2342301878473744, 0.46264000302842073]"
144,110.97622909281475,207248.0845077411,"[0.6006576100786284, 0.2465293476745101, 0.15281304224686146]"
145,44.54790008400241,777047.6291672883,"[0.702054639566218, 0.254427710548591, 0.04351764988519083]"
146,667.0046112317857,891632.1705783453,"[0.131079359187063, 0.5935847335572313, 0.2753359072557056]"
147,209.0550754650511,906735.0279766922,"[0.39186377588173066, 0.3160750989627857, 0.29206112515548366]"
148,440.0419725367107,848636.6394113478,"[0.7743907883592175, 0.05256910995622626, 0.17304010168455614]"
149,605.9199174239642,480365.3532474822,"[0.048128434801251584, 0.511514954340521, 0.44035661085822747]"
150,793.3276390696254,977982.8416683361,"[0.12831339157405777, 0.17262227510062914, 0.699064333325313]"
151,774.5032984237345,657985.4505664626,"[0.12256852669779794, 0.05951026729291235, 0.8179212060092896]"
152,181.35910042505492,543019.2885383063,"[0.3294717755340659, 0.5775344510925234, 0.09299377337341054]"
153,240.4371618666325,215383.6683780721,"[0.03642963994060959, 0.5003903768354736, 0.4631799832239169]"
154,522.6141281995519,597988.2567395528,"[0.19166095784210846, 0.015317975979227528, 0.793021066178664]"
155,568.9199385505862,290375.68277634354,"[0.42445644721436737, 0.39910928221223807, 0.17643427057339464]"
156,22.022999366276693,770491.3892255711,"[0.8022976838422546, 0.041931580935841935, 0.15577073522190346]"
157,857.6876459620524,600697.204573174,"[0.13724758633451375, 0.39928998989344117, 0.46346242377204505]"
158,80.79465528716,272677.0167408795,"[0.9192631244637349, 0.03349340087158722, 0.04724347466467787]"
159,898.224329927679,307318.4535715706,"[0.802013520434521, 0.13006037755930502, 0.06792610200617412]"
160,343.3954325014585,695815.7616050014,"[0.7353540552219273, 0.04465203578437806, 0.2199939089936945]"
161,319.6208487794128,712866.399770296,"[0.4281439932890763, 0.39713053368518914, 0.17472547302573463]"
162,826.0432231483766,928295.6807251637,"[0.9188241347172054, 0.05414718875880062, 0.02702867652399411]"
163,80.58649396654258,293957.4529678587,"[0.6115797919469179, 0.3142595745179098, 0.0741606335351721]"
164,216.66452563046641,897440.776087894,"[0.24171427894093878, 0.4380954067446915, 0.3201903143143696]"
165,335.018802616685,886887.5144565959,"[0.010307674549457834, 0.43581534081865264, 0.5538769846318895]"
166,475.8306510453252,246364.85840625182,"[0.4333450733626205, 0.14886391171621202, 0.4177910149211673]"
167,617.18201111432,692229.2494202445,"[0.2765627416612891, 0.0850617690320884, 0.6383754893066225]"
168,485.857946434937,674390.1190365576,"[0.1887274888658376, 0.25765902792092954, 0.5536134832132329]"
169,493.3032106633295,326695.13631521293,"[0.7874831921141762, 0.21062259592465896, 0.001894211961164858]"
170,838.508567761046,730673.697449949,"[0.005104888059330506, 0.45374757777777075, 0.5411475341628986]"
171,343.05572515426144,681569.8677639354,"[0.16744453620413852, 0.142836074659898, 0.6897193891359634]"
172,203.88441453504015,750779.8734545641,"[0.05463507348793804, 0.020326499243422867, 0.925038427268639]"
173,350.7816904465813,230060.89281329743,"[0.6059234204815575, 0.10287753859857425, 0.2911990409198683]"
174,486.87051657088404,811577.5223989717,"[0.14273602647983394, 0.17722567687589894, 0.6800382966442672]"
175,208.18668411174514,554478.1908330317,"[0.3501338244310781, 0.4689891253016207, 0.18087705026730122]"
176,421.3511175672689,724228.071019854,"[0.6351327849381943, 0.25180241569539685, 0.11306479936640904]"
177,617.8198243722653,979748.3326931563,"[0.2903052108039066, 0.49909739166065237, 0.21059739753544088]"
178,876.2647610113469,753640.2083160672,"[0.1124898894383228, 0.7041250604932313, 0.1833850500684459]"
179,253.7920863455639,141978.94509943825,"[0.03591869903295574, 0.7695600114941039, 0.19452128947294042]"
180,798.0186461904102,111177.528136769,"[0.00423119774749468, 0.5027457538025564, 0.49302304844994893]"
181,324.34104868168293,288703.7794730029,"[0.769896192598733, 0.22145689268558838, 0.008646914715678716]"
182,681.9478617169398,657031.9802265299,"[0.3752224980890405, 0.05693565234441286, 0.5678418495665466]"
183,49.027638840181886,517874.5084128579,"[0.32363313798331855, 0.6082720947000685, 0.06809476731661296]"
184,338.81181884346137,935908.838137989,"[0.38596524992416886, 0.10651874226984251, 0.5075160078059887]"
185,714.5383600409484,785558.8806518752,"[0.23942045926664618, 0.622344765150316, 0.13823477558303796]"
186,201.92791431457027,703267.1370491681,"[0.41366950829429633, 0.5251982736352275, 0.06113221807047611]"
187,989.9576741978682,825237.2670559066,"[0.09463185476596125, 0.3326739660674657, 0.5726941791665731]"
188,634.9617208096255,726227.1503445725,"[0.3518420417989098, 0.2878400666758699, 0.3603178915252202]"
189,818.4725296625611,106510.90900153262,"[0.28469476610676037, 0.1325610486112047, 0.582744185282035]"
190,243.89734427965192,341942.4005953921,"[0.558284455116635, 0.41095527127271025, 0.030760273610654882]"
191,937.9101555979893,323197.4046116662,"[0.08100766625765618, 0.05385740263012064, 0.8651349311122232]"
192,676.9778987127501,604273.5566573367,"[0.7683821646223306, 0.09825143260897663, 0.13336640276869266]"
193,522.1691105772032,419928.4346871619,"[0.09268078708343226, 0.38202243763425014, 0.5252967752823176]"
194,946.8073506042241,150345.64068611595,"[0.4423816960034364, 0.5329275641672446, 0.024690739829318853]"
195,242.7456814851587,270987.8240117978,"[0.029095748277769604, 0.6336071072432432, 0.33729714447898723]"
196,964.2518153058503,994428.7059896843,"[0.4100563308566826, 0.10565677637646888, 0.4842868927668485]"
197,266.11981422036575,888358.8126049829,"[0.468480529145504, 0.008924407396517555, 0.5225950634579785]"
198,842.4052407256072,298446.2324598639,"[0.05425907676027009, 0.8560052093900568, 0.08973571384967305]"
199,426.0219873688175,476991.42467008013,"[0.217880167684129, 0.6054897961700891, 0.17663003614578174]"
200,597.7878126212702,311492.015652402,"[0.8166496477981823, 0.010040161084401793, 0.17331019111741605]"
201,373.85925791011215,856446.4442548828,"[0.4163046866969228, 0.2269014556105285, 0.35679385769254873]"
202,431.28886456864666,706362.5968208225,"[0.2791087474518983, 0.10064353297384036, 0.6202477195742614]"
203,279.89825638319013,663809.3288644454,"[0.11886599198944436, 0.5346300438444946, 0.34650396416606105]"
204,449.98346748021106,496527.24714076985,"[0.3439914915834345, 0.03151340760846091, 0.6244951008081046]"
205,713.8254633437889,158721.5452235596,"[0.39393468412640237, 0.39869093394788613, 0.2073743819257114]"
206,786.1374641858246,368439.2151874117,"[0.8532083692875037, 0.0366799715943516, 0.11011165911814476]"
207,858.2673514418057,411939.509261377,"[0.28736264031066666, 0.2516402040529833, 0.46099715563634996]"
208,258.0854452226607,231893.54942335247,"[0.1647709099713413, 0.4231062119386447, 0.4121228780900139]"
209,155.1350389129065,322081.10686709476,"[0.057079087554134884, 0.26161530870537103, 0.681305603740494]"
210,908.9963055959004,894184.9829718071,"[0.5313343417838703, 0.324877412273424, 0.14378824594270567]"
211,747.9769406205619,805480.0598018729,"[0.46199395577444113, 0.18459624134147423, 0.3534098028840846]"
212,609.4281766150756,772589.3529181231,"[0.1969003348337532, 0.698810067225242, 0.10428959794100483]"
213,390.7386719262036,561976.9316576266,"[0.47391097034726964, 0.05766296103725151, 0.4684260686154789]"
214,76.27709345873932,670597.3434851464,"[0.24530501511869857, 0.5362414046872714, 0.21845358019403016]"
215,392.7634607408708,619851.4260201459,"[0.7790880526109835, 0.11062900780897414, 0.11028293958004247]"
216,406.6363774559502,262520.2879542399,"[0.3904178436847856, 0.29676929437637745, 0.31281286193883706]"
217,399.8442406166719,575639.7198143674,"[0.8133282403308094, 0.08157078627956596, 0.10510097338962461]"
218,354.9109650764645,573498.5238033789,"[0.238226996984503, 0.5908000235617024, 0.17097297945379455]"
219,287.96768953169664,787860.6025380437,"[0.27093550701940244, 0.029264706033791527, 0.6997997869468061]"
220,603.6048022778682,539868.8177553923,"[0.266447964721155, 0.13439754785562444, 0.5991544874232204]"
221,909.9206316471094,245540.6149402086,"[0.3796801426803278, 0.041865538696820345, 0.5784543186228518]"
222,273.7773201261075,126954.96984837504,"[0.686498963955918, 0.03089104856330982, 0.2826099874807722]"
223,304.95537408670805,287017.6838167343,"[0.010722980811381176, 0.3466523873654749, 0.6426246318231439]"
224,32.79969792812257,194853.05650705664,"[0.11895924320575323, 0.7943106048471301, 0.0867301519471168]"
225,987.1743356336676,514346.33076712844,"[0.07031157715761989, 0.8452660403104095, 0.0844223825319706]"
226,31.778440969483913,970520.8387989426,"[0.3803921285574241, 0.3775768917997887, 0.242030979642787]"
227,67.29868403821862,104216.69222850536,"[0.26347182830550986, 0.05728279433275369, 0.6792453773617364]"
228,292.0982725482356,840158.9342584223,"[0.6764038237210044, 0.30478750796349335, 0.018808668315502097]"
229,978.4734385610035,603339.6018197222,"[0.6942034940222203, 0.15833759178129642, 0.14745891419648333]"
230,223.25417930780938,546789.1651421177,"[0.8587959586006694, 0.11207676305930199, 0.029127278340028682]"
231,286.3093417438654,791827.7166773983,"[0.13540787337372354, 0.8435551532076753, 0.021036973418601092]"
232,257.5089448715453,849685.6270316305,"[0.3727909193641827, 0.3231403060134966, 0.3040687746223207]"
233,416.0845290768291,757513.5886840532,"[0.22977783307756472, 0.6105706166820908, 0.15965155024034441]"
234,495.42914134789436,621144.5329313086,"[0.6201051511224346, 0.039771312509050215, 0.3401235363685153]"
235,792.9993133463753,213632.4194823239,"[0.13392354321151934, 0.45198834751092193, 0.4140881092775588]"
236,937.1129084581897,905890.8385422272,"[0.6529746927155444, 0.03411584587871633, 0.31290946140573916]"
237,152.59086071007349,368909.7918485874,"[0.3571047447060415, 0.3149021983564676, 0.3279930569374909]"
238,189.1509590698359,787327.8764829115,"[0.3888491224505282, 0.4150145904255819, 0.19613628712389003]"
239,282.7038261452172,336980.06087353406,"[0.02133815965973007, 0.473665100143789, 0.5049967401964808]"
240,376.1668431473811,818567.1801246743,"[0.29223627550999237, 0.03860745542197111, 0.6691562690680365]"
241,507.4570577888115,513384.3982042435,"[0.267901873337569, 0.20970174956551665, 0.5223963770969144]"
242,27.24622471568945,244234.39661514078,"[0.3275654836979895, 0.2722589681203822, 0.4001755481816282]"
243,101.40825204482442,455504.94629157276,"[0.6970407147268278, 0.25708207020210816, 0.045877215071063994]"
244,392.93609424535526,395488.575327497,"[0.0856366330335341, 0.6097146871029899, 0.304648679863476]"
245,374.50600724457934,141746.84604968852,"[0.7962103870779135, 0.05802799389003861, 0.14576161903204785]"
246,215.69888732898966,558550.4882867788,"[0.7348505914785779, 0.07627554179917348, 0.1888738667222486]"
247,835.717646241102,535678.9456888288,"[0.16073511281335073, 0.7325387277843556, 0.10672615940229367]"
248,170.5982365599896,661492.1575736441,"[0.3390142179984227, 0.17911475041923836, 0.481871031582339]"
249,307.0814974073524,962092.2811997506,"[0.6408628095491987, 0.1810249113186214, 0.17811227913217983]"
250,770.9022139210232,881235.9350041904,"[0.23763200525127548, 0.07566087933927435, 0.6867071154094502]"
251,54.066460955529394,556437.7256941353,"[0.47870811492796994, 0.14677702876953133, 0.3745148563024987]"
252,869.1050744385865,253046.6649645166,"[0.09716533168798062, 0.14754948462629972, 0.7552851836857196]"
253,350.75950868554656,819309.115008173,"[0.3854252073723491, 0.14484069556836154, 0.4697340970592893]"
254,445.49531720881606,102144.53279142524,"[0.27177404558497137, 0.4658859458728972, 0.2623400085421314]"
255,911.0575684850968,988371.9293795803,"[0.03530536883394908, 0.9089090380107501, 0.055785593155300774]"
256,612.7003463434588,559953.0460795175,"[0.16161449061450614, 0.27278685469270075, 0.5655986546927931]"
257,677.3679404667846,763373.3368936422,"[0.3935191838593049, 0.2246435905672394, 0.3818372255734559]"
258,373.1582888133551,125995.57049763626,"[0.026605031219806282, 0.9180341125617628, 0.05536085621843092]"
259,19.84777971936039,216306.5929429622,"[0.0943523871196921, 0.5444136470103753, 0.36123396586993256]"
260,702.3595141870496,510319.49165699596,"[0.8006352556461287, 0.12023407521252893, 0.07913066914134222]"
261,284.8847976571168,760444.6250431988,"[0.5095597932347046, 0.316230977395422, 0.1742092293698733]"
262,142.97056722333372,188986.43617011685,"[0.020187250860429964, 0.2672545651292332, 0.7125581840103368]"
263,452.82906297569224,255984.84746362158,"[0.7125254576644885, 0.2632867942181521, 0.024187748117359412]"
264,355.90556072990637,275310.57704641315,"[0.25146907931267326, 0.08782081028656526, 0.6607101104007616]"
265,697.4310184960686,710827.3503955763,"[0.025039185140821728, 0.5911886948055676, 0.3837721200536106]"
266,662.1487502308123,964348.7591818784,"[0.35327341111389343, 0.019853689940588864, 0.6268728989455178]"
267,152.9869740581866,916568.6639652699,"[0.43676438891981956, 0.5616742908401477, 0.001561320240032705]"
268,996.6877465702079,597221.7671427262,"[0.20373235859610472, 0.3071139320214653, 0.48915370938242997]"
269,315.09480718376443,290919.0430191727,"[0.3742943689203426, 0.3614748891665953, 0.264230741913062]"
270,451.860492008624,369780.169610363,"[0.6524363730559425, 0.24498563431529796, 0.10257799262875937]"
271,47.974490583945894,321767.15154983685,"[0.5201876552086658, 0.4737958519841814, 0.006016492807152716]"
272,189.75691808662413,104793.483563597,"[0.521702005396781, 0.06582011331779014, 0.41247788128542884]"
273,374.8012927017733,299563.4560668286,"[0.2616497073763039, 0.5377251460420798, 0.20062514658161634]"
274,34.73892406122526,334542.2026909509,"[0.5524597495386223, 0.14033446226130364, 0.307205788200074]"
275,725.3983417882373,772772.8794329042,"[0.47908462593145196, 0.4039428130180094, 0.11697256105053856]"
