,T,P,Zs
49,573.9891108726524,390542.892913079,"[0.3265274449473669, 0.5278665802237518, 0.1456059748288813]"
50,230.24065126679054,122088.1158988892,"[0.2842164511297067, 0.4391144941757082, 0.27666905469458514]"
51,545.9903576485292,413372.66623876843,"[0.04202554622770589, 0.2151046410186913, 0.7428698127536028]"
52,515.3604518614603,523853.8203452622,"[0.013274384887910117, 0.07338494880725471, 0.9133406663048352]"
53,926.961381802896,425576.70079124393,"[0.2565364951230881, 0.3432316179049413, 0.40023188697197065]"
54,69.23613906755187,602065.345371017,"[0.5900111940350765, 0.3084209745684581, 0.10156783139646552]"
55,407.019903254456,717832.0217468934,"[0.7136183098424579, 0.11106707614775492, 0.17531461400978723]"
56,72.46143117042213,297327.3890421417,"[0.5760881268507559, 0.3853549390426151, 0.038556934106629]"
57,919.5843899443632,933450.9526556158,"[0.0586074802231715, 0.02351008398071867, 0.9178824357961098]"
58,862.7937316903166,248780.1096275383,"[0.2044666698997369, 0.6283242439698671, 0.1672090861303961]"
59,971.1263539757882,374398.2353061657,"[0.13095178726541407, 0.42099936894007595, 0.44804884379451]"
60,337.0679676725527,185633.64721302723,"[0.40323709095911153, 0.4621709149187418, 0.13459199412214665]"
61,965.4769089073155,499182.22075340815,"[0.5025303314220211, 0.3197897626038093, 0.17767990597416963]"
62,991.9455303015991,998339.2203972021,"[0.48393025523760885, 0.18393478248649678, 0.33213496227589434]"
63,513.084627405492,733351.4384325894,"[0.6877237081164617, 0.15257871881317878, 0.15969757307035962]"
64,367.54960593081677,325633.52880662784,"[0.6911682650245405, 0.08034100276827953, 0.2284907322071801]"
65,27.70066609774382,116486.24597968251,"[0.6489010719694406, 0.1746819481488467, 0.17641697988171287]"
66,593.4825410730845,849549.4829526865,"[0.030293302677730023, 0.052289114436618614, 0.9174175828856513]"
67,592.1043973718945,270661.4684999249,"[0.5111398708446971, 0.19977163693907188, 0.2890884922162311]"
68,591.7415176463522,971503.1106256506,"[0.308180987189854, 0.6686696805935645, 0.02314933221658159]"
69,548.8154775856101,149957.61627316233,"[0.5446789088287123, 0.38017099017519257, 0.0751501009960952]"
70,843.0973859669984,439573.6897412043,"[0.2108225738304978, 0.4247905105609324, 0.3643869156085697]"
71,779.8633160700708,108763.43170967945,"[0.5775956902003788, 0.011513784864877839, 0.41089052493474326]"
72,208.28697089509598,174701.28581315352,"[0.13904256204029602, 0.7316147160554255, 0.12934272190427845]"
73,23.20601208162781,493587.08250760246,"[0.10161241576961792, 0.8978766724000509, 0.0005109118303310713]"
74,812.2132965767653,896768.804772402,"[0.7422242458004822, 0.1500408152586297, 0.10773493894088816]"
75,216.7627797444409,401024.48115953576,"[0.6272127759204772, 0.029729645777524627, 0.3430575783019983]"
76,690.4939278559506,521419.6699537212,"[0.10524540855589284, 0.6250362184120717, 0.2697183730320356]"
77,13.269340311293067,701133.4264552126,"[0.5415396658030522, 0.3022393720241337, 0.15622096217281398]"
78,442.40171742938196,196576.36503209133,"[0.1041496363936158, 0.6421290434374962, 0.25372132016888793]"
79,885.1910267574441,621458.1183635029,"[0.6592548994439577, 0.1966623559483661, 0.14408274460767637]"
80,626.1284813917794,259724.41002293373,"[0.47671543586056775, 0.14648321616696866, 0.37680134797246356]"
81,809.0654407730048,431100.8753870297,"[0.618065967106216, 0.05837167363755557, 0.32356235925622856]"
82,518.5804698732989,170930.56730839462,"[0.12249384723195753, 0.3949893484911833, 0.4825168042768591]"
83,982.7005230041016,107916.81274778317,"[0.233652608753216, 0.05220048343863284, 0.714146907808151]"
84,286.3298069513214,497364.97499446734,"[0.7826851641337503, 0.19318967418165245, 0.024125161684597222]"
85,199.3116435968268,879671.546356247,"[0.2818701009572125, 0.28599445338010476, 0.43213544566268286]"
86,346.0656715558907,523580.63626204163,"[0.21202017234944318, 0.6115634895165305, 0.17641633813402632]"
87,364.6556277097588,277591.9073936081,"[0.14969351659993582, 0.4087563463758485, 0.4415501370242156]"
88,823.5875165877793,485187.2848732791,"[0.4156714447363898, 0.03237447319085156, 0.5519540820727586]"
89,780.0389724451279,308431.68187672406,"[0.8023044670706558, 0.14733857198333702, 0.05035696094600724]"
90,655.5878056957957,130351.99458126734,"[0.7407986999339058, 0.03678179412036744, 0.22241950594572676]"
91,593.3731297727963,578707.5652459953,"[0.11110338190903815, 0.18208764307606223, 0.7068089750148996]"
92,738.7504365026169,528559.556704149,"[0.4559901062387412, 0.1365429432588255, 0.4074669505024334]"
93,815.2359028302872,747945.8162171893,"[0.12274429288915613, 0.5600461237244108, 0.317209583386433]"
94,623.1929837052177,443776.29406729207,"[0.34957669586503926, 0.014995277211220246, 0.6354280269237406]"
95,826.7268556184138,493648.62879760395,"[0.3363360091045287, 0.33072958817795856, 0.33293440271751285]"
96,636.7351563374144,786975.3440044062,"[0.18513880742414068, 0.5126296649034705, 0.302231527672389]"
97,395.9190305090052,360346.2671533054,"[0.32357903453587367, 0.40630308032031914, 0.2701178851438071]"
98,888.0760463694361,340948.32159336726,"[0.8784100140797733, 0.04261013334122037, 0.07897985257900621]"
99,797.3083272662046,870501.6693395403,"[0.30957913216191363, 0.005618734331160186, 0.6848021335069262]"
100,795.1671091847254,763668.599232649,"[0.17228642789507015, 0.5520585689217152, 0.27565500318321456]"
101,749.2087306783258,127715.43059271859,"[0.5288097959410951, 0.06362176752657117, 0.40756843653233366]"
102,188.49081652791526,246255.3338029366,"[0.14452109200623386, 0.7865026279769205, 0.06897628001684555]"
103,974.9708025166294,424668.0608762421,"[0.25385491494258444, 0.40996420371748793, 0.33618088133992763]"
104,984.3422910709961,853575.0014002862,"[0.2915953345454212, 0.5670370934750966, 0.1413675719794824]"
105,203.57512161664022,231022.42229316826,"[0.12719825537891236, 0.12527289241230122, 0.7475288522087865]"
106,417.0278840834139,759448.4672963371,"[0.44576198797335226, 0.3978268138930916, 0.15641119813355614]"
107,959.9835621336779,133850.03746736224,"[0.1964464250023517, 0.4681562779881725, 0.3353972970094757]"
108,165.84775682215027,629934.7471894667,"[0.2578172667795637, 0.1504281761777211, 0.5917545570427152]"
109,139.5419554630049,914675.673124292,"[0.14973772012712513, 0.4445414185162298, 0.40572086135664515]"
110,803.3896825634095,698126.4773997756,"[0.7470623760472953, 0.05368014321571463, 0.1992574807369901]"
111,885.2348208195365,856634.9423388976,"[0.5415356600897007, 0.31481618521062676, 0.14364815469967257]"
112,717.3978238970197,996129.8533489339,"[0.04757945685505994, 0.858461686368104, 0.09395885677683595]"
113,553.5264942065747,503317.6210301445,"[0.868178524727272, 0.021594150020833456, 0.11022732525189458]"
114,616.9898835707901,495734.75385810406,"[0.4049936735020548, 0.47074664855982246, 0.12425967793812262]"
115,851.0290958486487,188569.63570443058,"[0.31229673531739843, 0.4898943045456807, 0.19780896013692081]"
116,437.98443921788123,712701.1174685131,"[0.3723698564327263, 0.30614438518025616, 0.32148575838701765]"
117,806.3448411862331,314190.67759067146,"[0.03936594161015115, 0.7026813904416591, 0.2579526679481896]"
118,449.09374594916505,412091.83477049414,"[0.08683984580405368, 0.5384923180987398, 0.3746678360972067]"
119,751.4882085007793,736316.056524326,"[0.5947863727610759, 0.36161738245041586, 0.043596244788508216]"
120,634.7214860407757,143139.97526304447,"[0.4448052465721893, 0.4098609744993296, 0.14533377892848107]"
121,322.4578231812061,795160.0915764199,"[0.776949750948799, 0.036565780383713255, 0.1864844686674876]"
122,304.89776885880525,615133.9727684502,"[0.19810056940121767, 0.5418407748546774, 0.2600586557441049]"
123,100.5790633868621,509648.71900101716,"[0.25788227553361853, 0.3436302271762332, 0.39848749729014843]"
124,122.71514046744926,622112.7862255442,"[0.004935764044102159, 0.7092270341873962, 0.28583720176850164]"
125,262.10741424640366,383283.43702672434,"[0.3945972734709923, 0.09971428638916092, 0.5056884401398467]"
126,789.9822424908513,648343.7993080794,"[0.6617648674637239, 0.224528587975725, 0.11370654456055122]"
127,45.227033371764335,276777.3728731531,"[0.14937074151151866, 0.2278506692053075, 0.6227785892831738]"
128,585.4471534423536,298679.81308189215,"[0.5629229951919676, 0.1515333266874333, 0.28554367812059916]"
129,393.88885860486647,930994.6478942755,"[0.45178542133166, 0.0829536336739248, 0.4652609449944152]"
130,122.18064267197722,322565.5465371051,"[0.24737619041028988, 0.020375100161473828, 0.7322487094282364]"
131,787.1400841847418,936859.4426712313,"[0.6742989127729834, 0.13750557898459673, 0.18819550824241987]"
132,68.57793553327421,492672.600758232,"[0.05194028374311206, 0.5247376338662706, 0.42332208239061747]"
133,339.1202966543273,372944.94634795206,"[0.49954727361800144, 0.21900701894628685, 0.28144570743571173]"
134,326.2183610660072,127908.12097066746,"[0.893526894409752, 0.04853525792897174, 0.05793784766127634]"
135,491.99257837868356,621111.4628447426,"[0.04597672480907657, 0.664782815415367, 0.2892404597755564]"
136,783.1927115787205,149725.74557050795,"[0.5079028386858031, 0.03901829842431855, 0.4530788628898784]"
137,776.9839043719277,627390.4598083186,"[0.07517614927603827, 0.9013840594156831, 0.023439791308278803]"
138,866.9957025041891,334366.02766684047,"[0.553546781297077, 0.44321811824542995, 0.0032351004574929705]"
139,502.1682456895761,228524.35753742052,"[0.32750374460729215, 0.615357006893969, 0.05713924849873913]"
140,185.95563412916962,334881.2543852128,"[0.8355232041165174, 0.07276038643628319, 0.0917164094471995]"
141,216.2080919976425,247626.70878167666,"[0.449384202502129, 0.5154878835430678, 0.035127913954803386]"
142,891.6450360569024,899053.2800199328,"[0.36653326294896826, 0.26774086099791655, 0.3657258760531151]"
143,301.0771475738569,379196.00171576964,"[0.24953302561830953, 0.39620216208973075, 0.35426481229195955]"
144,553.9323529589067,273807.6125373554,"[0.8161690724091993, 0.04709806360878121, 0.13673286398201934]"
145,67.79424331185649,327120.1867865746,"[0.6623604831010189, 0.07607044660579992, 0.26156907029318116]"
146,544.7029966398795,949969.1480310261,"[0.4603073392003539, 0.47166762673637563, 0.06802503406327064]"
147,859.1373295263147,979852.7168766817,"[0.18715075916090082, 0.20498963808721207, 0.607859602751887]"
148,797.8010686036004,647089.201183697,"[0.12952918020301724, 0.5555071448053689, 0.31496367499161393]"
149,433.8312750753557,785898.575703386,"[0.39585064289808114, 0.28159013471503863, 0.3225592223868801]"
150,637.6475090507909,916167.5340191533,"[0.43749340533087305, 0.030310068559720404, 0.5321965261094065]"
151,974.2589626838329,826160.0543602242,"[0.1864796961170796, 0.6028619619612783, 0.21065834192164218]"
152,910.9610161302356,700301.3135428423,"[0.21995675519482133, 0.27059449848226025, 0.5094487463229184]"
153,64.44018486228866,216474.80302375456,"[0.15599791020558043, 0.4752549895360267, 0.3687471002583928]"
154,102.50262932832244,902787.9820011571,"[0.29012197880474033, 0.579456438423333, 0.1304215827719265]"
155,720.4774933959268,586690.102710975,"[0.4161363428981758, 0.1562086731114648, 0.42765498399035945]"
156,621.371239084008,702607.5000894784,"[0.37868768624678234, 0.4054815794046275, 0.21583073434859013]"
157,652.1361927752055,756726.1252438488,"[0.2442689630383723, 0.39812773695420395, 0.35760330000742374]"
158,888.9179068776914,835579.7432513669,"[0.32558556063298183, 0.4088269516911619, 0.26558748767585627]"
159,342.78987248784364,128162.86085493109,"[0.6113939447197895, 0.33250628531983933, 0.056099769960371214]"
160,153.57560922031684,317607.27422509296,"[0.3838295448612956, 0.3977778868497083, 0.21839256828899611]"
161,591.6058838928724,768977.5824819099,"[0.635927299898419, 0.16368171270894513, 0.20039098739263583]"
162,517.1841896983783,633782.0591907614,"[0.14661698963903172, 0.8345691217209591, 0.018813888640009067]"
163,295.089729692097,134000.09796212264,"[0.42159619092566414, 0.29090042231208857, 0.28750338676224735]"
164,339.4701524823767,921531.9427620714,"[0.35783318501020167, 0.31364028289782797, 0.3285265320919705]"
165,998.0775756496787,320613.07616114675,"[0.23687079997827096, 0.6754118116113794, 0.08771738841034951]"
166,403.2370214707718,510380.5294683493,"[0.03044765738606404, 0.36100315197907173, 0.6085491906348641]"
167,618.4487845839624,918843.1049308879,"[0.1871435691680349, 0.16194154395036353, 0.6509148868816015]"
168,964.7886752337358,310921.56608692254,"[0.24651302603238798, 0.49530280011217953, 0.2581841738554326]"
169,526.2142268526272,150194.9539742314,"[0.3587002491331068, 0.32494676351550994, 0.31635298735138334]"
170,93.22245036232866,410147.8161739466,"[0.47700820064381305, 0.03835863908488822, 0.4846331602712987]"
171,826.9820465169663,673504.0571079699,"[0.5196011312139353, 0.06454733234674494, 0.41585153643931977]"
172,738.9993681541181,554506.1729305336,"[0.5812457028393202, 0.12305211883500862, 0.2957021783256711]"
173,79.07841430702963,273132.18759526906,"[0.2525892504241336, 0.023689897276543387, 0.7237208522993229]"
174,21.785915570934094,805511.4196103433,"[0.5094040236784472, 0.15142524018367248, 0.3391707361378803]"
175,879.3747173031335,515685.4348991901,"[0.8111893727177266, 0.1387064322198714, 0.05010419506240195]"
176,802.6003815497438,173954.47758630948,"[0.41886148987294114, 0.1225343411918572, 0.4586041689352015]"
177,500.7487741044527,723008.1843969256,"[0.29289626590749385, 0.4463860753001735, 0.2607176587923327]"
178,607.3196483177148,529965.1067584816,"[0.5425198249320127, 0.16727202241125447, 0.2902081526567328]"
179,300.7235202156004,642617.1512749152,"[0.12754366524045638, 0.769308914485285, 0.10314742027425867]"
180,141.42601814371875,304417.3832447721,"[0.19404220873059336, 0.6907078010494417, 0.11524999021996483]"
181,140.70544094736567,531141.2456865207,"[0.2683363550232201, 0.43008646774350157, 0.3015771772332783]"
182,298.19244665787477,830374.0680821249,"[0.1965599951370395, 0.46195721499413567, 0.3414827898688248]"
183,776.7613932067972,952778.7987102986,"[0.0900724577744775, 0.4740588991734738, 0.4358686430520486]"
184,930.7177519278273,587552.8172560994,"[0.8877799305276399, 0.008573721307433545, 0.10364634816492654]"
185,11.835528051863966,346050.7845422481,"[0.5225249351292408, 0.025153198210536118, 0.45232186666022306]"
186,829.4354124192664,381109.7674880571,"[0.022657964436948806, 0.7776320671283289, 0.1997099684347223]"
187,15.169638584691025,714598.2949351006,"[0.5471142104591085, 0.3065532484032623, 0.14633254113762942]"
188,465.9822415781162,905950.145815534,"[0.7107650751143498, 0.22158002734578952, 0.06765489753986069]"
189,222.8503892426217,170272.84059760656,"[0.7185572892560868, 0.27634447273222545, 0.005098238011687916]"
190,865.1874890489099,845459.7172176796,"[0.1836883430535519, 0.24310466104718592, 0.5732069958992622]"
191,170.12627910734116,687844.042660017,"[0.1229860055876223, 0.7664184867089742, 0.11059550770340368]"
192,445.03953597243833,373943.3616056565,"[0.5963647075984134, 0.23035371302870553, 0.17328157937288102]"
193,788.9341510560204,461832.9238040237,"[0.5396467439461214, 0.4033945682983569, 0.05695868775552162]"
194,534.6044064090639,830577.7122981751,"[0.5754408188496735, 0.3867535939623078, 0.037805587188018644]"
195,837.2348016578784,442005.3178110868,"[0.5577934001265736, 0.16578079494484796, 0.2764258049285785]"
196,549.9371039420272,882336.901871049,"[0.5830470821257018, 0.022989728766418183, 0.39396318910788014]"
197,688.7852376865679,214444.9811085026,"[0.05990205826624841, 0.5519867808014411, 0.38811116093231063]"
198,770.798989124642,667244.0751501111,"[0.2742837944808147, 0.3003768020770254, 0.42533940344215987]"
199,609.5471520988377,889465.256043823,"[0.03957358833587364, 0.416789983852669, 0.5436364278114573]"
200,499.49167542478665,940689.986458984,"[0.5862010458691777, 0.1368769155885969, 0.2769220385422254]"
201,957.7195146585595,469194.3028723672,"[0.7668913067805125, 0.18865456723237473, 0.04445412598711278]"
202,282.2576333609659,659570.2384572006,"[0.046359628770225404, 0.014745290511394954, 0.9388950807183796]"
203,161.09474002969608,316193.2769564743,"[0.07327209621914205, 0.570863461899902, 0.355864441880956]"
204,738.7110986984787,242654.6571940022,"[0.36305918430531925, 0.11235604386469109, 0.5245847718299896]"
205,309.0599828590918,645196.9408051962,"[0.00047924452742677666, 0.2034028389797947, 0.7961179164927785]"
206,193.33051419080988,688325.5347543177,"[0.34818488437188255, 0.017303176426274713, 0.6345119392018428]"
207,134.2991765574605,674330.9935596414,"[0.17011580985574148, 0.08239977492597911, 0.7474844152182795]"
208,801.9312180139245,949150.6035790289,"[0.06109866388490688, 0.8216693156975003, 0.11723202041759273]"
209,895.6126150081731,480207.69267700956,"[0.22575617284912738, 0.5764019623973913, 0.1978418647534812]"
210,770.1918262183041,262334.78556907753,"[0.2922137212645823, 0.3752739865733324, 0.33251229216208544]"
211,910.3052040821319,847309.2052343552,"[0.18435594153193471, 0.2841603846051037, 0.5314836738629615]"
212,252.7706939789962,113028.25638744648,"[0.45674588146311385, 0.35153130363379564, 0.19172281490309043]"
213,413.70201468011965,461780.17326488165,"[0.3636782358407884, 0.41951555275075725, 0.21680621140845438]"
214,404.78210081533945,684605.0868907976,"[0.04892024679905383, 0.9474827697612151, 0.003596983439730862]"
215,827.2868103152638,610726.4067821372,"[0.6359824997452377, 0.2095478276415533, 0.15446967261320893]"
216,651.5861667221586,406216.59083506657,"[0.028337711127279792, 0.6260041421810323, 0.34565814669168804]"
217,181.41127193973202,232597.3638292375,"[0.30722766625388725, 0.6301543231935474, 0.06261801055256541]"
218,751.5249780476072,673767.1952425573,"[0.11646928526984114, 0.5217070820943029, 0.36182363263585593]"
219,582.7281872075937,965324.5869287017,"[0.3803714359639131, 0.18850976475008016, 0.4311187992860066]"
220,562.0291552518493,223925.23764919493,"[0.190355719985274, 0.039429998394359074, 0.7702142816203669]"
221,381.23760294135485,872121.0563776877,"[0.47459807263614573, 0.47466517056548313, 0.05073675679837104]"
222,965.0666818954238,402373.246608357,"[0.190667250612167, 0.0421295391478306, 0.7672032102400026]"
223,15.001455081061604,154212.54177905436,"[0.44262262789443046, 0.05174727608063567, 0.5056300960249339]"
224,752.6119159360795,500204.9927599109,"[0.8399028481970012, 0.11545878157880983, 0.04463837022418887]"
225,400.00823836723123,136078.38121666998,"[0.6556858697043161, 0.3324398174566361, 0.011874312839047796]"
226,824.6719194052483,256705.82288450975,"[0.2747211083983195, 0.33222565769724255, 0.39305323390443797]"
227,273.3762935435087,445770.53394262044,"[0.9030403038993979, 0.06952270046194238, 0.02743699563865964]"
228,383.9912271094858,909683.2342299771,"[0.28994438779943926, 0.3701580197959333, 0.33989759240462725]"
229,531.3398964371501,975816.4666499131,"[0.0762991465687797, 0.3975271453232598, 0.5261737081079605]"
230,336.6564349859619,604965.64277952,"[0.7060723092799465, 0.20217610616678577, 0.09175158455326762]"
231,951.2540700245942,807741.2120216535,"[0.9309074864399368, 0.059808491187995416, 0.009284022372067746]"
232,137.83897805104772,250660.20867288575,"[0.08410413746149137, 0.6010870038936091, 0.31480885864489944]"
233,369.9135437725025,137589.5715601027,"[0.33388720878299993, 0.2952125427310021, 0.3709002484859978]"
234,893.4572881515177,664124.4829692891,"[0.2585384925140219, 0.012122544484990335, 0.7293389630009879]"
235,356.44061199850955,100842.4195045682,"[0.696236994657363, 0.044171861418471445, 0.25959114392416566]"
236,679.6475516415999,443595.71738958947,"[0.3574902274411552, 0.50435630799882, 0.13815346456002478]"
237,705.4577277533731,633734.5955541694,"[0.05306632842373449, 0.47147428741225095, 0.4754593841640145]"
238,409.63082939670517,286198.82712032564,"[0.043086985859236586, 0.8361059487391155, 0.12080706540164803]"
239,214.17636145249855,244496.57095611337,"[0.3698900278815431, 0.3879038052356666, 0.24220616688279042]"
240,166.80507049950256,781439.3108020516,"[0.3253209905924374, 0.4460789001773217, 0.22860010923024077]"
241,209.45009801235517,180422.27870385296,"[0.07870288282804526, 0.8876095298700779, 0.033687587301876806]"
242,668.0151024128238,979869.9622796859,"[0.7960539487694472, 0.1516880965710203, 0.052257954659532396]"
243,603.8383027816055,504526.4971886293,"[0.31375627125702854, 0.14653196130255866, 0.5397117674404129]"
244,863.0846830811219,579690.2020664254,"[0.8895360609543923, 0.10070200550061256, 0.00976193354499522]"
245,118.20295812163738,733574.1556845631,"[0.5174098722805315, 0.30444304928948723, 0.1781470784299816]"
246,865.3078008433487,546969.7604848541,"[0.3163744494159602, 0.21602004322798948, 0.4676055073560503]"
247,666.9308353456502,413429.54136034043,"[0.15907132775643232, 0.2420523162975137, 0.5988763559460539]"
248,871.4546946468355,661393.522946309,"[0.09752687382548425, 0.15135536249937925, 0.7511177636751366]"
249,51.96066977884211,514655.223287471,"[0.022093102291157258, 0.7549437779756278, 0.222963119733215]"
250,113.92506250819626,501675.46456384903,"[0.08303353753045717, 0.8286879772273081, 0.08827848524223483]"
251,800.5614882925248,514797.4561396373,"[0.609377272616192, 0.2545721780000079, 0.13605054938380026]"
252,138.9612011266554,412208.15802576527,"[0.33205044452417753, 0.06328988503564088, 0.6046596704401815]"
253,518.8062429918664,328235.8542461832,"[0.7508344733636634, 0.10187706971170041, 0.1472884569246363]"
254,79.91561582533579,481264.39212496806,"[0.5622134149034869, 0.0962999617574039, 0.34148662333910923]"
255,329.8544347236083,818046.9668641331,"[0.08821341766079756, 0.29496690710141227, 0.6168196752377901]"
256,118.19221089865114,416671.6255088751,"[0.4261816891167323, 0.03715199184364487, 0.5366663190396227]"
257,44.74905524418305,999300.5552920843,"[0.22292784087458642, 0.2937258295637775, 0.4833463295616359]"
258,909.8567652235299,714898.7491786017,"[0.5176462969691715, 0.12318533724008032, 0.3591683657907483]"
259,758.2847483960146,985202.6988723956,"[0.038720495272371834, 0.2734778739777805, 0.6878016307498476]"
260,897.9663066394766,842679.7327193483,"[0.3523254117714407, 0.548222262319398, 0.0994523259091612]"
261,706.4663739404813,467515.18975130067,"[0.16594353469354314, 0.5344138248900605, 0.2996426404163963]"
262,350.3835979655258,416405.74308959034,"[0.514816133038746, 0.272970817547287, 0.21221304941396713]"
263,990.4870596830222,932897.6396622274,"[0.5244675765840334, 0.192280431882162, 0.28325199153380454]"
264,789.3830001357443,557568.2786355976,"[0.39248193096997, 0.5926816328315453, 0.014836436198484593]"
265,949.5344244829728,111436.43253294105,"[0.22872671497871108, 0.4710023318353534, 0.30027095318593566]"
266,644.2408509028788,135604.20298416112,"[0.48683546040347503, 0.07214544053198013, 0.44101909906454473]"
267,266.8225341598219,639018.1964644169,"[0.43092685658807856, 0.22196557913559659, 0.34710756427632483]"
268,80.45162811801445,625306.7499839674,"[0.07579569665484326, 0.309533573121797, 0.6146707302233596]"
269,867.9541645121099,116811.68548795203,"[0.16562222237021695, 0.3378915756173346, 0.49648620201244853]"
270,980.359686511959,998214.8380575089,"[0.5139052034732967, 0.11542645889149948, 0.3706683376352039]"
271,766.1787613725392,919049.7692418604,"[0.6381249818452497, 0.35856405313596784, 0.0033109650187825414]"
272,332.3819870091356,750139.1598460593,"[0.41842157818031445, 0.14554020869213644, 0.43603821312754903]"
273,79.3990345805831,124614.95062881465,"[0.49889023221063905, 0.3813303780710365, 0.11977938971832457]"
274,897.4689569367617,287990.07245987863,"[0.5839413490491514, 0.060224114127132605, 0.35583453682371596]"
