,T,P,Zs
48,80.09641685972085,767786.3865136033,"[0.21223797354413873, 0.40920666066018674, 0.3785553657956746]"
49,867.3607480677554,189293.53674920084,"[0.3260782759039415, 0.5961515791021459, 0.0777701449939126]"
50,178.56496539567755,355510.5544175716,"[0.3709829764944857, 0.1636313902686312, 0.465385633236883]"
51,512.929760269755,451610.3921012152,"[0.053999329334967504, 0.10826346777322232, 0.8377372028918101]"
52,713.7435493596162,126279.87739552672,"[0.3340375364352854, 0.39184730482513275, 0.27411515873958187]"
53,636.4483218959103,492004.0790433097,"[0.2577524341470993, 0.5319553849330604, 0.2102921809198405]"
54,942.6681333174982,194659.0500635465,"[0.3067222071046636, 0.5836773367590202, 0.10960045613631618]"
55,98.31915225895112,855272.2038024715,"[0.11773027991469308, 0.09649686534104361, 0.7857728547442632]"
56,813.7727257451651,769908.3365892533,"[0.5110306952549112, 0.20135519056137957, 0.2876141141837092]"
57,434.36819868332304,458269.7958163958,"[0.1506513152432885, 0.5072892689281233, 0.34205941582858806]"
58,77.27095296112586,264525.6782647506,"[0.2618058272433631, 0.3927788290125966, 0.3454153437440404]"
59,527.1288124415975,765193.0486970575,"[0.25088639225887244, 0.2508154870963593, 0.4982981206447682]"
60,567.0709862352437,198574.65689143486,"[0.1330117961900965, 0.8544159239612511, 0.012572279848652453]"
61,592.942975462678,306356.9610608828,"[0.6180362670893321, 0.17484811112474058, 0.2071156217859273]"
62,346.78195154164706,573253.8346653224,"[0.29944121062597107, 0.2207321159345023, 0.4798266734395267]"
63,650.0128798268211,592100.4924199563,"[0.13434619952170512, 0.5830527222840952, 0.2826010781941996]"
64,66.61095918482427,689554.2107337824,"[0.08971155198802287, 0.6458725767218163, 0.2644158712901607]"
65,542.5760368768085,799598.0323023351,"[0.033310710247526854, 0.10191233690616225, 0.864776952846311]"
66,26.770310501955777,446941.0804637255,"[0.2243862162713605, 0.6562588368941119, 0.11935494683452766]"
67,474.37990760649797,162038.30143127698,"[0.1380852605804819, 0.46919491587658385, 0.3927198235429343]"
68,63.83285002109267,689623.4939590554,"[0.4456469585104355, 0.13501838057187152, 0.41933466091769295]"
69,591.8942524109614,531486.0981806857,"[0.6295441814744274, 0.23168182036735088, 0.13877399815822178]"
70,139.5176378329181,551748.462386102,"[0.12075394542708817, 0.7232429306670326, 0.15600312390587937]"
71,119.30317723006435,424706.52596760436,"[0.6030457124213969, 0.26698989643007687, 0.12996439114852615]"
72,890.1939735020931,585437.3635076722,"[0.8284033849995488, 0.14397462755984894, 0.02762198744060225]"
73,335.45560669694225,332029.0913025723,"[0.32978988675526644, 0.24730938261131005, 0.4229007306334235]"
74,497.6312734075166,244031.80602716215,"[0.23879965997821442, 0.3441826281197765, 0.41701771190200904]"
75,428.60642057956846,749490.037381714,"[0.6025754197471652, 0.3141996156366766, 0.08322496461615837]"
76,129.71898538744173,203875.99504677585,"[0.03928595792243558, 0.040282497176366845, 0.9204315449011975]"
77,455.7678152811952,707005.775541365,"[0.3250682555563511, 0.532453851085583, 0.142477893358066]"
78,23.711562847183977,754390.7929039311,"[0.3566556586944611, 0.23119918292432307, 0.4121451583812157]"
79,488.6358316108412,700261.5230463616,"[0.1505777752078268, 0.8282074058977053, 0.021214818894467836]"
80,144.43654305510586,976860.9847934806,"[0.060323637575563, 0.16144378534027823, 0.7782325770841587]"
81,208.78164236632136,257222.184617765,"[0.1977372297438815, 0.274364416235527, 0.5278983540205915]"
82,182.94429221997433,528494.5878118483,"[0.48652215334884974, 0.05450058929443831, 0.4589772573567119]"
83,35.831046774809074,890624.2381535397,"[0.5877648023329224, 0.31153763938682727, 0.10069755828025015]"
84,124.7765514442209,810546.702452795,"[0.014521204415610028, 0.14028776179372499, 0.845191033790665]"
85,581.5651948110803,987989.1088405502,"[0.7614577744704865, 0.09944545129543228, 0.1390967742340814]"
86,852.916853203703,937051.583256923,"[0.05751487482318533, 0.42364151478112766, 0.5188436103956869]"
87,854.8425637936007,530852.9108843313,"[0.07586168064176813, 0.5274396402839212, 0.3966986790743106]"
88,765.9815130857278,472947.71389809554,"[0.13918157020045843, 0.03290350516423683, 0.8279149246353047]"
89,645.5991045344691,461073.5594889129,"[0.19732148527716512, 0.615535855250382, 0.18714265947245284]"
90,362.7918365184146,830730.940532328,"[0.5435985112354549, 0.16918594104927628, 0.2872155477152688]"
91,605.9214376506482,259764.10304229488,"[0.12423881440285665, 0.5140947519443767, 0.36166643365276663]"
92,12.62703351489812,205129.3890614757,"[0.23245962718205335, 0.43527384460540436, 0.3322665282125425]"
93,268.1312211810266,217767.54466538283,"[0.6685456531373223, 0.11910672932613903, 0.21234761753653886]"
94,370.79507292089465,661797.4999346264,"[0.2905844447586073, 0.2068980849705253, 0.5025174702708674]"
95,982.7597772475342,143952.75578949307,"[0.1706880910891561, 0.5212962047250554, 0.3080157041857884]"
96,175.66550731941646,767299.5130541308,"[0.03234571409068058, 0.33171155793532325, 0.6359427279739962]"
97,95.41289681480546,977639.6342712801,"[0.33774591040984314, 0.05139404135175407, 0.6108600482384027]"
98,411.7231573804971,855474.4806222743,"[0.3310964743169234, 0.6463451069500328, 0.022558418733043935]"
99,39.38157201215758,321849.37341253733,"[0.15115730129959598, 0.2326167470343727, 0.6162259516660313]"
100,948.161781435445,930549.4202895835,"[0.7266640298637708, 0.22103038244639547, 0.0523055876898337]"
101,754.9594105443028,254265.70245543195,"[0.16922276750102927, 0.7088063094104827, 0.12197092308848798]"
102,592.645043825518,453172.2962138314,"[0.318890028979744, 0.004175886470366592, 0.6769340845498892]"
103,216.0364925949159,191513.33124906616,"[0.1691111385067566, 0.25276809613821566, 0.5781207653550277]"
104,165.1810831235111,992365.1713165368,"[0.17748540620308934, 0.1418376187458125, 0.6806769750510981]"
105,836.068833336292,785988.6571579529,"[0.6966790051333882, 0.2558351377122727, 0.047485857154339166]"
106,133.71899143899486,401961.17897455726,"[0.49705795820917337, 0.1351580506875516, 0.3677839911032751]"
107,921.0171537144192,566944.8273064005,"[0.46830012851926583, 0.3438903316724223, 0.18780953980831194]"
108,142.8046037738996,688788.1492873352,"[0.12442802308289293, 0.06966629147322809, 0.805905685443879]"
109,779.6017564590823,437009.6141154427,"[0.5837532680631947, 0.25768218381935876, 0.15856454811744655]"
110,201.29083119925843,901971.6689017834,"[0.34951854496862317, 0.5828149240433735, 0.06766653098800332]"
111,643.0107928306006,959351.1876394195,"[0.8676047430600422, 0.08723092320961118, 0.0451643337303466]"
112,199.19202672205384,861694.3898275099,"[0.5805357735971113, 0.21701117946526338, 0.20245304693762525]"
113,78.8213321267805,550590.6566770175,"[0.2787938328843256, 0.5894163069716599, 0.1317898601440144]"
114,170.91083035337346,415569.77681263204,"[0.27647212207214683, 0.45771926475265456, 0.26580861317519844]"
115,498.68182695331325,569494.724717686,"[0.0036180839527970954, 0.2477144742101299, 0.748667441837073]"
116,709.1291813129409,687129.4366958652,"[0.30126441824119216, 0.5282945458535143, 0.1704410359052935]"
117,452.89020097872555,521097.33255124476,"[0.011786442375271128, 0.5486348199410197, 0.43957873768370925]"
118,902.903079400978,998632.0849042104,"[0.2756594917020382, 0.7188501775509345, 0.005490330747027472]"
119,613.0957162991313,690950.8804887983,"[0.2947644071502975, 0.5686480186253031, 0.13658757422439938]"
120,54.79578364338854,159425.71865780157,"[0.1737088549149808, 0.6510581418112331, 0.17523300327378608]"
121,46.88029494649351,580211.1250060812,"[0.21292686528777277, 0.06783698576288423, 0.7192361489493431]"
122,605.6643346805848,939386.8963313168,"[0.5753509012730658, 0.18710117437760768, 0.23754792434932642]"
123,292.3401385093204,822232.2981613766,"[0.002992214247766026, 0.20757592370421132, 0.7894318620480226]"
124,372.83737065702906,131963.03286074288,"[0.7717422698666332, 0.14606665889185844, 0.08219107124150847]"
125,866.7275634837217,694496.3780799741,"[0.4380692685853755, 0.27816815128456596, 0.28376258013005856]"
126,647.5062546835251,340269.37867603125,"[0.20913995160001825, 0.27978203455345446, 0.5110780138465272]"
127,679.0480490805763,460244.6668170594,"[0.012142583542080101, 0.24324687143355223, 0.7446105450243677]"
128,846.887666929812,868448.0063986394,"[0.010271743967410832, 0.1803138975531486, 0.8094143584794407]"
129,762.5313203992276,707345.8155623298,"[0.31593717927765674, 0.11489309460858549, 0.5691697261137578]"
130,61.25017011704715,672909.155593021,"[0.203582405677845, 0.34853236542177374, 0.4478852289003812]"
131,99.39413054691329,378336.3031218872,"[0.23601398999182405, 0.21899172669424855, 0.5449942833139274]"
132,324.3190387173094,348018.69866855827,"[0.4108539338236621, 0.05654098872681448, 0.5326050774495236]"
133,503.70102567389563,912455.3968553169,"[0.35716947244834585, 0.4648829902422171, 0.17794753730943716]"
134,433.345639225636,659035.941375327,"[0.14376075308297045, 0.03361923127537031, 0.8226200156416593]"
135,477.8162243283859,743713.2511639394,"[0.5360662513973946, 0.35774490750760707, 0.10618884109499838]"
136,576.4634122377091,593514.5595910082,"[0.6196914071100429, 0.2805196383198671, 0.09978895457009014]"
137,548.1685814336157,877216.3798760937,"[0.794360605574058, 0.14861045603386655, 0.05702893839207548]"
138,455.79341029562295,651286.3732769358,"[0.2339264931494959, 0.5848041556131596, 0.1812693512373446]"
139,452.7866247657551,488113.13423461665,"[0.07208204771217083, 0.8293892529982343, 0.09852869928959505]"
140,179.5497382886956,857373.9496961066,"[0.12161573140130771, 0.8587802075449218, 0.019604061053770584]"
141,399.4928303267528,988520.7906090555,"[0.0599277167109811, 0.3298047772761572, 0.6102675060128615]"
142,252.41454400240104,348832.6176668098,"[0.32215841499778863, 0.22039996829032624, 0.45744161671188505]"
143,629.9700051935201,667116.0700906458,"[0.15607743833613447, 0.07645932699594116, 0.7674632346679244]"
144,683.6159472020371,877315.9939362768,"[0.19777113198936797, 0.5592687952353697, 0.24296007277526244]"
145,80.56266037124168,766933.8318347025,"[0.37555313976546567, 0.47037512929278674, 0.15407173094174753]"
146,678.0376896771171,103044.63031228582,"[0.5172209748784162, 0.48082761053450596, 0.0019514145870779165]"
147,55.36747635844237,427589.74787312665,"[0.38167327385680677, 0.371125442303536, 0.2472012838396574]"
148,795.8920191960092,824247.5958030139,"[0.8753603947407791, 0.091209787500643, 0.033429817758577916]"
149,434.99487052797207,959321.9784273099,"[0.04492332326664665, 0.44601133072847826, 0.5090653460048751]"
150,112.82360130685063,685438.4145802113,"[0.7069284477924734, 0.12870331238490984, 0.1643682398226168]"
151,255.98777795527354,958139.2245296531,"[0.33869077692310334, 0.6034326973383896, 0.05787652573850709]"
152,110.87028227470852,930717.2379276871,"[0.1877464215899058, 0.09661373900648673, 0.7156398394036074]"
153,697.7015115050941,458261.9410508645,"[0.1620158420056961, 0.2864319209217279, 0.551552237072576]"
154,368.38288629608263,893185.2415091087,"[0.2813742509182248, 0.5522435897291218, 0.16638215935265344]"
155,991.0599710470989,883580.9743328802,"[0.2597269838203035, 0.057411357138677094, 0.6828616590410195]"
156,711.9207662182939,250233.20514938748,"[0.3604117548314706, 0.15524202979287713, 0.48434621537565237]"
157,282.6713371040818,404365.28835492616,"[0.608829625158056, 0.10692275609634178, 0.28424761874560206]"
158,811.6468715108778,285262.6759623853,"[0.507982857716858, 0.09607227171000121, 0.3959448705731408]"
159,296.88457865289445,537532.9668406879,"[0.3073205888489874, 0.015475003301808635, 0.6772044078492039]"
160,59.24601359280463,582399.8665927623,"[0.6199803012535802, 0.1691416750339033, 0.21087802371251627]"
161,798.2802756608856,150805.60958328424,"[0.5893298899159083, 0.2805603786394171, 0.13010973144467475]"
162,60.837747656643614,611798.3304194168,"[0.4169695380445025, 0.05193913059759325, 0.5310913313579043]"
163,204.87578500982664,921239.5798691965,"[0.492648443505232, 0.40122444155220693, 0.10612711494256115]"
164,336.94471384564747,733503.8143532008,"[0.0038895696429601776, 0.054381989195473775, 0.941728441161566]"
165,540.7133652671546,999609.9487072191,"[0.4505613378409049, 0.19299507647538933, 0.35644358568370565]"
166,610.4752031318814,471236.06342825544,"[0.07812726012250333, 0.8002648011838472, 0.12160793869364948]"
167,469.4041330704228,988471.7334228279,"[0.32700110071427857, 0.1753083650534203, 0.4976905342323011]"
168,312.4814853550036,822386.3248901491,"[0.5081568369618256, 0.2326672578136863, 0.2591759052244881]"
169,520.9921383698099,512254.1637789915,"[0.8348523348968377, 0.08803545758794411, 0.07711220751521816]"
170,565.7927522883404,394764.2454211594,"[0.0825108528511816, 0.3366282456916637, 0.5808609014571547]"
171,888.6914893282237,310566.058636231,"[0.18539441298710468, 0.3127944439587759, 0.5018111430541194]"
172,10.242549091560557,673912.8174852706,"[0.8241233302649644, 0.015571908846662439, 0.16030476088837314]"
173,71.10241551172297,430076.28232842375,"[0.43349522272541363, 0.4318457416255936, 0.13465903564899273]"
174,340.01781335634337,832730.3678569259,"[0.03382732963587805, 0.8528639108251963, 0.11330875953892562]"
175,633.1200983362938,468568.1607607316,"[0.10445202119612784, 0.25890142744023364, 0.6366465513636386]"
176,824.8616070267576,344541.13517170073,"[0.3849169243057449, 0.5498759373253873, 0.0652071383688679]"
177,272.7531339117794,879700.4849142011,"[0.45789374888418205, 0.07175825861664904, 0.4703479924991688]"
178,351.0091784851707,326600.2705993933,"[0.4187806781006979, 0.05590220049366945, 0.5253171214056328]"
179,972.618532745626,513492.58006203274,"[0.5075585414274466, 0.18375042783123163, 0.30869103074132176]"
180,178.33782178137025,514151.5149801073,"[0.34515728355089775, 0.04118550384872381, 0.6136572126003784]"
181,101.17781561272875,780251.64916516,"[0.4634957045451536, 0.26272890045211694, 0.27377539500272935]"
182,777.7333566904204,841536.838021942,"[0.7258459369329251, 0.20866201319496147, 0.0654920498721135]"
183,655.4102649149032,642901.2654116274,"[0.18042727061325195, 0.6637673267304922, 0.15580540265625578]"
184,445.51158535578423,224578.01201303914,"[0.2461501534934057, 0.378611564578374, 0.3752382819282203]"
185,934.175785640398,220135.84256322787,"[0.8303864994824239, 0.0026622230411995533, 0.16695127747637659]"
186,232.43799282644218,843881.3539465792,"[0.4400714229193305, 0.19163314644683488, 0.36829543063383474]"
187,498.3221179207076,461685.58927271666,"[0.45473563030965347, 0.2804880838652056, 0.264776285825141]"
188,398.4825941980539,750021.5909989154,"[0.500582955325192, 0.21921022275879815, 0.28020682191600993]"
189,296.54507596356484,235208.26384561625,"[0.20772882987489633, 0.5747253758525135, 0.21754579427259008]"
190,733.0682819338837,103510.77271514358,"[0.10945088798465376, 0.5978123045066672, 0.2927368075086789]"
191,558.6851743024189,346065.0226483755,"[0.4920916235700634, 0.2027589752490618, 0.3051494011808747]"
192,573.3497996334665,938881.0258702792,"[0.2271109454135211, 0.24200196854245332, 0.5308870860440257]"
193,664.5573946462823,454973.3626773395,"[0.04566164411107646, 0.16293436695927002, 0.7914039889296535]"
194,642.3481523037175,527492.2821484329,"[0.3418789780647093, 0.23704733986003954, 0.42107368207525103]"
195,62.77790545033947,572927.7843769876,"[0.1885276970393631, 0.7944457994456727, 0.017026503514964264]"
196,997.7360366358218,995731.4065936176,"[0.050901679216968705, 0.6218512344149475, 0.32724708636808386]"
197,86.62961587140845,363648.1543912515,"[0.2669110693848998, 0.07582121605865931, 0.657267714556441]"
198,728.1320473027218,642099.2914516345,"[0.5308888941285568, 0.4667871940471399, 0.0023239118243033523]"
199,785.7004427270164,111298.3224260897,"[0.5665290478409238, 0.24521078706022634, 0.1882601650988497]"
200,372.554045805038,242889.638262258,"[0.07077471188160471, 0.7418554751340566, 0.18736981298433888]"
201,755.6235350181046,651812.2935547895,"[0.258924930533721, 0.5435593342429927, 0.19751573522328633]"
202,386.56110983734675,989976.1293315314,"[0.20812714160447182, 0.6324870264140625, 0.1593858319814658]"
203,33.25775054452805,167504.96309070927,"[0.35029573501939837, 0.1620741871312022, 0.4876300778493993]"
204,751.214368755816,997667.6249238711,"[0.41922630458625715, 0.35378195005049495, 0.226991745363248]"
205,660.8817958274313,780783.8193776497,"[0.28892019227540305, 0.030504261156587848, 0.6805755465680091]"
206,240.93249034050558,447806.46965336957,"[0.26753695111111014, 0.45087691211466663, 0.2815861367742234]"
207,115.00282497311896,481550.55470160826,"[0.34053067830058376, 0.042216376965174274, 0.617252944734242]"
208,970.8653528906432,120189.73071703795,"[0.08455563441785534, 0.8236854786364258, 0.09175888694571879]"
209,455.63741457261494,676466.1930732747,"[0.28671689954859714, 0.20876410516792052, 0.5045189952834824]"
210,19.73579492521398,387824.8463232377,"[0.0787323448364545, 0.22076236325917137, 0.700505291904374]"
211,781.7128588565332,550686.1183489857,"[0.057066547877405185, 0.08290501277770747, 0.8600284393448873]"
212,315.79908547167736,932352.3253250612,"[0.3144880016246955, 0.6505566160700136, 0.03495538230529099]"
213,690.9352549307248,566478.4551399094,"[0.15749967305145393, 0.32197976725752003, 0.520520559691026]"
214,177.10746646797386,208207.68676807388,"[0.47482785388564885, 0.5013979808499667, 0.023774165264384577]"
215,477.9222069473943,408352.96804601606,"[0.6992169629260778, 0.27855353764968394, 0.02222949942423819]"
216,591.6550636372293,519783.44742195687,"[0.2922296388514203, 0.5575492588400066, 0.15022110230857327]"
217,971.9200313165356,538611.9911332178,"[0.20456728039829353, 0.29026661682955596, 0.5051661027721507]"
218,611.4311857690763,764048.9277760126,"[0.3726195796936329, 0.2892189057102968, 0.3381615145960704]"
219,131.85357249059211,370024.5204086903,"[0.40674773266066955, 0.3442020504900955, 0.249050216849235]"
220,235.92778731927862,527036.493835671,"[0.5896085514115662, 0.3233185273001061, 0.08707292128832768]"
221,866.1046233513885,548724.3427513792,"[0.10581674039387039, 0.32695468993735227, 0.5672285696687773]"
222,387.7834641370733,692816.640728969,"[0.23193322808507416, 0.1283195690451387, 0.6397472028697871]"
223,267.9412399614846,221583.68488345388,"[0.10455175377671255, 0.20918529170181102, 0.6862629545214765]"
224,939.2053442131992,775939.8621844252,"[0.113600932038069, 0.2607914677555602, 0.6256076002063709]"
225,376.75503545629726,551425.4040170527,"[0.3435520370606185, 0.2825814380927674, 0.37386652484661403]"
226,543.7569571310634,516274.57376815815,"[0.499043047719904, 0.38237467152007215, 0.11858228076002386]"
227,771.6974596286915,146388.85601721125,"[0.04080772145698604, 0.024528669641109033, 0.9346636089019049]"
228,248.7441442519567,564071.8512151423,"[0.28761568672088916, 0.5217598176957677, 0.1906244955833432]"
229,898.2056282314097,403577.83911465725,"[0.1525085258445647, 0.25070000364878653, 0.5967914705066486]"
230,592.7463472802897,876524.0958419078,"[0.7724960999195641, 0.1056956883486238, 0.12180821173181201]"
231,93.65843631806352,798659.6768465347,"[0.6695877711741606, 0.0243221193385148, 0.3060901094873246]"
232,136.13453231471948,179106.22873216745,"[0.3822647873383392, 0.5397276909320256, 0.0780075217296352]"
233,220.770463715076,510307.5538302281,"[0.5689548910782545, 0.27734715124310627, 0.15369795767863909]"
234,846.459321173788,886444.2360928133,"[0.2981736965874527, 0.6054005811207079, 0.0964257222918394]"
235,365.81692810645444,301828.56623079424,"[0.29881240646651736, 0.21945967755804754, 0.4817279159754351]"
236,639.7356236317539,297473.0525306216,"[0.2559065882392015, 0.6933789467368189, 0.050714465023979624]"
237,206.7798356512225,240404.38380932336,"[0.0330958184699664, 0.4181964040130211, 0.5487077775170125]"
238,572.6865881356081,738341.3133398237,"[0.21056557968422648, 0.28667614181254886, 0.5027582785032247]"
239,946.4035691508985,504459.1219690766,"[0.36571593806835995, 0.5513529637492667, 0.08293109818237354]"
240,222.81674034323132,970992.433545194,"[0.4512123134300443, 0.12777056012473742, 0.4210171264452183]"
241,552.926337097851,754699.2067496234,"[0.3137979793536388, 0.6714515326856912, 0.014750487960670019]"
242,296.00968547831235,640772.3261906044,"[0.36324792252231536, 0.07499165687849331, 0.5617604205991913]"
243,330.35021673389235,888249.8418463644,"[0.16065951863163033, 0.38975828401966406, 0.4495821973487057]"
244,541.6725504628545,496531.54471299314,"[0.05232073495264086, 0.13800267953445583, 0.8096765855129034]"
245,290.867767811223,819889.9270868208,"[0.17773908747311865, 0.517269349317887, 0.30499156320899407]"
246,606.3151883189578,452635.05559848645,"[0.034529650019441936, 0.8751734099918346, 0.09029693998872348]"
247,671.4861969152465,877633.0694599102,"[0.39910453002351143, 0.1363014455678841, 0.46459402440860453]"
248,314.83058783836776,361886.9383691378,"[0.05518968905292192, 0.5651452909505313, 0.37966501999654667]"
249,691.0910897079341,511392.53256439394,"[0.2428513211230609, 0.22235977133438928, 0.5347889075425498]"
250,764.5184584815329,393139.46729896707,"[0.11624410792012511, 0.49916075371195345, 0.38459513836792153]"
251,809.726021205322,771552.3499049655,"[0.1819524738951552, 0.7871654367112376, 0.030882089393607124]"
252,561.171417593271,536021.5837669215,"[0.42357103035979116, 0.5140714255949097, 0.06235754404529934]"
253,792.6525778784569,799634.8030277021,"[0.025667937148547156, 0.09601736638393413, 0.8783146964675186]"
254,16.385883409595777,967333.4441228006,"[0.3243656461208875, 0.6192201161309103, 0.05641423774820214]"
255,711.8262372637539,282935.74679625407,"[0.5017413598522061, 0.2009591993149238, 0.2972994408328701]"
256,263.59735241749127,326077.8657192129,"[0.3871506022470603, 0.3688439960636287, 0.24400540168931087]"
257,363.9278704139223,887449.8304238953,"[0.3469938849711024, 0.49070553300600805, 0.1623005820228895]"
258,114.67590398184554,407177.9851797313,"[0.24966513480622787, 0.36142973764190833, 0.38890512755186396]"
259,279.2981131480088,499564.94171885954,"[0.11374173523790457, 0.17930945833049963, 0.7069488064315957]"
260,576.740785249517,274365.7495852401,"[0.08151226526280676, 0.7208760810876287, 0.19761165364956462]"
261,86.09218047646318,895134.5796594595,"[0.21910365470663148, 0.7733086879696773, 0.007587657323691206]"
262,87.99093947576895,359718.1494352657,"[0.5564296834113286, 0.3558284778289166, 0.08774183875975473]"
263,879.1946852389005,355002.6548077052,"[0.49267731843929075, 0.4785820717607426, 0.028740609799966572]"
264,371.3380744445761,550427.9527795229,"[0.1453760112421029, 0.39333847589367676, 0.46128551286422015]"
265,293.2340804569391,642387.4825399433,"[0.5495418168547616, 0.15151512078419085, 0.2989430623610476]"
266,736.1955180641852,363666.315502045,"[0.8219096820620816, 0.15920438756529254, 0.018885930372625842]"
267,935.0845393220542,580768.0425984641,"[0.6375099668938278, 0.2805833586713516, 0.08190667443482064]"
268,795.6097259419494,340671.0485267014,"[0.33843618125012204, 0.04533438059791324, 0.6162294381519647]"
269,686.5368702524354,142746.56302302665,"[0.44013159136043334, 0.07229924307025093, 0.4875691655693157]"
270,533.1945468767101,430363.1229944634,"[0.6660576951876706, 0.22340906754948037, 0.11053323726284901]"
271,24.488139927283918,865311.9765698869,"[0.9263682842641051, 0.015652226005893215, 0.05797948973000164]"
272,30.898737266600026,168732.9468035339,"[0.4662332639688792, 0.25390938287392645, 0.27985735315719434]"
273,430.60566037679536,434848.8993458925,"[0.9024815712527128, 0.04195254181002939, 0.05556588693725791]"
274,933.1886666261443,278600.1489764016,"[0.2648901385680602, 0.06537765065348929, 0.6697322107784505]"
