,T,P,Zs
152,931.9352146831833,987251.8429600743,"[0.024728000769504505, 0.5485393372508452, 0.4267326619796501]"
153,455.1001822059265,953563.8015598783,"[0.3808609090358366, 0.19234359806076637, 0.426795492903397]"
154,963.0917045874954,419757.3279796653,"[0.20011691005086088, 0.7534091719608204, 0.04647391798831867]"
155,987.3888311682235,445281.5506790105,"[0.35639803875853, 0.3746926047551084, 0.2689093564863615]"
156,760.9735548432429,359537.78244964173,"[0.1490586740660593, 0.2519702458363753, 0.5989710800975653]"
157,825.5070391689607,780889.685322648,"[0.03004525314168665, 0.7519159622546436, 0.21803878460366957]"
158,81.94229688203892,974734.1904043705,"[0.10509797100158236, 0.09568396636646542, 0.7992180626319522]"
159,326.18538502323634,326233.3708763465,"[0.06924304333874072, 0.2672697206716562, 0.6634872359896031]"
160,636.5086568117638,575448.4579730075,"[0.13704862010060817, 0.09525301553828318, 0.7676983643611087]"
161,182.64459255867982,592216.2615625228,"[0.6033272730960058, 0.2807254875384053, 0.11594723936558883]"
162,982.0911375679947,271161.939030909,"[0.5346965834992848, 0.207568026014262, 0.25773539048645316]"
163,748.5090432396812,930186.1092144161,"[0.3024244709388501, 0.6375633141304233, 0.060012214930726525]"
164,588.8518096775977,319131.25541187706,"[0.9023968175598559, 0.09080060015861668, 0.006802582281527423]"
165,45.855642266234575,575692.4439172589,"[0.3524349500787568, 0.46238684598761, 0.18517820393363313]"
166,875.5835920641024,981016.2743838703,"[0.6245887910111744, 0.18339141694848715, 0.1920197920403385]"
167,725.8690004277066,845747.055534034,"[0.33128238618180905, 0.3352712654128359, 0.33344634840535503]"
168,167.74226045646674,576194.4425780289,"[0.1751501106999453, 0.2760146239205164, 0.5488352653795382]"
169,824.592748035924,552151.3723949115,"[0.5091679421935895, 0.1304097989715565, 0.360422258834854]"
170,152.47193743220322,764889.2930788524,"[0.2610476298474373, 0.39028869201387134, 0.34866367813869154]"
171,192.60005694763666,301542.66094618954,"[0.21617389215521393, 0.5648779286727628, 0.21894817917202336]"
172,749.2812028323641,380129.86482154485,"[0.006332475999872183, 0.5630680490391492, 0.4305994749609785]"
173,136.05314061836043,215162.95601444278,"[0.057387111819797804, 0.10950006092550485, 0.8331128272546974]"
174,414.9006888744845,566305.0243209088,"[0.3157089566165421, 0.511118560681854, 0.17317248270160376]"
175,221.03256984174843,777496.6551399757,"[0.7467786558958268, 0.03997510501194538, 0.21324623909222767]"
176,925.1645196204529,303426.8647141714,"[0.39496496830127664, 0.13320904158993652, 0.4718259901087867]"
177,167.64253302931144,501067.39516055526,"[0.4404243216587931, 0.019602403412600042, 0.5399732749286067]"
178,829.3280429954505,869147.4130884957,"[0.2404379460109965, 0.35710413050929574, 0.4024579234797079]"
179,257.6229971960012,651271.4968970483,"[0.006374194259156579, 0.02522272380093972, 0.9684030819399038]"
180,488.15265520936504,705880.2458630253,"[0.06278514960825966, 0.36563581258730127, 0.5715790378044392]"
181,367.26184519192964,704292.3851417057,"[0.15297858979251566, 0.6321256722923713, 0.21489573791511302]"
182,274.45367829735846,568704.7029755807,"[0.2539039613131959, 0.729196419552872, 0.016899619133932207]"
183,189.40702987925113,752516.1550753901,"[0.7743270355156243, 0.013355903764654443, 0.21231706071972137]"
184,124.24861287367811,658613.8512810254,"[0.5942591001534875, 0.32471541903780454, 0.08102548080870778]"
185,330.2232120920527,362549.65882011974,"[0.14454577147867856, 0.3375934629399713, 0.5178607655813502]"
186,467.14658554567325,502776.3622813623,"[0.05020685965073448, 0.4217672090846711, 0.5280259312645944]"
187,718.0772399239048,687437.2162086264,"[0.8322369664026963, 0.061999735823465484, 0.1057632977738383]"
188,821.0667644050715,101395.36654139738,"[0.03848110647049866, 0.19895526158445165, 0.7625636319450497]"
189,717.111319903031,516177.840736441,"[0.0924255945261458, 0.5035264811148026, 0.40404792435905174]"
190,381.81564075145087,997142.9218757456,"[0.10544043459652178, 0.6354301557043148, 0.2591294096991634]"
191,512.5456332678918,976314.0966063447,"[0.05675608771691634, 0.857649330632998, 0.0855945816500856]"
192,384.04943772767075,182422.50383341828,"[0.4131684487656354, 0.29901972589792264, 0.28781182533644195]"
193,262.7259875817782,157902.81391934215,"[0.4342488051249866, 0.5171794045505306, 0.04857179032448281]"
194,83.18766523777764,752423.7884822257,"[0.31520176994334403, 0.12375654383278478, 0.5610416862238713]"
195,580.5033139366469,139268.15944539654,"[0.554532282526226, 0.3799583907622028, 0.06550932671157114]"
196,883.5589963239184,594092.674838497,"[0.08883615695412914, 0.6227372030364555, 0.2884266400094153]"
197,120.45905735048285,649531.6039373107,"[0.09981985134170043, 0.7034355718863418, 0.19674457677195778]"
198,447.97225308815246,350646.2976555954,"[0.5571649774971535, 0.14784015973666936, 0.2949948627661771]"
199,923.8381850952899,891390.4663047371,"[0.15333927903372463, 0.47827367880271604, 0.3683870421635594]"
200,468.925905400473,262059.012716469,"[0.09948518298151203, 0.5274942135646098, 0.3730206034538782]"
201,713.2370843497914,777854.2166778242,"[0.6269619327471908, 0.11314926635342869, 0.2598888008993806]"
202,289.2853548042642,842595.4011314436,"[0.6942238793040392, 0.17050584872159466, 0.13527027197436614]"
203,974.8279253492656,203180.45412618105,"[0.5947807939812165, 0.04396688087926241, 0.3612523251395211]"
204,896.2673724337957,651477.5523425495,"[0.40117106855634665, 0.4736928487187728, 0.12513608272488047]"
205,399.1394363836386,797474.3584646903,"[0.6664817406813226, 0.20611251333696184, 0.1274057459817155]"
206,552.0819899548028,414509.7536800122,"[0.2783213807027648, 0.341777562243079, 0.37990105705415617]"
207,760.1227750694494,760235.593748576,"[0.8919707878810886, 0.09789656564378572, 0.010132646475125658]"
208,984.5753442134694,308687.95192351076,"[0.05080346711371032, 0.8089436755906059, 0.1402528572956839]"
209,934.6629483713635,187222.12117788388,"[0.1260980898163706, 0.5881191835418348, 0.2857827266417946]"
210,955.405058433278,203609.61237516248,"[0.5650083341554146, 0.3224705019070867, 0.11252116393749868]"
211,804.655873139929,513359.9203759494,"[0.3754167253883607, 0.35217894293317653, 0.2724043316784627]"
212,982.9977006316527,518041.1361884134,"[0.26075375952247654, 0.72090309442078, 0.018343146056743365]"
213,454.84272138857483,982790.316209554,"[0.10764642126012235, 0.8841876824849699, 0.008165896254907682]"
214,890.1613951198527,559007.7612913407,"[0.4018821741905228, 0.21199206312265956, 0.38612576268681753]"
215,883.4878105587034,370571.2225614021,"[0.3419744969051214, 0.42675019741470394, 0.2312753056801747]"
216,754.4550156580187,488406.7530304007,"[0.1411796756018303, 0.04949695492476017, 0.8093233694734095]"
217,203.42323751514624,984881.7652746296,"[0.10305858901128197, 0.3198437110758517, 0.5770976999128664]"
218,885.4292024873401,788888.3703456642,"[0.10609210407963414, 0.5262985467382598, 0.3676093491821061]"
219,452.8153231187555,864527.9958657777,"[0.21851013075372536, 0.6063472998744119, 0.17514256937186276]"
220,602.1793051058103,249081.2413017751,"[0.32493644483080425, 0.4247338274607546, 0.25032972770844114]"
221,876.8181893522849,260740.6950137963,"[0.38806845111720795, 0.16207558227088867, 0.4498559666119033]"
222,206.7881023316612,101422.63831875767,"[0.12007722136902987, 0.8377534727391629, 0.04216930589180723]"
223,428.1787185260332,258296.9785273671,"[0.5387780285713587, 0.17390650013675177, 0.2873154712918894]"
224,902.6162340777562,532783.7321316542,"[0.1686087336158549, 0.7685772427445223, 0.06281402363962257]"
225,327.3186972713168,817401.2607683049,"[0.21443702172315976, 0.49803472769223817, 0.2875282505846021]"
226,948.9577015765778,810484.992886367,"[0.513586298151743, 0.3290090912709438, 0.15740461057731317]"
227,585.0982104549644,289343.3457437763,"[0.25754845931908615, 0.3359772734321908, 0.406474267248723]"
228,316.8919851710245,210269.17429744045,"[0.36007093462104056, 0.1594781869611979, 0.4804508784177616]"
229,345.5377459777772,695549.1765239981,"[0.033275298956155636, 0.7860052871280951, 0.1807194139157491]"
230,686.7742644215168,916650.4578660685,"[0.6528558316277167, 0.32809420388249166, 0.0190499644897916]"
231,539.3784002406308,645071.272225545,"[0.3828803418091435, 0.031183473000383193, 0.5859361851904732]"
232,814.1501378569292,785855.5004082622,"[0.9021357076312767, 0.004471082712676613, 0.09339320965604679]"
233,961.77931598894,422923.1148546608,"[0.5218607042444133, 0.4100881052153247, 0.068051190540262]"
234,943.8584030310492,559050.1072427921,"[0.8462444371519364, 0.09652054459490132, 0.057235018253162226]"
235,693.2667908972068,382370.37535825494,"[0.5856260397723846, 0.13241420704034018, 0.2819597531872752]"
236,446.9582141869441,421480.2040219902,"[0.46114854549557843, 0.08245805646470998, 0.45639339803971163]"
237,500.2798604549847,598081.8802616785,"[0.4225971594013093, 0.18483556689308162, 0.39256727370560895]"
238,538.9735751121757,987445.2962649026,"[0.3058356605462765, 0.06367578920602547, 0.630488550247698]"
239,824.6460583544683,963651.5813924477,"[0.047525663383833176, 0.9014255935836791, 0.05104874303248776]"
240,877.1979108130763,684896.493940233,"[0.5200787982507321, 0.17779568107003363, 0.30212552067923426]"
241,804.3547751312709,936353.3150235552,"[0.5423912576326628, 0.10224264779846999, 0.3553660945688673]"
242,824.4594230037229,728238.0884811054,"[0.36832796481829366, 0.35670393839782694, 0.2749680967838795]"
243,221.43434519363282,269120.8084508416,"[0.21303281548361863, 0.28897688046596254, 0.49799030405041894]"
244,864.2358319570046,106617.73398737627,"[0.32613225423687775, 0.2134030825230093, 0.460464663240113]"
245,170.53030563459367,287237.52893068723,"[0.05428239540228574, 0.12824863846756057, 0.8174689661301535]"
246,805.0972136969602,814918.9056897307,"[0.3147506222781321, 0.16669594522608355, 0.5185534324957843]"
247,833.0391606731692,371770.7601248209,"[0.2404361742662966, 0.7347398411981084, 0.02482398453559488]"
248,53.22336557690285,690879.8632110876,"[0.06366616427637965, 0.4377964542199025, 0.4985373815037179]"
249,22.298299381881108,644804.64848678,"[0.28759930797638267, 0.4348095739917147, 0.2775911180319027]"
250,990.6187457833486,902406.2300006963,"[0.7648067800349228, 0.22018638903730622, 0.015006830927770902]"
251,675.4359109497416,372714.47769879026,"[0.2755333000654812, 0.5560838785618613, 0.16838282137265753]"
252,574.3839401192931,833056.9577488692,"[0.4227252745435941, 0.2323806868728781, 0.3448940385835278]"
253,888.0880551418186,417823.12874063355,"[0.14473652652180324, 0.18232503792665966, 0.672938435551537]"
254,486.6398083782138,676453.8727690014,"[0.11198463915453484, 0.7156104861736606, 0.17240487467180446]"
255,543.0708087932004,154483.41237436017,"[0.5919922331670352, 0.04065470790743733, 0.3673530589255276]"
256,220.69594946347755,857402.6095013472,"[0.33405567580206713, 0.4080334215719339, 0.25791090262599914]"
257,131.2990454755091,309066.17422226456,"[0.15664792670548872, 0.23491805445864544, 0.6084340188358658]"
258,476.7426089561566,205277.18890113017,"[0.30253058146653994, 0.19643804511335097, 0.5010313734201092]"
259,182.2771150019881,891045.2443192897,"[0.0004884979476574485, 0.30560504390409243, 0.69390645814825]"
260,989.6609306542746,631858.792171209,"[0.08375916573347927, 0.236055572982529, 0.6801852612839917]"
261,904.6881955263813,831877.1954677057,"[0.17751901602639114, 0.12717292608160513, 0.6953080578920036]"
262,569.6814180261889,914265.5253820575,"[0.04949126239085802, 0.09677808333193495, 0.853730654277207]"
263,844.3918144488706,317499.96234610793,"[0.10487589838784647, 0.8442804178754993, 0.050843683736654]"
264,973.7066162360366,515668.9460726816,"[0.23079088559648975, 0.14128896465689836, 0.6279201497466119]"
265,192.81502797915056,831014.7644018192,"[0.6091327444806122, 0.19886746684413942, 0.19199978867524833]"
266,753.8240799375294,543705.7396991767,"[0.3471103940512758, 0.15799187302481138, 0.4948977329239127]"
267,455.4300950202578,971542.0815282249,"[0.25656153777683854, 0.15009952473068713, 0.5933389374924743]"
268,319.4831719224257,302082.8723790034,"[0.6047878189823616, 0.3716425693991548, 0.023569611618483567]"
269,516.3610090708399,767307.9745851168,"[0.5556069058924344, 0.3067882301000504, 0.137604864007515]"
270,984.314905807579,639646.2283232161,"[0.33424620140027395, 0.4617202232247556, 0.2040335753749706]"
271,372.0995370502892,327230.1687890821,"[0.4026884898785145, 0.4204351741262418, 0.17687633599524374]"
272,520.5081326474309,208375.85195733164,"[0.020668662822299514, 0.14857324697609833, 0.8307580902016022]"
273,28.61462732073593,436592.36045576585,"[0.22608564275106888, 0.5656219337521139, 0.20829242349681723]"
274,831.5581523818983,979255.273836917,"[0.30564185321623055, 0.3808350198229623, 0.31352312696080725]"
