,T,P,Zs
23,886.4209344618189,377610.7099614303,"[0.017595133969412976, 0.682584836659725, 0.29982002937086205]"
24,783.700369275452,921847.7676072166,"[0.29758164893546796, 0.438724007640629, 0.26369434342390285]"
25,279.35079632204923,283410.2604200201,"[0.131694038562921, 0.630819201538558, 0.237486759898521]"
26,562.5939027227582,249991.36819694733,"[0.755339454034995, 0.1708686357423273, 0.0737919102226777]"
27,807.4388795853407,442728.3154920979,"[0.8231565871910634, 0.031233895934689986, 0.14560951687424642]"
28,750.570612720756,723685.5556607115,"[0.45348585126262525, 0.22430985669093684, 0.3222042920464378]"
29,519.7416346876802,439972.43597106036,"[0.09859863562668339, 0.12651260067292777, 0.7748887637003887]"
30,840.992534809844,207253.47481010272,"[0.17861425501771322, 0.15161124869191486, 0.6697744962903718]"
31,460.36561713874244,198474.21730259887,"[0.31921829217165365, 0.528833590714401, 0.1519481171139454]"
32,102.19255950819257,657720.0869867973,"[0.05467103154984652, 0.3782820270352609, 0.5670469414148925]"
33,966.0170826727104,827437.5220407677,"[0.2601206163197156, 0.5356516127939409, 0.20422777088634356]"
34,55.05923096652531,370636.28387661045,"[0.680077299009254, 0.22746871178319156, 0.09245398920755449]"
35,139.68655481970563,809584.006462818,"[0.08364522942956515, 0.4553346920621641, 0.46102007850827076]"
36,453.6889361396232,151237.0893600674,"[0.13854125971214704, 0.7849882532532513, 0.07647048703460149]"
37,639.4466341956958,210965.8035251276,"[0.3248856887002229, 0.47857499194857117, 0.19653931935120578]"
38,626.6808216987005,230679.65802663687,"[0.45446694949330324, 0.22185930127052195, 0.32367374923617476]"
39,586.574837651298,118422.858912631,"[0.2202009647413659, 0.09563839733304269, 0.6841606379255915]"
40,748.1876467651351,492283.8179959057,"[0.2982061835473998, 0.3442017115749895, 0.3575921048776108]"
41,545.7567678519247,746966.7556825425,"[0.46450746778035173, 0.1959331870646434, 0.33955934515500474]"
42,951.2789400825474,439023.17914782354,"[0.1414440089539724, 0.7381760127553655, 0.12037997829066205]"
43,888.4358208049977,860025.1146949528,"[0.5091655270325802, 0.30190887543660194, 0.18892559753081772]"
44,913.8421208523929,446218.346114307,"[0.2769987990270094, 0.34737696260422024, 0.3756242383687703]"
45,471.79849781550513,567350.865188043,"[0.34762218641664167, 0.0680625955188695, 0.5843152180644888]"
46,48.00759307127531,557118.2310885234,"[0.7230490621001352, 0.16318270812828597, 0.11376822977157887]"
47,936.7944753430575,633064.0934115355,"[0.3206594875435044, 0.20416957528339663, 0.47517093717309894]"
48,157.13723705477523,927877.996466541,"[0.22358513602124494, 0.14953418893027157, 0.6268806750484835]"
49,416.8990957877651,127843.74256863333,"[0.1862059467549207, 0.7406241957596369, 0.07316985748544241]"
50,223.47092028681377,941972.7259627724,"[0.5076371312019993, 0.37823181900352326, 0.11413104979447741]"
51,152.35941614813942,884630.5510960702,"[0.514206255700094, 0.22935847071196333, 0.2564352735879426]"
52,401.1200121492997,762060.5986814944,"[0.19072556371697955, 0.7977504758265648, 0.011523960456455656]"
53,734.8808710035988,893093.5892716158,"[0.46508292618149594, 0.4464756005609831, 0.088441473257521]"
54,532.8193655790341,110093.17187556086,"[0.208100897767917, 0.05171734206809123, 0.7401817601639917]"
55,981.5267398844207,573925.499378088,"[0.10275708753826317, 0.39003882943464097, 0.5072040830270959]"
56,32.06429532195839,130004.37908644756,"[0.6911060811440305, 0.24742613333542443, 0.061467785520545035]"
57,754.1543222122308,163855.5447907029,"[0.44646184325530225, 0.0627967763876015, 0.49074138035709636]"
58,464.3424355973306,486844.8677102653,"[0.027126561506541018, 0.0990866689875626, 0.8737867695058963]"
59,557.4530442375079,245654.10621150705,"[0.36684162449966706, 0.2898176058732248, 0.34334076962710824]"
60,510.7918636579066,365158.89780133485,"[0.12586056875102614, 0.040062415789868834, 0.8340770154591052]"
61,730.8278560772786,926134.5071906334,"[0.3699203352539133, 0.530939087781742, 0.09914057696434467]"
62,175.9240151564961,588157.0460982595,"[0.5510897210776103, 0.01604125940862431, 0.43286901951376533]"
63,288.86129681338235,127430.47118235538,"[0.15531930338218067, 0.2687150873414621, 0.5759656092763573]"
64,398.76314678018474,150850.10285166817,"[0.16430872725751627, 0.43884118672653794, 0.3968500860159458]"
65,704.0366468163727,652789.026026524,"[0.1773215271033088, 0.17021882604710933, 0.6524596468495818]"
66,312.5209569582039,138157.0909552299,"[0.03491451423610013, 0.5374235232630529, 0.42766196250084704]"
67,823.1053581704994,242001.98380145113,"[0.7539438545549338, 0.09234344226357454, 0.1537127031814916]"
68,449.9371206936756,438804.98426879384,"[0.7426752928875566, 0.1418413683308396, 0.11548333878160397]"
69,762.9982576612612,949851.7108999973,"[0.01933389551720283, 0.29625197123184405, 0.684414133250953]"
70,659.9282429455798,601840.2684628558,"[0.1951698253711802, 0.08620031733778948, 0.7186298572910303]"
71,67.50299389354697,985258.6687282395,"[0.05990814003367535, 0.12478226769886645, 0.8153095922674581]"
72,281.56505156880013,671096.2899024675,"[0.1446879913564811, 0.47336917610195633, 0.38194283254156247]"
73,680.668949832458,265783.4835758855,"[0.6464643588534426, 0.0735072531555552, 0.28002838799100205]"
74,192.68829231423544,213722.31618168874,"[0.10927475439672504, 0.11020855506352092, 0.7805166905397539]"
75,405.6237054919081,146194.49862187626,"[0.26212044669575973, 0.7222350931417988, 0.01564446016244159]"
76,285.2173656569697,862199.0567172812,"[0.12254397455042203, 0.10026553198241671, 0.7771904934671614]"
77,30.18203686507027,648214.6101296495,"[0.6697656263651601, 0.10925604419915673, 0.22097832943568316]"
78,510.71432325072726,313681.0655291615,"[0.22464494763153894, 0.38717508268599954, 0.38817996968246155]"
79,320.78132356671205,315219.8009267391,"[0.39837198027372284, 0.08879974398275434, 0.5128282757435227]"
80,875.7745872114742,803221.0740365704,"[0.25842745372666803, 0.24355106209694968, 0.49802148417638215]"
81,771.4689066268543,906970.9721297667,"[0.8151696396744583, 0.12782337430370586, 0.05700698602183592]"
82,393.69145428723004,415542.3066005856,"[0.4310308090147242, 0.2985193968504855, 0.2704497941347902]"
83,42.81468455178773,851974.7022451289,"[0.6033233587341371, 0.002457562782927807, 0.39421907848293525]"
84,174.6671628480319,154385.98410905013,"[0.25885302645470926, 0.3252418064370522, 0.4159051671082384]"
85,549.3777056090315,399265.31155462813,"[0.814388640494723, 0.1792977110186778, 0.006313648486599179]"
86,929.6364533037439,492320.4123748651,"[0.2527431611273385, 0.3217886067585018, 0.4254682321141597]"
87,184.05766408260004,240748.91807701022,"[0.2105220438604769, 0.5430598019062869, 0.24641815423323635]"
88,316.89922623316505,523227.8803891449,"[0.4705370025047964, 0.44809907906375, 0.08136391843145357]"
89,276.8425429918459,806098.688122487,"[0.47111393495129456, 0.28945957811612283, 0.2394264869325826]"
90,15.107926015109555,589325.9992020463,"[0.5868874991830945, 0.2575959709932792, 0.15551652982362632]"
91,452.67915993737125,120072.22263273754,"[0.24517437413563317, 0.5872028491629289, 0.167622776701438]"
92,989.5663292886838,778202.3786245711,"[0.08900218951052599, 0.8044116946933565, 0.10658611579611754]"
93,920.0143366481974,704600.022850308,"[0.37887768288952894, 0.014211336490667928, 0.6069109806198032]"
94,995.1243767045457,376202.7776104901,"[0.4648199442682453, 0.0564921922608322, 0.4786878634709225]"
95,802.1162805465161,562611.2130443217,"[0.4849570444800126, 0.238418221034066, 0.2766247344859214]"
96,258.7075131764468,316098.36507310777,"[0.35084871474705437, 0.5001243939857364, 0.14902689126720917]"
97,751.561894374947,536639.8169966661,"[0.7676387364917002, 0.019395980837478344, 0.21296528267082138]"
98,414.5274132061748,932368.7982769957,"[0.3810723105430034, 0.22857198864743009, 0.3903557008095665]"
99,349.02713594338,620481.1296772095,"[0.287995438557681, 0.028647149397812828, 0.6833574120445061]"
100,880.0563534988015,207617.57840860338,"[0.2837902325884055, 0.01724119686174564, 0.6989685705498487]"
101,511.13699556321154,722235.4625281825,"[0.023272792648025217, 0.6362341979508707, 0.3404930094011042]"
102,697.6122575073973,181921.70422279718,"[0.538632770137038, 0.13793305086027158, 0.3234341790026903]"
103,916.1638518815989,835926.9066944125,"[0.41911761268273573, 0.2601553941522592, 0.3207269931650052]"
104,264.4196546473309,577372.8778869861,"[0.04679806971203673, 0.5186668059934579, 0.43453512429450525]"
105,309.43064313806195,467076.13668473833,"[0.5692939784869234, 0.36660656852446155, 0.06409945298861511]"
106,872.6056315002012,478284.43940870295,"[0.1633155511432542, 0.06286801121204325, 0.7738164376447026]"
107,971.6237079440006,904240.8725908841,"[0.42020526549183956, 0.2726122707918217, 0.30718246371633856]"
108,686.773274653118,322023.7061061023,"[0.2702770028646916, 0.00029415610655630827, 0.729428841028752]"
109,367.1292043581646,613211.2711838577,"[0.4585217961443807, 0.3570698300970809, 0.1844083737585385]"
110,364.3158787041557,211910.31424664974,"[0.21184579322209648, 0.2317838688302236, 0.55637033794768]"
111,313.8140528903516,884844.8707887975,"[0.27182848857523245, 0.7231839238909, 0.004987587533867608]"
112,446.17666302959003,110805.17486386932,"[0.0007389859791416079, 0.3866218239870308, 0.6126391900338275]"
113,839.7347615131862,830117.1258341076,"[0.24932317010493088, 0.026303401529917652, 0.7243734283651514]"
114,417.88394143290384,972983.3249465132,"[0.41118782311695184, 0.157261514700864, 0.4315506621821841]"
115,263.3321235977212,841692.9609278734,"[0.09126152827004522, 0.6635278633270284, 0.24521060840292644]"
116,540.5820952560936,454969.3744636785,"[0.38081106672506865, 0.10489598329287098, 0.5142929499820603]"
117,751.1656349064556,982861.1779550228,"[0.4337264892369953, 0.5461170614803214, 0.02015644928268348]"
118,272.1674038417288,978609.5328779808,"[0.146685368622316, 0.24626223036473494, 0.6070524010129491]"
119,747.3813681686117,164964.9977528175,"[0.3785644650708285, 0.5620800651202041, 0.0593554698089673]"
120,85.0022448101531,796447.8872385796,"[0.24688541704380923, 0.7252184396026394, 0.02789614335355139]"
121,658.0561779816206,918188.1735038386,"[0.11805874990528985, 0.820709958525285, 0.06123129156942496]"
122,346.5269767834915,133973.2310742325,"[0.8615769172109115, 0.06617821878237594, 0.07224486400671255]"
123,750.8413088639711,532683.0865838574,"[0.19203561916729273, 0.38121943320263296, 0.4267449476300743]"
124,647.049444971647,624288.0275620447,"[0.21360859477739003, 0.1909847053946804, 0.5954066998279297]"
125,159.1290501619908,424931.8524411105,"[0.36220456611528046, 0.27990111722222155, 0.3578943166624981]"
126,298.4543813238325,160829.65441756067,"[0.2063848777126851, 0.6907149001671895, 0.1029002221201254]"
127,30.346287784676708,100143.22535556144,"[0.5189558262680605, 0.08493520746928061, 0.39610896626265907]"
128,465.41232931288346,328820.19462196203,"[0.6325292776484114, 0.2103701659774528, 0.15710055637413584]"
129,796.119407683436,344210.95924492885,"[0.6168396881556092, 0.22960374581464685, 0.15355656602974402]"
130,390.0863815227355,509714.29395480617,"[0.15512842793464438, 0.6984243073223148, 0.14644726474304084]"
131,667.298556620031,121910.70257769887,"[0.12969318781646957, 0.8403154509207009, 0.029991361262829343]"
132,984.1429231203443,828397.8618090012,"[0.757555061697307, 0.1997060450767066, 0.042738893225986396]"
133,941.8865149114018,400164.54322217504,"[0.20122112627025487, 0.3929335295258405, 0.40584534420390467]"
134,396.44674055786777,221556.61535211324,"[0.2137760937389115, 0.5765744420169278, 0.2096494642441608]"
135,967.9366761311029,442506.00685931067,"[0.451947932621657, 0.33447699861281843, 0.21357506876552454]"
136,239.82574185597068,371071.70209464227,"[0.009181201747127863, 0.9111464896831641, 0.07967230856970786]"
137,113.64743960112486,792313.937846706,"[0.21460938704755145, 0.7196059779963557, 0.06578463495609274]"
138,325.5597691502361,154532.83971841383,"[0.07636464172663829, 0.03002051394554099, 0.8936148443278208]"
139,463.67728181356273,650553.6524229355,"[0.8445244112017328, 0.09371638558925018, 0.0617592032090171]"
140,121.45869858807897,119144.25711019285,"[0.2400218380629478, 0.37979053723403944, 0.38018762470301287]"
141,301.28182314666066,507983.0377766166,"[0.13448621986426218, 0.467142425034563, 0.39837135510117494]"
142,774.2627987562151,604360.696768106,"[0.4368418655042216, 0.4378632981411792, 0.12529483635459907]"
143,730.7316700112295,977635.4016652558,"[0.10718177901668632, 0.2208041477114194, 0.6720140732718943]"
144,445.1034052959473,268377.7194587605,"[0.6859354237796951, 0.16374585485280696, 0.1503187213674981]"
145,496.89885018267984,790675.42544079,"[0.11879365175129604, 0.20496186305723074, 0.6762444851914732]"
146,462.67938460311507,706441.8317561037,"[0.19968650750600353, 0.21103239690105408, 0.5892810955929424]"
147,986.416843434731,770244.3093054353,"[0.08845124479932236, 0.20686177513868068, 0.7046869800619969]"
148,715.3765161082991,384241.8908310117,"[0.7041694703754765, 0.10189236667356877, 0.19393816295095462]"
149,811.9092522320022,273162.4898337147,"[0.13525752081948303, 0.10956612276480453, 0.7551763564157125]"
150,125.06045075355674,620148.6131120438,"[0.5486054035117777, 0.26069885330991166, 0.19069574317831076]"
151,688.9308926954222,649770.9327861653,"[0.6151332728535072, 0.07713540308566624, 0.30773132406082654]"
152,595.3400061799621,790324.5002391324,"[0.16527068053993613, 0.691136074995046, 0.14359324446501767]"
153,872.5325066899644,271697.5317713263,"[0.2724242103382653, 0.3363117850274334, 0.3912640046343012]"
154,583.3063298750229,755747.8645405115,"[0.7601418159827451, 0.008140327831764785, 0.23171785618549]"
155,204.50501416996738,650342.980774575,"[0.26578115069684083, 0.28543945633705026, 0.4487793929661088]"
156,680.5253338512204,670545.1345378276,"[0.11223750235334895, 0.10211457143377745, 0.7856479262128736]"
157,294.0369590234106,481434.94131982094,"[0.04511657022137561, 0.48976301159825997, 0.4651204181803644]"
158,972.7152848873901,222520.95013853116,"[0.23560606186273925, 0.244761916570439, 0.5196320215668218]"
159,321.6398213093293,142715.39840402623,"[0.08815907903636203, 0.7862358973079897, 0.12560502365564832]"
160,429.78042583297116,198225.9756129787,"[0.5023509527045558, 0.4819611364357871, 0.015687910859657067]"
161,42.42846165261107,134386.4434708263,"[0.5747648176415543, 0.3960496860808266, 0.02918549627761926]"
162,309.5160044557115,358222.67421224836,"[0.002183280112208774, 0.23320018464250292, 0.7646165352452883]"
163,222.88038073789485,462165.17487680435,"[0.5484901186689899, 0.2847162944369718, 0.16679358689403848]"
164,913.5322620997931,527987.6121563503,"[0.2128462564923505, 0.6793249156095101, 0.10782882789813955]"
165,832.7163715000656,595303.6487646338,"[0.29793250423220086, 0.4847631242581808, 0.21730437150961837]"
166,969.5750030478891,865943.654317103,"[0.5135045609582035, 0.35076200396221774, 0.13573343507957863]"
167,201.84405220916153,752244.2575670356,"[0.6536810066452554, 0.10657816965135503, 0.23974082370338948]"
168,94.24743768231856,310977.3051620485,"[0.315546884198548, 0.308393222526861, 0.37605989327459105]"
169,761.1109752647608,862933.7408828653,"[0.8374558269517873, 0.05252990193001012, 0.11001427111820258]"
170,962.9757088101277,356357.9941372455,"[0.12653941822869566, 0.8366643585109453, 0.036796223260359126]"
171,84.90154594730824,646884.519211088,"[0.00483341024996789, 0.8472385035838812, 0.1479280861661509]"
172,144.82292422886408,740689.5440579371,"[0.189694980629923, 0.1230428207583851, 0.6872621986116919]"
173,626.4137474726606,794301.066992021,"[0.16697568081080058, 0.49873547037118987, 0.33428884881800935]"
174,384.79476543971145,883924.7944554853,"[0.5920546161329876, 0.37949785273467007, 0.028447531132342354]"
175,404.1858652955777,887938.9369827934,"[0.03567670239066045, 0.367753962471937, 0.5965693351374025]"
176,288.37731293841426,887421.6163063776,"[0.41217220594739207, 0.249766677836891, 0.33806111621571694]"
177,799.8455803759352,688609.656006339,"[0.9111588198382383, 0.023750475336445177, 0.06509070482531658]"
178,166.25685492499997,380728.9369763374,"[0.40929206634571397, 0.15993993804878037, 0.43076799560550555]"
179,731.3851065502753,786987.0297052892,"[0.05289853854656592, 0.33243942478863203, 0.6146620366648021]"
180,846.3862299042795,576569.7888338704,"[0.1005453951971762, 0.36526956891106366, 0.5341850358917601]"
181,293.1303665842713,846641.8203842054,"[0.5140805751055235, 0.008881858800086233, 0.47703756609439024]"
182,402.56578097773905,972660.6796107474,"[0.024559795368123503, 0.4386907657652106, 0.5367494388666658]"
183,596.9642349224347,541268.075106001,"[0.06841534962760559, 0.23132373508451112, 0.7002609152878831]"
184,456.1007757040184,865167.5939913316,"[0.07355983213633142, 0.146443258156708, 0.7799969097069607]"
185,868.5905354900272,228118.5374213851,"[0.2594176600345596, 0.18430175768439006, 0.5562805822810504]"
186,667.6857952744338,767719.8925949557,"[0.7640912348517828, 0.1877451846694595, 0.04816358047875779]"
187,379.10206947291977,539248.5979935431,"[0.44880523489530333, 0.35222680280867397, 0.19896796229602273]"
188,607.051851366464,498702.9468369666,"[0.4518470483201034, 0.4980867502443118, 0.05006620143558475]"
189,33.82195571296291,856402.4485150725,"[0.2745366876205257, 0.03663391487999449, 0.6888293974994799]"
190,741.3633061077827,852585.7894351977,"[0.5081879679704363, 0.19797694268037738, 0.29383508934918634]"
191,828.7339526074443,787553.4767565387,"[0.13197429087509488, 0.2919886162153916, 0.5760370929095135]"
192,376.0386078548283,923920.115779939,"[0.09653739026285835, 0.7657625294488469, 0.1377000802882947]"
193,979.9044122323837,513939.12942317594,"[0.2191483123881595, 0.7346020173913793, 0.04624967022046126]"
194,759.7664191477235,895329.2868348558,"[0.1347909637193855, 0.6267339602581014, 0.23847507602251317]"
195,277.50513954113046,836652.942359193,"[0.01121559323597534, 0.10441190271450364, 0.8843725040495211]"
196,19.13568559425355,822675.1822947664,"[0.05293379664389479, 0.39940106363791056, 0.5476651397181946]"
197,682.7300305739158,759551.4190345943,"[0.05456527092164403, 0.5322811167751086, 0.41315361230324743]"
198,729.2828637029791,166092.8789938831,"[0.5489841875798666, 0.35270736364118654, 0.09830844877894679]"
199,463.21177689331256,986516.8142226901,"[0.11458030960949367, 0.18034516901525416, 0.7050745213752521]"
200,385.14987000779047,481192.3922123236,"[0.5414981929328722, 0.11286897494533975, 0.34563283212178814]"
201,153.11068865083777,568946.6304462736,"[0.591927668270985, 0.20132241106776047, 0.2067499206612545]"
202,702.8943386379989,266062.16996877274,"[0.15136386785566702, 0.7455492003227897, 0.10308693182154344]"
203,32.794728338995355,217840.28436864546,"[0.5656760130142967, 0.344777536220743, 0.08954645076496033]"
204,719.85960644445,560422.2290755542,"[0.5715186909179972, 0.313379545093509, 0.11510176398849377]"
205,663.7430717140934,772741.9153056509,"[0.739434522044153, 0.1937757689035222, 0.06678970905232483]"
206,986.7582066530323,942431.0159921004,"[0.2980877339948034, 0.1894129839735668, 0.5124992820316298]"
207,912.1758870406896,969294.2768243745,"[0.920227308222937, 0.07068020871607092, 0.009092483060992362]"
208,481.632330105697,627584.3512168134,"[0.6035666335713074, 0.3359405905772618, 0.060492775851430834]"
209,554.4566110713336,513394.7004897301,"[0.5647300337603336, 0.2892535723859439, 0.14601639385372256]"
210,624.9301461351757,361252.9164245924,"[0.3325530974907097, 0.6429406682840432, 0.0245062342252472]"
211,16.236124086283404,664611.7797939247,"[0.099556559981462, 0.5466237534054605, 0.35381968661307733]"
212,849.0867732640713,890260.0380811515,"[0.005952669151975867, 0.11156504962370059, 0.8824822812243236]"
213,179.28579708203762,818924.3451138254,"[0.020526845805841708, 0.8411341757157325, 0.13833897847842588]"
214,192.93750735717947,481241.6913978142,"[0.5052763503109534, 0.1753415494151952, 0.31938210027385133]"
215,75.67747588527644,773309.4669866122,"[0.34163859899907484, 0.17290943067435205, 0.48545197032657317]"
216,109.59226253428304,562394.6368636339,"[0.6011598221305725, 0.15930839465869762, 0.23953178321072985]"
217,415.5870642616071,983385.8689405893,"[0.10537976958494237, 0.06858995260219243, 0.8260302778128653]"
218,537.1533597847067,695184.1516927752,"[0.054818494344296385, 0.39732109251599684, 0.5478604131397068]"
219,933.2681822325234,880522.3385552989,"[0.07821774419570089, 0.5119507364953307, 0.4098315193089683]"
220,235.65586722057043,148017.6848671935,"[0.04475564430170856, 0.8250229985868093, 0.13022135711148222]"
221,719.9087535851497,971189.3792419751,"[0.3415987657469106, 0.4999266978327531, 0.15847453642033613]"
222,833.4260429680863,516832.0599249918,"[0.12375707789306925, 0.10233608791512597, 0.7739068341918048]"
223,588.210711427125,510957.31646584533,"[0.13358232462457195, 0.09146076525284788, 0.7749569101225801]"
224,232.28605927706374,166466.32053123284,"[0.0842604585688392, 0.2582748105351623, 0.6574647308959986]"
225,762.7764367078961,352668.92933681724,"[0.4619598532856681, 0.18130390137891564, 0.3567362453354163]"
226,639.324688869189,636049.4816552143,"[0.26282601812630285, 0.09606929483601852, 0.6411046870376785]"
227,909.7225458399927,681289.2278722337,"[0.10795621775057834, 0.049026548323884964, 0.8430172339255366]"
228,964.0664494269616,240766.53884813504,"[0.4424848494273418, 0.1874235783683059, 0.37009157220435235]"
229,945.2864046772372,249612.19300944614,"[0.19305337839314507, 0.5288232814705878, 0.27812334013626716]"
230,987.0878709188396,482709.1763396258,"[0.1352374264716479, 0.41787724294224615, 0.4468853305861061]"
231,619.954639403659,254410.4509820087,"[0.6806714605922763, 0.02892926662416052, 0.29039927278356314]"
232,573.771637810995,774847.8915980824,"[0.19001430702280586, 0.4632215482013236, 0.34676414477587053]"
233,725.5739559687312,942115.1698096576,"[0.020022460363780893, 0.7598675522879481, 0.22010998734827092]"
234,850.9097002199335,816195.3779510155,"[0.5556559020235999, 0.283472652704282, 0.16087144527211814]"
235,819.0325682986313,725247.8817870859,"[0.5947406677594735, 0.00277255086151839, 0.402486781379008]"
236,768.508579896416,592093.6555269086,"[0.3608593743618686, 0.48620178610752274, 0.15293883953060872]"
237,998.2951715309109,141229.82899326325,"[0.19789334281911647, 0.20600968795942687, 0.5960969692214566]"
238,768.1293747175376,554950.2066016239,"[0.3593172141097847, 0.30659085051389817, 0.3340919353763172]"
239,340.4245503450474,872434.0539039873,"[0.08274852638500786, 0.8542934245775136, 0.06295804903747866]"
240,92.03415729038102,292522.9061283105,"[0.8386642086475876, 0.07831228662427366, 0.0830235047281387]"
241,647.9297990848256,380363.1427564449,"[0.835812435791113, 0.05431222532500688, 0.10987533888388022]"
242,656.5856966204101,273352.3738426614,"[0.3345738667803799, 0.5351481922161356, 0.13027794100348455]"
243,723.0178711453972,575516.1530083151,"[0.24251753786030109, 0.04460863384250838, 0.7128738282971905]"
244,656.0099940676293,953753.3065875899,"[0.2257908074427606, 0.11354281861491407, 0.6606663739423254]"
245,503.0431945159358,714780.0933032882,"[0.3343663084516272, 0.19348929145752283, 0.47214440009084996]"
246,234.13587778653243,146366.9888574934,"[0.32750280063462417, 0.33779195240118987, 0.33470524696418613]"
247,741.6320908706166,990544.4339509624,"[0.35411890158300546, 0.017127184471883848, 0.6287539139451106]"
248,275.0592744238561,518577.2995602452,"[0.4713786331426901, 0.30587918380465073, 0.22274218305265928]"
249,617.8613742898171,723587.7465732335,"[0.22982963832836611, 0.7538939208009435, 0.016276440870690332]"
250,46.877996010439404,347854.4972640537,"[0.03760891070372687, 0.08343241579512871, 0.8789586735011443]"
251,386.7599235981634,239244.36205573165,"[0.5485300581161595, 0.23970836165871498, 0.21176158022512556]"
252,842.4815343997316,598551.8242576763,"[0.25850146698952453, 0.38168202675089985, 0.35981650625957556]"
253,154.15522550257324,500394.30700603576,"[0.7710086368684901, 0.05119411525867444, 0.1777972478728356]"
254,760.1506037307082,994987.7001856305,"[0.7296682757196082, 0.22324282280417804, 0.04708890147621383]"
255,182.71299318029602,573576.2241099593,"[0.9272830832619109, 0.03322557847157773, 0.03949133826651129]"
256,856.2353932296504,411262.4248358182,"[0.07186689383217305, 0.024595945108645625, 0.9035371610591814]"
257,324.0758622058327,158741.45473729057,"[0.7849746671542245, 0.12911749592311889, 0.08590783692265679]"
258,232.06167321676674,977714.407803636,"[0.2600567357967582, 0.6450920916710062, 0.09485117253223549]"
259,859.9435876569094,351633.1728588121,"[0.14677535390236074, 0.7053300991163606, 0.14789454698127869]"
260,58.84212574142964,346548.7661317748,"[0.7809799284222894, 0.00853317617877517, 0.2104868953989355]"
261,117.546774074933,202053.59892613548,"[0.015754417149117874, 0.7921252481183405, 0.19212033473254164]"
262,915.5131121449429,885751.8404751946,"[0.3821885512768939, 0.5138889732727735, 0.10392247545033255]"
263,890.6181443106516,673221.3941546788,"[0.14487550525668177, 0.4782097976100335, 0.3769146971332848]"
264,432.5295200048806,291764.5922111176,"[0.5962288488741393, 0.196199780243056, 0.20757137088280467]"
265,395.41067651038713,480152.4187300399,"[0.4693452090773717, 0.013999396769328609, 0.5166553941532995]"
266,446.21974125692657,787918.0211899122,"[0.02503550157099225, 0.6754399782244531, 0.29952452020455467]"
267,856.8884708075954,810878.5968463473,"[0.29228910395958596, 0.037325759539368376, 0.6703851365010458]"
268,703.6432467525958,488980.9679718977,"[0.6661101731484799, 0.12302587898390366, 0.2108639478676166]"
269,114.2981113030485,764276.5946261109,"[0.046445241058775885, 0.09187022712841636, 0.8616845318128077]"
270,586.6383842857945,448451.823499814,"[0.5116755938784001, 0.00764315834313889, 0.48068124777846105]"
271,676.8921379693246,133734.26780500985,"[0.5181431532823403, 0.15323070613863593, 0.32862614057902373]"
272,256.807637926075,120501.36830188171,"[0.4335228839769935, 0.5074329148121897, 0.05904420121081697]"
273,593.0994817175399,774553.80647065,"[0.03286753412473525, 0.5729245555920645, 0.3942079102832004]"
274,530.746006594661,917202.1537416885,"[0.30761943011552145, 0.2450690472770249, 0.44731152260745377]"
275,937.8173267635676,875413.2140350505,"[0.3659096224660157, 0.4072533025793146, 0.22683707495466993]"
