,T,P,zs
538,715.621968621131,381455.2994755635,[1.0]
539,238.9194961395704,757139.2223184345,[1.0]
540,487.7131796390043,710105.2391424247,[1.0]
541,750.8310278117918,186958.56493046606,[1.0]
542,408.72246938295814,131204.21844714336,[1.0]
543,126.12845905002882,234753.62627937077,[1.0]
544,451.0172574080161,503603.10217164195,[1.0]
545,873.9875365537117,708445.352407604,[1.0]
546,642.2448340986297,369662.66388841026,[1.0]
547,471.47013858502953,951414.3271572676,[1.0]
548,98.60490454639312,387549.49563235976,[1.0]
549,88.29788517659293,462549.043296142,[1.0]
550,285.4976996194383,353251.1969655026,[1.0]
551,568.9954659911186,426846.383055695,[1.0]
552,291.3852490534016,637341.732242523,[1.0]
553,552.2274165998253,723093.310665425,[1.0]
554,370.70321138163143,622575.716414747,[1.0]
555,510.8523736625597,689392.9193909509,[1.0]
556,255.97521539926498,413578.4444202086,[1.0]
557,835.2963560933089,397767.0695264401,[1.0]
558,848.3821040635463,266704.60701760976,[1.0]
559,482.5351911070273,129043.51326013051,[1.0]
560,54.22907412076725,602668.9235462358,[1.0]
561,199.12520221029737,444821.13262076915,[1.0]
562,510.5801494746347,367819.6051409422,[1.0]
563,562.5235886940137,874254.4852649411,[1.0]
564,811.8114919577787,662305.6934944402,[1.0]
565,232.768206243514,246256.02712788887,[1.0]
566,355.62416365442084,300752.6263828625,[1.0]
567,382.01692765277477,601699.6753475589,[1.0]
568,700.3090192705538,884701.4027536047,[1.0]
569,265.7154219115156,189945.62053661502,[1.0]
570,641.7037977059794,550157.9842271135,[1.0]
571,763.9658146463013,630257.7042145039,[1.0]
572,352.8086462832113,646376.9303849472,[1.0]
573,207.69763500129605,252589.8861309168,[1.0]
574,566.5244362052487,430351.84683026426,[1.0]
575,113.64149260253294,422073.5534140199,[1.0]
576,434.4460471621925,498388.10437289113,[1.0]
577,442.60626205650004,616915.5616489345,[1.0]
578,908.338968771341,110406.51219219218,[1.0]
579,58.84758725873346,810641.6262067171,[1.0]
580,295.94595526938593,729959.6564634835,[1.0]
581,459.597851297623,253904.95115019867,[1.0]
582,884.9672524868977,126784.09620677006,[1.0]
583,630.6555763307067,651078.2097160043,[1.0]
584,865.0223661327095,904531.9458065645,[1.0]
585,836.571078531481,686655.909989904,[1.0]
