,T,P,zs
197,432.65514491524937,712086.0392734382,[1.0]
198,858.7890545840957,399230.0240765054,[1.0]
199,240.17931418367257,430297.3458930052,[1.0]
200,61.638438061023884,942144.4321195014,[1.0]
201,94.63458206649884,541848.1468812502,[1.0]
202,219.18201882102645,420241.2025765141,[1.0]
203,469.4015141755149,609366.3290757604,[1.0]
204,329.75966435902313,298293.6744540505,[1.0]
205,379.3462924613327,816378.9562265462,[1.0]
206,855.9347080391194,738925.3550505083,[1.0]
207,272.5667048240048,806304.7511675428,[1.0]
208,621.2445486544748,802905.564722303,[1.0]
209,737.2150963967742,508978.95839573204,[1.0]
210,490.4341272810284,712545.233982671,[1.0]
211,772.5114870268698,372368.4920587828,[1.0]
212,714.8359895192931,503818.3542200766,[1.0]
213,375.6546155255325,238731.95855835447,[1.0]
214,900.806934820815,946568.2122646908,[1.0]
215,891.2079194815552,346181.6610410798,[1.0]
216,291.7991279771788,243237.05356064255,[1.0]
217,102.68254010239231,702099.6939723783,[1.0]
218,901.117859864277,509417.6434306782,[1.0]
219,181.66792385179534,718217.1595897053,[1.0]
220,628.6752264928252,604763.6119021694,[1.0]
221,994.7550344125966,423319.5006650568,[1.0]
222,851.3576972968606,676299.0655755828,[1.0]
223,39.4350284667688,849653.3353701922,[1.0]
224,895.8402521328945,591141.9865130003,[1.0]
225,498.2139863140864,237953.54777924664,[1.0]
226,518.2688571963504,129818.84955277963,[1.0]
227,244.48935153634113,844288.7197275966,[1.0]
228,365.65667454620615,470882.6372270234,[1.0]
229,880.2386206735,103599.17099045789,[1.0]
230,690.717691120079,821356.5095266011,[1.0]
231,999.2642302083635,939702.2755552544,[1.0]
232,282.26819361353597,384373.8883026511,[1.0]
233,654.970300901852,584749.7322387266,[1.0]
234,417.74590952748565,166549.33817207697,[1.0]
235,977.5494069992174,786810.8688302925,[1.0]
236,787.6759740722803,535852.0761855284,[1.0]
237,685.9542167815797,583431.107831774,[1.0]
238,26.159519207879704,100316.74029618932,[1.0]
239,369.2952151273563,676913.2518796623,[1.0]
240,503.61402590234616,818234.7048286682,[1.0]
241,124.49067974535873,774195.5212795305,[1.0]
242,415.7497990774395,716227.8427888913,[1.0]
243,285.2946210305344,792056.7222408755,[1.0]
244,503.1793970331974,986986.5233486942,[1.0]
245,335.4317388137569,715715.3717241414,[1.0]
246,487.54317882620285,454262.5856798678,[1.0]
247,206.90560719498023,519520.8930912707,[1.0]
248,78.96945518887638,388349.08800888434,[1.0]
249,788.6129101440636,459780.11709007644,[1.0]
250,697.2700747042477,482824.3863029102,[1.0]
251,848.8439825180789,771479.9952967854,[1.0]
252,239.9358555359243,438236.93006303173,[1.0]
253,296.11099324122773,398931.854176427,[1.0]
254,966.0061157900149,399070.05153455515,[1.0]
255,544.3959707083119,644203.7113998486,[1.0]
256,78.85739784449227,830633.3341942024,[1.0]
257,302.21987443936797,138472.0722975172,[1.0]
258,30.610507974609543,138517.40733874368,[1.0]
259,551.8989469348859,162995.15331306757,[1.0]
260,265.5328477722698,665084.3335825842,[1.0]
261,101.25238400605414,767557.510729363,[1.0]
262,948.2578983286633,446602.0599819795,[1.0]
263,845.2227188010684,807662.8227539666,[1.0]
264,280.9926212654885,352957.6957910245,[1.0]
265,584.7553247730705,342605.27065620804,[1.0]
266,353.7825492334567,208334.66980188456,[1.0]
267,573.6534853771755,393794.24637025734,[1.0]
268,440.6415421985349,779070.4196553982,[1.0]
269,793.3477985305852,979928.7308904188,[1.0]
270,199.99949633550213,322347.4478402238,[1.0]
271,38.52918977426228,316251.57657356095,[1.0]
272,984.7784786918262,516173.8772692343,[1.0]
273,166.1282087761416,571995.3274945171,[1.0]
274,444.3586286675771,353199.9134768521,[1.0]
275,781.8549380396099,833754.9954132788,[1.0]
276,585.5750941625064,224471.09438897972,[1.0]
277,448.2992776216994,121662.26068237452,[1.0]
278,865.5423962079429,426147.03918494546,[1.0]
279,404.5914327306164,601056.2811489839,[1.0]
280,457.5599847900278,599606.0852650353,[1.0]
281,926.1579270150487,335759.3796857383,[1.0]
282,445.26774470678635,535211.2036575589,[1.0]
283,695.0027463940482,530749.1883353286,[1.0]
284,901.6103772575539,176684.12883340902,[1.0]
285,723.9585567772691,331191.3641414394,[1.0]
286,392.2345389919742,689769.0630071287,[1.0]
287,370.7273884304724,964945.3627325643,[1.0]
288,518.0075527527669,965978.4506042841,[1.0]
289,385.2946434140033,565894.5002426695,[1.0]
290,579.3407035219567,225321.7692376731,[1.0]
291,305.56841063723806,877465.7780456332,[1.0]
292,388.19710261415645,762796.1659209988,[1.0]
293,322.93917945707926,838522.725495289,[1.0]
294,784.7260722619989,940766.1338942007,[1.0]
295,498.01658711565665,992397.0557298496,[1.0]
296,861.6454387797894,328642.47624022956,[1.0]
297,153.7753217599547,137366.48557606194,[1.0]
298,807.5027189479727,971085.7376109997,[1.0]
299,100.2927768775163,794025.244609773,[1.0]
300,89.49035637874492,406551.0623674467,[1.0]
301,328.98373267466513,684358.1446829485,[1.0]
302,312.65634334013254,926568.1560003483,[1.0]
303,409.6626490956164,511974.2129912924,[1.0]
304,238.90667639230878,973146.2030212923,[1.0]
305,167.2097385157614,535457.7176370942,[1.0]
306,244.24498844098989,638648.691305348,[1.0]
307,358.6094512948547,704363.9802115476,[1.0]
308,151.82038078032176,399341.49543996545,[1.0]
309,255.2191497757509,181816.43839968776,[1.0]
310,661.0407833661593,890635.9929072567,[1.0]
311,555.3982600546673,508903.11487502314,[1.0]
312,340.78330511664575,875414.7875351551,[1.0]
313,324.6394089119832,149828.8801118368,[1.0]
314,498.7107133322644,626429.7252543311,[1.0]
315,288.19478329022303,800524.8964180885,[1.0]
316,313.3854807799833,374127.40279851045,[1.0]
317,195.0143853735571,710509.5123124246,[1.0]
318,120.75180057854384,881372.1325654701,[1.0]
319,227.84752150944172,862708.7336247928,[1.0]
320,468.0383196623215,284105.4153692493,[1.0]
321,471.020648530317,800436.230859989,[1.0]
322,102.58410081888655,983083.6618652885,[1.0]
323,979.56228023241,632041.0519358659,[1.0]
324,391.6986505147285,983037.349369665,[1.0]
325,25.325651908242747,799163.4075922916,[1.0]
326,542.1603910633233,245882.72968701957,[1.0]
327,279.9534299768617,231828.0941148974,[1.0]
328,346.2715159182433,949090.1369919786,[1.0]
329,451.31250290400124,279015.5695691764,[1.0]
330,40.13028445603773,419763.68031900306,[1.0]
331,671.8472331991037,241720.70083076062,[1.0]
332,203.75728075664256,185693.05698000596,[1.0]
333,371.5092919995967,435271.40999293746,[1.0]
334,847.5853361915375,707513.2347179785,[1.0]
335,85.43502910071955,750945.4290221654,[1.0]
336,82.26527706189901,702660.5162223275,[1.0]
337,178.25874791682733,356800.22484944155,[1.0]
338,792.6658545848051,276418.735747759,[1.0]
339,452.84097015161984,757879.5362684787,[1.0]
340,328.6444189782444,547580.5562583786,[1.0]
341,515.4386023490442,729303.6017862938,[1.0]
342,482.98513946023866,753819.77162661,[1.0]
343,916.9997018352852,630784.7468152486,[1.0]
344,494.7089243167121,482293.52942464,[1.0]
345,813.2450544670845,264581.0194060259,[1.0]
346,874.1906979641434,867679.8892333024,[1.0]
347,82.34557404157704,602217.3678581691,[1.0]
348,66.23778582688796,565436.8831465414,[1.0]
349,765.3456418805994,228706.59302799625,[1.0]
350,670.8463846783119,350730.8411673102,[1.0]
351,14.569931432669959,151051.62657279606,[1.0]
352,728.444409198244,849347.8106531153,[1.0]
353,645.9434308601853,904795.0571489999,[1.0]
354,169.01393350695508,941215.0581991443,[1.0]
355,466.3389988815554,994737.3539802866,[1.0]
356,228.99324215853034,392636.4205238892,[1.0]
357,836.6948354345407,516075.74095196533,[1.0]
358,349.74560254074834,842915.1416723896,[1.0]
359,736.4243487569972,995319.8693109282,[1.0]
360,550.4653906231771,644354.983251688,[1.0]
361,838.8883406103583,736283.624876099,[1.0]
362,741.7643609142809,797049.8058509214,[1.0]
363,808.6351883405763,788711.5922254701,[1.0]
364,620.4216760019497,311166.8048311831,[1.0]
365,173.1573534533578,231321.61596287802,[1.0]
366,579.3299459927123,212871.99360031026,[1.0]
367,606.2707114079982,487733.21859020396,[1.0]
368,973.6568010578701,455408.43752894166,[1.0]
369,24.78111293977411,288179.45827708417,[1.0]
370,999.9584311852616,526435.2275204156,[1.0]
371,760.1359516530872,545603.301738156,[1.0]
372,925.7743338852596,105183.58831090477,[1.0]
373,22.09671851504062,850263.7006730061,[1.0]
374,413.3945195046862,509621.9476052773,[1.0]
375,716.7075882269037,428164.3819653709,[1.0]
376,920.0239453071225,881322.586910935,[1.0]
377,51.24395605350871,255959.8882394918,[1.0]
378,496.304771522117,924497.4521001083,[1.0]
379,391.18440107064407,861883.573157313,[1.0]
380,41.50274700888548,122354.64961643741,[1.0]
381,27.341493217579323,679428.0561673224,[1.0]
382,832.6508596543249,712605.8181448109,[1.0]
383,456.8704125804892,684215.5231927589,[1.0]
384,848.2305295352552,881518.413792967,[1.0]
385,453.68513268844805,467184.58165194804,[1.0]
386,804.2339429749808,263290.26951157965,[1.0]
387,98.24387341217162,598211.302523351,[1.0]
388,670.5324280106163,709994.0857745822,[1.0]
389,403.35298315695496,487601.0270203714,[1.0]
390,582.9147622039277,378954.2366003219,[1.0]
391,283.60381078584606,808620.1514973862,[1.0]
392,976.5671946607281,347222.9611804354,[1.0]
393,279.82260525214605,920069.7829249835,[1.0]
394,943.4343110552695,542706.6111825791,[1.0]
395,902.2780085690755,475568.8981099695,[1.0]
396,206.954941441645,747001.4758440555,[1.0]
397,358.2563907873323,222132.0355251449,[1.0]
398,592.965221590883,659325.3113694021,[1.0]
399,416.35830253419397,847223.7851265193,[1.0]
400,666.3572867270277,491356.4115331192,[1.0]
401,944.318550465314,937519.7242089645,[1.0]
402,606.097237722833,795022.1309178644,[1.0]
403,849.0459692030244,152255.1155344961,[1.0]
404,990.5240260467384,810259.4201519536,[1.0]
405,53.6992393382144,463607.0529332026,[1.0]
406,585.4263506798104,231826.43075813618,[1.0]
407,270.92656199453626,763756.001080111,[1.0]
408,967.002833763361,431942.5379612903,[1.0]
409,909.2800873996276,401354.55045790476,[1.0]
410,951.8420301781658,264549.8689834069,[1.0]
411,690.9163117992659,179138.5105924217,[1.0]
412,308.35978875141274,604632.4825526287,[1.0]
413,977.6106883585185,470111.47284222726,[1.0]
414,840.8831683448306,100268.31447306524,[1.0]
415,274.1763497428033,402735.5094289639,[1.0]
416,91.91626386860062,531602.6988665632,[1.0]
417,66.39105646865085,705847.8778724374,[1.0]
418,80.32362390853103,261993.10601964287,[1.0]
419,280.5200730207937,965389.2753578059,[1.0]
420,625.5625787509775,642185.811889646,[1.0]
421,679.6609030386884,121845.34867660241,[1.0]
422,210.31909216208962,378079.5746717335,[1.0]
423,675.2078598078123,758310.1814887659,[1.0]
424,412.8681341930552,283037.02134260157,[1.0]
425,236.3366391121305,900587.6242477606,[1.0]
426,674.4252789405964,361231.20287302154,[1.0]
427,944.4694228189087,462633.03562645416,[1.0]
428,541.2784254834901,343446.7435533534,[1.0]
429,135.16890352414947,126728.3608455187,[1.0]
430,495.4116116892334,158516.48536812025,[1.0]
431,735.0959360423557,506859.19861645333,[1.0]
432,844.4780223596129,821049.8654787859,[1.0]
433,297.6397940736475,433624.10929026525,[1.0]
434,751.382390729125,970067.1394543282,[1.0]
435,570.0073787165373,528830.0785723443,[1.0]
436,713.0989096806677,606609.8536372278,[1.0]
437,94.09376361174088,772837.0375146165,[1.0]
438,91.2991486520877,830732.483779113,[1.0]
439,331.4483607801141,811127.9410879068,[1.0]
440,33.24878614133341,324457.3204327192,[1.0]
441,296.03540048661216,349248.339424739,[1.0]
442,246.4423163076265,383735.54352830455,[1.0]
443,904.8947715235548,865936.4910164162,[1.0]
444,339.8061234551208,527182.8395255604,[1.0]
445,249.3318970004351,182343.63465009973,[1.0]
446,741.4148422946773,774123.20358307,[1.0]
447,523.1367982067377,992788.4681774102,[1.0]
448,712.1636167808958,794501.0126381817,[1.0]
449,208.7088703962635,426430.55178821436,[1.0]
450,721.6660896418888,231872.86945896255,[1.0]
451,12.608708536937181,939994.8097595245,[1.0]
452,478.7901982052934,664359.1192485883,[1.0]
453,673.7097174986396,488880.6434069104,[1.0]
454,292.80924368394574,120970.77472454091,[1.0]
455,131.71632663430614,175823.72945377152,[1.0]
456,370.08025265604465,692327.1218490067,[1.0]
457,101.8744410808817,916759.0873604416,[1.0]
458,105.3520333286753,727422.4387052768,[1.0]
459,390.03273299238094,727280.3086181032,[1.0]
460,157.12603023571512,373656.77430645394,[1.0]
461,577.9043013947439,902220.471676845,[1.0]
462,319.2861352590506,102225.73567695964,[1.0]
463,539.1981564783079,428738.4312054616,[1.0]
464,763.4951744415588,207824.07708056268,[1.0]
465,218.89171228394773,916260.8550761332,[1.0]
466,257.03142800234093,110520.16395701024,[1.0]
467,655.0853551107191,300576.64214491704,[1.0]
468,308.8647038887668,796227.6396288412,[1.0]
469,994.2501185859097,480505.1032505948,[1.0]
470,166.86145675798264,879247.0546088867,[1.0]
471,182.85664695776174,600971.5680817659,[1.0]
472,749.7351924250802,494912.68676102936,[1.0]
473,140.49886964517304,269665.4736713768,[1.0]
474,783.1545080021122,632984.4208878073,[1.0]
475,995.062163334357,444544.7344253849,[1.0]
476,250.8096194868649,612515.562302883,[1.0]
477,303.0475514933368,474260.51133238734,[1.0]
478,821.3850003544807,477714.86587326496,[1.0]
479,989.1144152039878,892067.8991451043,[1.0]
480,351.6549648572277,305297.3266228028,[1.0]
481,211.52045787869395,587418.7975590854,[1.0]
482,815.2439763768133,416741.6651372501,[1.0]
483,444.29784721159973,970262.3579025025,[1.0]
484,219.599337096114,558001.182388437,[1.0]
485,912.9258290773821,770874.2831666251,[1.0]
486,366.4617103589952,859722.0508926907,[1.0]
487,901.4152314493477,581985.1286737747,[1.0]
488,559.2316099336487,789926.4338829283,[1.0]
489,901.3800300088171,408659.42397558363,[1.0]
490,262.90642223574673,594201.441535105,[1.0]
491,984.1686857669579,783856.1099575731,[1.0]
492,944.0347467809255,279739.4361362408,[1.0]
493,773.6369910146238,485776.2172669639,[1.0]
494,329.88372686228274,146056.90173555678,[1.0]
495,284.52662745988175,233654.43635437524,[1.0]
496,600.3445970408854,175273.49043399532,[1.0]
497,337.2173886804079,933565.4383426618,[1.0]
498,150.32371112662358,565496.0871624826,[1.0]
499,887.3524021467731,584412.8281066433,[1.0]
500,765.6256207856605,585912.2883002094,[1.0]
501,354.7455871138947,757291.6278203756,[1.0]
502,405.0352500326493,347230.33932734636,[1.0]
503,432.6320671502325,673123.6180443027,[1.0]
504,40.62753626796038,158973.22183308774,[1.0]
505,993.7360117306567,516366.07666272804,[1.0]
506,475.5805012027389,345299.9424917352,[1.0]
507,491.97871074466013,897161.245333553,[1.0]
508,642.2812923738962,260816.6271848705,[1.0]
509,688.7861361355187,508257.75147323083,[1.0]
510,80.94500180458685,917658.1372960415,[1.0]
511,425.6199618158576,749541.0352933276,[1.0]
512,852.3941397799194,490331.8194855654,[1.0]
513,316.1203872832907,359850.98291413754,[1.0]
514,732.8047376706592,163831.40344920565,[1.0]
515,387.55816134783447,791791.7306504576,[1.0]
516,295.41248260319566,275589.66788227006,[1.0]
517,979.7398902888187,616386.2053243865,[1.0]
518,798.1795413475936,508425.4589968207,[1.0]
519,620.0436851001527,432965.2185304811,[1.0]
520,721.6655813995112,871962.6199770845,[1.0]
521,398.34015735974884,314054.3126333228,[1.0]
522,320.7186530501943,305840.78353497793,[1.0]
523,374.53045340989615,534223.7354437037,[1.0]
524,876.0281414006729,303153.3744329633,[1.0]
525,420.85818438272133,516209.8247960311,[1.0]
526,830.9499238702638,186080.95193314628,[1.0]
527,857.6194314421659,591421.4625014358,[1.0]
528,422.7868211098102,513619.32784023904,[1.0]
529,154.6559849354736,463763.41317354934,[1.0]
530,510.3763661238067,604513.7436310698,[1.0]
531,659.7394184350793,328865.0561951215,[1.0]
532,623.4803832428288,138512.63438032748,[1.0]
533,673.3732388175326,814377.8507493988,[1.0]
534,661.8214797103798,550349.2189775744,[1.0]
535,276.03211657077975,140646.0257636342,[1.0]
536,399.53702988112246,724799.4284696168,[1.0]
537,774.9783290266405,883781.3295036051,[1.0]
538,246.2072255308115,316129.79822033487,[1.0]
539,542.293585196001,500037.85916453606,[1.0]
540,822.7492250024604,857336.84945146,[1.0]
541,893.7514410329106,600215.5783798599,[1.0]
542,382.838458354853,807663.4461524799,[1.0]
543,810.72852650274,539764.4473501891,[1.0]
544,14.472160654961286,421917.94361293403,[1.0]
545,482.03651227600284,819965.2282861734,[1.0]
546,871.132551286186,413104.10500974656,[1.0]
547,745.797292133097,370577.31976169354,[1.0]
548,591.91264570722,511543.1241003039,[1.0]
549,14.622409017923236,870006.6278034908,[1.0]
550,488.95273227586955,133434.86808279436,[1.0]
551,857.0514102104968,418526.6503277882,[1.0]
552,218.7349383756363,226435.88320907584,[1.0]
553,244.2850877908721,210579.3142988907,[1.0]
554,86.66393503418502,447367.09337532904,[1.0]
555,38.49237739699481,796809.0975712823,[1.0]
556,855.2389814085657,649242.0847410499,[1.0]
557,631.9492152764888,253253.34735227225,[1.0]
558,671.48393176326,538758.51286342,[1.0]
559,659.690063592558,339455.9939289009,[1.0]
560,887.4671665138616,550032.9065576526,[1.0]
561,655.1807281511784,133574.43099986014,[1.0]
562,670.0208550929947,499779.3859793981,[1.0]
563,29.41358595025035,766867.0834384562,[1.0]
564,431.9480507966305,652980.8644564138,[1.0]
565,155.82093057246243,226064.86969927355,[1.0]
566,941.2940008220031,308717.6175248468,[1.0]
567,179.0645678961739,524278.72523762693,[1.0]
568,61.04456971830285,743384.2654989101,[1.0]
569,664.1289029797027,709366.3349888677,[1.0]
570,494.80972165866626,666823.2716232002,[1.0]
571,708.5419033575423,410576.3813070595,[1.0]
572,103.2993950080077,430205.04561180633,[1.0]
573,304.9403775792335,264787.38471159106,[1.0]
574,414.1528596414634,644549.4855529141,[1.0]
575,403.0488405457505,245293.4933812256,[1.0]
576,204.92380799760062,156116.02234615534,[1.0]
577,302.9932066235635,417758.8081779773,[1.0]
578,980.4298984120003,377150.8594274789,[1.0]
579,403.4359145606107,950359.4107600948,[1.0]
580,423.62435836858526,781346.3696113582,[1.0]
581,826.532367322794,841726.1124192387,[1.0]
582,459.0360075596637,665715.4182958072,[1.0]
583,448.366377641321,550517.5141332811,[1.0]
584,354.858021667563,271256.3157698406,[1.0]
585,426.91086479797156,657562.4514432722,[1.0]
