,T,P,zs
441,513.9861640753093,875229.8940036857,[1.0]
442,157.5078487634846,498900.43907923944,[1.0]
443,681.457965922301,371886.8081870932,[1.0]
444,832.7518486169192,175328.5592643289,[1.0]
445,16.244010273478438,582141.029153496,[1.0]
446,773.6559942601788,480044.96919942345,[1.0]
447,668.339133164981,938773.2671827243,[1.0]
448,233.26444971516068,121042.80061285527,[1.0]
449,578.0553115186458,899686.7593565739,[1.0]
450,777.2615559828954,805597.0888801618,[1.0]
451,232.65320034789107,100645.76168173022,[1.0]
452,222.5823798482393,571479.95443438,[1.0]
453,644.3117423302152,859511.0918635082,[1.0]
454,851.3797602332753,908218.2300800015,[1.0]
455,120.82135720662403,688703.1679068513,[1.0]
456,610.8179259816353,999977.1438295138,[1.0]
457,747.9898320795479,542625.6512201034,[1.0]
458,145.06568476177375,165159.41090640382,[1.0]
459,961.1197283339101,295723.6967580588,[1.0]
460,632.6404223309586,958327.5955212862,[1.0]
461,84.59288334376517,874461.4347843365,[1.0]
462,634.8003437602133,573628.4897508005,[1.0]
463,146.13315271368404,998422.6059930102,[1.0]
464,567.8578966128591,974912.6728813455,[1.0]
465,624.7782438974563,223649.1691286161,[1.0]
466,518.8483727808743,768466.8424589051,[1.0]
467,221.40230618014365,261250.61432044435,[1.0]
468,836.0904452059822,852136.2335755598,[1.0]
469,518.9220290041301,395429.44118207094,[1.0]
470,758.5675287969143,527955.2527661542,[1.0]
471,701.9894962732461,894286.7760674551,[1.0]
472,169.8743731128,829928.7957035106,[1.0]
473,732.2957526808224,954900.1167674783,[1.0]
474,83.0838923283295,599584.4272681144,[1.0]
475,996.6885724068703,213920.92658872297,[1.0]
476,545.8320925947403,434803.15258840675,[1.0]
477,910.8431051019318,331444.7783432887,[1.0]
478,232.09545279542482,655573.493592015,[1.0]
479,940.9982192922953,261636.5411571991,[1.0]
480,672.8108283112109,339247.32662750327,[1.0]
481,534.2794869077705,168890.54319028463,[1.0]
482,220.6029673446596,607761.2903761382,[1.0]
483,406.537020598864,650938.455022771,[1.0]
484,114.94635504504123,454523.79611704877,[1.0]
485,228.42411375959963,724375.3951760111,[1.0]
486,85.77361775014893,895911.9789820837,[1.0]
487,729.1465328481576,633824.6512736649,[1.0]
488,619.0430020382291,573655.4671909739,[1.0]
489,926.4148343064106,145834.85514005448,[1.0]
490,685.457709157168,674193.606263942,[1.0]
491,284.08214018771173,357499.7771182533,[1.0]
492,398.8917515306667,372505.9392240891,[1.0]
493,551.7889824542816,669779.3716577917,[1.0]
494,298.2634831572642,660094.6112554505,[1.0]
495,378.6491352789158,385368.04413701955,[1.0]
496,512.2517547888424,628280.5666339074,[1.0]
497,20.22559677705496,217426.3740994737,[1.0]
498,971.9640358685245,615038.1988533377,[1.0]
499,249.84779435770366,881810.8036412757,[1.0]
500,394.3061818035438,506121.2538402298,[1.0]
501,805.380454797258,226361.50914191292,[1.0]
502,168.98381082662524,166779.99787019868,[1.0]
503,154.18997282710018,278153.7104172596,[1.0]
504,281.23755062862756,119804.05724990956,[1.0]
505,561.6317919224283,399330.13830982643,[1.0]
506,150.23456679481632,246664.03215302015,[1.0]
507,239.91533430799367,686486.8055240816,[1.0]
508,91.9167891687219,293051.29417401226,[1.0]
509,375.61394627956184,725685.4977663889,[1.0]
510,715.0561690249591,674000.4769135077,[1.0]
511,849.366588762544,994039.5016941841,[1.0]
512,478.10745212242244,825886.6434858417,[1.0]
513,799.7816302175332,597640.8800205614,[1.0]
514,102.68536704929237,379159.12704427406,[1.0]
515,727.7147410911227,493292.6192707932,[1.0]
516,65.38140131933872,776080.8062925737,[1.0]
517,689.4220474721111,864137.8045571184,[1.0]
518,862.7040529730493,401986.93791458616,[1.0]
519,615.4512850876135,590792.4809974454,[1.0]
520,118.14839758231045,130245.5624117102,[1.0]
521,801.8579385125781,413707.79728657944,[1.0]
522,605.6689050224716,690524.1094282103,[1.0]
523,736.3579758532608,468382.8727344378,[1.0]
524,943.6233643193945,254936.10831193635,[1.0]
525,465.82137506171836,724589.7370997851,[1.0]
526,316.7192668558292,398091.7379850352,[1.0]
527,843.7754965439268,206050.23736376577,[1.0]
528,619.8404475645868,549895.66480429,[1.0]
529,254.1518691852315,917744.3081257867,[1.0]
530,360.3693056965114,277845.1953967557,[1.0]
531,235.33026823034257,875647.2534581097,[1.0]
532,91.56113393873461,696883.875204678,[1.0]
533,780.7369492857613,276504.6155168746,[1.0]
534,329.844153902765,178941.40874511842,[1.0]
535,429.175545054261,185819.7713980804,[1.0]
536,872.8644659350482,784728.9834355139,[1.0]
537,551.0924394011737,982871.225662135,[1.0]
538,394.2271663100287,821812.5941983567,[1.0]
539,834.4150193821142,721028.4389759301,[1.0]
540,694.4502901835294,886332.5588549795,[1.0]
541,280.8549622670178,555669.2929775073,[1.0]
542,393.8969456306456,879898.7970629123,[1.0]
543,835.0910674976659,695579.3856638666,[1.0]
544,525.7877912753074,945788.0995313952,[1.0]
545,74.25302827376494,630804.5618842277,[1.0]
546,971.2214712293483,611547.2655174553,[1.0]
547,998.5509878766981,340632.89850281563,[1.0]
548,344.4702593943874,324096.60971925844,[1.0]
549,936.0483946189382,164985.67509486427,[1.0]
550,574.485570105211,434279.6102063834,[1.0]
551,746.478919631858,822356.415915793,[1.0]
552,861.5410100616534,173915.55613410007,[1.0]
553,607.4320143584011,307012.05741839693,[1.0]
554,883.0904078506536,457849.85450423846,[1.0]
555,811.9159274061536,255542.64390819805,[1.0]
556,302.78988407844105,441072.8600144326,[1.0]
557,976.5688617658993,769156.8454293758,[1.0]
558,275.9023623810591,853945.3926995383,[1.0]
559,884.6107193439476,495191.9216425586,[1.0]
560,361.5378589487414,311195.28909277124,[1.0]
561,499.68828215170555,860269.8553657093,[1.0]
562,901.3155993643467,159758.62375164742,[1.0]
563,319.7728436439721,589551.6163038467,[1.0]
564,742.1933223318723,902179.8559247978,[1.0]
565,789.3445095908737,813004.2473058974,[1.0]
566,172.19008770078906,106009.98413990636,[1.0]
567,677.8494743901048,282085.58736295986,[1.0]
568,517.7761569835623,335908.9682361927,[1.0]
569,725.8182958842843,225527.05682683853,[1.0]
570,682.7998195078072,407773.8354305072,[1.0]
571,666.635367940135,687561.5116020814,[1.0]
572,746.9928636550928,748099.9519275376,[1.0]
573,845.550893547691,823710.9243179897,[1.0]
574,696.319567942181,354463.2140169478,[1.0]
575,980.1513489177971,887120.2163509137,[1.0]
576,512.7945454025697,694211.8852463443,[1.0]
577,525.7865652348601,696938.9461791955,[1.0]
578,471.04337937597927,948994.6770932977,[1.0]
579,965.885587436751,376934.96146691876,[1.0]
580,539.6209501552617,754238.024037379,[1.0]
581,116.75268249517674,673582.3162604546,[1.0]
582,172.21959329241693,701153.3458324816,[1.0]
583,166.91846279451588,987530.3973067823,[1.0]
584,15.822753527103975,863907.6169307869,[1.0]
585,242.74673532160756,193762.24911449497,[1.0]
