,T,P,zs
184,10.266247363522309,300721.82129198214,[1.0]
185,72.39990271476661,715122.6188490214,[1.0]
186,53.79702735479597,175953.4257636912,[1.0]
187,990.1608851745469,215315.90749606496,[1.0]
188,77.63865960712299,230617.65891534975,[1.0]
189,869.8947930548725,341167.9516341107,[1.0]
190,228.81407202085379,829821.3822497483,[1.0]
191,760.6666979611466,734573.7547359221,[1.0]
192,973.0653894358646,807560.5555535429,[1.0]
193,132.46400391683895,394954.92259899183,[1.0]
194,251.0591507922278,775211.835599714,[1.0]
195,871.5285387348193,393135.77121070435,[1.0]
196,957.8173979677775,454554.3824424823,[1.0]
197,714.2346993078978,613970.9710992067,[1.0]
198,485.7375589004384,779324.9951860664,[1.0]
199,568.6430710216421,469496.52765533014,[1.0]
200,926.1612955515131,153162.94361069702,[1.0]
201,750.6648033833272,375629.00936244306,[1.0]
202,306.3871981673236,325915.1217350813,[1.0]
203,567.6098953330903,628213.8294600348,[1.0]
204,275.921213348588,418453.3923409235,[1.0]
205,193.23756332237215,632423.1775096384,[1.0]
206,12.717235242858166,114944.21144719014,[1.0]
207,632.8416378419248,787387.7261388024,[1.0]
208,235.34315976283625,611998.6585413327,[1.0]
209,307.168841094905,178341.8598284284,[1.0]
210,597.2974084480173,508246.14619848377,[1.0]
211,218.3839396087537,481989.41948686074,[1.0]
212,392.8641378839914,325429.01164001995,[1.0]
213,300.63502695116085,958092.4533591482,[1.0]
214,925.105157295011,260469.80510749848,[1.0]
215,299.9205765814916,483487.477406926,[1.0]
216,505.642894781677,919840.88911126,[1.0]
217,527.450580155622,650154.4874853796,[1.0]
218,676.4946640847769,578236.4665946765,[1.0]
219,70.0676258161514,685940.9177466944,[1.0]
220,13.425154675636724,522210.2655382851,[1.0]
221,892.9575209781199,907407.07178668,[1.0]
222,279.48298249593154,967483.4191033606,[1.0]
223,712.2277490110762,448140.5506212054,[1.0]
224,900.7439793209852,750528.0101560942,[1.0]
225,801.234613164579,602950.6858545194,[1.0]
226,857.9602681934359,635710.6564372453,[1.0]
227,280.6501254350844,218746.89054429886,[1.0]
228,439.8125928227523,101291.87071234289,[1.0]
229,410.6922983751863,618876.020041442,[1.0]
230,264.65829933577464,897559.4074289924,[1.0]
231,918.6204814648011,171213.4797474117,[1.0]
232,406.00392969514456,126031.75544167278,[1.0]
233,872.5464811202191,731421.0723492604,[1.0]
234,998.6968367120771,111822.08169194212,[1.0]
235,786.9947613726638,159811.96879782452,[1.0]
236,477.94034782206944,994475.1732509643,[1.0]
237,749.5859415026375,429353.98423427885,[1.0]
238,198.3736005252888,953094.092589347,[1.0]
239,114.52265900008933,155646.81313627504,[1.0]
240,924.4324976179514,378092.5283510703,[1.0]
241,106.48905787026492,876006.7895415176,[1.0]
242,957.8931859415754,377246.2500394591,[1.0]
243,154.381001655349,891841.1974849665,[1.0]
244,643.3704027191346,148806.85117442074,[1.0]
245,957.5246796942477,846269.1280971664,[1.0]
246,867.2183160981582,260082.92129361976,[1.0]
247,510.0258800802201,974687.2764066028,[1.0]
248,526.5051760418218,388813.96315027704,[1.0]
249,286.66196005334666,984188.6073697454,[1.0]
250,809.8305845363204,724681.9509723587,[1.0]
251,809.6403729838976,611833.5853902658,[1.0]
252,539.7525460154728,564045.8680629085,[1.0]
253,405.7442632227521,112496.16492343314,[1.0]
254,770.8441920667005,710049.8554071125,[1.0]
255,442.4658823855993,649893.4140982059,[1.0]
256,138.86484344328193,385477.32372749614,[1.0]
257,12.39846457202748,273535.85376388486,[1.0]
258,188.42704452215963,204120.63969123655,[1.0]
259,105.26160358073575,777509.1941135051,[1.0]
260,652.0100467684792,680944.7346694119,[1.0]
261,621.5605187462501,533021.0150634842,[1.0]
262,951.9183213680931,489471.54829350015,[1.0]
263,619.8189271811093,773936.7379780035,[1.0]
264,555.268609543885,954382.3696210909,[1.0]
265,329.93545398103794,543216.7028462851,[1.0]
266,472.8496668303782,640633.6367745511,[1.0]
267,487.18552998127353,917267.1668211054,[1.0]
268,816.4830022869098,302254.33330365486,[1.0]
269,572.4905441219371,421871.0051254365,[1.0]
270,345.31413475185,372354.7854813882,[1.0]
271,595.3196444850877,659265.4707033354,[1.0]
272,396.7265095215896,959456.9180696716,[1.0]
273,633.7172365365486,677619.6070753974,[1.0]
274,835.0652509916396,894906.3622102485,[1.0]
275,412.00914990561256,985991.6691973651,[1.0]
276,429.16220214493086,790896.9842526978,[1.0]
277,355.8268331564144,478697.21727157244,[1.0]
278,609.4751607369976,838630.6918617958,[1.0]
279,802.2412107273636,933849.4329461105,[1.0]
280,442.93450945891317,449185.85868285364,[1.0]
281,34.523587942466676,797025.2941325431,[1.0]
282,658.2126160598871,708452.579265022,[1.0]
283,827.0754009631861,842865.7366465762,[1.0]
284,49.29293114097874,370461.1100011927,[1.0]
285,406.39060383710574,375777.9956223137,[1.0]
286,554.4890166495708,787185.4801265474,[1.0]
287,569.9945988288208,884639.9332205233,[1.0]
288,810.4361673515529,313724.2199021333,[1.0]
289,232.37943266783196,120426.43759803823,[1.0]
290,574.7092408718871,838037.2707856919,[1.0]
291,982.2131121491755,232232.14943016652,[1.0]
292,574.7529344364601,572212.9802210715,[1.0]
293,884.2569754533778,456010.987891962,[1.0]
294,241.3357481249525,148877.15850449778,[1.0]
295,234.9460756940597,610309.5404629658,[1.0]
296,989.4658822885903,937274.0079588591,[1.0]
297,168.37242789965273,143710.1070045752,[1.0]
298,494.93535234696407,700443.82250472,[1.0]
299,327.49642818336025,485548.3370407026,[1.0]
300,345.7723543679557,549831.8394394382,[1.0]
301,974.3858900214598,335603.25311218324,[1.0]
302,794.7264112123023,540034.9580288634,[1.0]
303,553.0524268647373,332796.37064329954,[1.0]
304,447.55377071668335,266315.1864718307,[1.0]
305,301.6217014743012,271209.9913907473,[1.0]
306,872.8661266040418,787657.137244982,[1.0]
307,252.15482957003385,263998.603039332,[1.0]
308,537.8621839472911,437999.7495350336,[1.0]
309,995.8745917646667,430472.94874481176,[1.0]
310,430.307658315707,671658.0494426354,[1.0]
311,157.99163068804424,829023.6863271485,[1.0]
312,268.8301711835065,876621.6351422706,[1.0]
313,671.8509635249806,474515.6327056948,[1.0]
314,814.1858710268685,480093.945055665,[1.0]
315,149.50575482546395,257543.64839398154,[1.0]
316,567.2503905780674,861566.8788891215,[1.0]
317,478.95767526384026,737164.5804582074,[1.0]
318,834.8179116590851,925096.7678423987,[1.0]
319,581.3943571714293,980158.5208471328,[1.0]
320,625.902264657459,273656.69438213547,[1.0]
321,300.97435574502555,494447.2922446033,[1.0]
322,87.44325894458086,241376.64445951796,[1.0]
323,646.6972264151938,986359.0482103648,[1.0]
324,602.5382780402109,785478.3244535982,[1.0]
325,758.8051677728512,635411.1874808603,[1.0]
326,135.86991577217776,105579.28382250527,[1.0]
327,49.39916765851347,455673.63740512345,[1.0]
328,747.3069758664324,579806.8040949078,[1.0]
329,754.457496849829,937163.1773589342,[1.0]
330,526.728945533201,282013.2329980452,[1.0]
331,125.4271996534859,871982.9343278869,[1.0]
332,849.0015504891636,790951.9757507567,[1.0]
333,109.24665272594059,634089.3971463861,[1.0]
334,293.4493818511106,984632.4877920405,[1.0]
335,372.2838549436034,110473.66431291593,[1.0]
336,719.5569699970602,578054.1620949553,[1.0]
337,518.0114841748494,955974.5836522331,[1.0]
338,285.1278307163519,375979.9703071885,[1.0]
339,255.04442394580568,425902.1360677279,[1.0]
340,290.1921686681827,370100.1931082047,[1.0]
341,39.091963305672394,781922.1341830865,[1.0]
342,684.8202889212334,908396.336894911,[1.0]
343,299.81037668072213,970748.6304439927,[1.0]
344,956.8814185533087,968910.6288170486,[1.0]
345,321.7062331364016,474002.42355695803,[1.0]
346,468.62965741439257,340016.76402196137,[1.0]
347,925.5326843887498,277441.38775133656,[1.0]
348,620.7098280253791,917893.1627342365,[1.0]
349,37.76425847942923,327042.4923279934,[1.0]
350,239.99392827625505,694085.727248002,[1.0]
351,406.65693847664,159721.6152630085,[1.0]
352,824.1275441158309,535355.8268197747,[1.0]
353,434.8115713103422,524795.0390598355,[1.0]
354,698.0927237502835,989365.38557218,[1.0]
355,424.7075279740717,782530.4869035702,[1.0]
356,278.5596637191442,133685.01109450206,[1.0]
357,900.2050879794939,551604.9541032331,[1.0]
358,782.5203928228418,865734.175376105,[1.0]
359,447.299743986419,413860.34345917474,[1.0]
360,563.190375165182,443001.222188128,[1.0]
361,632.6511283566949,948308.7542617376,[1.0]
362,852.4282082403788,611748.5416518679,[1.0]
363,933.2635021045512,131181.64776279873,[1.0]
364,701.0006744513992,548630.8224621436,[1.0]
365,217.05237858397803,922269.629515051,[1.0]
366,826.5322617010007,967328.2848340984,[1.0]
367,414.65320034882916,110523.01277336625,[1.0]
368,676.1968848467953,397565.07813446346,[1.0]
369,576.4960935292665,102689.60781500406,[1.0]
370,592.1204646580461,128209.64526486778,[1.0]
371,320.2372960303018,919262.5024877248,[1.0]
372,722.3469444887143,339807.97512787057,[1.0]
373,821.4521069649791,531844.0439102518,[1.0]
374,431.80881762414094,757452.3632800479,[1.0]
375,466.10013345077454,716004.7966629812,[1.0]
376,437.5111067488198,235582.3913092648,[1.0]
377,657.0716183253154,469223.277896607,[1.0]
378,397.8149488731821,910811.6266146172,[1.0]
379,357.8744683104696,427282.8101252641,[1.0]
380,259.66023543267346,423353.5677747936,[1.0]
381,973.8998400931023,410055.2220994169,[1.0]
382,401.18663989572195,500997.4099629535,[1.0]
383,185.45592181783604,628769.6975461077,[1.0]
384,904.3510508293289,155350.83429722482,[1.0]
385,490.31589291703267,738014.8219084856,[1.0]
386,476.7788150654649,245729.8269384373,[1.0]
387,952.6931883797225,519458.4533795109,[1.0]
388,425.88247638724846,138755.33369070775,[1.0]
389,158.84346548260913,191747.1389105639,[1.0]
390,305.85638420984503,913298.0476011185,[1.0]
391,758.3494989758875,960025.4393443643,[1.0]
392,94.79026403761253,754740.2727034807,[1.0]
393,977.5823282622365,670975.8014367267,[1.0]
394,588.4135319765686,114658.45896149382,[1.0]
395,775.8778747675077,794299.3933011086,[1.0]
396,178.66938467143152,656509.7891978116,[1.0]
397,375.05438580318986,848237.461482702,[1.0]
398,142.91765518788193,632115.0345113269,[1.0]
399,259.46449715700027,502583.46077438525,[1.0]
400,828.4560703966057,116753.75714927002,[1.0]
401,650.9805000120937,357631.36863204115,[1.0]
402,859.9681202209724,985390.6396415672,[1.0]
403,248.05648228892196,800676.98331684,[1.0]
404,938.5538801059923,132492.93796984552,[1.0]
405,598.657613805759,413982.825639216,[1.0]
406,701.570377973867,309546.1104929935,[1.0]
407,680.7496124571893,382550.4486743629,[1.0]
408,639.1746684782794,518650.08540402254,[1.0]
409,113.79632607713458,437545.2105283762,[1.0]
410,363.061968561689,333715.33582323237,[1.0]
411,49.947218345505654,386304.5405569393,[1.0]
412,987.1983196096979,912961.5287022438,[1.0]
413,169.24623536447524,968389.147170155,[1.0]
414,766.5682011961115,870795.8416815273,[1.0]
415,613.6590258013521,744063.3394972747,[1.0]
416,922.3910859616278,163053.3375873484,[1.0]
417,434.2181870748771,194262.5333608695,[1.0]
418,746.5627334284516,486212.13389661,[1.0]
419,148.60403797522494,606644.9666142184,[1.0]
420,405.3655500721724,425893.19558154704,[1.0]
421,685.2345877345721,998539.9873041126,[1.0]
422,750.5297580986806,983186.237911233,[1.0]
423,85.31639983254185,437999.8265662494,[1.0]
424,604.4027863652882,530171.74006164,[1.0]
425,929.8954443867806,673029.5598464919,[1.0]
426,538.0709688560563,545410.9358179353,[1.0]
427,96.29395632916281,815428.3713116262,[1.0]
428,660.7460048476821,987563.1765625215,[1.0]
429,34.79386868301877,747960.7508872838,[1.0]
430,452.49440497351924,782536.7812027233,[1.0]
431,105.73646331098772,701489.5847775448,[1.0]
432,601.6747355030517,700523.8671524022,[1.0]
433,876.6471007470768,823425.2522801061,[1.0]
434,473.1601942376346,473595.1211597635,[1.0]
435,701.1246471822988,260706.46503276724,[1.0]
436,752.1783112331336,797418.629764119,[1.0]
437,843.9336179858443,392260.01022249454,[1.0]
438,786.5364756706988,606153.9317197707,[1.0]
439,777.6469680260132,760740.1879860179,[1.0]
440,307.87552101517906,693878.2967966499,[1.0]
441,260.83863472289136,307617.6272937793,[1.0]
442,704.2182899196841,875446.5577610007,[1.0]
443,456.380796087656,971697.8687632097,[1.0]
444,151.9758543806612,345945.3314837483,[1.0]
445,922.9034724917437,577756.5319580846,[1.0]
446,304.60345498622485,984114.38962809,[1.0]
447,417.5000176877726,139080.11235872534,[1.0]
448,853.1111592273758,547701.2037502665,[1.0]
449,722.8189072326948,589932.6532088583,[1.0]
450,63.48256375321242,713671.0772907526,[1.0]
451,32.82064377181223,746821.9699058853,[1.0]
452,476.9569324387139,590517.5563760658,[1.0]
453,567.0438101933162,126654.74480152762,[1.0]
454,345.44878895507424,885103.0898429642,[1.0]
455,804.3798355292877,427376.90417641436,[1.0]
456,111.17409852049798,206191.66000079864,[1.0]
457,27.559350672588103,184269.45055523014,[1.0]
458,633.8308905241889,944459.9438811374,[1.0]
459,498.9750907156711,660344.1639941508,[1.0]
460,290.2889081622,374468.9794737855,[1.0]
461,864.9249790549345,330969.8786574403,[1.0]
462,68.49687719945989,878029.137790191,[1.0]
463,126.23482567507048,145972.85253208684,[1.0]
464,340.4041889057398,907362.9609215307,[1.0]
465,118.63480737598726,428647.67212357407,[1.0]
466,44.894121375875024,701728.8732087503,[1.0]
467,35.34273832509588,611551.8076257237,[1.0]
468,449.6927606246246,256415.89887064704,[1.0]
469,943.1563117141125,823649.6298715468,[1.0]
470,456.77718943624006,392001.8597787322,[1.0]
471,265.04948322688523,327423.3693381243,[1.0]
472,589.8965821015935,714664.6059196925,[1.0]
473,450.8643690735077,578592.9566705965,[1.0]
474,480.6599727109413,353502.73090263736,[1.0]
475,370.1142538190538,696031.931984262,[1.0]
476,246.2309267980022,662144.8619300342,[1.0]
477,426.7377957761809,592133.0871882045,[1.0]
478,772.851191584548,297907.21706788643,[1.0]
479,63.57700923214087,628935.0312385778,[1.0]
480,623.6383955383096,841574.4069703281,[1.0]
481,240.89340788389921,451180.67664345243,[1.0]
482,985.1893946824124,116197.73503390283,[1.0]
483,394.6872644292481,618161.4441692424,[1.0]
484,667.871405073084,547637.0150981017,[1.0]
485,332.43540616246617,145088.05254448607,[1.0]
486,10.678590260244507,148643.27609278806,[1.0]
487,302.91692689480925,387480.18158728734,[1.0]
488,166.26319999645315,433805.27206180815,[1.0]
489,568.4537161967958,451209.4176703765,[1.0]
490,478.1639816740976,708017.9611204911,[1.0]
491,454.76050087232176,428342.01632992545,[1.0]
492,975.4588760377785,383105.5610391005,[1.0]
493,580.2572470842651,407128.1766702611,[1.0]
494,255.5128403825079,437047.58469100145,[1.0]
495,669.1191146278095,221023.14011862257,[1.0]
496,814.1595120973429,998762.4101753972,[1.0]
497,639.7211960216695,766447.1697161181,[1.0]
498,907.8686722426379,572540.883175599,[1.0]
499,231.95693474921947,473445.0002573526,[1.0]
500,693.0460847220874,157651.7320268611,[1.0]
501,278.8978010428521,910970.1452536893,[1.0]
502,976.565677681929,863323.6942562363,[1.0]
503,611.0616896736183,188935.53759516348,[1.0]
504,136.78996015148545,583166.0260980253,[1.0]
505,508.94978348106906,228634.3361331321,[1.0]
506,116.70204846965484,365286.7358626779,[1.0]
507,136.64863600053195,429691.7212241471,[1.0]
508,948.720783191943,614019.8659607589,[1.0]
509,40.60103494479392,436719.6434015521,[1.0]
510,139.10515391755726,761930.4102611286,[1.0]
511,161.18143019573222,314788.62885957677,[1.0]
512,478.869380287075,722645.7475863807,[1.0]
513,182.2170033531781,219572.55329626618,[1.0]
514,122.72440077174343,498827.33348029514,[1.0]
515,988.3462697832526,637204.6119478171,[1.0]
516,118.53389948832421,570929.1789931313,[1.0]
517,25.30559485320676,145057.40405295562,[1.0]
518,930.8727830002703,910285.5250610469,[1.0]
519,813.2205896761815,280356.05578779907,[1.0]
520,148.7353310354692,315567.5355566176,[1.0]
521,282.3553104735725,270035.7089462179,[1.0]
522,63.96587709503885,268743.9573473331,[1.0]
523,413.41719564199417,545993.7079341004,[1.0]
524,197.2584322866199,169563.2246964811,[1.0]
525,102.60817539687217,952536.8133872788,[1.0]
526,589.5286394528182,334158.64013888425,[1.0]
527,274.56137964776894,667307.2779342128,[1.0]
528,888.4203062670472,972622.2036417752,[1.0]
529,699.0949714277166,128549.3381112228,[1.0]
530,492.85953473935155,827130.8377162752,[1.0]
531,379.8272373485675,201018.92401709565,[1.0]
532,735.925593786588,253872.69525079938,[1.0]
533,555.9693709517878,862641.8752108213,[1.0]
534,853.0595519461028,896497.7353285494,[1.0]
535,541.7804336630577,421679.9151859455,[1.0]
536,50.12038659189388,887177.6379331214,[1.0]
537,470.96857532757315,200058.29583448853,[1.0]
538,917.9852267587576,960129.3946261236,[1.0]
539,775.6576835817514,618247.8748918453,[1.0]
540,624.1032621709503,245687.38298758253,[1.0]
541,680.2497778039406,955489.1603095172,[1.0]
542,315.16829233726384,433925.50699535804,[1.0]
543,874.8819538910113,474650.1448596307,[1.0]
544,244.7607896887567,272211.52122112596,[1.0]
545,619.8748594081951,149973.42951454557,[1.0]
546,174.43447599600768,866966.2480608843,[1.0]
547,142.87356699980907,468915.6922072667,[1.0]
548,693.8203078013627,662966.9076977448,[1.0]
549,186.96913620943744,632528.4657649692,[1.0]
550,715.1254603923134,964147.7825016886,[1.0]
551,106.96344787569427,752176.8945885669,[1.0]
552,363.469249743012,616665.2686265401,[1.0]
553,201.70228281152654,491663.43019488134,[1.0]
554,269.09934941572124,372281.7991993881,[1.0]
555,361.4892225707986,903831.0079410762,[1.0]
556,430.24304102155145,595748.1203407173,[1.0]
557,606.9829119859043,535374.2554682376,[1.0]
558,746.4535645562834,386771.16351848905,[1.0]
559,498.5258887335841,593239.7050649314,[1.0]
560,348.066241924729,648125.5656597256,[1.0]
561,266.0829789294195,913424.2584055982,[1.0]
562,609.0845934035257,945580.4634593673,[1.0]
563,101.32286394721083,837475.6432362659,[1.0]
564,622.3618668184487,137990.0584387689,[1.0]
565,835.9485942391152,630185.2699364256,[1.0]
566,155.76490855617573,803070.2017598206,[1.0]
567,929.8070316068192,504794.1208768058,[1.0]
568,821.236941666974,766872.6130206927,[1.0]
569,789.0100583165668,632334.5980538441,[1.0]
570,545.3029758179283,973539.7314938504,[1.0]
571,559.5685789997174,342682.61976860795,[1.0]
572,947.3614496929138,138547.7962774528,[1.0]
573,537.938881642756,753762.1840343836,[1.0]
574,919.6332976112323,699839.6206199081,[1.0]
575,385.4731285145592,909794.8755656469,[1.0]
576,268.71033495060385,872927.7566189222,[1.0]
577,354.2084333150746,918250.1183568393,[1.0]
578,574.4204494286207,922664.3388300765,[1.0]
579,298.09946345642777,325850.9629154061,[1.0]
580,233.1137664630758,858644.6461781237,[1.0]
581,470.0397555782342,628558.4464088811,[1.0]
582,64.75999530200974,790855.4022880835,[1.0]
583,556.1414837098956,263097.3356543322,[1.0]
584,621.0203859712358,460604.88328372303,[1.0]
585,496.35669153598786,829261.5307373238,[1.0]
