,target,params
40,-0.09894623421132565,"{'Nodes_per_layer': 454.33098101102746, 'deepth': 2.0236679577489687}"
41,-0.09951816964894533,"{'Nodes_per_layer': 598.5760753034308, 'deepth': 4.527931082439523}"
42,-0.10070262476801872,"{'Nodes_per_layer': 962.0035528043263, 'deepth': 5.0}"
43,-0.10292600188404322,"{'Nodes_per_layer': 749.7973747513017, 'deepth': 5.0}"
44,-0.10639826860278845,"{'Nodes_per_layer': 112.67285058746724, 'deepth': 4.801762544950536}"
45,-0.1070398548617959,"{'Nodes_per_layer': 635.3334351946967, 'deepth': 2.012015844536221}"
46,-0.09960587788373232,"{'Nodes_per_layer': 683.5366359676342, 'deepth': 4.900810943391501}"
47,-0.09855522494763136,"{'Nodes_per_layer': 208.71983971357838, 'deepth': 2.0}"
48,-0.12065709289163351,"{'Nodes_per_layer': 894.9455512854533, 'deepth': 2.095010131462884}"
49,-0.10068406164646149,"{'Nodes_per_layer': 658.8713343503026, 'deepth': 4.801023090385444}"
50,-0.09805886261165142,"{'Nodes_per_layer': 245.76664617224833, 'deepth': 5.0}"
51,-0.10381852183490992,"{'Nodes_per_layer': 546.099108196639, 'deepth': 2.0194959205364342}"
52,-0.21956288442015648,"{'Nodes_per_layer': 951.7005977543063, 'deepth': 2.0}"
53,-0.09883011970669031,"{'Nodes_per_layer': 969.4193452994069, 'deepth': 4.485814759778455}"
54,-0.09923526830971241,"{'Nodes_per_layer': 313.37314309099423, 'deepth': 3.8419045145745248}"
55,-0.09821327961981297,"{'Nodes_per_layer': 332.22233077321476, 'deepth': 4.791123594651658}"
56,-0.09913056995719671,"{'Nodes_per_layer': 152.04513435773077, 'deepth': 2.8562167970707257}"
57,-0.09990231972187757,"{'Nodes_per_layer': 588.0207583710076, 'deepth': 2.1421674689833203}"
58,-0.10354389250278473,"{'Nodes_per_layer': 834.6669486229649, 'deepth': 2.0}"
59,-0.09994704183191061,"{'Nodes_per_layer': 795.3559388266909, 'deepth': 5.0}"
