,target,params
24,-0.103239337913692,"{'Nodes_per_layer': 767.9589692794241, 'deepth': 5.0}"
25,-0.10734909120947123,"{'Nodes_per_layer': 553.5426917220739, 'deepth': 2.1057220219934867}"
26,-0.10149868205189705,"{'Nodes_per_layer': 653.5106711996342, 'deepth': 2.0}"
27,-0.1685644257813692,"{'Nodes_per_layer': 976.0637412261541, 'deepth': 2.0829428258029337}"
28,-0.21292130835354328,"{'Nodes_per_layer': 603.8139630172691, 'deepth': 2.1140658250686033}"
29,-0.1008001146838069,"{'Nodes_per_layer': 145.78341531175775, 'deepth': 4.893271873371482}"
30,-0.10121967643499374,"{'Nodes_per_layer': 325.96699679512574, 'deepth': 4.100930596604325}"
31,-0.10146582499146461,"{'Nodes_per_layer': 450.5281703784276, 'deepth': 4.664993210376516}"
32,-0.10967514384537935,"{'Nodes_per_layer': 364.9729204496671, 'deepth': 2.0}"
33,-0.10614843294024467,"{'Nodes_per_layer': 789.0087814401695, 'deepth': 3.430788846287328}"
34,-0.11103168874979019,"{'Nodes_per_layer': 747.1080201476226, 'deepth': 2.0}"
35,-0.10604071989655495,"{'Nodes_per_layer': 694.651247298575, 'deepth': 2.139491706768717}"
36,-0.10188819468021393,"{'Nodes_per_layer': 177.32510279877567, 'deepth': 4.7634156070322}"
37,-0.10054849740117788,"{'Nodes_per_layer': 114.54997095502057, 'deepth': 2.165707853198819}"
38,-0.10304394084960222,"{'Nodes_per_layer': 568.632929405748, 'deepth': 4.972267187464369}"
39,-0.10376494750380516,"{'Nodes_per_layer': 808.8429250904898, 'deepth': 4.891909262825869}"
40,-0.10216484311968088,"{'Nodes_per_layer': 640.5359027715741, 'deepth': 4.905286414109254}"
41,-0.10099218413233757,"{'Nodes_per_layer': 265.9116217636466, 'deepth': 4.708254783710398}"
42,-0.10238519310951233,"{'Nodes_per_layer': 436.13187751363625, 'deepth': 4.75219959647033}"
43,-0.10319383721798658,"{'Nodes_per_layer': 510.7097733925357, 'deepth': 4.9993448985943}"
44,-0.1011979291215539,"{'Nodes_per_layer': 237.69398783933622, 'deepth': 2.090325875218178}"
45,-0.10947968438267708,"{'Nodes_per_layer': 403.98818551705324, 'deepth': 2.0}"
46,-0.10340998787432909,"{'Nodes_per_layer': 483.7691873930645, 'deepth': 2.0410535581520586}"
47,-0.10168380010873079,"{'Nodes_per_layer': 292.6017921809951, 'deepth': 5.0}"
48,-0.10792049951851368,"{'Nodes_per_layer': 874.7812755643691, 'deepth': 2.0312287595801592}"
49,-0.10120661556720734,"{'Nodes_per_layer': 538.7198591061893, 'deepth': 4.7084993495470595}"
50,-0.10187913198024035,"{'Nodes_per_layer': 210.75053422912737, 'deepth': 2.0}"
51,-0.11389913130551577,"{'Nodes_per_layer': 665.7235670495018, 'deepth': 2.0}"
52,-0.10133904404938221,"{'Nodes_per_layer': 733.3230959587711, 'deepth': 4.843002923489848}"
53,-0.10474694520235062,"{'Nodes_per_layer': 335.830783025313, 'deepth': 2.1319796761678225}"
54,-0.10528314393013716,"{'Nodes_per_layer': 460.6997634926561, 'deepth': 2.193480454327187}"
55,-0.10565633326768875,"{'Nodes_per_layer': 777.9007407134952, 'deepth': 2.0487072146471452}"
56,-0.10259021446108818,"{'Nodes_per_layer': 376.62789653982986, 'deepth': 4.931242325888535}"
57,-0.10242763627320528,"{'Nodes_per_layer': 684.980966680303, 'deepth': 4.972279108313767}"
58,-0.1011740118265152,"{'Nodes_per_layer': 315.96623020042495, 'deepth': 5.0}"
59,-0.1096709631383419,"{'Nodes_per_layer': 801.0704494902568, 'deepth': 2.1993789200356813}"
