,target,params
31,-0.08833849802613258,"{'Nodes_per_layer': 521.7688162055665, 'deepth': 4.152488521941574}"
32,-0.09286004584282637,"{'Nodes_per_layer': 524.4796700866774, 'deepth': 2.0706583172395385}"
33,-0.10326001606881618,"{'Nodes_per_layer': 798.5064990126865, 'deepth': 2.0114927168426444}"
34,-0.0881864232942462,"{'Nodes_per_layer': 536.2600074253762, 'deepth': 4.7627703286388385}"
35,-0.08869262039661407,"{'Nodes_per_layer': 526.5516319298856, 'deepth': 4.7561223512120865}"
36,-0.0882508335635066,"{'Nodes_per_layer': 529.4751510708711, 'deepth': 4.916312179607255}"
37,-0.09389177244156599,"{'Nodes_per_layer': 530.9371187459188, 'deepth': 2.0513865217686122}"
38,-0.08838213514536619,"{'Nodes_per_layer': 803.3456773905391, 'deepth': 4.68722552470282}"
39,-0.10051576234400272,"{'Nodes_per_layer': 804.5628215768983, 'deepth': 2.075697087501818}"
40,-0.08988071605563164,"{'Nodes_per_layer': 800.896105854419, 'deepth': 4.929977947161426}"
41,-0.08857122343033552,"{'Nodes_per_layer': 541.9148592778089, 'deepth': 4.773670674630582}"
42,-0.09119054861366749,"{'Nodes_per_layer': 541.1116360179329, 'deepth': 2.030370482408096}"
43,-0.08829813357442617,"{'Nodes_per_layer': 367.4128783678451, 'deepth': 3.1982913200208882}"
44,-0.09190411493182182,"{'Nodes_per_layer': 369.82895642841555, 'deepth': 2.1398749949099543}"
45,-0.08943323418498039,"{'Nodes_per_layer': 370.64808852896493, 'deepth': 4.9886127709387855}"
46,-0.09023743029683828,"{'Nodes_per_layer': 373.25204231442206, 'deepth': 4.383905039225258}"
47,-0.09306969214230776,"{'Nodes_per_layer': 375.8813390844002, 'deepth': 2.9170484008385142}"
48,-0.0883220974355936,"{'Nodes_per_layer': 368.27293192644134, 'deepth': 4.966692494619492}"
49,-0.09028356987982988,"{'Nodes_per_layer': 359.71768608782355, 'deepth': 3.9891079387469657}"
50,-0.08815490547567606,"{'Nodes_per_layer': 356.70064233522726, 'deepth': 4.5560780789888735}"
51,-0.09317235928028822,"{'Nodes_per_layer': 357.39392974272187, 'deepth': 2.1405579492399807}"
52,-0.0915667051449418,"{'Nodes_per_layer': 354.0624762776363, 'deepth': 3.8444248629147086}"
53,-0.08825641591101885,"{'Nodes_per_layer': 350.56511723097503, 'deepth': 4.618167587978846}"
54,-0.08848209399729967,"{'Nodes_per_layer': 348.0639421002896, 'deepth': 4.451199178924169}"
55,-0.09738709777593613,"{'Nodes_per_layer': 350.4864215748902, 'deepth': 2.3271365463287346}"
56,-0.08906101528555155,"{'Nodes_per_layer': 345.45454706125054, 'deepth': 3.33204779018023}"
57,-0.088274996727705,"{'Nodes_per_layer': 342.68457576653816, 'deepth': 3.1702272243517475}"
58,-0.09434313327074051,"{'Nodes_per_layer': 340.2517324524275, 'deepth': 4.2199998026116585}"
59,-0.08846007008105516,"{'Nodes_per_layer': 693.7380015212158, 'deepth': 5.0}"
