,target,params
43,-0.09699259139597416,"{'Nodes_per_layer': 122.74606442437018, 'deepth': 2.1155810619622804}"
44,-0.10244341939687729,"{'Nodes_per_layer': 329.2363827043164, 'deepth': 2.2849431542925083}"
45,-0.09662773553282022,"{'Nodes_per_layer': 114.04668299135326, 'deepth': 3.5615589820737714}"
46,-0.09812063630670309,"{'Nodes_per_layer': 113.22781857082515, 'deepth': 4.761301083908608}"
47,-0.09672496747225523,"{'Nodes_per_layer': 112.66823986091119, 'deepth': 3.394992206606933}"
48,-0.09667811263352633,"{'Nodes_per_layer': 113.86943379758509, 'deepth': 2.207876587413492}"
49,-0.09772469475865364,"{'Nodes_per_layer': 123.8384188248315, 'deepth': 3.2060141568689584}"
50,-0.0966780437156558,"{'Nodes_per_layer': 111.47737255905456, 'deepth': 4.250701186531997}"
51,-0.09734525810927153,"{'Nodes_per_layer': 111.46907648787193, 'deepth': 2.6485191542220146}"
52,-0.09721982106566429,"{'Nodes_per_layer': 330.38894701680846, 'deepth': 3.522183033066109}"
53,-0.09673431981354952,"{'Nodes_per_layer': 110.02190067980175, 'deepth': 3.409074283159198}"
54,-0.09775151312351227,"{'Nodes_per_layer': 330.3595862172475, 'deepth': 4.971406609875015}"
55,-0.09640472754836082,"{'Nodes_per_layer': 124.61743470315287, 'deepth': 2.0529980503095713}"
56,-0.09915383998304605,"{'Nodes_per_layer': 125.24674115964208, 'deepth': 3.298316249809246}"
57,-0.11838242877274752,"{'Nodes_per_layer': 110.03659159819793, 'deepth': 4.931169989411314}"
58,-0.09614908322691917,"{'Nodes_per_layer': 110.01358568157659, 'deepth': 2.028747986935896}"
59,-0.09655198827385902,"{'Nodes_per_layer': 121.77960596050647, 'deepth': 4.904148242122929}"
