,target,params
43,-0.09770383033901453,"{'Nodes_per_layer': 219.2221498073577, 'deepth': 2.0137098514877207}"
44,-0.14306583441793919,"{'Nodes_per_layer': 679.5606198591062, 'deepth': 2.2555900939361204}"
45,-0.19093826413154602,"{'Nodes_per_layer': 915.5470290997316, 'deepth': 2.355453762091896}"
46,-0.09773413185030222,"{'Nodes_per_layer': 169.08981876534762, 'deepth': 4.666051182992514}"
47,-0.09771465137600899,"{'Nodes_per_layer': 700.8907188277141, 'deepth': 5.0}"
48,-0.10306507349014282,"{'Nodes_per_layer': 777.5404968383385, 'deepth': 2.2631798622592605}"
49,-0.10544581897556782,"{'Nodes_per_layer': 536.701705815932, 'deepth': 2.0166550539547243}"
50,-0.10047694947570562,"{'Nodes_per_layer': 511.0543697799552, 'deepth': 2.0151618454652875}"
51,-0.10695378668606281,"{'Nodes_per_layer': 120.83398513226015, 'deepth': 2.0228059082144627}"
52,-0.09790793340653181,"{'Nodes_per_layer': 583.713879814806, 'deepth': 4.619453055117076}"
53,-0.1019633412361145,"{'Nodes_per_layer': 450.8861070082892, 'deepth': 2.11276993395166}"
54,-0.09840235952287912,"{'Nodes_per_layer': 343.53053473891566, 'deepth': 4.951878666866906}"
55,-0.09933163225650787,"{'Nodes_per_layer': 144.81833589725744, 'deepth': 2.0929365986669115}"
56,-0.09771911054849625,"{'Nodes_per_layer': 193.89494771255104, 'deepth': 4.880832471111535}"
57,-0.11199233960360289,"{'Nodes_per_layer': 558.7611348215362, 'deepth': 2.1309126844291058}"
58,-0.1001646788790822,"{'Nodes_per_layer': 299.2791630539148, 'deepth': 2.0}"
59,-0.10047406330704689,"{'Nodes_per_layer': 610.7546438582159, 'deepth': 5.0}"
