,target,params
31,-0.09437485970556736,"{'Nodes_per_layer': 252.18589582515665, 'deepth': 2.795048049431644}"
32,-0.09342785272747278,"{'Nodes_per_layer': 248.78266292236347, 'deepth': 4.609729888821939}"
33,-0.09481884352862835,"{'Nodes_per_layer': 245.88773587063622, 'deepth': 2.5999604704412906}"
34,-0.0937824035063386,"{'Nodes_per_layer': 242.75218454070017, 'deepth': 4.867602846396881}"
35,-0.09591700602322817,"{'Nodes_per_layer': 241.068240453766, 'deepth': 2.058569451314594}"
36,-0.09381365217268467,"{'Nodes_per_layer': 238.38578817927265, 'deepth': 4.964644782317319}"
37,-0.0935670118778944,"{'Nodes_per_layer': 236.0319162765379, 'deepth': 2.4596620571071424}"
38,-0.09565617237240076,"{'Nodes_per_layer': 233.79811567450332, 'deepth': 4.956106119023255}"
39,-0.09505453798919916,"{'Nodes_per_layer': 231.5302283193449, 'deepth': 2.078912486431216}"
40,-0.09339353814721107,"{'Nodes_per_layer': 228.9825607609799, 'deepth': 4.898630688273412}"
41,-0.09424443542957306,"{'Nodes_per_layer': 226.6667442102531, 'deepth': 2.564032759595018}"
42,-0.09337847866117954,"{'Nodes_per_layer': 224.75491480227018, 'deepth': 4.9054840467531236}"
43,-0.09524351730942726,"{'Nodes_per_layer': 223.23087281871926, 'deepth': 2.055949028998368}"
44,-0.09346183016896248,"{'Nodes_per_layer': 221.1478084634291, 'deepth': 4.9871075075894025}"
45,-0.09417793154716492,"{'Nodes_per_layer': 219.28149599906396, 'deepth': 2.537698942172314}"
46,-0.0937252389267087,"{'Nodes_per_layer': 216.51875828090533, 'deepth': 4.619585840089711}"
47,-0.0935022933408618,"{'Nodes_per_layer': 213.70241569121634, 'deepth': 2.7039336349485206}"
48,-0.09452320914715528,"{'Nodes_per_layer': 211.42187239486276, 'deepth': 4.944741485533462}"
49,-0.11607876140624285,"{'Nodes_per_layer': 209.52924767210726, 'deepth': 2.2556177298850324}"
50,-0.09881417080760002,"{'Nodes_per_layer': 248.94446932991158, 'deepth': 2.0132408852308403}"
51,-0.09354270715266466,"{'Nodes_per_layer': 216.2379069503874, 'deepth': 2.1069475025481483}"
52,-0.1098139937967062,"{'Nodes_per_layer': 916.3299666801613, 'deepth': 2.0091443020729316}"
53,-0.09383447654545307,"{'Nodes_per_layer': 913.6390535963269, 'deepth': 4.9814810779767615}"
54,-0.09441776666790247,"{'Nodes_per_layer': 902.1098577152084, 'deepth': 4.523152311047817}"
55,-0.09903408959507942,"{'Nodes_per_layer': 898.9711781119537, 'deepth': 3.507438894296386}"
56,-0.09450052864849567,"{'Nodes_per_layer': 253.17002400217768, 'deepth': 5.0}"
57,-0.0934867700561881,"{'Nodes_per_layer': 245.64550326103176, 'deepth': 4.968486302730315}"
58,-0.10698265209794044,"{'Nodes_per_layer': 903.5618663876373, 'deepth': 2.0978151554076785}"
59,-0.09740967210382223,"{'Nodes_per_layer': 662.6999986030994, 'deepth': 2.7367553308349626}"
