,T,P,zs
4627,108.3952581806595,125242.83563266348,"[0.09290827437533085, 0.45685821660889536, 0.30260753433703425, 0.10485596583105086, 0.030903568547182275, 0.011866440300506504]"
11455,116.395022088079,393297.0638316436,"[0.05787598263535844, 0.056608227769889385, 0.25425207218029866, 0.2496671899160532, 0.20840042187549435, 0.1731961056229061]"
6920,891.6713051011977,312846.74805280194,"[0.12672632544402782, 0.032218330367647346, 0.17473192846587302, 0.08810647172241294, 0.522501089215965, 0.05571585478407386]"
41063,642.7374833183603,489349.258016208,"[0.1672027318503235, 0.2293083869941096, 0.2579048390105582, 0.1429071938378043, 0.11107173512756473, 0.0916051131796395]"
45569,664.5355697682869,138375.33380262266,"[0.0014458081282551541, 0.12038845538883756, 0.398421677095127, 0.05027376532101694, 0.046506844669408985, 0.3829634493973544]"
28778,285.62922350502845,369805.5404276847,"[0.32697201363890854, 0.025076947208636013, 0.11556663681996301, 0.2028622341249752, 0.3266152799127665, 0.002906888294750619]"
22916,872.2340351357699,989423.1476532132,"[0.08830839460540864, 0.05078915641010403, 0.07210009579215745, 0.3907031085825367, 0.09010422802857751, 0.30799501658121564]"
11811,871.1628740894456,412415.8987529545,"[0.06170233517451232, 0.08231034883182753, 0.3115593363241253, 0.33745275132678976, 0.013348685805568115, 0.19362654253717695]"
26093,390.8199832948397,641681.7388951281,"[0.05407842158234435, 0.06997269496436287, 0.14505998333956738, 0.3519168751320318, 0.16195879468402338, 0.2170132302976702]"
3618,528.6925717001594,940643.5526236012,"[0.26823420019126776, 0.250687114254958, 0.0011982293452659622, 0.0644499464498484, 0.3822851282302681, 0.03314538152839183]"
34772,963.3864236122704,735808.4217675861,"[0.08413564432021033, 0.36128955473042307, 0.03612581949670114, 0.28748429672755776, 0.1841158866199973, 0.04684879810511037]"
38650,239.61917094243384,791771.4263142233,"[0.3173623253266802, 0.3793805952312958, 0.20170495114579504, 0.0009277670073164543, 0.07026807104749068, 0.030356290241421755]"
33108,758.1591655338707,454395.2662871006,"[0.16687873907071243, 0.1891257841572933, 0.12641884177615323, 0.23583491935512751, 0.12478863352277793, 0.1569530821179354]"
22905,541.5804165002701,396131.4409384363,"[0.186600597024214, 0.21265037276030407, 0.14598429510089542, 0.11275471934185499, 0.2596713324469365, 0.08233868332579514]"
13295,550.4246753643195,183451.68973616773,"[0.06058082107393391, 0.09583267541160499, 0.07191996622030593, 0.2049877329791252, 0.15196816332160165, 0.4147106409934284]"
36974,201.8711922808008,493232.6335365805,"[0.09685051135965313, 0.05459580111349168, 0.13755863072426694, 0.25316754193919505, 0.4031647381992952, 0.05466277666409797]"
6754,424.6127561879811,956794.6201278928,"[0.023383716876384967, 0.2007266921680302, 0.026522639888317528, 0.23811958226208696, 0.23252369635212983, 0.27872367245305046]"
19338,201.35673352843145,784684.408216394,"[0.22058318457569248, 0.10501323870424872, 0.06261936473103731, 0.25227184402993397, 0.14135163039736104, 0.2181607375617267]"
48152,324.44496454714186,246578.14110306097,"[0.16668037763623067, 0.006510731094385067, 0.2455675235642503, 0.105608651393136, 0.27638592745819107, 0.1992467888538069]"
5576,979.8257321458392,151488.36094300557,"[0.4875822502916315, 0.19391443052904248, 0.06138810692718376, 0.06858137286511941, 0.17096394262834436, 0.017569896758678625]"
20158,238.2134230645188,671486.3093755727,"[0.17840194152415692, 0.015299191907397036, 0.31383939740538486, 0.0334583380051208, 0.0378479843967223, 0.42115314676121784]"
3694,964.3350640596958,446301.7527771037,"[0.2136955695769376, 0.11598110698225977, 0.22881813145297955, 0.08742196170768496, 0.27854689897848306, 0.07553633130165477]"
11041,929.4608505228376,661198.7533622066,"[0.106406830808002, 0.03216507834609353, 0.36986244518555783, 0.08066146411978647, 0.3875736699057229, 0.023330511634837438]"
703,288.48266297599923,563979.1942192164,"[0.04942275831051244, 0.37318745624350214, 0.14491682529543368, 0.35739493839981284, 0.0071643002453526975, 0.06791372150538628]"
8670,991.1002919806108,636543.3809319154,"[0.039954030586190854, 0.08544948198901277, 0.3872273148517432, 0.2100539049661166, 0.07697467238797948, 0.200340595218957]"
1280,29.253707518731595,494992.0359067999,"[0.19050715119545858, 0.09102011354255257, 0.1346244881852512, 0.04082588632092805, 0.5385597129115643, 0.0044626478442451965]"
17447,294.7306771233011,668136.63264017,"[0.3037824925501283, 0.1910444627030219, 0.18343973447514708, 0.032266332582020996, 0.04456990636347769, 0.24489707132620406]"
4482,125.24279099701812,597640.4224088686,"[0.06197622723981629, 0.006634771932180256, 0.06324592437705022, 0.1660018513400239, 0.27296246500349364, 0.4291787601074356]"
813,241.46509273305068,480465.6471364848,"[0.006084522636368129, 0.03989690317841407, 0.44321961613962707, 0.06803106860927606, 0.28953181310361753, 0.15323607633269715]"
36369,293.45030944102416,675322.2952377594,"[0.14733266900222436, 0.009184383390149334, 0.28600660729025973, 0.11886037978518418, 0.23059270537580084, 0.20802325515638165]"
44300,53.98258398947707,689310.0184835015,"[0.0240589670640227, 0.16561454621112498, 0.10768774983829917, 0.11783794890094056, 0.16878885691191017, 0.41601193107370227]"
37470,840.1638103757487,831826.8135606706,"[0.008759997317580577, 0.09117922098175021, 0.041966835915133595, 0.01744123011447081, 0.3804725231099024, 0.4601801925611624]"
27817,333.6119379933599,535006.8630040283,"[0.46037816010149013, 0.10628218467715994, 0.0161057082527704, 0.08310812295837552, 0.02757672726108598, 0.3065490967491181]"
1908,191.73652333588777,762257.1152047367,"[0.33876312065939834, 0.1056354654134321, 0.01164768981138343, 0.21595491372700065, 0.25697469115102656, 0.07102411923775893]"
3090,944.2709475123096,701267.3309875596,"[0.08474440689237954, 0.1750181181656753, 0.08820792244877822, 0.11464284924405183, 0.10742893122893764, 0.4299577720201775]"
9792,877.2938488597235,867352.7609077027,"[0.16857018681019845, 0.30801607183785545, 0.080192457892039, 0.007172822653837728, 0.42837286539864067, 0.007675595407428632]"
23980,617.6083188680544,124624.52037821316,"[0.12178455412281866, 0.031122029122607472, 0.12523679835896576, 0.35601352647774787, 0.19780104969939702, 0.1680420422184633]"
20049,293.365959979891,807252.7723920415,"[0.04438609934909019, 0.01544848986414866, 0.02421228194623163, 0.3342770765664148, 0.4399660589009299, 0.14170999337318468]"
29695,60.62194995179856,487998.2463782067,"[0.13090281667006248, 0.37182504214645473, 0.05080200152285054, 0.3396103994422183, 0.07252133611845187, 0.03433840409996211]"
35039,985.6979492861948,841412.6057703396,"[0.036128667618925844, 0.07820015190425773, 0.09281764386878782, 0.025900227170329953, 0.3033549091874324, 0.46359840025026633]"
9243,985.5876474666246,875929.0556888704,"[0.1719433197948677, 0.38182587590931655, 0.015863770746443698, 0.06638531758881691, 0.11874119898681165, 0.24524051697374347]"
9719,487.3756419814066,337554.2368398369,"[0.0887848065081311, 0.14210800078275135, 0.2384250960900899, 0.1472524522342547, 0.252111528194084, 0.13131811619068898]"
7110,518.2599406805066,852793.6568415147,"[0.11585772550935067, 0.4083780526423621, 0.1397776493536614, 0.09337565473561363, 0.11848939957102105, 0.12412151818799122]"
49541,54.56519525047245,964718.2617176943,"[0.0015722949574083417, 0.15836453953353719, 0.00020702143820425562, 0.4385475397638742, 0.2801170151420684, 0.1211915891649076]"
49566,812.9287582410302,267099.9825895852,"[0.48460777172123326, 0.14912154546895146, 0.08572155306461944, 0.07584317251468561, 0.10384984298414213, 0.10085611424636803]"
26888,739.150012811472,453751.4785080887,"[0.14925959271804806, 0.07282274278825476, 0.17892323929436285, 0.09383278133913642, 0.021216201035506307, 0.48394544282469165]"
34773,745.7378689876929,938602.6770440338,"[0.10283011776336759, 0.01837368438215074, 0.06992602453044995, 0.055858096006035494, 0.6770219795929683, 0.07599009772502817]"
32097,407.7340584645969,569267.0688922533,"[0.11141621645689039, 0.2337388875439128, 0.09805721770394399, 0.3563564889099542, 0.08011468626943843, 0.12031650311586016]"
27747,723.9573595644998,924366.1346424592,"[0.12193036788075394, 0.19156859416393454, 0.04060011938938625, 0.024371507918072004, 0.5522490043968351, 0.06928040625101821]"
22084,166.87357832384546,630293.9608606955,"[0.23977975776304097, 0.13055825118919798, 0.09121182623275563, 0.2762934291394615, 0.14831414149778674, 0.11384259417775706]"
7139,135.96262721648057,904897.4095005596,"[0.015893150732974478, 0.1259806261291777, 0.2530567446262046, 0.19091432942572892, 0.038847061648445834, 0.3753080874374685]"
12810,324.70998095358226,985318.391135623,"[0.03189217297925465, 0.030314681076425206, 0.1358749173923758, 0.3507511037320558, 0.198811919778281, 0.25235520504160747]"
25547,227.35993910336632,484709.9158871166,"[0.034995385527245355, 0.17498908299538413, 0.0025445958849347476, 0.5015352341903925, 0.24158847455166454, 0.04434722685037865]"
7701,828.8882777265355,922141.9373906415,"[0.14875536205352047, 0.12004541087009979, 0.18560296805704837, 0.2945332047654898, 0.08582027251355234, 0.16524278174028925]"
38585,33.92893425439577,861084.9860954478,"[0.2785786048439541, 0.0587783292840108, 0.05660097815420588, 0.12942639388510974, 0.20554729364007998, 0.27106840019263956]"
18028,682.7994662389116,679970.3278726792,"[0.10600946707802388, 0.10022075758544315, 0.15878224955639247, 0.4147875581169821, 0.076184634624131, 0.14401533303902755]"
49300,973.0783485485368,631298.2648804535,"[0.04437182410288724, 0.17629042892143276, 0.09271390743217585, 0.29912425333134723, 0.12640552240667075, 0.26109406380548617]"
5393,821.6697704600458,224161.47276212828,"[0.017248987024197047, 0.11157849051614457, 0.30378028475559027, 0.011522893221675934, 0.5117388629754689, 0.04413048150692332]"
37498,904.2357203087668,877498.8996943397,"[0.4246837222543568, 0.19610276263549004, 0.032023494660090426, 0.10093560529707434, 0.14576111147761342, 0.10049330367537507]"
32205,671.835745954159,776665.9900087379,"[0.0630566460970619, 0.0883632283508899, 0.028132023059354624, 0.11824406703941193, 0.671238081249377, 0.030965954203904654]"
45064,784.4330144083236,417991.5987563121,"[0.31516104912489945, 0.026643481865425492, 0.15160726837086286, 0.21820465971409508, 0.10822639245722651, 0.18015714846749067]"
18236,892.8097648912908,739985.35725649,"[0.21331023163906257, 0.15310507296539475, 0.08657640105169165, 0.035946582107819876, 0.3759062515422992, 0.13515546069373185]"
47669,208.3918330546788,384888.7313431141,"[0.21791799479073443, 0.10303998887941072, 0.42374103022842785, 0.04366806166879263, 0.020793158384119024, 0.19083976604851532]"
11306,366.8919346548269,691396.3757585747,"[0.24339513872478147, 0.15841449973202398, 0.05158954847866619, 0.12136572336074697, 0.19887221150597487, 0.2263628781978064]"
46718,217.72784624496617,231184.00832015977,"[0.016818421575726154, 0.024355512150372384, 0.541486878453476, 0.02697757499467893, 0.10364666851292183, 0.28671494431282457]"
14971,460.6792976582607,306891.48124753323,"[0.018949801130369724, 0.6163657360994335, 0.018187544209768626, 0.007599591385615601, 0.02815468587811247, 0.3107426412967001]"
31378,604.2822566522156,697933.2584590312,"[0.26333647893456585, 0.032010540693640115, 0.017750316154291727, 0.04840461363993667, 0.35061237821663754, 0.2878856723609281]"
29172,886.8405126719335,172720.27388778405,"[0.20964555512335778, 0.12095962976903993, 0.14713831121671855, 0.022313168921279616, 0.15322812489636067, 0.3467152100732434]"
30909,652.1524779837204,440226.282588236,"[0.031172859689531054, 0.5524033972069806, 0.046145165956604, 0.14758742162005617, 0.21240948009512858, 0.010281675431699541]"
4457,207.6828363761697,601304.6218970286,"[0.1392093407125801, 0.28647503718200745, 0.09257338083538157, 0.042697485688151085, 0.1965415003835166, 0.24250325519836322]"
24110,64.26521570383073,442666.39115849946,"[0.39876891008299936, 0.12410950898638123, 0.11191533002518453, 0.11237273068084332, 0.06063550945070532, 0.1921980107738861]"
13050,381.46334625504727,700251.2927700611,"[0.0489806678131717, 0.31356687636450997, 0.25057792822524627, 0.1054923331556757, 0.06661253710246909, 0.21476965733892736]"
43646,193.44435650372697,629993.2126013959,"[0.1629421165419087, 0.29409196139930793, 0.1615708657578141, 0.003995091859967318, 0.17514612386417244, 0.20225384057682955]"
5350,628.0795497491248,245456.4857880934,"[0.05078679604018491, 0.02030216210400711, 0.1212603914239962, 0.4841838197316203, 0.13779704982060337, 0.18566978087958833]"
17113,228.24904038994265,676706.2085017827,"[0.03680466607843786, 0.10212382673757478, 0.10421947899182943, 0.2935004651083848, 0.08761420010898013, 0.3757373629747931]"
19076,374.32538383389874,389459.96052235656,"[0.02444338051103602, 0.11894519930947185, 0.1532615882666538, 0.28559460001383563, 0.017879175994248993, 0.39987605590475367]"
2002,404.9834086433156,856342.6228579204,"[0.21741739101610275, 0.01804972366403442, 0.28337102339368125, 0.013796364643084005, 0.4425627580073085, 0.02480273927578909]"
35385,545.7688643032055,333009.9445302283,"[0.053793359509312695, 0.009698121158226587, 0.45103698423082367, 0.23354776825962786, 0.06730175340668987, 0.18462201343531934]"
9446,258.363953112833,738756.5405450247,"[0.13648575337163543, 0.31551878553001433, 0.11443481124757098, 0.09031972647912644, 0.30096735868809094, 0.04227356468356187]"
45274,43.348912015384926,592981.638421655,"[0.23681710253152688, 0.32310272748824115, 0.11986817713950536, 0.11246132496497233, 0.0481545988180479, 0.15959606905770637]"
10916,730.5058598449637,728928.7634353206,"[0.4129745268481104, 0.1239478023866067, 0.09719189827567283, 0.02487495351919196, 0.270258628649776, 0.07075219032064214]"
13229,111.90020983823337,213689.9699536425,"[0.17689730133700138, 0.015287991911926516, 0.10560788544772863, 0.5606213520235802, 0.05973513664831189, 0.08185033263145129]"
45419,45.89297844715892,540116.2522762835,"[0.03395980769827792, 0.09373072782294295, 0.0861700901397583, 0.11421341418360494, 0.04388130184392843, 0.6280446583114876]"
44975,868.0067568309406,530412.2441001234,"[0.047974561557960614, 0.37504274669156407, 0.10516977815135059, 0.03028132334817153, 0.06216940705362415, 0.37936218319732895]"
41204,669.1724910219995,379317.1421066048,"[0.020467084844228448, 0.0006538657917287324, 0.385916997492144, 0.14209781426248816, 0.21912378032397087, 0.2317404572854398]"
36769,491.51897349949456,669514.7789269694,"[0.28594537599424014, 0.09242231901548299, 0.3461960643343571, 0.014094240478015965, 0.2478778149039883, 0.013464185273915486]"
30457,716.5477369176962,765602.5794751156,"[0.03660851416667741, 0.13946390628487404, 0.44097273663146663, 0.06193555135359055, 0.03193425572069844, 0.28908503584269307]"
15057,599.2729775443677,660850.4027297368,"[0.4802410236197522, 0.11409316664410615, 0.010758345874226602, 0.11012008838099226, 0.18192192728656847, 0.10286544819435432]"
22706,580.6435501533819,633011.3049966154,"[0.31554517807094734, 0.044369147139095164, 0.013462820061981387, 0.25672549577413334, 0.09905911272842656, 0.27083824622541625]"
13876,777.0301740171379,248949.14674656696,"[0.20105424415717602, 0.21615942621874482, 0.051862110736888595, 0.16815566289466025, 0.12407124284822989, 0.23869731314430048]"
11807,771.1255407969596,878333.1981381745,"[0.09666938556038836, 0.13552697164990374, 0.3685730566349583, 0.2908187681846972, 0.007494930320207771, 0.10091688764984491]"
43306,818.6313660379504,563848.9996281749,"[0.24952829658042228, 0.04830153790965876, 0.03665070350244452, 0.09124772275808203, 0.275605386894126, 0.29866635235526645]"
46843,691.2302454646282,342915.3339250991,"[0.6407398524429658, 0.03453758776603201, 0.11930468124587398, 0.13661006647155555, 0.061854373026755914, 0.0069534390468167515]"
14914,729.8654052615155,518447.1431278522,"[0.09746344866295262, 0.013971129957494922, 0.024721197349834856, 0.04024071686182077, 0.7881945245301912, 0.035408982637705595]"
10833,518.7480557545914,192505.12067680343,"[0.2677685359907254, 0.03915102297983892, 0.22069812342411355, 0.04190817351120764, 0.27098278710631735, 0.15949135698779698]"
42528,970.7163778013876,265115.8645905184,"[0.058806135827491425, 0.36471036720411026, 0.03177049443299322, 0.12583430914020027, 0.17110440426644333, 0.2477742891287614]"
30588,501.71471206555566,791099.4960775607,"[0.014283650409160705, 0.4041175526952187, 0.45197139761834715, 0.00969628155695064, 0.02103724587659329, 0.09889387184372969]"
45528,387.386701944313,754342.019461663,"[0.017290605125895784, 0.09263331270205478, 0.4496552396544553, 0.1436447076199754, 0.07415517898388775, 0.22262095591373093]"
21688,163.5209737839302,159993.60541899138,"[0.17917757577180324, 0.10734874631025348, 0.022358097615328275, 0.09527435329389469, 0.005452090081044751, 0.5903891369276756]"
49609,82.20101627592898,583070.2871956851,"[0.0054681360475739745, 0.37494923364762667, 0.3429862984368403, 0.010395605880328448, 0.0930412905729583, 0.17315943541467213]"
41987,633.2266291377465,573500.6185298539,"[0.03510280444776816, 0.4447268358493699, 0.20184818263292606, 0.24115175665661345, 0.01966621196160945, 0.05750420845171302]"
16930,190.4329142525672,780048.5828610221,"[0.029345190848034938, 0.09186673378247512, 0.027850967672483958, 0.39472232251638617, 0.1951617822247497, 0.2610530029558702]"
41341,951.0044631990844,341832.2729929868,"[0.26076016497696936, 0.2846637285667055, 0.08919826472112714, 0.13589258778490274, 0.08470843247138576, 0.14477682147890975]"
10391,293.4362508095389,564786.1037709936,"[0.4550406366772971, 0.17771578430338625, 0.09410452377901907, 0.053653398141802956, 0.06666735526353354, 0.15281830183496095]"
32043,242.2659792674141,595044.659296356,"[0.03869039311857728, 0.6237957824139818, 0.02356111030947916, 0.17738636864546792, 0.03954955555275342, 0.09701678995974036]"
24702,817.1690534277211,620074.1744603117,"[0.15401990286257022, 0.010228397262210174, 0.09572615162795399, 0.2815191702893094, 0.2914961167688573, 0.16701026118909887]"
6683,809.9320254986785,420163.117120721,"[0.07007752663182878, 0.31677664696136637, 0.04410954159633248, 0.15945038705002307, 0.029425536026862525, 0.38016036173358675]"
944,995.8483238175968,493721.191686986,"[0.32426104765835656, 0.1932904960096496, 0.07515493013099904, 0.03482057393057275, 0.11953148877926506, 0.2529414634911568]"
22801,342.296303953462,372687.5187764727,"[0.08471802710826307, 0.4214001382958567, 0.02646631444393056, 0.053912836343180934, 0.010190745480230332, 0.4033119383285384]"
19406,746.8448478441702,135030.64068420397,"[0.04303627303257561, 0.008838552250384003, 0.06536299986665976, 0.5255706814027554, 0.2864081846260893, 0.07078330882153595]"
41126,155.7724040189694,978524.7916272256,"[0.05393560735534966, 0.03908417517134805, 0.11998062304568653, 0.28451512888355307, 0.09355363778445894, 0.4089308277596038]"
8667,518.2776713783048,651922.4245799937,"[0.18654170861527383, 0.4602806753632519, 0.0002573337186908558, 0.009207992310333707, 0.17947858535435735, 0.16423370463809212]"
18562,420.1607312951038,526720.0948154868,"[0.015887991609076772, 0.12200541753558737, 0.0933928176725057, 0.3038263388773323, 0.44935205503077724, 0.015535379274720654]"
32977,752.9574651734385,171527.6322826457,"[0.09372536805484659, 0.11917535654670482, 0.02889562585400049, 0.5478635793699026, 0.02566735504932683, 0.18467271512521877]"
4552,212.2603244780729,440476.75980221614,"[0.11962689391488436, 0.04927322661315085, 0.12955850934457672, 0.4838246018128816, 0.19550325974964147, 0.022213508564865047]"
37026,240.8512788927023,110135.10404349036,"[0.10689003130836094, 0.05379462095556821, 0.26051046925876076, 0.029942241498506033, 0.3606705932547621, 0.18819204372404202]"
44158,206.04611923442792,243166.9214509996,"[0.04887620660950914, 0.17342120959203242, 0.08616677536910783, 0.13773015202364128, 0.10025958266146728, 0.45354607374424194]"
30796,954.1623368985256,119976.54020894066,"[0.32383431930240525, 0.04168875158562659, 0.006831225911496625, 0.18772896661255084, 0.4023413229106376, 0.03757541367728307]"
32535,332.82196519860764,234620.57447934183,"[0.4938596859785765, 0.032311488975818745, 0.1837362578134541, 0.10066246253707234, 0.14699875937164553, 0.04243134532343277]"
43543,715.2578044846096,979529.2402955168,"[0.6092588910926088, 0.07878659790680267, 0.19282590856628867, 0.07639491467376919, 0.027163553871617493, 0.01557013388891322]"
26870,239.95194481302656,598378.5269405812,"[0.3570456227182902, 0.19695812071356564, 0.05681934953163814, 0.25648005769297727, 0.055172526328283296, 0.07752432301524542]"
20847,262.3587979223712,375707.9761226445,"[0.22096074240584582, 0.25486149009126413, 0.026953736255132848, 0.02793710186759855, 0.2639128273581901, 0.20537410202196865]"
34149,758.3774825057311,782893.884139679,"[0.10209744051136714, 0.17604937399343382, 0.15254225447541842, 0.06567677041799448, 0.07519788283242218, 0.42843627776936394]"
23755,500.0823238488242,607088.6627924698,"[0.07739045917737486, 0.15586610749130161, 0.19476215995425086, 0.003310693483508441, 0.2775730337600257, 0.29109754613353855]"
15507,155.5006355944536,265108.69821908296,"[0.07941366368918071, 0.10348417512191566, 0.1200521844324028, 0.5148410733340901, 0.011143392284193376, 0.1710655111382173]"
16166,828.5693446417682,111035.59344527268,"[0.04063244202739892, 0.018884885299256148, 0.15903915026369797, 0.30839240202519763, 0.17749643838733192, 0.2955546819971175]"
26824,769.1242031071673,142918.80858422775,"[0.12742300041546056, 0.027998037936082687, 0.10519213368235965, 0.6292884746763096, 0.07976997739097079, 0.030328375898816748]"
15187,950.2845924682066,704288.3252668296,"[0.1337036027583793, 0.16903020367249166, 0.24778487917011602, 0.3558544356665858, 0.08803459976096628, 0.0055922789714609]"
16527,764.5388174568452,633418.5557254299,"[0.13111032474986153, 0.0028959242963882297, 0.38018215971737873, 0.26646509670922586, 0.202534409104146, 0.016812085422999647]"
1289,35.62965343626054,598811.8255117426,"[0.2425155477072211, 0.11729174392364887, 0.25648698940133574, 0.056312182105503615, 0.1859973740205789, 0.14139616284171158]"
13039,646.6532480703227,747567.5127087096,"[0.09746566327883158, 0.032546123382399844, 0.041907764585713145, 0.5877757361450922, 0.23691384968566567, 0.0033908629222976095]"
32556,266.32102844970103,507905.68844981416,"[0.307439353213728, 0.2032642581821807, 0.04908296558848395, 0.09985618465449227, 0.24895088267141965, 0.09140635568969555]"
40666,262.77513819842795,910656.358329141,"[0.07544544663781691, 0.1562444874819632, 0.14813587874039497, 0.37679672030398714, 0.028064297658255653, 0.21531316917758228]"
36792,986.0896445945524,912617.9177519962,"[0.48073432749509626, 0.036391080720323, 0.055216336342066616, 0.034804585474369217, 0.1166829205262579, 0.276170749441887]"
31032,56.29667458154643,777330.1733250979,"[0.11127540020272234, 0.012278143806415776, 0.14881404137786253, 0.03885588285940855, 0.3028009917270237, 0.38597554002656714]"
6867,853.635121907765,632856.0072487424,"[0.16178426901434814, 0.04715786675670477, 0.33591498423346877, 0.21071817525713074, 0.10313200212725387, 0.1412927026110937]"
7041,305.88439559061334,851233.6311357305,"[0.08884062042557246, 0.34849045583680416, 0.39764107981390884, 0.10738751809913798, 0.032209434186567444, 0.02543089163800921]"
47362,381.28357872637,286600.31556063896,"[0.16720835186915092, 0.15666898533962828, 0.01694079100809827, 0.28631826715942094, 0.007054352431196294, 0.3658092521925054]"
6390,804.4608129846757,651956.6864210011,"[0.020990274819955034, 0.31271426853411183, 0.36586062997810725, 0.005063268423685225, 0.0032259184799970963, 0.29214563976414354]"
4944,530.3661685256103,802736.1243471962,"[0.1270558828661839, 0.019194763766108215, 0.04056217071874689, 0.17685119514718753, 0.43219576189875664, 0.20414022560301687]"
1421,938.5070303612896,428761.8058199562,"[0.13878352582481365, 0.15999082221545302, 0.2521640498234028, 0.011165964371023225, 0.21294901261345345, 0.2249466251518539]"
43441,760.2854076501815,340865.1169273596,"[0.31031049752323225, 0.12355278534917162, 0.15653658226391118, 0.11466007840739331, 0.13262070038255092, 0.16231935607374076]"
23335,125.5355542307136,111528.18035193656,"[0.3059891014739909, 0.2195382060417344, 0.20281435282520988, 0.02740360772750276, 0.24157548976300647, 0.002679242168555699]"
9846,423.45230671800834,573700.5736520903,"[0.21423700580333585, 0.05508343154241421, 0.16001505642406788, 0.21378505160276381, 0.2583622201590451, 0.09851723446837306]"
44940,636.3282678560415,182683.8756964038,"[0.5374132938634977, 0.07576942173905064, 0.19161632666371306, 0.05661975876387135, 0.012767201186390808, 0.12581399778347654]"
36232,48.236409969365546,100466.79220224026,"[0.06325297100589798, 0.013935232967620606, 0.0734898418627193, 0.43985137363301957, 0.3794881528682778, 0.029982427662464603]"
17197,138.27355809193566,703472.9765172369,"[0.029378712448503742, 0.6045945551354862, 0.03030102648885254, 0.22228533163145334, 0.020815601184225794, 0.09262477311147843]"
33404,890.3409737366976,201310.09500496445,"[0.004582915858186957, 0.3163847267397224, 0.12190261416512, 0.029280502371420516, 0.5130991157681083, 0.014750125097441783]"
38653,974.2833125432082,665318.9366463729,"[0.12505217615945227, 0.10140605098071623, 0.20535968156230625, 0.12384904448566049, 0.30165638918154014, 0.14267665763032464]"
31356,814.8120082581964,332937.2828615112,"[0.174700964102163, 0.20238040580850078, 0.26989096045639577, 0.055093146676923596, 0.2242774501216295, 0.07365707283438741]"
19838,355.99645305010336,760729.5966562087,"[0.09371007524072936, 0.06495603692639586, 0.491866614858525, 0.05734279634191863, 0.02803289437594737, 0.26409158225648377]"
18234,726.4787752680671,451521.4840388231,"[0.3674140392545759, 0.05524159922468911, 0.29111099375036725, 0.0924713804761923, 0.0478250453920832, 0.14593694190209233]"
6103,991.4324466135854,901085.2696455924,"[0.11206311307413519, 0.02723418386578232, 0.2682799931890529, 0.3419354718979363, 0.05813577882791061, 0.19235145914518278]"
8462,889.4415737789133,839460.4973226021,"[0.16920369127783252, 0.052013871171300755, 0.21727977269354098, 0.4074071388839298, 0.15244541896093267, 0.0016501070124631458]"
1700,800.590731572099,410056.2390307146,"[0.09960060933422109, 0.12953279084436736, 0.208851421147734, 0.0766461165350672, 0.24348742967159312, 0.24188163246701713]"
10859,872.9650691328147,773433.0333997187,"[0.22109628222461972, 0.34209751785919706, 0.17364904506221626, 0.08627089805657125, 0.06119813723484368, 0.11568811956255198]"
3903,46.41727895401215,419099.6154650102,"[0.03568415126661996, 0.05810025675870425, 0.3151950877839652, 0.39941014276525577, 0.032572312294944485, 0.1590380491305103]"
48460,425.01185294294464,993491.1183639626,"[0.018413381524980642, 0.25431777446016673, 0.012603404285666817, 0.3390154654837883, 0.3220582499751409, 0.05359172427025663]"
17970,269.8768436360378,873362.4954833013,"[0.6445601297921644, 0.0005768336464444899, 0.020830822798476464, 0.08771869529684145, 0.20275524066333508, 0.04355827780273817]"
8231,264.9073016432335,687064.2414941926,"[0.06624260621363155, 0.21001239472371275, 0.06438643613968792, 0.29031941042801906, 0.21514810479167037, 0.15389104770327833]"
33247,408.67978409652346,825846.8240274775,"[0.379123376387768, 0.04627727034032569, 0.13588250672840196, 0.059574546255016604, 0.0057930886987782315, 0.3733492115897096]"
27755,353.9585298234434,736794.2024566717,"[0.019111849846815018, 0.1673586563196384, 0.19255776865688845, 0.05305892333059525, 0.08377094718751381, 0.4841418546585491]"
28620,108.19050797894717,186987.95080573976,"[0.13702167888227643, 0.017419734624566294, 0.17467740531928871, 0.02668345001054121, 0.3730044733057341, 0.27119325785759324]"
40137,426.77211041761154,756698.7943430637,"[0.0038299310313649375, 0.07360012012274067, 0.018492737540013335, 0.4406681322789654, 8.689747145045004e-05, 0.4633221815554651]"
21085,716.5379768736523,970855.0759181968,"[0.15757012034087195, 0.1736223762469865, 0.03962185964646565, 0.3709184074418078, 0.05368897049657771, 0.20457826582729044]"
29295,757.1670150956228,254872.04515987844,"[0.40278111663059746, 0.03241682967629964, 0.00611621356621237, 0.17072431882652941, 0.1630020657358487, 0.2249594555645124]"
26905,883.9444573709953,279640.32563719084,"[0.13799986265093145, 0.2731082385026425, 0.25173872026150007, 0.030778446820288442, 0.21827395589764415, 0.08810077586699336]"
23038,228.20960789928628,159139.1270376823,"[0.1711344209134207, 0.22842386953502472, 0.0879947462411024, 0.14638869610316244, 0.22753411565911355, 0.13852415154817624]"
34094,861.5283949820241,571674.3920322293,"[0.028249849528373443, 0.06475791047994972, 0.05203917856422455, 0.05987503674281923, 0.1543039785609253, 0.6407740461237076]"
35156,894.6555179315949,986877.228987794,"[0.2119604887331704, 0.058655927467047744, 0.23862908268586686, 0.09432691816089334, 0.01892203754393303, 0.37750554540908876]"
35707,858.7334528806851,209980.5264084685,"[0.031771120369044004, 0.2586603467302077, 0.05695582321885439, 0.40662711213503433, 0.1522570114498661, 0.09372858609699353]"
