,T,P,zs
7498,814.5252339079495,584150.3565736626,"[0.07358540618471283, 0.2097499879615537, 0.11202485782239659, 0.21720548024357975, 0.26891977239506054, 0.11851449539269655]"
14363,344.47366373817647,423890.1518253685,"[0.05807667381501718, 0.30314772750309077, 0.016518304489021585, 0.016941362611210074, 0.5236852275678401, 0.0816307040138204]"
10230,923.2256529632746,903580.6074238404,"[0.10044601805784019, 0.43394054531179055, 0.2324401317573599, 0.06359141963352008, 0.13097172630192203, 0.0386101589375673]"
10622,947.9236331313076,188342.09548532235,"[0.1272469776139783, 0.19919575989578808, 0.2825334806246217, 0.2747247958378854, 0.08302922802980124, 0.03326975799792546]"
4629,353.95410787495746,901323.0802889642,"[0.14706877165814733, 0.2144924376565611, 0.08731849946044598, 0.027777230165667743, 0.2520092593969938, 0.27133380166218407]"
12716,528.9358373803484,310161.90826323954,"[0.20584530157056735, 0.04702797374337869, 0.20046537229030556, 0.361400500801941, 0.016665843655041257, 0.16859500793876608]"
11074,348.0925209885017,121826.88730750128,"[0.22569252629666633, 0.24696956582176502, 0.2667522647614927, 0.03752219455968196, 0.1741886412980377, 0.048874807262356275]"
12217,224.3378806659874,887786.0987936154,"[0.0800890909515491, 0.27388122718555785, 0.03044445512825038, 0.48423292865012896, 0.1110749766527632, 0.02027732143175059]"
451,702.3598940292854,316261.20127003966,"[0.06294900397579731, 0.11752708658300531, 0.24969328204031133, 0.05272530303674576, 0.3356990811949767, 0.1814062431691636]"
15221,73.47017563602512,531534.7618014861,"[0.19767385755479666, 0.17666105958971232, 0.06596156295031723, 0.133809009784774, 0.17205040663149168, 0.25384410348890796]"
19707,513.7297309425601,565366.7955971924,"[0.08529613782270856, 0.1908853994232808, 0.4147482745125294, 0.02681541998254905, 0.1879827254346866, 0.09427204282424542]"
2637,952.640211024586,972645.284390991,"[0.36902608934528686, 0.0283330965466815, 0.1765389060285558, 0.17945925086319559, 0.15378499395450956, 0.09285766326177072]"
13746,785.5944488090572,642346.5615957921,"[0.2532564267901674, 0.043791324482013214, 0.18478278304361115, 0.01696919371519661, 0.09327509172200311, 0.4079251802470086]"
2946,83.85164489725858,393377.1109160549,"[0.18388210684940115, 0.5654536973598738, 0.07742708030020272, 0.02901678941827513, 0.0014817518641225594, 0.1427385742081246]"
12466,382.03743245727446,562673.3955220305,"[0.09083277498046297, 0.14012633654667195, 0.013948625128254583, 0.10187098786256024, 0.36485555567885586, 0.2883657198031945]"
6893,215.0419344348761,597861.7123828637,"[0.1610131127870192, 0.18658119224539668, 0.18606675643890702, 0.29037711281113476, 0.00872985954190325, 0.1672319661756391]"
13685,374.87338844585264,348403.7604727375,"[0.11137330472847165, 0.056114018229592215, 0.1332186665385472, 0.2649100378112732, 0.05000453357232052, 0.38437943911979533]"
2726,470.9628570717062,111799.4450827572,"[0.211473175605373, 0.2999266164013995, 0.3407623783834187, 0.10634558019069662, 0.024445989762570484, 0.017046259656541683]"
4961,257.27382428632063,780247.0958469409,"[0.23698996906597902, 0.08896197076929079, 0.06785186072308522, 0.3038581895270053, 0.20988773388351725, 0.09245027603112228]"
17212,393.68789112678354,244353.74247507536,"[0.10441303772066768, 0.007048262339291922, 0.08035571720463744, 0.030398445659248, 0.03599198079224268, 0.741792556283912]"
16501,965.5167237079884,319831.2221751367,"[0.07665989379464482, 0.09287075205736717, 0.12225256952009252, 0.27927964823283485, 0.35626652463331626, 0.07267061176174458]"
9535,244.0914102439529,215657.58423136908,"[0.05659427853786339, 0.07530282743687654, 0.010440557078739143, 0.3526502475401932, 0.47578082527950666, 0.029231264126821224]"
8863,146.7898927249231,440028.6139327812,"[0.05899876744414067, 0.07854297123964377, 0.1040439459355276, 0.1928961024281194, 0.03743364358171978, 0.5280845693708487]"
17124,940.6671091544692,139366.6886061747,"[0.07717279111264917, 0.045165268415133394, 0.32041837942819695, 0.3431216107964329, 0.004720325391099882, 0.20940162485648775]"
5726,567.9274741794186,826675.3001568352,"[0.10360150132772497, 0.07170742947888235, 0.17742762214197863, 0.13567818032857532, 0.1775998614711883, 0.33398540525165044]"
12967,421.2813307349415,136269.92620438655,"[0.1275878873808536, 0.5534787293189508, 0.007918570486538625, 0.1854282418612265, 0.03702363654357059, 0.08856293440885983]"
4594,604.4165697061875,652302.3482131324,"[0.0577346858945571, 0.24394181150174732, 0.07495805232249593, 0.07067857270125232, 0.541168916127923, 0.011517961452024399]"
8433,773.5775541143455,671943.7530642431,"[0.2356293241669914, 0.14729300831860817, 0.040468411023226944, 0.0032275062940921996, 0.024354180485336288, 0.5490275697117452]"
5121,139.6722295522169,520542.6101689194,"[0.15956098621056772, 0.07172907884843348, 0.04135963003285187, 0.518170576264377, 0.05045137961055258, 0.15872834903321745]"
17287,162.24433499652156,523547.19523547817,"[0.07493140873386818, 0.34705702070379657, 0.08321424615765369, 0.25688235143842375, 0.21521626943046102, 0.022698703535796783]"
13951,696.9023817798274,615392.8929517232,"[0.3363091585737242, 0.11380933428844453, 0.009591321391953912, 0.1931985112127551, 0.17404468255260758, 0.1730469919805148]"
8475,986.344330083405,627484.9050166655,"[0.2007997668174314, 0.032776836770138075, 0.06206157995812202, 0.10372614528657584, 0.29142119419529, 0.3092144769724426]"
11231,424.2085577224891,829980.6218869212,"[0.19111019798430512, 0.18946507064372226, 0.18313181717002655, 0.22566816999176714, 0.008047164805273607, 0.20257757940490545]"
6733,151.25729828902934,881221.3211235338,"[0.023834627349614525, 0.22495224954006984, 0.34606691769675224, 0.20167506912874758, 0.1255337819004524, 0.07793735438436339]"
19708,738.0352069767057,109978.06711852236,"[0.24739861771974997, 0.3259488048316944, 0.18133569739546931, 0.1025551805676109, 0.05852514669559696, 0.08423655278987852]"
1507,432.7379021288743,215591.79637758984,"[0.48053493248607276, 0.1732203399802624, 0.04325124022088136, 0.015504829172615458, 0.12018211189467998, 0.16730654624548802]"
11718,221.3663749236427,147148.5021280007,"[0.014396249584306775, 0.0325160941660333, 0.07637670564267506, 0.4880630222645143, 0.0409539569233552, 0.3476939714191153]"
1791,556.433882824671,900108.7659419983,"[0.05526457090571303, 0.3610874029630956, 0.18888244446487246, 0.0721832733274159, 0.03926031026896711, 0.283321998069936]"
74,459.202482342938,970606.7361357834,"[0.25224313113292607, 0.09272281249526773, 0.07145359984371462, 0.378581370187133, 0.006606912085725466, 0.1983921742552332]"
442,599.6937314394359,329617.30588894663,"[0.02246985885624803, 0.055020376391767906, 0.06832496885497914, 0.6271294543200291, 0.006631301400369453, 0.22042404017660644]"
605,745.4610778177743,861659.2721223326,"[0.10657053234614897, 0.18493225535751284, 0.28457380082285133, 0.11041684479709998, 0.04563341781599836, 0.2678731488603886]"
5099,573.8129747541183,471550.9917495884,"[0.009050529788331685, 0.33341248731495376, 0.2505784769985272, 0.008066564140394411, 0.11258031563671063, 0.2863116261210823]"
18181,181.5597668898261,600890.760283862,"[0.3643887264872006, 0.3805212321778794, 0.03858963452310448, 0.024135112762658114, 0.1725810266259249, 0.01978426742323239]"
3846,230.6576259197892,334661.607554486,"[0.46401354173233783, 0.16417426246334121, 0.028251088567777506, 0.3007750454424505, 0.006721085194293113, 0.036064976599799896]"
9795,602.4654638646304,889406.4015275791,"[0.047380132037935875, 0.40045388113958735, 0.1766952449736624, 0.12886882907100827, 0.14642743734508049, 0.10017447543272572]"
15141,534.9938187431412,778493.3318295811,"[0.22199079321422863, 0.015195872843332691, 0.5805083073244867, 0.09396640364029996, 0.045188952196292986, 0.04314967078135906]"
1496,180.19743743344296,841541.3925003315,"[0.03370784990361336, 0.32658811431471313, 0.15623234308376893, 0.17929266529019638, 0.18093713772317574, 0.1232418896845325]"
13920,204.88446938653,180071.97452940774,"[0.3229777311718972, 0.37996906667001545, 0.041928087213963745, 0.11412981885049822, 0.0752249616076462, 0.06577033448597938]"
7126,988.433391888111,574800.5654715928,"[0.06719877230303024, 0.30272745807383167, 0.07666554797476198, 0.11694554631336711, 0.10048159957663831, 0.3359810757583708]"
6336,58.32813544070199,941456.6961339674,"[0.017787879024554296, 0.0001512017354394482, 0.09195602826145498, 0.08884341690690715, 0.2034887434512467, 0.5977727306203974]"
1430,11.127549018769576,961519.5683132182,"[0.34057502808214174, 0.4149173533425638, 0.032691102583954496, 0.040466692196590284, 0.03556244029141491, 0.13578738350333464]"
14048,852.8902172396313,489903.6866409084,"[0.010435658710519168, 0.019650600570329378, 0.07919411043472989, 0.2871439513466092, 0.3565396217827981, 0.24703605715501423]"
4983,971.551007735873,911851.1121702928,"[0.12157824433708682, 0.043718703223439154, 0.17838432784177344, 0.22539991115552727, 0.29991270480129, 0.13100610864088347]"
8477,837.537429200044,213410.6205429267,"[0.1429518801459158, 0.11190630057762017, 0.4208833858336842, 0.2701209132193313, 0.04532866198009359, 0.008808858243355103]"
19438,780.7784222519012,396169.5397283731,"[0.08025654558883424, 0.4243205606936394, 0.32734689709474846, 0.02495580734962563, 0.08076405077595653, 0.06235613849719594]"
1561,775.7844976097682,907931.1334107496,"[0.23201449784435274, 0.10165519491746446, 0.19999500008106355, 0.17221557603064067, 0.011235227065123084, 0.2828845040613555]"
16842,875.4847577800739,711771.8249098241,"[0.06558022175248972, 0.1429187803977492, 0.040257923288824445, 0.11285539763397615, 0.630386576509065, 0.008001100417895488]"
1338,336.5126662355664,563074.573518307,"[0.055051108565252624, 0.04267674919489407, 0.11918994772974693, 0.5730695795301193, 0.18628875633419376, 0.02372385864579341]"
3852,280.0758543023365,397432.7473285942,"[0.16254893606400836, 0.15086141774526762, 0.2898338628746626, 0.2471631079181842, 0.08212314138328426, 0.06746953401459281]"
10567,439.0124723115332,391340.6412240329,"[0.008353832059851924, 0.15432762812858483, 0.423313656375496, 0.2907958410867387, 0.11882924063611391, 0.004379801713214633]"
8135,259.2896884113978,685622.0475062096,"[0.020657477330804648, 0.22272151704221263, 0.2593651868344384, 0.03620418558856823, 0.34228701031660974, 0.11876462288736642]"
10338,677.4474073725851,195154.4411805048,"[0.15118039979174594, 0.15273489320475947, 0.23896920080416448, 0.09393701885417653, 0.1816150256956321, 0.18156346164952147]"
9486,429.8992971850524,555380.1917323462,"[0.058972393250378084, 0.2763457876465613, 0.07702980379023165, 0.128908209636595, 0.32537797678237096, 0.13336582889386298]"
5445,850.091576665183,440954.1126597454,"[0.5140625909742523, 0.1161121214846398, 0.007200995618268002, 0.08760347518849013, 0.03342710726042539, 0.24159370947392428]"
8718,368.5886901511213,359520.43220440147,"[0.5755643792969718, 0.038746848562811416, 0.11235415734101713, 0.17923289049531665, 0.007028202074840932, 0.08707352222904202]"
4539,504.0558443779526,599220.9583561843,"[0.593516605596062, 0.031549288822407116, 0.08398853393018249, 0.06601173515440269, 0.15897916898633688, 0.06595466751060863]"
15910,17.74336701257251,249830.61403334312,"[0.12078912542112341, 0.11208941347551588, 0.020084151986190582, 0.333506968316264, 0.2683940486349268, 0.14513629216597945]"
53,751.6879966571635,771283.0611763418,"[0.15423047983201102, 0.13737979878861847, 0.13356598904628714, 0.13947905343596534, 0.014405713263833303, 0.4209389656332849]"
13004,100.61736928810237,716428.268289337,"[0.13041037169264622, 0.16744452711936017, 0.20956230201669052, 0.2785088860597366, 0.06055349193653756, 0.15352042117502918]"
8991,898.2348935873728,448371.7198881933,"[0.26753737764132546, 0.11719390506619536, 0.16256006058098987, 0.2937700806319479, 0.1366226556571261, 0.022315920422415036]"
399,942.060355639369,925974.9125726268,"[0.19328596237857307, 0.1290447210817926, 0.048753966913934264, 0.017362396778778884, 0.06404115413230402, 0.5475117987146173]"
17921,773.7006098925845,625322.0006875588,"[0.1658668808451654, 0.02935854162962637, 0.010560673459763414, 0.3321737729236414, 0.11833209173314325, 0.34370803940866024]"
14644,323.75001770863054,896539.2509527798,"[0.012016037353881402, 0.09432515884128934, 0.16127401058235652, 0.3305124267972478, 0.10816082215476903, 0.29371154427045604]"
4641,238.01688671003217,757875.1485051037,"[0.09333321915870632, 0.046317194939364356, 0.12655218358585454, 0.1420201115382126, 0.40125321067530106, 0.19052408010256106]"
6921,494.3091555130678,268853.53153352614,"[0.0011289957441780385, 0.09761215594981561, 0.47330679721743635, 0.011608921980518924, 0.40728748795192116, 0.00905564115612994]"
717,579.1610022542512,862779.6621540765,"[0.07083233209907423, 0.025475014270105366, 0.17435660092134547, 0.11304152541552061, 0.2734308344373363, 0.34286369285661794]"
5442,592.8670837163952,703675.7867790365,"[0.5471961263894168, 0.10035698778015986, 0.12024134997771986, 0.08280077695030502, 0.13255085201926675, 0.016853906883131743]"
2376,227.92167996372743,891152.3867885272,"[0.05035754101012122, 0.03513661551262162, 0.16763562594112336, 0.5434868696401816, 0.15410236817913017, 0.0492809797168221]"
5218,337.4223848870745,356356.778741831,"[0.15670586562746122, 0.10272677260046462, 0.031089014139528727, 0.04105191354080805, 0.2354839235014191, 0.4329425105903183]"
7055,858.8860593811365,581294.3390547207,"[0.3120792773066201, 0.11883620848442736, 0.17708480295829918, 0.07264206074680049, 0.19988067224349035, 0.11947697826036253]"
14302,253.21937677759664,714529.2661298355,"[0.1733319716393436, 0.08098624413007582, 0.24426635588143414, 0.29389765863395567, 0.135547308259872, 0.07197046145531892]"
1883,19.37618516718901,963263.4806581908,"[0.0912052075206387, 0.46111583317569454, 0.11608313673124751, 0.07721738959379125, 0.18519242133154926, 0.06918601164707879]"
4593,334.7942804333219,868063.9977073541,"[0.0005690600499669453, 0.13745591225443055, 0.10456278299101976, 0.4385791120602209, 0.17843151449579706, 0.14040161814856458]"
17837,863.502702690094,771079.9864246175,"[0.017955355535377263, 0.27516200301816907, 0.12486499895634814, 0.24240248578516435, 0.28054609200678854, 0.05906906469815263]"
8775,198.6557518559977,701206.9010642566,"[0.16459308732791253, 0.08778665763899045, 0.12520660924588994, 0.04428818932536892, 0.32225863845923075, 0.25586681800260747]"
13621,394.1867642356997,786124.5145119524,"[0.008350597304012481, 0.03519431232828738, 0.19642559552615957, 0.06145981250273344, 0.4427137313635572, 0.25585595097524994]"
4414,263.8687517089529,810614.1942288475,"[0.21135555635262562, 0.06932335561293587, 0.16242192956107207, 0.1894004014388052, 0.2365632747862449, 0.13093548224831644]"
19207,167.6827703670432,580604.2960571038,"[0.12346118397508406, 0.22927609286139777, 0.27924590207662553, 0.12688238115451833, 0.22905281396491023, 0.012081625967464168]"
4244,913.9754442127296,900153.2961575515,"[0.11280850617117139, 0.4151702971405077, 0.1596197671148992, 0.03872167161792606, 0.02417099228766404, 0.24950876566783145]"
7017,95.87613558196348,171429.34532932445,"[0.08508899116549966, 0.488154738621572, 0.1329257669067444, 0.18306071963656162, 0.00014373825732666076, 0.11062604541229563]"
19386,485.2485849665158,190840.78995517624,"[0.22589407741757556, 0.1931378250834938, 0.43526959999266596, 0.015667063567972858, 0.0005969796726975113, 0.12943445426559425]"
7848,53.3928465803312,914711.8832026998,"[0.25619572565683274, 0.24834458521576275, 0.05328428987126839, 0.04347201162249154, 0.19243231547032563, 0.20627107216331875]"
13999,789.2000803556596,937243.5259585312,"[0.20878193563119118, 0.5640370390233408, 0.06957119554799163, 0.006217697228567834, 0.049552301224713276, 0.10183983134419496]"
291,359.45583616850666,225113.11167174435,"[0.093411265453435, 0.10049107798197256, 0.1680766584111581, 0.3469601589277183, 0.27540886024148037, 0.01565197898423553]"
13908,828.0668632235767,943382.6283201457,"[0.06757009248962126, 0.2361557328602598, 0.14728916444163753, 0.23795552817063523, 0.09192066850884081, 0.21910881352900524]"
18375,77.30643791582037,931049.8759536342,"[0.019857337181697333, 0.15582418051687172, 0.17663299463635176, 0.1259406456093122, 0.14392735758980002, 0.3778174844659668]"
534,451.6273185662481,708587.3975754639,"[0.0006389322350146988, 0.46695376514189024, 0.019676446843173354, 0.06261471797649154, 0.24117589678212745, 0.2089402410213026]"
14293,450.7073257123751,654765.8764014058,"[0.18803323641774722, 0.2752521956623619, 0.2970657527196686, 0.22157691034328317, 0.0017037183622249155, 0.016368186494714117]"
8053,915.4834114300592,383134.7141613181,"[0.07451994236857336, 0.12492457001729251, 0.38264869000584345, 0.3261433303747312, 0.08651393447516095, 0.0052495327583984355]"
5303,877.7850263928841,311698.56684844766,"[0.17237971841219094, 0.3162704673738456, 0.04204583625137692, 0.17412238125995566, 0.24873062759785533, 0.04645096910477539]"
18886,644.8795131722011,740361.3229952231,"[0.11746308771802316, 0.014075413733181257, 0.07467708436150838, 0.18660609725301078, 0.5310329039015542, 0.07614541303272221]"
5141,598.7005799310868,368975.2648055207,"[0.18341120319815168, 0.13264876567834963, 0.038956185908027845, 0.43481608608674327, 0.039211037047266466, 0.17095672208146115]"
16843,579.7808542204788,991566.9940147704,"[0.0882200786217362, 0.18292974803678028, 0.3769269855104732, 0.023617790297371054, 0.12258825359325957, 0.2057171439403798]"
4157,58.61917118438369,502522.26412508334,"[0.18201440758830695, 0.005103091092950568, 0.20121508100724977, 0.1855488231990907, 0.12117719180021495, 0.30494140531218705]"
15683,759.0230538547017,583022.9621451849,"[0.07141546363435089, 0.12138879626915713, 0.19703546748533748, 0.2256524970679032, 0.36932318844003925, 0.015184587103212023]"
8514,783.1468621908813,743064.8762099259,"[0.13856144350023775, 0.042588547096553825, 0.33450277743673223, 0.3242493111699296, 0.13196363522759633, 0.02813428556895019]"
15579,981.5196210889278,152157.37627915049,"[0.23105459795008432, 0.007266299235012652, 0.2461771619413099, 0.04470287995582822, 0.029334954902220114, 0.4414641060155448]"
2925,781.5498635881191,361018.5399725095,"[0.028619680109039654, 0.06083460432832707, 0.10975939324605959, 0.0599770248356761, 0.6438553533416251, 0.09695394413927257]"
1482,48.03286284182477,495224.96343034,"[0.015663125977887816, 0.089985420099371, 0.1647975264376415, 0.09413128084420647, 0.3029844034753259, 0.3324382431655673]"
13960,755.8468649630436,977799.9464823068,"[0.33076166954604075, 0.11935888087745511, 0.000329875509746434, 0.02725408820481327, 0.1817760885937882, 0.3405193972681562]"
19391,633.478658588636,713921.0627331134,"[0.023274375801676364, 0.2904607842526165, 0.3371147772604062, 0.267962675668678, 0.07318660878616427, 0.00800077823045874]"
16459,278.5645891921328,400777.7013838471,"[0.19631398153947635, 0.18034732213743482, 0.04867228575722632, 0.043229201752446544, 0.18326686727594993, 0.34817034153746607]"
12994,119.47070321675692,278935.5181220959,"[0.32537515070284034, 0.03835294842545749, 0.09947737410450815, 0.15461661073272576, 0.13799480252820248, 0.2441831135062658]"
10974,692.4519241706928,756095.0085422737,"[0.011574603484254795, 0.020171074338306977, 0.6570011084854475, 0.11911860862514691, 0.09923911938165482, 0.09289548568518918]"
6639,214.58026237872204,769166.0050984062,"[0.14296526336914628, 0.166217776111377, 0.6038165946273918, 0.009715221130778747, 0.05981197127491188, 0.017473173486394364]"
15325,51.4848053714686,967066.2343252178,"[0.2642774796735019, 0.026457188601230933, 0.1397912811094189, 0.2413566477116227, 0.2755798740697507, 0.052537528834474774]"
11497,294.55689338263403,225323.6602635196,"[0.23207569480570442, 0.26850639434771273, 0.013323101667134263, 0.1284965874081525, 0.07187058277693593, 0.2857276389943601]"
5156,813.1995782827267,198598.0868903065,"[0.5078632182521517, 0.06790243419633422, 0.02202337145878275, 0.26483689236798974, 0.09908364315121132, 0.03829044057353004]"
9271,357.62482648109153,485883.920771273,"[0.1495972601602263, 0.16472801015265798, 0.2644500735030643, 0.277052869975985, 0.09416366073862857, 0.05000812546943785]"
12642,481.0799117073185,115567.29779762193,"[0.30988928243215735, 0.3095473933157763, 0.0008804662773746508, 0.2761780247304877, 0.09290313980553404, 0.01060169343867008]"
8937,375.3812889215628,915623.6671685457,"[0.015456647771688353, 0.3021950872492944, 0.1739482536530607, 0.30436684836786837, 0.004838719429042241, 0.199194443529046]"
12045,263.469129444743,683524.1362082078,"[0.02377905951926365, 0.1280453907736519, 0.4548270938137127, 0.0016497221643086409, 0.1700120675202932, 0.22168666620876998]"
18350,954.9594280376856,934687.0198083492,"[0.04122769817625663, 0.057027250201502316, 0.4720639244405184, 0.08412143213225068, 0.3225296196694704, 0.02303007538000166]"
12366,25.041201730496624,124717.15580212344,"[0.03199683569655157, 0.4220447909429327, 0.07204362839627858, 0.31274364721274234, 0.023368948970556223, 0.13780214878093866]"
10011,626.7003716078615,575807.6317110979,"[0.2901690433010419, 0.1717958424636519, 0.049267129877477084, 0.014316112392450299, 0.3919940153433814, 0.0824578566219973]"
593,670.6597882803063,846536.8900735868,"[0.15152256594927965, 0.12087128947648942, 0.33604485754960656, 0.024980475943476063, 0.32931313550432845, 0.037267675576819904]"
844,88.66925902481236,926616.9917678204,"[0.48204626108842197, 0.2568213922473003, 0.021632937273168073, 0.05563969779984157, 0.10453980096198881, 0.07931991062927918]"
12718,660.6598586765126,673903.4721145093,"[0.013669179465121958, 0.15637697863404623, 0.010374900536722081, 0.05544336952560285, 0.4590785766673839, 0.3050569951711229]"
4746,246.81877275760124,136316.0699183568,"[0.0014058062894310025, 0.14082921656415387, 0.38754011845227165, 0.3079600165424703, 0.07675389192383651, 0.0855109502278366]"
6117,636.6050323168649,696700.5044031731,"[0.030097851209920645, 0.24150275366114735, 0.009969619809725539, 0.04754562695214628, 0.5306750589914022, 0.14020908937565787]"
