,T,P,zs
38015,133.28467222904504,716676.0558334755,"[0.1606982213582482, 0.39138851437686567, 0.008348446002099672, 0.09610348687137933, 0.09804477413217112, 0.24541655725923592]"
27700,527.0260965911297,575442.1487115577,"[0.26884614895093406, 0.08593703864875392, 0.3560454544421085, 0.07881162271160837, 0.15741664621617676, 0.05294308903041848]"
11998,410.6836087596202,689306.5049870725,"[0.028244230863717627, 0.17116201462995542, 0.014792573414506363, 0.017468781727718756, 0.40975946184227735, 0.35857293752182445]"
43920,640.8150861587553,326928.3337269519,"[0.1563395913395697, 0.02374263871121366, 0.33643636614829825, 0.10166801727451076, 0.01972642239792497, 0.36208696412848285]"
11822,445.6704897912838,983921.0735476412,"[0.41890177061425166, 0.19064153053344776, 0.14025958342107947, 0.2042823056563502, 0.018073418779360556, 0.02784139099551047]"
20837,91.47451508385288,689627.6810380674,"[0.17883646611513304, 0.14906215095666486, 0.0007309034877522553, 0.1820180695595996, 0.2960125130773363, 0.19333989680351396]"
31022,430.5755576315565,923768.6603360228,"[0.07563202554049488, 0.7280466451537668, 0.028979292027567025, 0.08883195601853272, 0.021080105759862966, 0.05742997549977573]"
24688,828.1402007369883,636689.6423604821,"[0.10134832529671743, 0.1344286598897545, 0.24031619239194638, 0.09340860966994292, 0.41789161704426125, 0.012606595707377502]"
4925,189.92313301388012,984643.0275508086,"[0.2517179098355078, 0.1222477890100055, 0.025331462677558758, 0.19832097260497172, 0.3214437890630345, 0.08093807680892162]"
11950,656.3717431076032,644366.0474688362,"[0.02241584601972759, 0.7740776884181247, 0.12419298547263669, 0.010350947647109851, 0.05642409652781105, 0.012538435914590109]"
8141,595.3240391612071,695703.9921510506,"[0.011674171425017164, 0.37982321847596884, 0.06171494892172504, 0.11790655814812662, 0.035356540047166825, 0.39352456298199556]"
25589,50.61715988483712,698179.5572103772,"[0.15066592697923525, 0.22555170902109042, 0.06957293975958581, 0.13205572388663406, 0.12322168595003252, 0.2989320144034218]"
35905,803.0767331108478,940570.8692050292,"[0.4532396991648914, 0.002912071529803987, 0.07079648926876209, 0.05500435407111375, 0.18798294116175737, 0.23006444480367158]"
6947,818.9077247827285,819171.7406364575,"[0.02748804699200611, 0.025634532841536224, 0.13957318589741322, 0.5397809581697771, 0.009404729059495118, 0.2581185470397722]"
28759,17.91389072969768,142279.01750813675,"[0.05945999744928772, 0.0776110587741378, 0.0015240929298305209, 0.5766752052281038, 0.07484436358195129, 0.209885282036689]"
1571,123.12134980131864,439769.3156245574,"[0.044484474570387574, 0.24251555054250218, 0.1476026353030874, 0.09102353477728367, 0.34472124175681496, 0.12965256304992412]"
45159,817.2840266190466,595263.3934046987,"[0.046520931649016974, 0.06495989447703014, 0.26348946227402403, 0.2542957898907802, 0.25571784320205404, 0.11501607850709465]"
2896,376.96928207914266,781641.7052576252,"[0.07187911298760233, 0.03390870028826649, 0.10283034754857225, 0.5644368091199417, 0.06064659630503215, 0.16629843375058498]"
13936,24.525876085940496,799452.9326868126,"[0.008329957540844413, 0.09184161176725868, 0.4860665043938925, 0.08595260685166387, 0.12149783755949096, 0.20631148188684956]"
38689,322.6957345932986,522768.9031311812,"[0.0957409838647405, 0.2399133008726775, 0.0680041039779147, 0.25341234545912056, 0.002798688999492004, 0.34013057682605474]"
23299,611.402518631823,946619.5572563685,"[0.06638640333323617, 0.016423520184035128, 0.043821334989128484, 0.689873545352373, 0.030964663962571422, 0.15253053217865573]"
31205,19.92080396922622,687217.5879681901,"[0.023740892950267798, 0.023846842783727056, 0.2988286713572586, 0.17877842180026357, 0.14219162300073268, 0.3326135481077503]"
13553,884.0777256421558,867404.0728456766,"[0.08078606651134619, 0.4195971880627266, 0.0437124642446881, 0.028365612151272344, 0.3222211092038429, 0.10531755982612388]"
42683,229.49200819167248,627088.4398145548,"[0.31937670023037845, 0.11910505067831709, 0.10327201068414259, 0.028218474602352075, 0.07714696422611166, 0.35288079957869817]"
29393,964.0334704253386,556307.6498032493,"[0.03184762342845123, 0.05251096336965478, 0.1392431252263515, 0.35478700142813224, 0.18548341174900151, 0.23612787479840883]"
20310,948.7997754285296,912997.8206809936,"[0.00021069278717531797, 0.3980551037996996, 0.24540690831291742, 0.01125137449062783, 0.30132660021323965, 0.043749320396340136]"
42047,648.1271191227764,534628.9753939479,"[0.014311118798415647, 0.06379276317110921, 0.2258574718863513, 0.17971206958561628, 0.0914134635124061, 0.42491311304610146]"
20689,341.0640009046883,784045.7180579209,"[0.14011213065133063, 0.08284788480445773, 0.19558754802291253, 0.20329221692428648, 0.3027404413348908, 0.07541977826212194]"
13237,145.58249675736386,630006.7938425757,"[0.06089533602642375, 0.3537822840016757, 0.17136757606780353, 0.3256181597576322, 0.01918546379838655, 0.06915118034807817]"
16185,477.62589874708175,967966.9186579026,"[0.21684251448047923, 0.07660109915932581, 0.195614406292641, 0.33180000018728545, 0.05976785641233471, 0.11937412346793386]"
11086,897.3754085168132,295507.4601357944,"[0.09523851333210055, 0.3967837264845852, 0.07048375691719767, 0.0984739738933348, 0.08418101081794652, 0.25483901855483543]"
41879,678.0515152036093,656485.6803313142,"[0.00039629106631033695, 0.04302825792613894, 0.5692880867433535, 0.1859587549637632, 0.1436222755527698, 0.05770633374766415]"
6383,352.8117326523139,118571.33205600583,"[0.015816954305714136, 0.007564349342704594, 0.47642547578176636, 0.06865126247979927, 0.361899214250574, 0.06964274383944154]"
8059,369.0900813830605,822439.4029091424,"[0.3023676765972845, 0.20793178966176076, 0.028199761566992495, 0.05216885823918121, 0.3651198256516509, 0.044212088283130196]"
44806,857.8203988764438,773588.9592689292,"[0.0447183255136562, 0.04353522444054371, 0.15747103647076888, 0.14568845072325312, 0.14316907375589413, 0.465417889095884]"
40326,276.604752209124,239229.2434883571,"[0.013050755220403857, 0.3145978003943733, 0.3637671017516787, 0.018211300585381573, 0.05555510931603374, 0.23481793273212886]"
29020,94.21863222635068,965512.9908326732,"[0.18348640743281983, 0.03965853879513331, 0.10058120220988673, 0.3833463493064093, 0.07297266340901644, 0.2199548388467344]"
18270,146.20848054654203,125650.66790692483,"[0.4226131502152974, 0.16767158491962536, 0.1794942696819846, 0.03040816538064982, 0.15244925207392843, 0.0473635777285145]"
20742,602.0789613467837,903000.0778086974,"[0.3131629329571722, 0.0008746553882291736, 0.044865034778218495, 0.11632779322997928, 0.2701239429143456, 0.2546456407320552]"
34157,61.85002654038544,872483.8382396788,"[0.029335851621676276, 0.12641718168207605, 0.06366711167338138, 0.12856423587845633, 0.24236140857215388, 0.4096542105722561]"
33948,21.379823716027424,488754.75901235273,"[0.039522136402689714, 0.41054275060088935, 0.15321795421603365, 0.2188520035710118, 0.07271057019623807, 0.10515458501313746]"
29223,644.9343090494334,328555.8943312182,"[0.1334971144553175, 0.09743419353645692, 0.15591796291744095, 0.2455987230853299, 0.1442735160281154, 0.2232784899773392]"
28848,481.0173774044316,890190.1198259445,"[0.29772468709091493, 0.0003873694412345888, 0.10359194383332866, 0.1577934930007351, 0.3957030535525191, 0.044799453081267586]"
9535,994.2351366348807,475221.23566349584,"[0.37804949695701956, 0.27383198755198557, 0.05676164077705842, 0.11732598756894469, 0.07789924176020675, 0.09613164538478505]"
44407,578.573352610603,360144.0606697897,"[0.08047757396191724, 0.29756579959822216, 0.017111248810604142, 0.21245757271273924, 0.26774344159828345, 0.12464436331823382]"
36050,266.26277508347994,955460.4976156332,"[0.16897194222923176, 0.03591589229195682, 0.07381121209559326, 0.45743430140638613, 0.2212516531152302, 0.04261499886160178]"
47671,14.504313202339864,579077.1319297482,"[0.01292107366000386, 0.03487172673310179, 0.021693867684099442, 0.22507735243295965, 0.41803423378673, 0.2874017457031052]"
32222,81.04933126323242,423683.2399331132,"[0.40221436043244474, 0.18720935177893117, 0.09496028246367244, 0.04072484837146183, 0.06114132273776914, 0.21374983421572086]"
10677,477.0748696186629,592740.7875899768,"[0.37446154687846606, 0.011766742680656762, 0.030568788872023252, 0.29192892415713295, 0.10828773278955448, 0.1829862646221664]"
9982,465.1243536826525,691736.7788350246,"[0.052639324502757615, 0.3739099209142099, 0.17748763584636365, 0.3062220868019154, 0.006361248926528078, 0.08337978300822525]"
40172,492.96225495610736,710201.9696730768,"[0.01130179082701123, 0.16158873846369878, 0.1167802812213345, 0.12348991648214579, 0.5691772419431232, 0.017662031062686444]"
33085,10.771090099978952,447238.9586926416,"[0.0897339775969381, 0.22299289535172356, 0.10740854337244853, 0.20001064385235356, 0.18797272535742413, 0.1918812144691122]"
4230,167.54449847246968,557387.7248144485,"[0.03893000405576165, 0.028550545484192533, 0.3695382849617406, 0.2640018837971474, 0.08646484444359791, 0.21251443725755986]"
11348,126.24011165953269,174394.07410417925,"[0.23855188811158556, 0.1266213125969566, 0.007573148391135384, 0.053897105584692746, 0.3168027658115646, 0.2565537795040652]"
15756,726.3886290485583,114760.75166620724,"[0.10329655842372587, 0.35173798371454384, 0.10415067004443175, 0.2308595328679998, 0.06655541594713289, 0.14339983900216582]"
24131,762.7652265552216,515863.13185129,"[0.0638165012124008, 0.15320536735934778, 0.10440640988518711, 0.32298028360550973, 0.13124006653086162, 0.2243513714066929]"
37459,310.8368185012601,906647.004212141,"[0.14234490148841566, 0.4997056984939902, 0.1290076061566771, 0.0021999055808825064, 0.15704390006442, 0.06969798821561457]"
18311,840.9670357306591,950450.6740411236,"[0.1586812182988562, 0.3070058209906046, 0.02199912875070602, 0.37126617191919353, 0.1123935214298344, 0.02865413861080522]"
11402,364.49772159176985,421035.1933353053,"[0.005971185296344012, 0.5269581772630061, 0.3307187834864881, 0.07070481919049273, 0.01734076374185929, 0.04830627102180964]"
29538,534.1368782503498,864875.3792968288,"[0.0823292322323173, 0.17401795189459454, 0.3304310849172358, 0.14578136483982107, 0.09737946866456207, 0.17006089745146927]"
49269,635.5371223389635,371027.94026973785,"[0.041897943655681724, 0.13844890513597782, 0.03670007276301764, 0.08926456081202538, 0.22035198548677493, 0.47333653214652244]"
46303,996.2831400655106,503877.3809812765,"[0.0721764314828122, 0.3057481206072697, 0.17877752982452955, 0.021136395953931936, 0.13500517857514724, 0.28715634355630937]"
46755,494.79590838886463,718264.9381386584,"[0.24796769499977195, 0.01028605787142503, 0.5130370684225297, 0.16602558215336294, 0.0003339478027036646, 0.06234964875020648]"
12403,450.3935637965728,410846.3560853737,"[0.19349167805705697, 0.013734022617010658, 0.004236906907625304, 0.3189417063281247, 0.19990661241612478, 0.26968907367405776]"
19948,901.7483709016922,239075.9271672836,"[0.016978924434563725, 0.10610603995298461, 0.09578858382255713, 0.0015336084418533763, 0.5359465140590031, 0.24364632928903798]"
22650,691.7480529966215,655421.5165004389,"[0.3586567010125894, 0.06766885037630813, 0.07407895583719311, 0.03562949372826288, 0.39818639759061986, 0.06577960145502645]"
12174,893.4804504434854,965645.7250389772,"[0.10797662838139989, 0.4198272755830687, 0.07154164685441063, 0.035978654016649174, 0.2553279465687174, 0.10934784859575422]"
22113,615.5375540851727,112795.26121626052,"[0.06284639420689361, 0.05296507095782523, 0.6902837927409398, 0.04720548915870303, 0.0012901309632150084, 0.1454091219724232]"
11852,956.3294797228076,839698.038523334,"[0.19338118554546563, 0.12255667890155919, 0.35146820857502603, 0.10814669379294169, 0.05389176635193428, 0.17055546683307313]"
16124,272.9025516361297,922821.5029262836,"[0.47194506266281333, 0.16743312232705965, 0.031265268161447805, 0.13173844477957733, 0.19435931903330123, 0.003258783035800715]"
25936,846.2178983952028,108324.03964014194,"[0.0322332107351542, 0.681407199903404, 0.09507249246740741, 0.11569132435756142, 0.03271698335607052, 0.04287878918040228]"
18534,81.55732412968999,421179.71989880025,"[0.07485077880864716, 0.06875403207817223, 0.11473678630946407, 0.3796316756203137, 0.3376337831434866, 0.024392944039916487]"
44483,472.14025804243136,803438.9824376793,"[0.5170597681958198, 0.15105727177029857, 0.09873379621756671, 0.16240849268921886, 0.05192476213225502, 0.01881590899484094]"
48008,583.0240771588639,220097.4380307208,"[0.16865930702677817, 0.3170949764832182, 0.20453994976203507, 0.17290977371139815, 0.010996591757414007, 0.12579940125915645]"
42012,572.6081452370598,942222.3432028908,"[0.5743373109712756, 0.07504483405139688, 0.022103202336885976, 0.193867851276, 0.08958257265469008, 0.045064228709751256]"
20223,880.918744663369,329472.10555988154,"[0.060693842432251635, 0.07088942511836212, 0.21906984002050534, 0.38918832137991183, 0.09178835217258677, 0.16837021887638226]"
44593,570.165833122944,403137.6056353062,"[0.04057818853051184, 0.1914871607366692, 0.24718401706599136, 0.06086368422307413, 0.024269354065276475, 0.4356175953784769]"
14140,109.0921648506101,889402.8732021212,"[0.3518011888915926, 0.09690703700653978, 0.1651177374943516, 0.11143627086190289, 0.2522708376061422, 0.02246692813947078]"
27548,747.5033018246734,535350.5691678254,"[0.002782339604205459, 0.10665675251601275, 0.1131032606464299, 0.36458433795131284, 0.3472817758422532, 0.0655915334397855]"
26333,726.967899571164,788718.6982615198,"[0.46736533134772124, 0.09640706856322248, 0.03849497826043163, 0.16163545094913245, 0.16210124627068825, 0.07399592460880405]"
43307,983.2849907119274,880735.5570379591,"[0.02935575382819782, 0.2073227722811882, 0.1572607753250419, 0.227550267187426, 0.12437323865799306, 0.254137192720153]"
1565,338.8593631064609,907881.3088899415,"[0.0992090352715326, 0.11722908212175646, 0.2782974018768865, 0.022877346597186633, 0.3630963926930455, 0.11929074143959237]"
49695,672.274418154001,961537.7103194112,"[0.03887414805354395, 0.11961751191882135, 0.061471645913777295, 0.689322103028541, 0.07852053347977779, 0.012194057605538634]"
49814,286.39501265941084,892734.854951268,"[0.039951355091352406, 0.4157658190755006, 0.1291117571593602, 0.11320943213122919, 0.06370671089344355, 0.2382549256491141]"
42729,248.79094272809337,238483.2300195492,"[0.15478028166741228, 0.14180563711306757, 0.18179409664242951, 0.32470331567200744, 0.07058236164648499, 0.12633430725859818]"
28289,681.4118673025848,829324.0872048403,"[0.09168010688151589, 0.34201500389271766, 0.07305402047384829, 0.3303072122452199, 0.005332885519525251, 0.15761077098717277]"
38716,925.523418533132,226730.8632909052,"[0.16016393128432763, 0.09154995764453344, 0.2597017925732914, 0.010670641242356444, 0.21986509654886627, 0.2580485807066248]"
30744,475.96693771911873,183605.0235796873,"[0.24743836467869748, 0.3291528042736544, 0.1061039430106288, 0.18668491192400874, 0.11247009949085474, 0.018149876622155895]"
44282,143.93429141877996,771281.3957101726,"[0.07145321537934779, 0.25010870461258633, 0.3812111218838882, 0.04031104475946054, 0.2509023808667117, 0.00601353249800536]"
5266,187.21392826096232,952366.012957195,"[0.10070573269342452, 0.4248593751443237, 0.00021869969584656284, 0.4297903605949306, 0.008018177470943738, 0.036407654400531064]"
31363,391.60728132920144,947252.0644553913,"[0.10777464460480159, 0.22016652356932548, 0.023736308880733307, 0.10478629882798697, 0.2274159851213871, 0.31612023899576563]"
33587,597.6115715838987,329281.6680414042,"[0.016157813748386034, 0.2843406866707738, 0.4965417536499254, 0.044836913012659275, 0.01643738692323728, 0.14168544599501817]"
46292,397.97869473522974,189594.03532139,"[0.2694233453254025, 0.03835579806436305, 0.33572685806673097, 0.02317066942565769, 0.24575284259599597, 0.0875704865218498]"
41265,98.476449494605,724366.0794621615,"[0.028378250500941418, 0.34939647684137165, 0.31260416720423523, 0.07023545220886931, 0.1642768995007466, 0.07510875374383594]"
49521,857.5808154365777,705832.5379334914,"[0.5016066934215818, 0.026157522250387918, 0.10661949692541026, 0.17227705835692583, 0.1346568444434067, 0.05868238460228755]"
16769,993.8799127556553,348935.241232397,"[0.005202307959981611, 0.3131900414440213, 0.008056071030949581, 0.25184792037096315, 0.36069629287057164, 0.06100736632351252]"
18629,74.37163072138628,439565.7958843961,"[0.20803459176298875, 0.05473342884382306, 0.07400118571682131, 0.015250249012701486, 0.05548758723360518, 0.5924929574300601]"
46892,133.77230121330325,215708.16449373448,"[0.08668865332369088, 0.12483692510266534, 0.041855386077478816, 0.39962263443477924, 0.06975129715080752, 0.2772451039105783]"
43333,234.60409594584348,989658.8438273774,"[0.12912606270049473, 0.1322581747175973, 0.10066925930082744, 0.051128363907102445, 0.01773585130470304, 0.5690822880692752]"
43989,520.8075622830097,537873.3971881978,"[0.08644622805815559, 0.30746571268144934, 0.06528043579632323, 0.05848641062736764, 0.03185259633858561, 0.4504686164981187]"
37913,312.1281304261425,196679.77256385057,"[0.5631577297081801, 0.03955362312209194, 0.21561665806386934, 0.11405335685042643, 0.0191203851763642, 0.04849824707906793]"
9422,396.8695668047997,824440.8571657155,"[0.42766299072713915, 0.008265433708725083, 0.20440605131367023, 0.13326499264669173, 0.0496016557180622, 0.17679887588571178]"
1846,644.1138817838784,632994.5578204257,"[0.14454643669722345, 0.21909484172175694, 0.15724046611694936, 0.203419523150906, 0.12423786405165406, 0.15146086826151015]"
31741,36.137143929577576,646491.506164704,"[0.5009821746883732, 0.06833020638644775, 0.04009429921667181, 0.1417561114934796, 0.11355629785513666, 0.13528091035989084]"
9858,627.330683311463,812835.4981076497,"[0.10547206733748091, 0.12193326613272037, 0.1011230977441259, 0.06156805745511532, 0.3021142993957167, 0.3077892119348409]"
40854,785.480690590246,946258.0348224936,"[0.3317975525285373, 0.2652835818020923, 0.04795461972124321, 0.07552752026192065, 0.009115905854659108, 0.27032081983154727]"
19093,945.7927043798256,311746.3018147035,"[0.25125316201255415, 0.24226603098351276, 0.07262012386211729, 0.15211935722641762, 0.26648284626364704, 0.015258479651751202]"
48057,253.3628061031288,732153.5343628164,"[0.04304160699524386, 0.07385041305305404, 0.18591747997030664, 0.2457999233670825, 0.27807834535960574, 0.17331223125470713]"
14554,442.4778948212606,235695.9907287392,"[0.39504906277638646, 0.08016853794953323, 0.003988813045382234, 0.3060784805961799, 0.183861327700734, 0.030853777931784163]"
11293,433.7752099197023,162393.88847744378,"[0.15615559200414034, 0.30952128872026613, 0.1953864617113529, 0.02234897747918497, 0.14873734360363491, 0.16785033648142084]"
14048,769.5151943630345,775721.3424197224,"[0.41367225064139956, 0.05563207067639097, 0.16384796395169102, 0.02954936135922827, 0.23581712552586792, 0.10148122784542224]"
37936,990.7137816934236,750565.7356011994,"[0.06250099188975171, 0.15148033217347945, 0.17590662393079878, 0.2063707656813197, 0.019019803359400685, 0.38472148296524955]"
23703,820.7360493525653,721560.5847542726,"[0.3118973250347389, 0.020243510464388555, 0.3419433571734742, 0.22328151005209454, 0.06559409493329481, 0.037040202342008915]"
12774,141.74246770122917,891756.4957520289,"[0.009404152131700986, 0.3301908843695887, 0.06482941324246236, 0.47065633953148855, 0.1215380649255103, 0.0033811457992490843]"
38714,524.8123363840448,449554.0110032978,"[0.30323757878717655, 0.03425402511921044, 0.06382038745046055, 0.0769737575166719, 0.05433079030451701, 0.46738346082196364]"
7266,162.72382691628363,163711.1068230733,"[0.08371186659694238, 0.18022511475462577, 0.1955941334071584, 0.30834022309138026, 0.06650199915483683, 0.16562666299505646]"
32843,955.1143071909572,723398.15207226,"[0.2125471919502172, 0.01848059300705669, 0.24528737125692393, 0.12099566893605229, 0.00013979423653410022, 0.4025493806132158]"
26224,859.3946369139064,326468.7453996255,"[0.17718326589815245, 0.1501250553329486, 0.13813771586637283, 0.23068926438648332, 0.26078982376651433, 0.04307487474952866]"
6755,740.6825725159258,827838.6057002185,"[0.13077221827818597, 0.3125544553168115, 0.24605127557081521, 0.04407181700480852, 0.05321113408967909, 0.21333909973969972]"
2180,18.44788697447258,367331.2563953964,"[0.2347637341544294, 0.07457118464730308, 0.01437217510972396, 0.03490363327803016, 0.016359632070693915, 0.6250296407398195]"
10051,952.4909471334166,725922.1100348874,"[0.10320667206831974, 0.1143900700127411, 0.39569762924028756, 0.0782231477678361, 0.19225920922326728, 0.11622327168754826]"
2353,365.02840353050993,341159.5166327278,"[0.017849437220305263, 0.6007657916096434, 0.12294935386258968, 0.10442135970935021, 0.1288876383299304, 0.02512641926818096]"
14612,592.0538317041896,884997.0281701919,"[0.41671296686117465, 0.0015253752510943363, 0.13740150091108944, 0.09914379369958895, 0.028974491496818695, 0.31624187178023383]"
33011,445.0609157371097,381271.1173206913,"[0.3657343075785036, 0.2860237868163505, 0.005679532869434348, 0.010805103307285043, 0.015445932662242425, 0.31631133676618406]"
20127,854.9125024624609,124317.84952006262,"[0.17653173483337398, 0.1352685989087076, 0.18884396540747642, 0.08248512757600085, 0.33270666698641194, 0.08416390628802918]"
34613,46.22586571607024,727855.6610638361,"[0.15625726951468655, 0.08478223683490149, 0.28696132054382306, 0.21756656030974655, 0.06335865864202112, 0.19107395415482126]"
16796,194.10606955343363,289728.81879180204,"[0.13498903631989823, 0.09925059029522866, 0.42968798770852995, 0.19534824076261764, 0.10192092165743397, 0.0388032232562916]"
41345,929.8454419096014,826432.1958333285,"[0.3013043182415553, 0.10673137138699637, 0.2169544748688576, 0.3174176217810041, 0.03255265886002991, 0.025039554861556807]"
32581,137.687847631219,616884.4952961134,"[0.04076391269636074, 0.4692624659978072, 0.04225300547509251, 0.016247702862668564, 0.08760525126549745, 0.3438676617025736]"
9616,583.3714217701875,462031.6228373003,"[0.20649167833758506, 0.3615214703072754, 0.06064242276277914, 0.3047715640034323, 0.026134037336521285, 0.04043882725240683]"
43507,259.6588732016289,678404.6981363172,"[0.03581794299030531, 0.09642986520713359, 0.5951057673917419, 0.22059714334172104, 0.025712933562580958, 0.026336347506516925]"
44345,704.9371150628225,687134.7579931997,"[0.05281714191388638, 0.047798967200989625, 0.31395570261479927, 0.14599602465942407, 0.04179962371235533, 0.39763253989854525]"
30184,521.6756496534288,404861.4503642943,"[0.01133277232080844, 0.29897318706869064, 0.08212587213377114, 0.046427362294152424, 0.5093629726167668, 0.05177783356581065]"
16084,828.0272675111461,925300.4366613076,"[0.1136733419072831, 0.19199690647854847, 0.1764063650921296, 0.32896807827204044, 0.16958114308233138, 0.019374165167667007]"
42484,154.82149567258375,240806.8418937588,"[0.302027951283268, 0.03614629487193802, 0.049941749028283605, 0.4007575180368608, 0.0727646687619227, 0.13836181801772682]"
41756,991.6893751200382,772833.301482242,"[0.03086411894141407, 0.2604686861854092, 0.10298065373137136, 0.04458468376575879, 0.04157701913428656, 0.51952483824176]"
35690,633.5176654876524,408033.1526892624,"[0.18376919727313226, 0.11838035159016162, 0.014629375182329223, 0.10318898897278464, 0.14277343252609057, 0.43725865445550177]"
17402,725.9123934433479,221708.958617264,"[0.3261956466531273, 0.05221213317191913, 0.12120837811066852, 0.08264124424225046, 0.18625446749074157, 0.231488130331293]"
38599,832.9617873229944,355863.55943567585,"[0.29614987819298105, 0.16707374483162668, 0.005343118794670917, 0.4035702513392622, 0.018946968588100712, 0.10891603825335829]"
23016,474.8230215570823,195062.5832408525,"[0.03595206533086729, 0.10134549726931288, 0.03557175664061366, 0.12404355987651282, 0.2137624536091378, 0.4893246672735557]"
33084,911.6024437449612,863914.0752100622,"[0.02051332755178919, 0.046830435799925844, 0.09262824105834028, 0.016692432802195133, 0.6684486898858396, 0.15488687290190986]"
42760,423.3307708016269,132534.02409886522,"[0.2763461874781981, 0.1302365448726315, 0.029462802800346962, 0.11616415387548802, 0.21640417364966835, 0.23138613732366725]"
39527,318.3059045197126,405738.2446992411,"[0.07565171421886238, 0.071889436646716, 0.017624135539115134, 0.44851925637099954, 0.2995505976826209, 0.08676485954168615]"
3855,822.5196451135142,981173.3827552844,"[0.059555297811583335, 0.05467693171017311, 0.08285069858107036, 0.17463889645725034, 0.5733037324639966, 0.05497444297592615]"
14592,113.32717183817542,169579.0182766248,"[0.19810610183586133, 0.2470799238009507, 0.21248531865052686, 0.07249759052523083, 0.18751942955067602, 0.08231163563675425]"
3515,133.64250680376423,614497.1369883129,"[0.33084718313726214, 0.07140690988717462, 0.04002275866323216, 0.07630261161310278, 0.28281463185885913, 0.19860590484036916]"
45661,440.2791777613342,343983.5411909532,"[0.17765237746182827, 0.15337991058503747, 0.023697121251326402, 0.37325864244064744, 0.17179713573558442, 0.10021481252557586]"
30721,508.537427120668,431289.4888555598,"[0.11823361832595927, 0.2777223627860922, 0.06847258035552982, 0.20667742075262757, 0.008030562058311872, 0.3208634557214794]"
11585,743.7899900833727,575623.7357177373,"[0.33624510495708965, 0.33670396488666915, 0.03107822789417339, 0.07896738759048509, 0.11685999488517622, 0.10014531978640662]"
19368,635.3273919614891,753770.2835005698,"[0.3129723717667513, 0.05676826851432692, 0.003628867153277753, 0.38350356422328835, 0.20914888084331132, 0.033978047499044414]"
3145,409.6780440517922,980633.4753367272,"[0.4064536157662249, 0.013923321133754446, 0.31964889652694456, 0.14090115293494593, 0.09179145540539772, 0.02728155823273234]"
21438,141.29809398045322,844178.58990359,"[0.06693480374737182, 0.02166913272675865, 0.13104554484538733, 0.1462387619515004, 0.3304369998253526, 0.3036747569036293]"
13561,607.220294919554,787100.7463991422,"[0.09572716042841287, 0.1933455765040797, 0.21591546621986224, 0.40916872180213276, 0.0831590663353874, 0.00268400871012499]"
30989,825.3030338309238,556257.8686822306,"[0.6977846869809592, 0.075840619725484, 0.032227287049809324, 0.03071330627105649, 0.094537247166502, 0.06889685280618892]"
14878,863.817725248317,191218.08296411973,"[0.14499956003086018, 0.34212850904164416, 0.02014085096445215, 0.3026422032727782, 0.10080796674774252, 0.08928090994252295]"
26295,264.7087849684925,750295.8903742866,"[0.19239390712190257, 0.4164718852889751, 0.02109822906160034, 0.2369527585905654, 0.10181689484985153, 0.03126632508710521]"
3744,382.8800769702811,205175.36755391888,"[0.0680281328930747, 0.3268970287457125, 0.0994586005986783, 0.10389617767029108, 0.03298697489953042, 0.36873308519271303]"
20809,126.08045185813918,181252.9536521193,"[0.14867556342702035, 0.10733579107769628, 0.2071202566701228, 0.06691126677610933, 0.17277133971618489, 0.2971857823328664]"
49692,859.842887813861,342809.2484979362,"[0.1731948519113887, 0.04919462862394773, 0.018059888030698565, 0.4945591674537238, 0.028677906352987302, 0.23631355762725398]"
29699,209.0079209874889,774377.76880432,"[0.32234953448768344, 0.1749678651165819, 0.13320653203872726, 0.0871772800397427, 0.11500048729616594, 0.1672983010210988]"
39592,771.6174472296861,844793.3761926657,"[0.16820412669760912, 0.19327875956553178, 0.16436981171560514, 0.14657361777731143, 0.30457816569809115, 0.022995518545851346]"
37734,321.76149036067073,151545.48250018206,"[0.05517836343217249, 0.3649574474770835, 0.1387511319676293, 0.06022715260310775, 0.33427231603085816, 0.046613588489148795]"
20133,632.5952683289655,212105.08257361827,"[0.1893197496847274, 0.001996051137481909, 0.10508707876106745, 0.3539418339628862, 0.08350715447872978, 0.2661481319751073]"
44634,11.654483695354394,361623.34717153385,"[0.053096119815210244, 0.23758582315115656, 0.1806529352820508, 0.17242082247885968, 0.16142008220574158, 0.19482421706698103]"
12519,718.4551501480782,749679.1497420381,"[0.017850632061365123, 0.27233546701376243, 0.1791906007501181, 0.10877461796905304, 0.169738754847775, 0.2521099273579265]"
38156,432.2463254770069,669621.3157030665,"[0.10916773770981532, 0.10052365005268064, 0.00044154840198779027, 0.1731201123292026, 0.11383404542205602, 0.5029129060842576]"
18465,386.6108458652136,514580.87214929867,"[0.022512888418059387, 0.7519089433926002, 0.021125355941751595, 0.10927462074778062, 0.01814362471651545, 0.07703456678329276]"
4605,446.4587994177529,203076.503887078,"[0.09855974915545872, 0.36022919594976005, 0.2760195585159427, 0.1585599057923159, 0.030086136297816972, 0.07654545428870568]"
20605,592.7801439878576,678483.5063455824,"[0.09936980262037612, 0.13772152438147894, 0.13668713403471075, 0.07467768388235582, 0.1405226162045584, 0.4110212388765201]"
11204,254.66630071855863,987423.5600004656,"[0.2392932616709087, 0.06434724977843527, 0.144672516515833, 0.1532008769637967, 0.01934481349739693, 0.3791412815736295]"
28779,947.7645338648454,184941.60886543,"[0.08533946578450523, 0.15744826601365672, 0.11994151904632971, 0.2679868413327621, 0.18378607964636057, 0.18549782817638577]"
