,T,P,Zs
18,699.6362872776151,620236.3736405175,"[0.04084746010959637, 0.0719499096558198, 0.3371003141493969, 0.09324042313059425, 0.0970163363377298, 0.359845556616863]"
19,576.5957843138444,792399.1491180343,"[0.1576753590271324, 0.08499635209004842, 0.005623555311835835, 0.12723384542408175, 0.4725980958593947, 0.15187279228750689]"
20,732.0310380082664,359729.9509103102,"[0.02825239853300603, 0.37020917192112157, 0.3304088527998216, 0.03973635224253822, 0.1887376026397325, 0.04265562186378016]"
21,768.0283788381477,319627.3044938842,"[0.13360318265497984, 0.0633491508251023, 0.2679229903505697, 0.28242935926301277, 0.008704640788684104, 0.24399067611765113]"
22,651.8213561411299,617536.0857497548,"[0.06862487239611183, 0.1259839261980695, 0.11903320051637198, 0.2916477594058682, 0.3873189682837138, 0.00739127319986463]"
23,831.2504367462925,889334.4577887539,"[0.18342193420783626, 0.15514460735157126, 0.08394277923724246, 0.15313840955709737, 0.368841795883133, 0.05551047376311985]"
24,185.26034206189183,660629.3281868986,"[0.5290606095828414, 0.19431689548307432, 0.0042769031010450225, 0.008141304650757073, 0.22488552817369262, 0.03931875900858945]"
25,412.22386483492613,126521.0664879776,"[0.10113761250965164, 0.42180256568673297, 0.06356844203224278, 0.06578450345316203, 0.14155340689935159, 0.20615346941885893]"
26,545.0845630684906,436069.88838055026,"[0.10931543111056696, 0.02600961500151542, 0.10403551564491825, 0.12840713612738122, 0.2507403035514823, 0.38149199856413596]"
27,791.085293705563,450503.26182747586,"[0.007636364663807817, 0.13729374126146668, 0.1500480529505666, 0.13953050010453305, 0.3771049679686141, 0.18838637305101164]"
28,457.95921371000287,404136.58471656684,"[0.32690459242282016, 0.23075695454553663, 0.03302333832266652, 0.10019939135803427, 0.12703200853657456, 0.1820837148143678]"
29,930.0826330702145,992196.398358766,"[0.07549595805828774, 0.05883107488878517, 0.02323640630917412, 0.06745207611967353, 0.6337211259935219, 0.14126335863055758]"
30,872.0719591120732,191468.80377723835,"[0.4186576574491192, 0.091480650057803, 0.1063593744563402, 0.04459431977841477, 0.2564891837083188, 0.08241881455000405]"
31,330.8278849915613,415400.3147499368,"[0.15772104286472366, 0.09065074350401307, 0.022059855912901518, 0.5128245843068828, 0.12208867257783972, 0.09465510083363934]"
32,19.42364571962486,576413.8355990025,"[0.4110681049778331, 0.007953856592941202, 0.16768808487796455, 0.0035318528156275913, 0.2506803380142316, 0.15907776272140192]"
33,534.7792074805673,218803.1495490144,"[0.12976369556214376, 0.06927253402715569, 0.03321163488897892, 0.3119026002994267, 0.4479596245953251, 0.007889910626969802]"
34,461.40486796384675,637594.7327378698,"[0.4317811240666747, 0.04385517807000137, 0.3503620831985293, 0.04462641661308333, 0.06369107312336321, 0.06568412492834799]"
35,927.0437802094901,750755.5069386793,"[0.37037838933508893, 0.14495204129101538, 0.05236182416830566, 0.2151139767372324, 0.17257132326253022, 0.04462244520582738]"
36,817.7011907336191,104000.95955123349,"[0.10171195199077479, 0.055694090859535285, 0.05420060712098301, 0.04047145694439731, 0.03821096246503393, 0.7097109306192757]"
37,375.27113577116904,597457.2708108595,"[0.026042778607667565, 0.06830989426528133, 0.27248956635361965, 0.2683794839323353, 0.2257342144482061, 0.13904406239289022]"
38,664.4490967088904,609512.760844847,"[0.06561994095236842, 0.6917807196400978, 0.1523988998835521, 0.03923152904112324, 0.017339809604547653, 0.03362910087831086]"
39,972.555672006983,642341.4160906747,"[0.07484512603582245, 0.1866069348657513, 0.003742644514278368, 0.23528388471070819, 0.07458956660756352, 0.424931843265876]"
40,647.7625465926852,347985.1531557994,"[0.014040605686054699, 0.13895782758807956, 0.2474946793139472, 0.0056810414749254926, 0.4347035300504576, 0.15912231588653544]"
41,851.2314115894906,941701.8993394759,"[0.27153511714714884, 0.09544168969125441, 0.5078670187293863, 0.07332066256131085, 0.007432762045020029, 0.04440274982587952]"
42,11.602823004172535,985759.87479837,"[0.429223181299171, 0.02092427636250688, 0.14733720801809536, 0.0732583137695757, 0.12783512938889352, 0.20142189116175763]"
43,521.9588969964886,170436.43416989216,"[0.032763458735110176, 0.37738410218989243, 0.07689085687096393, 0.23046648142689954, 0.003187795912168419, 0.2793073048649656]"
44,102.83698932286086,108008.4427355782,"[0.5090009284205032, 0.33836652949468277, 0.0024524467722551167, 0.0335147706685159, 0.06433571020487179, 0.052329614439171286]"
45,253.9740638608297,389989.8110935787,"[0.2959063622383614, 0.026079183633276846, 0.16964373538133873, 0.2289170253914602, 0.017541565933352196, 0.26191212742221054]"
46,465.7109214070827,629207.4154195598,"[0.16713725233032434, 0.2073385090048948, 0.03362258328939323, 0.237461491698891, 0.2943079763956338, 0.06013218728086307]"
47,247.92066687392128,710254.0138997779,"[0.046943775194295365, 0.25085895876141656, 0.10568640672426324, 0.05595990145730987, 0.12931318345460277, 0.4112377744081123]"
48,637.5845496944039,971161.0536442195,"[6.555969120479427e-05, 0.05935451739945329, 0.05108041165160188, 0.5655210280618903, 0.1436991587916753, 0.18027932440417446]"
49,596.0563271871913,434109.74926880235,"[0.28236869663261843, 0.34629246006712366, 0.09377078449961022, 0.09088734759050258, 0.15533551968565504, 0.03134519152449007]"
50,964.8410174608263,258917.26110088994,"[0.3393663032871125, 0.12484062130912503, 0.23364309034400513, 0.14358489149673606, 0.08162136137977248, 0.07694373218324879]"
51,226.35346141330416,825005.9269429483,"[0.4188433683947744, 0.026290581472902162, 0.02560696212808318, 0.00213953265472108, 0.3304805061147148, 0.19663904923480455]"
52,743.186126985201,682531.0814893873,"[0.08360967245949909, 0.17834964245928223, 0.20880537638686786, 0.16802278387013492, 0.3535534612138231, 0.00765906361039287]"
53,122.50470385044103,188275.98579034672,"[0.3343370903335495, 0.03747326702710613, 0.011633971194969644, 0.24412615613741406, 0.36880412830314824, 0.0036253870038123843]"
54,517.2016784523744,619791.67203531,"[0.040057280455245786, 0.06628751792938681, 0.35710836553025693, 0.1830942370101022, 0.10843123782260963, 0.24502136125239865]"
55,61.35259715021068,460663.1812519579,"[0.11137719742688716, 0.04816191073468666, 0.42813274488616093, 0.21079613046011425, 0.08973448417201138, 0.11179753232013961]"
56,609.0865945443101,203493.87372627188,"[0.1303606385470286, 0.03780929615736483, 0.024319901436103925, 0.453504153839725, 0.09610467078523102, 0.2579013392345467]"
57,82.03043014477336,454373.14454622404,"[0.03827270265683773, 0.18625495371032735, 0.10207907236321549, 0.3844838644803011, 0.19794313299061, 0.09096627379870836]"
58,485.7346087493083,313573.4109596163,"[0.047592264376793016, 0.1725685668267818, 0.38645181137325446, 0.039216956942575244, 0.04088600263994586, 0.3132843978406496]"
59,744.7889420974842,760091.791043382,"[0.13892208220430538, 0.31756467982463865, 0.09386560950804616, 0.002627483842043788, 0.3981240372592285, 0.04889610736173742]"
60,663.5257159122505,804209.9699219972,"[0.24171465981641985, 0.03842717375676126, 0.0998441726716931, 0.016197058408475278, 0.4060497839330209, 0.19776715141362958]"
61,260.3943568084299,838747.5918013363,"[0.03580861483896951, 0.020578688862375762, 0.44135548944519065, 0.14712885141886306, 0.28493593937348305, 0.07019241606111802]"
62,140.8270374551151,499744.60454278975,"[0.17967030679731877, 0.2302069426086604, 0.29247776055542213, 0.010420957822877913, 0.13791085559321462, 0.14931317662250626]"
63,581.4726149183084,699342.5492748086,"[0.19509430184546206, 0.1471797081279111, 0.011536012706988823, 0.04860887160795541, 0.4648613179028948, 0.13271978780878776]"
64,864.7283134793636,641842.714597695,"[0.26849174883590976, 0.3359345736094356, 0.0523726914725864, 0.05757405781256038, 0.0012629520688201116, 0.2843639762006878]"
65,911.0846720375215,202162.0618180472,"[0.2170144828183487, 0.04258659672555406, 0.5398614500431607, 0.11347813055847342, 0.03459940874394466, 0.05245993111051831]"
66,449.8696079339251,944562.5600721141,"[0.14913223525816544, 0.013071719215282204, 0.09072966044821448, 0.0870079024990246, 0.16732659804744018, 0.4927318845318731]"
67,249.1607451554068,620828.3056903009,"[0.08372055461801313, 0.16694521145136593, 0.07205597328063951, 0.07317170509727304, 0.5111922260934724, 0.09291432945923597]"
68,579.4227977949133,581407.5162878179,"[0.014148194215494715, 0.056517672421101554, 0.16840493386708855, 0.1773414198769523, 0.5544772356198325, 0.02911054399953034]"
69,56.8333387920153,757940.3377861861,"[0.07363489675668901, 0.09027139854234587, 0.09256351562759688, 0.5475200192586847, 0.1722965196103094, 0.023713650204374284]"
70,887.1912179017572,459377.9293367509,"[0.07956917732308494, 0.013171521626875515, 0.3963061448760075, 0.04020170766535731, 0.07286312910133681, 0.3978883194073379]"
71,167.91486714353556,517744.7719870769,"[0.1510085087235404, 0.0690054193329927, 0.007024338507409732, 0.2576202979214467, 0.48806644196253934, 0.027274993552071136]"
72,312.5432342932256,433054.89557435794,"[0.05934297347210036, 0.04718036712369875, 0.10988003055559044, 0.513580065141098, 0.22254690016335169, 0.04746966354416094]"
73,433.2571801973588,337443.9354136857,"[0.19921102354371656, 0.2264450035701209, 0.17480231866549795, 0.0791500517247508, 0.03376100733636483, 0.28663059515954903]"
74,652.0525868617264,685878.1353666269,"[0.13534358382950243, 0.07711076554886814, 0.24212045801841248, 0.08515385692745617, 0.07833414418780406, 0.3819371914879567]"
75,983.0384429271884,849548.5470658853,"[0.036867188809245756, 0.24960658451943063, 0.1304369469356672, 0.48484606699071897, 0.07443384222699849, 0.02380937051793891]"
76,561.0433677301945,585467.7818052843,"[0.005655250569337438, 0.03603402900111033, 0.057985142369502654, 0.12187870580298685, 0.14195699463249353, 0.6364898776245693]"
77,525.7358052528191,158875.8012066866,"[0.011570005873424759, 0.21338838963551257, 0.5486134324462938, 0.11390073249823383, 0.10478008575242384, 0.007747353794111114]"
78,355.8486971263168,905414.449825878,"[0.3182396756819721, 0.3324238790799503, 0.019021534044463672, 0.009212658569641033, 0.07586693151097072, 0.2452353211130022]"
79,654.2520084715081,690600.4592437475,"[0.3277584413636276, 0.027366595709598023, 0.12724740901548157, 0.08164980276001133, 0.014195209012183293, 0.4217825421390983]"
80,100.00918280347783,314741.35577777016,"[0.21639251713605476, 0.014553279618991218, 0.3094655279137755, 0.04476667541504713, 0.223460196460492, 0.19136180345563936]"
81,867.9284599293846,865220.4482821093,"[0.028123406241190047, 0.13104869845393402, 0.03937102723986818, 0.21787107802694838, 0.2596227839820218, 0.32396300605603756]"
82,411.31344682752496,789379.6462324118,"[0.1984296807882484, 0.09723300121365681, 0.5513851743317817, 0.04218110018577826, 0.09361105763922409, 0.01715998584131075]"
83,486.67792799675624,773235.3776537053,"[0.03159317154110024, 0.13352290377908171, 0.09408077323411793, 0.15187180870395814, 0.31057429526102015, 0.27835704748072176]"
84,347.6516435052707,459084.9824167524,"[0.12821768031999403, 0.05216568012978682, 0.24289717010275522, 0.31879560779885724, 0.05504170906789235, 0.20288215258071426]"
85,195.4416457402345,369097.37913434266,"[0.010659841822709069, 0.5195950994056132, 0.07301454294674159, 0.11204955969852526, 0.029245964552219957, 0.2554349915741909]"
86,654.142186853584,845301.5412034091,"[0.4332543628706031, 0.16400439554323706, 0.16840308074352692, 0.040961885907695166, 0.000321859640963211, 0.19305441529397452]"
87,44.906441586386585,786412.139447222,"[0.1922698484703599, 0.4724292501113932, 0.15235986527761264, 0.00339872312552964, 0.14990378161140755, 0.029638531403696995]"
88,158.16895161698093,117604.69754663018,"[0.038506961246082105, 0.0031707851127881713, 0.11083618039926761, 0.12760262395056943, 0.08535214491217116, 0.6345313043791215]"
89,811.8912618648161,629809.543570013,"[0.1521056330175827, 0.20487407889856482, 0.2091741176751647, 0.04847446922158082, 0.10632815048843881, 0.2790435506986681]"
90,342.657083883905,371963.4110388036,"[0.11470474601705985, 0.14703924738365937, 0.02142401866462653, 0.3051611708082866, 0.39497062617735845, 0.016700190949009177]"
91,950.7258916931968,593867.0289063945,"[0.05725361655642803, 0.38266030018885455, 0.13826164422183448, 0.04715722598226999, 0.09321079254416975, 0.28145642050644315]"
92,889.0607443539751,177267.61723313382,"[0.15597958636666942, 0.2150462941328032, 0.1810452814047411, 0.1987049571374126, 0.15607251069118006, 0.09315137026719367]"
93,856.2027052800236,884442.8578972189,"[0.3997104126033977, 0.14308666515806914, 0.13338051902018244, 0.1341052279760317, 0.06252684036589005, 0.12719033487642903]"
94,219.59915843858474,416536.0674437117,"[0.0498907551386084, 0.5898988977997822, 0.08803101691602787, 0.08326062043792197, 0.09742396771542786, 0.09149474199223186]"
95,495.0961522985856,671775.1164577121,"[0.08527023819172291, 0.03805275644715563, 0.018887810410815317, 0.49109881076676176, 0.06266566036188134, 0.3040247238216632]"
96,134.50889251550768,277745.73332780646,"[0.09226330195520926, 0.47147409328629447, 0.1320063970612339, 0.05073209636711429, 0.10438404842041246, 0.14914006290973567]"
97,836.3229820796687,541496.8753584964,"[0.06860479091840319, 0.3306328393248671, 0.13102608070654065, 0.18752487916619603, 0.048138268301751316, 0.23407314158224163]"
98,763.3724907233658,399125.7661386684,"[0.39509084187095805, 0.07715990185411288, 0.17078945260879444, 0.033561060779842895, 0.30484636125017883, 0.018552381636112864]"
99,937.1926172720916,348966.15681864216,"[0.2307238773304112, 0.10639790233715053, 0.07572632785157228, 0.16638423500857344, 0.24789911982522234, 0.1728685376470701]"
100,334.25746632779993,771278.9345743689,"[0.005861465961470024, 0.3172593684287767, 0.31647686119812574, 0.17331456343752266, 0.07088445761010609, 0.11620328336399888]"
101,694.0643915559837,364024.82859853376,"[0.24773958854759118, 0.015970866868036275, 0.04430448595052694, 0.22516507382515244, 0.04193568988666479, 0.4248842949220285]"
102,728.2885691696384,261161.61988506033,"[0.0058028474408087964, 0.20270669276805128, 0.25711788276877523, 0.23923124477156865, 0.2617149222810871, 0.03342640996970912]"
103,999.65173793775,613535.8853887082,"[0.14350125076466919, 0.08403698156392442, 0.09110286426578115, 0.4591004568761245, 0.1704306483671255, 0.05182779816237528]"
104,196.0129902017407,426209.7752707444,"[0.28858742610552784, 0.05899834667941864, 0.03617744704199253, 0.24737919435505934, 0.17453095054402154, 0.19432663527398014]"
105,922.9397960003276,751775.2556034613,"[0.22156563518583822, 0.293737062383748, 0.0904225404389855, 0.031539665419639956, 0.08204875099656271, 0.2806863455752255]"
106,89.24242077240578,488687.3453638306,"[0.013129576417620121, 0.04652578148984417, 0.27262872133739474, 0.33491994295139105, 0.16879626819085716, 0.16399970961289276]"
107,626.2136353804191,274467.5110651128,"[0.11618059233524083, 0.41782274421518323, 0.008255719642179969, 0.0884042500426992, 0.05754798280948438, 0.3117887109552124]"
108,291.6177506612531,416786.19703271124,"[0.581078556536843, 0.1143710297631216, 0.141811079161113, 0.022897695157742357, 0.10016985011511029, 0.03967178926606969]"
109,718.0148612769053,186249.00637609273,"[0.12033525372432838, 0.04869602775409162, 0.5520024289975228, 0.13143403645796914, 0.06068911862648359, 0.08684313443960427]"
110,293.8265445860787,570608.9511458734,"[0.18840636673528105, 0.01818144743276404, 0.06692493051884092, 0.46913802602085086, 0.11599542334420945, 0.14135380594805375]"
111,517.7029568281512,960251.7450064162,"[0.04534153160747626, 0.1596620063578976, 0.08277395511976639, 0.01962939138636789, 0.5807163073898429, 0.1118768081386487]"
112,447.90164618968964,559747.105895833,"[0.16634980053073087, 0.19940617716700731, 0.4753201815539751, 0.05522256132848274, 0.037412236880799116, 0.06628904253900496]"
113,14.433661693711407,599752.385056907,"[0.2701499943147905, 0.05061486803258675, 0.025446466899597207, 0.054763582646442176, 0.32959662584821775, 0.26942846225836564]"
114,549.9822893893283,823996.6339333871,"[0.31328619377513267, 0.1693614672780524, 0.1863084998924974, 0.10039468775451896, 0.17662265035617755, 0.054026500943621124]"
115,109.06507674990695,362295.5440768154,"[0.3589475876156563, 0.13954526579057805, 0.1133076539580714, 0.10131862997535762, 0.2117682115879322, 0.07511265107240446]"
116,533.4309390101864,677655.3076327299,"[0.1493769983095025, 0.1197383155295477, 0.0781792690955233, 0.4475282309789938, 0.01824953044118364, 0.18692765564524924]"
117,886.6726721384954,188637.43728240265,"[0.10099729040707223, 0.2960060928288088, 0.24759467024128806, 0.13269208908214478, 0.13320981804967452, 0.08950003939101166]"
118,465.2428017146769,217431.0657163724,"[0.305060889484352, 0.08001795222332278, 0.1002160901404716, 0.16503717714550403, 0.007562684060943495, 0.3421052069454062]"
119,915.8209905198445,889868.1347648324,"[0.09408418515338302, 0.15817520291718523, 0.03787239550028972, 0.6636252721505632, 0.04467216700609239, 0.0015707772724864407]"
120,910.2639826333351,831852.1305085283,"[0.14040174875047, 0.3752466940701142, 0.015499513136648376, 0.33061865541949725, 0.06282421088360667, 0.0754091777396637]"
121,832.1999088655041,280834.4609900103,"[0.2966322154050956, 0.028556339505564753, 0.044383569599342074, 0.11018879986756817, 0.26528592663631223, 0.2549531489861171]"
122,344.4021931281795,811071.6380010151,"[0.3462205112668751, 0.10171021461489727, 0.1277611927112592, 0.14617901334638808, 0.2348579546217662, 0.043271113438814186]"
123,272.9493487528953,236949.9535465829,"[0.07360760891629353, 0.2272195434021064, 0.2525069693305042, 0.4101040824606169, 0.02035472240993837, 0.016207073480540676]"
124,255.81210765101702,650479.4836254434,"[0.3197991787428666, 0.007454354198911285, 0.09040780422611797, 0.02049174018967254, 0.19114059476621625, 0.37070632787621544]"
125,592.7813564593786,138782.30750407287,"[0.19578173407722116, 0.0115044239691442, 0.2539380728386098, 0.32270172480156434, 0.20116565893245125, 0.014908385381009234]"
126,102.9656373416189,574520.6084132087,"[0.26202145805712, 0.04632480105712326, 0.33100349314548255, 0.20543289732485884, 0.024800155386171734, 0.13041719502924365]"
127,901.0964947610698,889579.6012667891,"[0.054444055266421224, 0.09510482046820924, 0.15688523413102576, 0.23839859917722125, 0.40051391952600757, 0.05465337143111491]"
128,393.19431965537,463064.4653662009,"[0.03467122300481965, 0.37804130315459333, 0.24134060417930164, 0.13295690669605756, 0.18159162015545727, 0.03139834280977068]"
129,401.44463244549974,690401.220823149,"[0.21450394694430142, 0.016595814251493757, 0.09549377669291624, 0.26817599464469954, 0.03841043467907307, 0.36682003278751596]"
130,584.0677730851712,312417.61124669306,"[0.05284373341013815, 0.21785464783988953, 0.07240042835439149, 0.14246553461605707, 0.3471584234241334, 0.16727723235539035]"
131,800.2383490906687,762038.2428281085,"[0.21387900788465725, 0.08668564669840577, 0.046738917468985064, 0.007710190042978232, 0.2236512497043488, 0.42133498820062487]"
132,849.5884237147146,713447.88124937,"[0.1002164009026516, 0.027438729953014322, 0.031364471378926055, 0.7369522151791353, 0.10166033665180885, 0.0023678459344638426]"
133,228.4420780848961,285564.0467275552,"[0.15447334069001667, 0.008320897452492784, 0.006326554878261954, 0.2362926918493064, 0.49127989836737335, 0.1033066167625488]"
134,199.82059882721833,995427.648309674,"[0.09845062163973911, 0.07852177337184256, 0.023051434572599106, 0.041130854845311315, 0.390314525755273, 0.36853078981523496]"
135,209.84511365429347,804282.9853477872,"[0.2319934107621653, 0.05113127908986445, 0.38406582526269434, 0.21320200678995224, 0.019679707053219152, 0.0999277710421045]"
136,255.6505902223915,550552.0270767454,"[0.0666013436906439, 0.009054242232683972, 0.17435722596034073, 0.16860252245173368, 0.3367776095446709, 0.2446070561199268]"
137,276.3444729609767,847716.2931588535,"[0.09292601367899336, 0.23865379505805237, 0.012717308564444385, 0.16730861463245147, 0.10088874576502938, 0.38750552230102914]"
138,379.2312312196723,843793.0004905623,"[0.015358800153290143, 0.25935956908264546, 0.14804924362352137, 0.4468783080289996, 0.120836984458587, 0.009517094652956417]"
139,977.9298299933988,373882.62124570744,"[0.004641098682509912, 0.24622585557636284, 0.3633424319166162, 0.10135464015729215, 0.1712718825566096, 0.11316409111060924]"
140,692.186106146206,879067.5820740975,"[0.04125409501137571, 0.2626245793752972, 0.1119057374234312, 0.2077171443425495, 0.27609294615287355, 0.10040549769447277]"
141,731.7104739105094,335994.17722852377,"[0.43913820868707604, 0.08448989738612193, 0.04155636557333375, 0.2215308700851274, 0.19676562107180218, 0.01651903719653858]"
142,910.212543647149,896420.2163476617,"[0.05834996757370958, 0.15797562821548733, 0.24495204488680064, 0.08254197554881794, 0.030002897225509133, 0.4261774865496755]"
143,544.331875730308,792406.884534227,"[0.40874953155659755, 0.06106533975587589, 0.009905077823125396, 0.1534235931010119, 0.12039571383315367, 0.24646074393023562]"
144,483.1054421258974,565769.5055478637,"[0.023416356174265778, 0.233961949186015, 0.17833438736259907, 0.12398601590162382, 0.17079575099232852, 0.2695055403831679]"
145,720.8773318566612,362382.5439841693,"[0.16079835456088046, 0.54087079179411, 0.016943133212058287, 0.011619503374752201, 0.06797708253819366, 0.20179113452000533]"
146,593.83369785613,921026.9349791643,"[0.28254857001045325, 0.00898414789753345, 0.2339510583502195, 0.10405364509901407, 0.364099695479178, 0.006362883163601818]"
147,120.80033737140879,815743.2467942255,"[0.18855947186360777, 0.05088644062699239, 0.15433268446547488, 0.12375246910540508, 0.38286808276543605, 0.09960085117308386]"
148,971.1278049924986,448956.1873192468,"[0.11964815396250782, 0.108671108150825, 0.04344235114480032, 0.1328133385466109, 0.11053492101212507, 0.48489012718313085]"
149,528.199682031783,630038.5356385832,"[0.022548823666620213, 0.26990735805050015, 0.11962287933543952, 0.39095207057794695, 0.03171891852781454, 0.16524994984167846]"
150,566.6241341847164,373151.58161399985,"[0.16651259745929758, 0.3042095317262711, 0.08912310338762176, 0.15797701555173138, 0.1695425477914403, 0.11263520408363797]"
151,187.54622525753587,566217.4233832669,"[0.09543538777142906, 0.18729680842986782, 0.025294338703753323, 0.11978049079045328, 0.4684429415052758, 0.1037500327992208]"
152,805.832442255726,372671.21661178657,"[0.28554711842081737, 0.13653566979173995, 0.3722779999414433, 0.11723661162000176, 0.07536595026373313, 0.01303664996226458]"
153,253.9812395656612,815533.0431263192,"[0.07631437024108413, 0.06982211720454014, 0.18114512406460384, 0.25790132548381955, 0.20662861188984386, 0.20818845111610854]"
154,449.48019980865155,494317.93764647515,"[0.05417593300482444, 0.013176333318170207, 0.2955843250119985, 0.1932768871734889, 0.19445655404660883, 0.24932996744490912]"
155,237.8812673347058,942846.8980583391,"[0.03186369264090935, 0.3355046570455988, 0.07151709038820689, 0.14180697628752018, 0.3882840556648381, 0.0310235279729268]"
156,202.64863234781976,885750.3963126249,"[0.10716877779826102, 0.08190652968455753, 0.028608979062870944, 0.18425397020268258, 0.5127263390589234, 0.0853354041927045]"
157,694.6695286320991,370343.1826057331,"[0.014017140336488078, 0.056165609960678924, 0.205480815929619, 0.3754201177786465, 0.14460759775109044, 0.2043087182434771]"
158,228.177365588218,895012.956535057,"[0.1356844523994043, 0.42026171861287126, 0.0798697510511269, 0.1908816716695406, 0.11610514925280548, 0.057197257014251254]"
159,862.9235720514991,647049.5245113943,"[0.05996543215678189, 0.06968022846643206, 0.5121190365211284, 0.016400582673944685, 0.3289017055256931, 0.012933014656019756]"
160,813.1109782602587,992470.2249575827,"[0.3613166903507643, 0.035585498911558246, 0.007861186822710857, 0.08091357175828343, 0.37104739153175126, 0.14327566062493172]"
161,927.8477050203951,954402.1859257119,"[0.1917130629825524, 0.07316841046265996, 0.03722165813524961, 0.10896890673646521, 0.529647731380355, 0.059280230302718055]"
162,311.1919629925171,445832.08650958503,"[0.051160464644948146, 0.10492429354267994, 0.39608960716252634, 0.11810052310114352, 0.2547698227702268, 0.0749552887784752]"
163,112.01902025276944,451687.5908642175,"[0.03851361420886027, 0.011216672399955989, 0.13438372803198378, 0.34854599587067403, 0.23709773133241385, 0.2302422581561122]"
164,80.53722976239735,585209.6569261511,"[0.0939376928257695, 0.059370010382013075, 0.5036000393364151, 0.23658928615252578, 0.10340445034397887, 0.003098520959297804]"
165,992.6855701662661,826939.4085026152,"[0.3815497218561579, 0.2795121658499964, 0.09218896260820901, 0.08156188322292102, 0.11759885114481856, 0.047588415317897155]"
166,633.0350040988592,927975.6690422513,"[0.6919313762562259, 0.03052389323561736, 0.14104683075362826, 0.03042512531935694, 0.001164267517863795, 0.10490850691730762]"
167,763.6212764474741,669365.9785052254,"[0.12759565834776343, 0.1767455115681922, 0.2729338162091862, 0.25378507038695053, 0.052254924940386124, 0.11668501854752156]"
168,819.5227381691508,441366.9644185391,"[0.20316050570568694, 0.2170083906691091, 0.13267144595267777, 0.15778736538030405, 0.16627076896695306, 0.12310152332526922]"
169,791.4417910020774,694239.1423363653,"[0.0694058981249097, 0.14809423473251399, 0.3882390646611831, 0.18466754566674828, 0.06826014783915925, 0.14133310897548573]"
170,433.07160397301044,664887.5724489439,"[0.1151683818860889, 0.19098664212430577, 0.3911505060847088, 0.15049994559686802, 0.15067719706781352, 0.0015173272402149275]"
171,241.7289580745433,622429.6290912103,"[0.6034139695874012, 0.1346277918184037, 0.015466796809742106, 0.011969232010232967, 0.18340324897208304, 0.05111896080213692]"
172,426.67385510918376,315821.53318419505,"[0.12030049163156142, 0.02337819169698895, 0.17504343901727965, 0.08112514709841662, 0.015546557901415868, 0.5846061726543373]"
