,T,P,Zs
30,558.931450939824,844443.9740009796,"[0.09712960637268356, 0.04361389393467173, 0.3907359908616052, 0.3175709795714109, 0.15004071360327043, 0.0009088156563581431]"
31,433.92778230997203,912870.1978600491,"[0.10137301931295695, 0.2946480867977528, 0.07851459048943774, 0.1520766557687241, 0.3048214853082593, 0.06856616232286918]"
32,814.9918758057021,382298.6844574776,"[0.06842276930283082, 0.11446718255668129, 0.2835532430539368, 0.3277026710309764, 0.19916543936712225, 0.006688694688452529]"
33,191.69247180450174,506497.64704588044,"[0.14358785895499454, 0.3610115790284202, 0.316772958003107, 0.017678193753555223, 0.10279092980746034, 0.05815848045246264]"
34,953.7399715128423,438888.3673884169,"[0.03451725246366445, 0.2973228762536734, 0.025283625028814646, 0.22021404174081646, 0.317032554345552, 0.10562965016747906]"
35,934.6805043582652,380650.32776765287,"[0.28839449317367105, 0.15644455829118592, 0.10660150267051462, 0.10563483585322472, 0.14460364970147885, 0.19832096030992474]"
36,149.05705716243278,501890.8964116666,"[0.17161439521496819, 0.03375459829268847, 0.1727150075872541, 0.218311083842928, 0.003839690534152582, 0.39976522452800856]"
37,232.79526045344744,443811.5969026491,"[0.45130936345129186, 0.11355203680514964, 0.18948025207782368, 0.030278411123195428, 0.16610659737778743, 0.04927333916475207]"
38,492.41767909511736,717608.5444391031,"[0.47081925106855044, 0.14657006043760204, 0.2080485261572517, 0.03465085961324365, 0.0781718038305437, 0.06173949889280846]"
39,41.58395293675519,816037.1480376794,"[0.10508548773302838, 0.4964482230697581, 0.023965597611484295, 0.12235719216564758, 0.050942325015852344, 0.20120117440422927]"
40,287.196702266332,307853.8910386814,"[0.41934689333679104, 0.01838142300120811, 0.16089956336654504, 0.10686185339702321, 0.06198130575136198, 0.2325289611470707]"
41,711.0528566433878,739902.9226682695,"[0.20212038520237885, 0.03050608148730317, 0.040515055816260144, 0.5082196045419554, 0.0077986171837437735, 0.21084025576835874]"
42,401.7074480080852,341298.9843495684,"[0.21605234209751414, 0.00618364425341967, 0.08901019833261081, 0.10796641239658229, 0.2728335894471796, 0.30795381347269346]"
43,720.0923547313637,447779.2697948206,"[0.10024782046318381, 0.49461038830513276, 0.09134534029248313, 0.0097320152700127, 0.018695470657938165, 0.2853689650112493]"
44,806.2528833440678,449110.5796141108,"[0.06410628947852266, 0.44200239145109443, 0.22513369168239475, 0.09414254753584016, 0.09576878613925596, 0.0788462937128919]"
45,851.7401862397948,876183.3351605176,"[0.040671557134735616, 0.02856813428215346, 0.28519631622023794, 0.03483926667954341, 0.6069093479879604, 0.003815377695369128]"
46,212.78763129764232,831735.7001804732,"[0.012203601798609996, 0.3065653021277298, 0.00016307832369959291, 0.312231350927795, 0.14880472983227871, 0.2200319369898869]"
47,998.7322286475269,587228.3531899696,"[0.1320364255312434, 0.02716104089180978, 0.57915425396308, 0.03644173713351012, 0.17651641639277232, 0.04869012608758457]"
48,906.9020772907123,316658.63756007585,"[0.21304523506456302, 0.10754019389083867, 0.1312131482632993, 0.07858204432352799, 0.3752958921288153, 0.09432348632895572]"
49,837.6262258809899,512119.54597112903,"[0.08404471270781362, 0.014501615445301453, 0.3803440199154294, 0.2520666838358499, 0.17165524643775745, 0.09738772165784818]"
50,472.0588274997055,809385.0525589102,"[0.01653306429109808, 0.09364635689234221, 0.13415013515348112, 0.598443651551831, 0.07976127130795142, 0.07746552080329608]"
51,398.8706476316312,527982.5220226233,"[0.0653013505324061, 0.1435443868070311, 0.294336204670116, 0.19454341180923024, 0.10206638857629784, 0.20020825760491878]"
52,640.7219235600204,737008.0129371166,"[0.039181387480561485, 0.14634501513751652, 0.07422573486236421, 0.1170712163767221, 0.4675037662848252, 0.1556728798580104]"
53,360.7655422347526,793719.9236092458,"[0.016648791129420942, 0.076603869452665, 0.2196874012471723, 0.5088088858586699, 0.1332463276642757, 0.04500472464779624]"
54,907.3365236522511,421683.7774079304,"[0.5225341682856396, 0.16721409212049473, 0.0916907498455319, 0.12689407036372605, 0.005923809499388008, 0.08574310988521959]"
55,102.51513702660775,758047.1714340881,"[0.21756452900397513, 0.6014861451205104, 0.02172475395116665, 0.021242850469852192, 0.05451431453441767, 0.08346740692007812]"
56,15.651239369274313,717881.8219180875,"[0.14448062732154343, 0.15489665724131924, 0.2055407365446404, 0.00941147668683901, 0.17922582645570034, 0.30644467574995776]"
57,438.06548262019595,718454.651909934,"[0.012725864646835014, 0.046506815160946714, 0.08715544613616108, 0.3792308695717191, 0.2505257837871236, 0.2238552206972145]"
58,582.7359259422536,765875.9884936488,"[0.129395401900153, 0.18927823447250897, 0.16084009125873777, 0.08444571186163581, 0.2793488808969068, 0.1566916796100578]"
59,483.33729035141613,575423.8508102881,"[0.07325654933228776, 0.32032291955327585, 0.08993625755251684, 0.2646153879536364, 0.03548167290997305, 0.2163872126983101]"
60,894.3621453702689,528387.1218207472,"[0.24410928447424202, 0.48032525662740155, 0.06408948957763563, 0.03202319310056396, 0.1208061776429309, 0.05864659857722619]"
61,492.8486939626955,986405.0950680556,"[0.1802117249361615, 0.1483702961480918, 0.10714014722160753, 0.05698484452686854, 0.12178581514368546, 0.38550717202358514]"
62,79.61049081898382,193490.45410474727,"[0.10929099533449116, 0.0917356836273464, 0.17776593968876656, 0.10303139760746736, 0.5110841582885863, 0.007091825453342096]"
63,494.8768435063339,585563.4472813455,"[0.004395427993504036, 0.09300755362739906, 0.0008215892661109153, 0.14639279960874435, 0.5895905686785562, 0.16579206082568557]"
64,236.97768228221452,226968.8614979966,"[0.08894651087415537, 0.06927764631858349, 0.4819294126337962, 0.15264184338708942, 0.10872656419451279, 0.09847802259186272]"
65,422.80801931463594,806161.4660448837,"[0.041646952164792715, 0.268053225178496, 0.23301783114393865, 0.29292858595380233, 0.09001388989944435, 0.07433951565952585]"
66,495.78255943392554,494820.16821190465,"[0.02740587872092403, 0.48702123946949677, 0.15581211039266898, 0.06470920236105102, 0.19592625281404175, 0.06912531624181746]"
67,245.26124861023663,861252.857148881,"[0.0422683439139558, 0.0619833844017229, 0.5134215385444083, 0.041352154498069005, 0.07500379229179722, 0.2659707863500467]"
68,62.79439299930159,895508.1485682279,"[0.13738466694207735, 0.3255538105585565, 0.071495774837363, 0.20082694982202856, 0.1356561087364261, 0.12908268910354861]"
69,181.9402216899929,920050.5423636492,"[0.4472826482997634, 0.18833297991389117, 0.23538379044401175, 0.040095491946227205, 0.04010643238847782, 0.048798657007628504]"
70,493.20438903571187,492233.91647562507,"[0.29644677351094517, 0.2740458178462982, 0.07225929565815668, 0.2577962870736753, 0.04841879618883132, 0.051033029722093254]"
71,46.89741451659312,149606.2730195618,"[0.22659666324509425, 0.4145484258861013, 0.028727087457097594, 0.12021020213772346, 0.05967678651706915, 0.15024083475691438]"
72,741.3341915818381,131187.5878770523,"[0.07756779869238392, 0.3644667821454333, 0.25019594890501934, 0.039144056633045564, 0.1235699841267455, 0.14505542949737246]"
73,377.4041096615133,521240.84347218915,"[0.027058002199953735, 0.012964740491726441, 0.2871310792711532, 0.11536797502055145, 0.4825828954061366, 0.07489530761047866]"
74,138.93537083389987,172904.44070089387,"[0.20565556836502638, 0.09804434888276176, 0.04397147413331351, 0.02335573530671773, 0.3766826109472547, 0.25229026236492585]"
75,751.9459200001361,766881.4485448345,"[0.014327417663256554, 0.011718532513039132, 0.43559818607937756, 0.10710553795180824, 0.2542819678144713, 0.17696835797804714]"
76,609.9698239023418,805335.2580274426,"[0.16454616147140438, 0.0700813001962617, 0.037878613272651004, 0.24177704198380137, 0.45145563940172656, 0.0342612436741549]"
77,335.403959786469,157347.679837616,"[0.21168205750495403, 0.3793094818371312, 0.09340972021077515, 9.580631743325519e-05, 0.10072892823842426, 0.21477400589128193]"
78,261.2904959505923,442734.2461507241,"[0.3819569848339765, 0.036787499781734415, 0.1721795120893617, 0.08371864561028608, 0.17941567620262813, 0.14594168148201314]"
79,83.91641304307262,604912.6313073139,"[0.21128836505459592, 0.1253129844336322, 0.10183397891814673, 0.17098003963433173, 0.10741514367196604, 0.28316948828732735]"
80,933.3626946362596,261148.8158785176,"[0.15193088925352885, 0.2132540236807054, 0.19557838908947803, 0.1624020258760678, 0.24797695770224465, 0.028857714397975368]"
81,894.5439160476972,419950.5753977015,"[0.08243342082598841, 0.2907425726430515, 0.18066564985451655, 0.21235827509757324, 0.20500886223485426, 0.028791219344015934]"
82,706.5873507439261,373316.3438851901,"[0.2953920044804377, 0.09256388718364787, 0.05988726055386323, 0.007717816092932769, 0.35141706010406404, 0.1930219715850544]"
83,971.4738096304601,614248.1654331933,"[0.13983975350399827, 0.016291687036316813, 0.03432736424871178, 0.6932011932862708, 0.09199745010832566, 0.024342551816376772]"
84,719.8035636591122,697669.7588566449,"[0.16718379639074038, 0.4065664755369318, 0.03990094980048217, 0.02280608448715562, 0.0336756840111232, 0.329867009773567]"
85,594.6843712745751,321722.8705971708,"[0.019885244077583162, 0.08010308369780832, 0.4922713555221172, 0.1962848562590648, 0.0912734255365838, 0.12018203490684286]"
86,372.95516554968515,394640.5559032911,"[0.2128409819624946, 0.09296837343538082, 0.13969745627785538, 0.2343448681519928, 0.3090186549511995, 0.01112966522107706]"
87,500.86893692186135,723484.7733583022,"[0.11489620712306439, 0.2654908654809637, 0.07272363355702127, 0.12808459101741143, 0.2619211030708984, 0.15688359975064092]"
88,724.9388075590939,455110.5163916749,"[0.09707782485630843, 0.643304963665644, 0.011984811017366875, 0.005819826808804491, 0.11812585264895406, 0.12368672100292212]"
89,384.7949882594762,748837.2747034472,"[0.04647971960744771, 0.02458848263593304, 0.530930883760363, 0.12213069003043628, 0.04604381942726594, 0.22982640453855405]"
90,839.5031689071238,920961.944659475,"[0.015363955912734656, 0.02880390869178503, 0.20200625842122635, 0.04949840651822472, 0.21747793804434798, 0.4868495324116813]"
91,799.8411482642322,855342.672508466,"[0.16673716530484783, 0.365340404053291, 0.07676621700702098, 0.10654990530822235, 0.002886656616134005, 0.2817196517104838]"
92,657.1528088494591,727134.7069892822,"[0.19033136306197648, 0.09921306642065907, 0.328651772251049, 0.06839582837732593, 0.10694338392002463, 0.20646458596896491]"
93,770.593881364626,207760.01892251687,"[0.11797970596177403, 0.27243051144795244, 0.12951804872656975, 0.07783993835041729, 0.35711109658564527, 0.04512069892764125]"
94,878.6738510144093,452410.9725310732,"[0.4026308837437712, 0.19320372866996688, 0.015342669740776194, 0.01648957225782941, 0.19661707188155558, 0.17571607370610054]"
95,493.59314449056416,523197.311678342,"[0.10176275573150394, 0.046754799142287376, 0.32794892158149946, 0.009712080444514522, 0.4162856946136991, 0.09753574848649565]"
96,79.12401296343381,736432.3339728453,"[0.3779499892276751, 0.012982623108665724, 0.0204082574195403, 0.4095167899065613, 0.05471206622371672, 0.12443027411384093]"
97,610.4142346468218,503254.7120690799,"[0.019436704028308906, 0.3489369277103409, 0.05866677622633359, 0.2771271350748831, 0.22985628672794584, 0.06597617023218764]"
98,830.6126882023113,902730.0328167154,"[0.13238523598581814, 0.15904266984143578, 0.06773685460487959, 0.22560140971526357, 0.16181300518252384, 0.2534208246700792]"
99,42.07198126458252,846174.117566883,"[0.12526169940134504, 0.3420496852241845, 0.1288833824508388, 0.012409099683740396, 0.24432587122217603, 0.14707026201771525]"
100,562.2197988229636,126675.52198406166,"[0.06227389315367541, 0.6941396592788828, 0.17966838800643184, 0.015515371264915102, 0.03897255029453148, 0.009430138001563323]"
101,47.59405823826694,465207.6954744254,"[0.08669770629872438, 0.12364259582363539, 0.0951842458887501, 0.22786037623888797, 0.15868942816814688, 0.30792564758185526]"
102,171.239427705187,299774.0378311658,"[0.3626082341692184, 0.0056533720390007655, 0.19495365658167765, 0.039889326497325926, 0.2884805696603913, 0.10841484105238594]"
103,134.26134638643828,143537.77915738785,"[0.17178279748305064, 0.23824114592131215, 0.0255144237860933, 0.35290064957049233, 0.08098020526348701, 0.13058077797556464]"
104,205.84221666529604,472625.3498719569,"[0.04519195875094125, 0.01549786335379726, 0.19583235114028893, 0.4178547449044054, 0.1309649940623903, 0.19465808778817692]"
105,177.8828772742345,982880.4867688346,"[0.0005344829292702967, 0.2592187993978876, 0.16361252485003408, 0.19496784436456543, 0.23887440518139996, 0.14279194327684272]"
106,667.8899371911929,890057.7545099229,"[0.48031946734332137, 0.12899761963865833, 0.0643676729611406, 0.0019129729426877649, 0.30334932334216225, 0.021052943772029778]"
107,974.5916889775118,792319.169700215,"[0.32908070150251767, 0.03629969254204702, 0.0358838462729821, 0.2553074356072959, 0.01627356971298088, 0.3271547543621762]"
108,681.050127184898,385575.4742970469,"[0.008546634697194737, 0.10078837480576014, 0.03955529472924959, 0.20529426606839604, 0.34169974376088624, 0.3041156859385133]"
109,616.1363140617319,283268.68699998595,"[0.254899244448934, 0.2715965506875039, 0.0806706020047026, 0.1217186632624838, 0.19784431654870505, 0.07327062304767085]"
110,283.01703568047566,938696.1145978833,"[0.1997045372376301, 0.04310107912563342, 0.12941003622181216, 0.13272277607935612, 0.3516398250540406, 0.1434217462815274]"
111,957.3311254806239,346900.6134087406,"[0.4210622955166757, 0.022994803693477534, 0.15502692352022954, 0.15816874330913436, 0.10269950077182341, 0.14004773318865948]"
112,961.3865389894416,321490.2180888058,"[0.20555288220327395, 0.3124163701389887, 0.0675608925891558, 0.14076966145835604, 0.23537988872258003, 0.03832030488764543]"
113,356.74383807803525,798944.3439894969,"[0.2630300947735828, 0.0527162814125399, 0.10513241463664597, 0.03925899479319179, 0.5326071504338213, 0.00725506395021828]"
114,437.0059314950781,329913.64711828576,"[0.17675951344990487, 0.04996455207077995, 0.5880676048717125, 0.09021127887491316, 0.05931047452141424, 0.03568657621127523]"
115,980.2124917698688,346748.49983917596,"[0.07658689152750735, 0.005059869212614085, 0.1562116488527002, 0.36401475216254753, 0.22546773717698068, 0.1726591010676502]"
116,980.1628064959721,869901.1113915493,"[0.2682546174841509, 0.16846194260012598, 0.05901784529879119, 0.2117521582251563, 0.17200683488391927, 0.12050660150785651]"
117,902.6147321656168,899554.869785774,"[0.2676574672278745, 0.01886046981522139, 0.18386831948792906, 0.0945099589107444, 0.4296395447565287, 0.0054642398017019575]"
118,291.63515855172227,557738.4375116047,"[0.09209889114169478, 0.02768414349639245, 0.03999963476126199, 0.5629647987662623, 0.2720489446259437, 0.005203587208444868]"
119,962.9573190483583,825721.8001757322,"[0.246394216787412, 0.21228569141094683, 0.27627427606197624, 0.038522982174629995, 0.075205606507445, 0.15131722705758996]"
120,552.5168576723662,728646.4865376706,"[0.003354032330779146, 0.29955965686402847, 0.157161474589096, 0.502722815730501, 0.034740057637557505, 0.002461962848037929]"
121,958.4212742309082,817627.4795514357,"[0.2533736345625275, 0.21105905781146336, 0.25050323029707056, 0.029597178139165955, 0.048949649439575915, 0.2065172497501967]"
122,365.3171803988497,956543.4998924603,"[0.3199237141479877, 0.26137636566965383, 0.08297312207910561, 0.04871801189424975, 0.16734664316399406, 0.11966214304500887]"
123,907.441490685789,406908.5795932468,"[0.27411950357574955, 0.4135397329718479, 0.049206583763940645, 0.017156468859625067, 0.1747833814208527, 0.07119432940798422]"
124,79.36472553911797,995797.14771184,"[0.26894186244240226, 0.09928577030288324, 0.13854275847900888, 0.21866953984001272, 0.017378701905059454, 0.25718136703063355]"
125,636.8125383135754,683322.9397731445,"[0.12945531259751253, 0.24439877653611713, 0.1496910866434843, 0.10240744004817069, 0.2278744150058092, 0.14617296916890613]"
126,169.96032291104783,726922.0609815483,"[0.2903450318605001, 0.012055163738550458, 0.42112975278975184, 0.1450863289614806, 0.03624837920661191, 0.09513534344310517]"
127,547.6680670707271,583239.6589999525,"[0.48575357325585256, 0.023606528902012862, 0.16901268996174804, 0.04831579736144216, 0.26801183593139144, 0.005299574587552874]"
128,571.8120092532262,631841.4814019891,"[0.011185866916960826, 0.1838919148793678, 0.05370894916475123, 0.10527506085963949, 0.2524640215564529, 0.39347418662282774]"
129,979.0417348000881,142758.25612941472,"[0.27854199137898544, 0.1120091770177954, 0.20749158313496846, 0.07731173726504197, 0.21129034351643766, 0.11335516768677126]"
130,531.0036783019283,369306.47826695006,"[0.22328745481142387, 0.07108096421891887, 0.028211187715319275, 0.05971769899107606, 0.21628213082691256, 0.4014205634363494]"
131,191.8247121331671,583295.5709905177,"[0.035238563580288935, 0.6727828995337949, 0.1007344294107586, 0.16123786767200177, 0.007417428570678501, 0.0225888112324772]"
132,453.7752746167759,129003.58364962948,"[0.015685805117095136, 0.2924478418008479, 0.06184572823479689, 0.18727992402582425, 0.25927649940344455, 0.1834642014179913]"
133,491.53531333217734,643644.8401453623,"[0.11666902925126814, 0.33074925403159944, 0.030415365011546146, 0.09757150105264609, 0.37930455438447946, 0.0452902962684609]"
134,100.48431005335988,683144.5779495573,"[0.48517486064779364, 0.2999052783997248, 0.06249761965327749, 0.031059809948955117, 0.09776324749255025, 0.023599183857698748]"
135,489.80122104946554,451112.21600884333,"[0.5412810671283829, 0.037229020161433035, 0.008531284527778243, 0.18643133339665555, 0.1833676579459713, 0.043159636839778914]"
136,432.5131233845656,928070.7479908427,"[0.058809499602913255, 0.3673963961607148, 0.09900043213995184, 0.028954154377963257, 0.32269636051383865, 0.12314315720461819]"
137,526.0672037380486,345705.1631395306,"[0.20330333653052926, 0.015743558774512067, 0.12988264489503543, 0.1727983366619121, 0.15077412049274314, 0.3274980026452681]"
138,278.57780045600845,148480.2229038913,"[0.13299283466718323, 0.09974465420679278, 0.2189535179190935, 0.2944983351234132, 0.08958395767321775, 0.16422670041029952]"
139,895.4333707385085,780459.7705973124,"[0.4017559144039109, 0.0671273479700653, 0.006432242153592478, 0.36599933844083277, 0.08209995263169291, 0.07658520439990565]"
140,472.727352248544,606495.009281704,"[0.04341870621970987, 0.06901744293598618, 0.08922075253612802, 0.6521982083161327, 0.14066206643545975, 0.00548282355658359]"
141,290.452431813066,202529.06179549126,"[0.17288324338849856, 0.5121981738627176, 0.08795846466384592, 0.005904568274137718, 0.10730651513742029, 0.11374903467338017]"
142,978.7844404100415,489658.756774535,"[0.2725394842614508, 0.06555400084393503, 0.01714419450007333, 0.5198184351660073, 0.018198273741844902, 0.10674561148668858]"
143,183.29622163139553,278549.6511277269,"[0.10839463854337614, 0.02465349277537346, 0.024929214951869567, 0.5200312316820297, 0.057176506163666985, 0.2648149158836842]"
144,65.19146741044668,445523.55141489324,"[0.05618813315626729, 0.0673209458943367, 0.150196628900034, 0.2326092784484017, 0.10688268475238584, 0.3868023288485746]"
145,683.9307815730549,730528.211519244,"[0.15461976886614004, 0.33115366211718944, 0.0028712027533774943, 0.11883760275927582, 0.34761852121155085, 0.04489924229246611]"
146,68.61770735420481,723764.4480716697,"[0.4069201229079929, 0.059025726489537314, 0.1709473021404792, 0.028405490810041425, 0.28894088681348057, 0.045760470838468674]"
147,638.160619986972,907152.2627429649,"[0.3238284794690922, 0.2772263552334654, 0.09453138431818137, 0.15734775113234095, 0.10222493602865632, 0.0448410938182637]"
148,127.54332527707112,445077.5469452202,"[0.07833339082149332, 0.21801216045199692, 0.26878968740464376, 0.16576838089211993, 0.13753484369878805, 0.13156153673095805]"
149,745.1300177323333,128577.7298789989,"[0.5535920255536582, 0.10922278129055515, 0.03804147183388299, 0.05956699488205131, 0.007130237748755962, 0.23244648869109652]"
150,186.10759301999698,412288.23728986824,"[0.21202018906375436, 0.27360610115673933, 0.09486303247238449, 0.2761448740160786, 0.006890248549741463, 0.13647555474130177]"
151,16.361771450779045,212757.27117277592,"[0.08197068467154553, 0.14216121163225126, 0.08507418625957136, 0.14942390457003607, 0.07225371375533461, 0.46911629911126124]"
152,905.6510832044125,226826.6690376693,"[0.07841241534182565, 0.2911245887863552, 0.15054840627725039, 0.24992998087684934, 0.020955418104765124, 0.20902919061295425]"
153,787.8521015183582,678443.0604310044,"[0.7763404259768434, 0.0012880977772191694, 0.07971057134818743, 0.11617051513526391, 0.015439518717532711, 0.011050871044953527]"
154,338.3518658009831,255247.65201162177,"[0.1313497206683678, 0.021293699934757528, 0.3438364295539092, 0.3762681153972068, 0.02716907705020473, 0.10008295739555408]"
155,459.5959404567438,379285.4136128906,"[0.044506388691011596, 0.08781010840379001, 0.5586435069535032, 0.20349612885316895, 0.06415110088918069, 0.0413927662093457]"
156,828.4719692965358,539809.4084768968,"[0.1292482702301228, 0.1628901357911424, 0.015457345844164274, 0.14563418602436437, 0.038136600668991, 0.5086334614412152]"
157,751.9059753146427,168384.382082359,"[0.03296035950574093, 0.01688544212470632, 0.054379050922065054, 0.15336415271502993, 0.5834441829417487, 0.15896681179070904]"
158,347.5301403139155,383576.326965432,"[0.06299540401774593, 0.20529134047318387, 0.4324027716595239, 0.09681580644582087, 0.19395284696433662, 0.008541830439388755]"
159,173.08991825884308,783811.2803095572,"[0.11010062152009387, 0.18148760278521958, 0.3186716462618261, 0.1383228196488947, 0.24475503016752392, 0.006662279616441794]"
160,659.6043898461979,278884.6399022889,"[0.14768044755185472, 0.3837857713500117, 0.19168059561124562, 0.03920504676364446, 0.1559520189088804, 0.08169611981436312]"
161,735.6535601636361,845923.2872669405,"[0.4672264898944091, 0.22703860511304766, 0.09347825146423971, 0.10710768761583882, 0.04318696665541213, 0.06196199925705241]"
162,370.8484086273814,740392.4709787832,"[0.23594277565699368, 0.004250754048193842, 0.3734520302493002, 0.0828841919131133, 0.14886473040544088, 0.1546055177269582]"
163,739.5376006150005,885457.839622336,"[0.42049290769811387, 0.19900744586436847, 0.03906700612143047, 0.07542546073061523, 0.08517349893158373, 0.18083368065388808]"
164,176.84540615903623,265428.58758440864,"[0.04874946378480965, 0.10261491242719892, 0.6797617313955346, 0.03604793040347353, 0.01915195042749028, 0.11367401156149297]"
165,350.7947119743377,417188.2232727852,"[0.07995896607935027, 0.16329087108426088, 0.10497696885647234, 0.028503414370240097, 0.5072191437567717, 0.11605063585290486]"
166,690.2534365182984,533946.9514557231,"[0.10979228149886076, 0.009139350615185239, 0.4520396501509574, 0.029049096071402217, 0.10985540341292298, 0.2901242182506715]"
167,984.0967654116071,849282.2885054303,"[0.09023845327819052, 0.042270215292319106, 0.03567186382400861, 0.40819002018772166, 0.1880949275900749, 0.2355345198276854]"
168,412.54079808416935,603921.6481262848,"[0.08214504273087712, 0.45342800225444985, 0.15372723892670495, 0.10961520537039823, 0.08135450250038978, 0.11973000821718009]"
169,245.49467881134925,453086.1931284964,"[0.06649118231900564, 0.03761518405244101, 0.06504258881624125, 0.14348834607623337, 0.4871758397451611, 0.2001868589909176]"
170,455.31644342325575,830660.0827143323,"[0.20738751526864518, 0.09674521276988096, 0.21649981430748957, 0.0049720904822207835, 0.13227598819896524, 0.3421193789727983]"
171,784.4288336235755,440307.7440695789,"[0.21017288217935673, 0.07924708059579828, 0.014500195949935074, 0.02426853172892733, 0.3884254089341422, 0.2833859006118404]"
172,934.5103676497322,541272.512579233,"[0.04802147660972, 0.30963845990574246, 0.17734733743842923, 0.3159001452466415, 0.1056380641833402, 0.043454516616126614]"
