,T,P,Zs
19,455.0955867126272,189696.06977748807,"[0.003859773988356146, 0.18048043008343176, 0.08748649375616191, 0.15710894201833606, 0.4015624559514686, 0.16950190420224548]"
20,831.1026775840777,160673.15578702677,"[0.09836353505852463, 0.509372343688881, 0.047293180374114646, 0.08234101110280395, 0.14793375370562872, 0.11469617607004719]"
21,631.0011806963104,876264.1927554565,"[0.04485112592682621, 0.03442781204430136, 0.10078743511225144, 0.06485198053866603, 0.22648602443891755, 0.5285956219390373]"
22,946.6967989945879,726675.1415218315,"[0.14872064389475098, 0.08525978628278263, 0.27628345961433054, 0.1123252073403143, 0.2741700289248381, 0.1032408739429836]"
23,251.9267628735672,962265.4178194227,"[0.06284363488597552, 0.10915484806323238, 0.6037519530147042, 0.17696813522886964, 0.0036111581408380788, 0.04367027066637999]"
24,696.2906164959933,437346.2970143163,"[0.17610410599999557, 0.1818936916711636, 0.3099140936566531, 0.2024271614150027, 0.10678161750924757, 0.022879329747937455]"
25,626.6360457242358,259799.4100860583,"[0.15428277952532035, 0.46273287870231145, 0.024836833813948172, 0.2732290332246754, 0.020579615448025786, 0.06433885928571895]"
26,56.810806165641466,155299.684015771,"[0.1733749594566663, 0.11754090380974293, 0.05506540689519322, 0.4424406796588916, 0.15801825254610422, 0.05355979763340175]"
27,523.7840542975038,841943.6169652942,"[0.04752266770761027, 0.2650297740762921, 0.11146181441922835, 0.17264509443670745, 0.06023537050451051, 0.3431052788556514]"
28,806.3660863000728,532202.8977414072,"[0.17934667023291942, 0.41995389437272396, 0.05058481211728958, 0.04220758022779039, 0.15887248392598755, 0.1490345591232893]"
29,61.007497230190815,324901.78677092976,"[0.27751160737453745, 0.019194163477135803, 0.037259255556903785, 0.3205190716961752, 0.03889818191065307, 0.3066177199845946]"
30,367.3385916541088,855642.3920884478,"[0.4209865629288837, 0.005057506850692298, 0.0381251265727775, 0.11948080872571601, 0.3258063723774104, 0.09054362254452004]"
31,577.4227546379387,227583.41641149786,"[0.4997845898490884, 0.09767703566326345, 0.032984642558572995, 0.08448115635556887, 0.20210741486422137, 0.08296516070928489]"
32,193.08856494099646,332832.88180826313,"[0.2861009059288047, 0.19744478118699138, 0.11385695710906793, 0.20187932257786978, 0.1779309945635153, 0.022787038633751037]"
33,30.495340046623213,914443.9191831312,"[0.07315801799208917, 0.16852315809590196, 0.2403498149575411, 0.18911726662679715, 0.16751815636301137, 0.1613335859646593]"
34,359.372994812766,340757.1871641462,"[0.07127019189007201, 0.10007933055178778, 0.15419518849916103, 0.0421369097450566, 0.631082967846728, 0.0012354114671946242]"
35,869.5438773140412,810781.4607866579,"[0.09548114004689304, 0.34356284806333803, 0.3697604552688235, 0.006013804915241084, 0.03565943185623044, 0.14952231984947403]"
36,562.0257867477299,371938.8732007694,"[0.22807194492022625, 0.031081134158291786, 0.033778940815699585, 0.4413937470152875, 0.09624305182634715, 0.1694311812641477]"
37,58.159653382365036,957082.5504858807,"[0.08598531128294336, 0.07260811377809197, 0.47281385237459966, 0.08967366085381946, 0.09849199892747557, 0.1804270627830699]"
38,295.17916127544663,145280.66697020136,"[0.06000684877664608, 0.1828926192103619, 0.2937903642003451, 0.27478447611014106, 0.07681548050365455, 0.11171021119885138]"
39,179.6696358356984,168731.50217155478,"[0.31624456894578595, 0.032672327491818816, 0.03655426251326178, 0.2965073807527658, 0.1433939056376343, 0.17462755465873342]"
40,830.6311441891103,270448.5571887134,"[0.028320976681577677, 0.0769532315464591, 0.05688091499987625, 0.6334399133599656, 0.19836946379948348, 0.006035499612637763]"
41,208.7960974036098,606279.7040183643,"[0.07086915678485285, 0.010100096332236812, 0.3412445092189827, 0.02512590635030682, 0.003912896041002943, 0.548747435272618]"
42,868.0595796483769,925961.9008334166,"[0.1483011493807472, 0.049736743962806515, 0.03455241948052219, 0.09508503844434557, 0.46638475038825683, 0.20593989834332183]"
43,518.3543548331352,298929.0399960751,"[0.08377095993575943, 0.020996076771993173, 0.08245966728682345, 0.23730789539392663, 0.32291570120954544, 0.252549699401952]"
44,16.077501619448892,411400.36943082913,"[0.027629038052134115, 0.024379984854433243, 0.10142340480138279, 0.7252037025947775, 0.09999456435807245, 0.02136930533919977]"
45,514.6100073608854,547710.495317029,"[0.18241403937359826, 0.14981021783799345, 0.18010853110351704, 0.2137166118032708, 0.16731100574085273, 0.1066395941407677]"
46,826.6454166337011,749807.2786957592,"[0.21442148139035927, 0.055920270414427306, 0.10932225439333315, 0.06059436255112683, 0.137747669100801, 0.4219939621499525]"
47,418.65931855760476,518913.62720924703,"[0.04576371887191544, 0.16850899592152088, 0.06766154749149479, 0.07926548218487141, 0.2922246997793299, 0.34657555575086757]"
48,189.042727344225,898075.4937286227,"[0.2928425719633172, 0.4443697137901471, 0.00865536019446156, 0.08857171964437731, 0.128811512410188, 0.03674912199750887]"
49,527.4725415760515,941366.1024591933,"[0.021144155610711417, 0.014908995467169906, 0.2516626897256529, 0.2928018069037254, 0.33943270686674837, 0.08004964542599186]"
50,278.1461114086832,543795.8948645019,"[0.15052884517530601, 0.020234677215561256, 0.09873373683416019, 0.11344436662118686, 0.09389839002960729, 0.5231599841241783]"
51,471.10626710623626,902826.9313032804,"[0.018484249641881428, 0.34210092544331433, 0.15524844844222932, 0.27307506634969975, 0.17032744350029944, 0.04076386662257578]"
52,32.82558384386355,234226.42655819122,"[0.07404871041317909, 0.04264158473760502, 0.19251894967496944, 0.17858749731130807, 0.21861640074445923, 0.29358685711847915]"
53,851.7318454425395,626209.7543605992,"[0.06734638804448054, 0.29365482475405824, 0.10833517251089425, 0.3383766873552399, 0.06097949036736702, 0.13130743696796018]"
54,67.07756422836147,529124.3166975282,"[0.3123475970205513, 0.038964263300454396, 0.059957423920343325, 0.03581666189913375, 0.03141142040839941, 0.5215026334511177]"
55,869.8903189829992,129940.81563792999,"[0.12690124725243698, 0.11016482648683747, 0.3103294415992165, 0.1594892618255974, 0.2917683867647853, 0.001346836071126221]"
56,826.8261415118707,297723.9068061294,"[0.05047020400328381, 0.20191347444154217, 0.1633977210826615, 0.3266323099087006, 0.11188703725559654, 0.14569925330821537]"
57,738.7863959807969,622568.4317214332,"[0.2283195676004029, 0.07965504330011865, 0.42829587610502434, 0.061403546878959166, 0.02563321633664681, 0.17669274977884822]"
58,900.1868635916309,754169.9018384737,"[0.09280026139774761, 0.1245949181239495, 0.12322156476304102, 0.3375539350948363, 0.17964331549963677, 0.14218600512078874]"
59,222.28085529197165,978574.197034917,"[0.004636244533036229, 0.23045187246391916, 0.23971342275285998, 0.11561694240384647, 0.15503373044826785, 0.2545477873980704]"
60,62.75302308000876,454445.43944905995,"[0.3297058257110191, 0.2817192449942997, 0.04949873423950484, 0.00642045540921729, 0.20907700140201105, 0.1235787382439481]"
61,866.8827368637563,634116.1793450199,"[0.020317985893380984, 0.5343656860534026, 0.12393836387483988, 0.16436824975536515, 0.11341078908439252, 0.04359892533861889]"
62,341.68705959873694,170231.5864822002,"[0.18249346757970913, 0.21959228901328223, 0.1899940214011801, 0.24043264783104068, 0.08499289084672178, 0.08249468332806627]"
63,220.91945610628747,369098.63703769114,"[0.17891415983928724, 0.028931972855228194, 0.11785734747909093, 0.33952535791492316, 0.061912293065984614, 0.272858868845486]"
64,421.0201562074087,173854.15298267384,"[0.32081162289966797, 0.1052971375983561, 0.13515704772907983, 0.06100947384593718, 0.10228318423427038, 0.27544153369268853]"
65,569.7926445774464,244638.1529439587,"[0.6722886294176144, 0.012807734175038813, 0.04111938386274479, 0.003631418287496803, 0.028083830890494883, 0.2420690033666104]"
66,274.2878703409583,591005.7442756628,"[0.011567441093504091, 0.00900276121930705, 0.15529641401600855, 0.046015033493040466, 0.5463748124085994, 0.23174353776954038]"
67,620.618972872425,998711.1196931213,"[0.27768895927508574, 0.15516571030586598, 0.23847970187480969, 0.022698328093023093, 0.19216101129690788, 0.11380628915430763]"
68,537.0905948183375,939019.3903539322,"[0.14821366489618648, 0.12423120603490366, 0.19624723152841067, 0.3748377301569284, 0.08565685773115994, 0.07081330965241077]"
69,947.7881497446776,347333.6059582455,"[0.0025602778435953946, 0.025542422672696616, 0.34254551308342945, 0.4339075095918126, 0.020271195064064704, 0.17517308174440138]"
70,314.16958440206264,596497.4170247952,"[0.16236963093289505, 0.17432954241663215, 0.22099432001141509, 0.2694004129629646, 0.05341022460587426, 0.11949586907021878]"
71,994.875106618246,391593.3346942757,"[0.08231798410851632, 0.3537340870733528, 0.2308009063066554, 0.15421290933946238, 0.09584153892489566, 0.0830925742471173]"
72,706.3771990557874,939514.1163056998,"[0.02138704962882364, 0.020537381623752505, 0.4329402809662574, 0.2309886542079126, 0.09115406427964542, 0.2029925692936085]"
73,810.7523550591069,879893.4248270652,"[0.014601225871552407, 0.11520984625184308, 0.040138790302264485, 0.6475731608220564, 0.046089602431288734, 0.13638737432099507]"
74,867.228634712757,946397.3654087363,"[0.0026122985872286926, 0.28712420387833715, 0.14090202889151676, 0.1600928776586395, 0.30293463980781016, 0.10633395117646764]"
75,521.9525505588109,736671.1785150354,"[0.1941659487915718, 0.2425587104004672, 0.0017539657741588686, 0.18337820293600265, 0.2707540843552306, 0.10738908774256892]"
76,513.7456457642038,404872.7076387477,"[0.2158686551736858, 0.28083799209040394, 0.12907328271253649, 0.043660483046797614, 0.24378934083282536, 0.08677024614375074]"
77,119.76284629136154,680577.9608592648,"[0.13879077866055042, 0.08768478805650425, 0.10801090097245489, 0.46082943103466917, 0.09870253995641431, 0.10598156131940707]"
78,63.03136261256499,279557.8314658756,"[0.28025969541837314, 0.1608790035666589, 0.05985893033313252, 0.09135035273099279, 0.13046338535616753, 0.27718863259467513]"
79,239.68910785942117,784332.4439802554,"[0.08540790602923876, 0.44272441969690507, 0.11897231118677248, 0.0399790355953421, 0.172259454756126, 0.14065687273561542]"
80,979.077715716209,204419.32982631028,"[0.02900844580909683, 0.01572113366120567, 0.13853883038165696, 0.5715208616081944, 0.165009472727198, 0.08020125581264818]"
81,149.58159447457913,131865.43096380366,"[0.3085931746454529, 0.2642295678944706, 0.0666872752062956, 0.20395277199345582, 0.13611274563552375, 0.0204244646248013]"
82,645.8789349322966,893479.5875148408,"[0.29095310488019166, 0.17062623672846644, 0.12201728525547388, 0.05236285585816908, 0.03323257195294291, 0.3308079453247559]"
83,677.533084155729,216152.46010400823,"[0.20155302887701873, 0.00865415109342495, 0.567954165033297, 0.1973182074950014, 0.003879761539567593, 0.020640685961690303]"
84,666.3289656300801,487439.8693171208,"[0.2319939437240522, 0.1021027674162092, 0.1804302461280318, 0.2572858102426384, 0.10829306726473009, 0.1198941652243384]"
85,866.0453714422196,831142.0819882512,"[0.02317162420756422, 0.5474652913439556, 0.0984794136432712, 0.10427314288938874, 0.20305920128850233, 0.02355132662731798]"
86,981.5643125194218,811208.8304944049,"[0.004136478192099325, 0.27183535062428416, 0.40177711645853903, 0.07907950829641147, 0.0655520109936751, 0.17761953543499093]"
87,522.5429204783849,604270.7196044321,"[0.20169639189019872, 0.10281867428639108, 0.1670619192401379, 0.39871087910251435, 0.11853568164796936, 0.011176453832788737]"
88,189.4724798369522,860450.8071477363,"[0.27765130156121376, 0.03891639566422409, 0.11358754363042521, 0.011742546895270649, 0.20517318400941087, 0.3529290282394554]"
89,837.5086117908902,176878.62901609467,"[0.12804134534909625, 0.11424461533763865, 0.09645747776148346, 0.27533915182716406, 0.28004591381585986, 0.10587149590875768]"
90,402.2567246117857,304299.3045306112,"[0.05830052958468205, 0.001496436831503867, 0.16975716446369069, 0.30265265925925183, 0.1589070014215482, 0.3088862084393234]"
91,731.9896128162375,561749.3454559341,"[0.032570082580628164, 0.33084943076116474, 0.25473940799436307, 0.26335351266093576, 0.007484494781179467, 0.11100307122172878]"
92,177.15064906991452,936792.7563133766,"[0.19717981813104546, 0.15736247907265624, 0.035822684064897574, 0.019778341415616862, 0.10484020194150132, 0.4850164753742826]"
93,241.53207063772845,847384.8281065953,"[0.41609021348988245, 0.33829297855454094, 0.07169604122742214, 0.12909946181034268, 0.038811238825777035, 0.0060100660920346955]"
94,477.716559029719,758395.8065092653,"[0.2853015412110639, 0.2793110032344209, 0.052649195828862405, 0.17534679157465943, 0.004986944688789125, 0.20240452346220408]"
95,709.6417404177336,832300.1310985727,"[0.12879443708227858, 0.09207311662024467, 0.48474028733625146, 0.163677284285678, 0.014223710522214912, 0.11649116415333241]"
96,32.65315315855415,927905.4443254395,"[0.015000700575636737, 0.307892959272606, 0.025546074209068546, 0.19859732620100135, 0.0870544534088604, 0.36590848633282713]"
97,545.838524214611,787653.3154504459,"[0.3129780060259675, 0.0568383319142515, 0.2649747089320496, 0.10697272991465355, 0.10212016814605407, 0.15611605506702372]"
98,856.4271740071899,512216.4722873353,"[0.04037733504071927, 0.013199566723051758, 0.3130094471266092, 0.20003805226600807, 0.145054623835097, 0.2883209750085146]"
99,185.99249020538022,849709.565355007,"[0.05516278854357157, 0.4804973361543498, 0.3704958871349624, 0.0695971784338339, 0.0014685110259126154, 0.022778298707369908]"
100,760.8781193023391,199172.05263019112,"[0.1285846645999627, 0.052539925931328786, 0.17809259616147566, 0.062097640707779164, 0.4845645928228557, 0.09412057977659793]"
101,305.4726203830856,658315.5879211494,"[0.17339726750183498, 0.14048737237297776, 0.038376064764721246, 0.23272156195217994, 0.06579815354337476, 0.34921957986491126]"
102,777.8103285736627,748309.489230287,"[0.0629120069098092, 0.06435427452609922, 0.09724949810637692, 0.43222591344441486, 0.15373802007906032, 0.18952028693423953]"
103,866.8953070459575,198592.54623322276,"[0.18377065039655413, 0.06188152378749025, 0.16896950088780663, 0.06916253722424003, 0.4657025891753091, 0.0505131985285998]"
104,547.2607495145572,708809.1220621453,"[0.021774106489383816, 0.07800821952476952, 0.22487307878419344, 0.5146770357146127, 0.08021637784449191, 0.08045118164254865]"
105,733.7448661067615,263376.58914566773,"[0.19795615624738883, 0.3351626433656375, 0.03740853746953194, 0.015279728466940517, 0.26656327433703775, 0.14762966011346343]"
106,354.6589548126654,305886.63038334635,"[0.041886575743434004, 0.13216704640883045, 0.26291674539498405, 0.2173519696886184, 0.13154321579458333, 0.21413444696954978]"
107,421.8894096726824,214940.496760044,"[0.45671884364855686, 0.011987830420325304, 0.07854382289359017, 0.23216719411213188, 0.20130433523250454, 0.019277973692891102]"
108,18.872260506883414,647794.0991557548,"[0.2056439096673254, 0.1550072886819198, 0.26191666370115096, 0.13406270156317107, 0.06126184961229683, 0.18210758677413597]"
109,343.164163446511,707400.5480236228,"[0.06732433516760196, 0.02833119382464624, 0.5134482859260533, 0.010507560554211547, 0.22674316783685472, 0.1536454566906324]"
110,688.4605848959328,911971.4652030889,"[0.16089190739767545, 0.07117678846634753, 0.6129309574452535, 0.14267393282352242, 0.011791956929475444, 0.0005344569377256524]"
111,888.8380194811577,239398.0417932624,"[0.12445504640225252, 0.18995982577862947, 0.05808497220951745, 0.037401815133259415, 0.15850699448024175, 0.43159134599609933]"
112,639.174620444632,471721.30644822546,"[0.5660631257368499, 0.20629701427953948, 0.0007230944493322748, 0.12325476432765493, 0.054048590920553086, 0.04961341028607031]"
113,818.2469337419717,152558.5467290671,"[0.04985589734950041, 0.0068619198762129635, 0.49346936363733274, 0.23283863071448854, 0.2142096199018579, 0.0027645685206073027]"
114,626.4659620838198,377965.3242675629,"[0.5132036121910373, 0.043889447476437936, 0.21215664178396856, 0.0722596120754305, 0.032600197714380025, 0.12589048875874564]"
115,731.3618729974995,402420.66821893706,"[0.18024826466868618, 0.13798339866952888, 0.06764971607578978, 0.005271218994601981, 0.48211318931333624, 0.1267342122780569]"
116,345.50713901731274,862898.5405976898,"[0.3262271187861232, 0.11656281929970941, 0.19639197955615847, 0.03599980030884524, 0.28081334471519953, 0.044004937333964066]"
117,467.4667024268255,164480.2126727333,"[0.04502277895323382, 0.13381041729773555, 0.0897223515786791, 0.3009883817490231, 0.053469571568466163, 0.3769864988528623]"
118,908.6677361703655,844858.9292768014,"[0.18260157523062912, 0.20513829575378292, 0.16720228231301873, 0.07417378024029044, 0.18725033459986498, 0.18363373186241377]"
119,243.16796408661014,907590.0876672483,"[0.12889620226563941, 0.03715702352025205, 0.37955272556733183, 0.30227032212302485, 0.024638113621494158, 0.12748561290225763]"
120,617.0758557544686,752691.2910050777,"[0.029176737524894067, 0.041492043013625364, 0.1227468400246493, 0.1999095435318772, 0.3110887144309547, 0.29558612147399943]"
121,516.1967385379089,328642.2064338076,"[0.24203955724424386, 0.23731962584534447, 0.10737803069830237, 0.22252086561637457, 0.03828726586790874, 0.15245465472782596]"
122,169.88127586893438,856970.6281904121,"[0.009774341235433507, 0.3815347411783368, 0.23674039857392432, 0.06483728251223965, 0.1342563478127524, 0.1728568886873134]"
123,938.0691085689184,589756.76396164,"[0.1315394440115854, 0.11806984319386711, 0.15573443366529716, 0.06277060899218984, 0.3272042660276558, 0.20468140410940475]"
124,834.377176364298,907526.4088009574,"[0.2607306171223032, 0.0375385011512299, 0.013210242027550905, 0.35925164303818574, 0.21973983656113807, 0.10952916009959214]"
125,278.0038197481876,880497.6523934766,"[0.0380117907942662, 0.0709965230822423, 0.15338340183047677, 0.42189095768868373, 0.21116387501354505, 0.10455345159078593]"
126,168.7432988200745,837308.2172037396,"[0.08188028875986995, 0.24501924414375723, 0.03876459711812216, 0.1645530372943801, 0.30416371544247256, 0.1656191172413981]"
127,166.59883134671344,163935.5196571254,"[0.07701242462541064, 0.004905500628701734, 0.0760947111154685, 0.6647997300381876, 0.07554178917334296, 0.10164584441888859]"
128,699.5355078200856,352321.84234519803,"[0.21803582568958613, 0.15607499719615336, 0.09348677077182986, 0.2991706976012398, 0.13789522126103324, 0.09533648748015769]"
129,358.07099556414545,190407.80780516763,"[0.06619242916975877, 0.15580705907173556, 0.15785161499484254, 0.03432895109348347, 0.40457367551459456, 0.18124627015558498]"
130,274.32515242905305,650335.9191708964,"[0.25402294399030173, 0.161829739487571, 0.28601905259204796, 0.1702475567165644, 0.00953158780534341, 0.11834911940817139]"
131,508.61363453797156,600134.2474805389,"[0.027284145387212355, 0.019427661223064382, 0.02669957350930051, 0.5167727057907298, 0.32023110230745794, 0.08958481178223515]"
132,120.67449541763203,786892.8543790508,"[0.15006509482319597, 0.20096638860477023, 0.3492490629875071, 0.011724977233004884, 0.1053587538556274, 0.18263572249589444]"
133,584.3508517471226,348634.36287736415,"[0.08146618135481068, 0.10813881616423089, 0.0005785832956990362, 0.6215452443460734, 0.1613646544051078, 0.02690652043407829]"
134,950.2345514093818,230612.61069544958,"[0.021025264626748214, 0.2650730112696839, 0.2905743199727341, 0.015030782764690042, 0.2969140170659353, 0.11138260430020828]"
135,597.8882461324323,235844.5486047183,"[0.14377690598711662, 0.09984660360691099, 0.1778484135964847, 0.3914846410797747, 0.15344865089463047, 0.03359478483508247]"
136,104.05544512249138,626971.3166300757,"[0.054016491136188304, 0.1376806704374437, 0.004019750958939831, 0.3941251161433739, 0.3363581840537051, 0.07379978727034926]"
137,349.5468129063511,811869.3897238437,"[0.15559512560117197, 0.13780416970735931, 0.018389866042669557, 0.1675837806963183, 0.038088710436206534, 0.48253834751627445]"
138,939.2311223226836,782407.5327639278,"[0.06422267403470992, 0.02033738637702745, 0.1885566243738489, 0.24382011453598346, 0.13593389623757413, 0.3471293044408563]"
139,560.5454790319334,741170.8793964203,"[0.05723267144363237, 0.44737104031640834, 0.22148169420003389, 0.0808539202076919, 0.12036883388777957, 0.07269183994445384]"
140,758.2458914591824,919848.9597267316,"[0.1440579113280686, 0.2724388063587648, 0.1000120081495724, 0.3054208388226891, 0.11207034581815348, 0.06600008952275169]"
141,981.453926749444,213060.7968954767,"[0.007387660131739269, 0.14997202603073206, 0.17591908888585892, 0.12426766484258644, 0.14757309648154704, 0.3948804636275362]"
142,984.2512335232843,736886.111275311,"[0.22641200576783507, 0.43160269019744285, 0.02114638934806967, 0.10210243948271751, 0.21764758506473778, 0.0010888901391972715]"
143,822.2748604961976,716288.1507379661,"[0.33605146868893965, 0.4217436889240388, 0.027470126740096266, 0.18004449474722561, 0.025690627212944794, 0.008999593686754863]"
144,661.9603743748372,557967.89781237,"[0.711534998426826, 0.052168579591762375, 0.0158860114338623, 0.11663844628827802, 0.002178801246401205, 0.1015931630128702]"
145,290.9062068940927,234927.3839268227,"[0.05490114500029397, 0.22720350568876665, 0.17636703825071587, 0.4147750833008498, 0.0423133171507895, 0.08443991060858407]"
146,867.2975585556412,998691.2684186639,"[0.058597299012502595, 0.4026621099214087, 0.01978158074011588, 0.022971033962216628, 0.13891014204737606, 0.3570778343163803]"
147,314.30474330352826,117858.90101747532,"[0.4921054755571641, 0.12587989365452268, 0.09921300435038716, 0.1824293761716435, 0.09468166181515036, 0.005690588451132032]"
148,149.65542651126566,505554.14912211767,"[0.010511174591075142, 0.154052140486251, 0.14649808211246984, 0.08825645284193533, 0.5236858557645607, 0.07699629420370786]"
149,565.6581151370939,676321.816489223,"[0.01765457030359325, 0.6626809961928684, 0.015624501096187574, 0.0831539491027089, 0.083049957278288, 0.13783602602635397]"
150,75.3775676915215,931952.8078532885,"[0.25374364478317996, 0.023251621611865784, 0.12663297579336405, 0.09205235010722779, 0.26422671927445573, 0.24009268842990664]"
151,936.4223057130607,824362.5465134986,"[0.6464065896866267, 0.027459655574566373, 0.12083347524909961, 0.04533155702443315, 0.02819797000902832, 0.13177075245624592]"
152,806.6218668578166,720808.8111596106,"[0.06822563991043838, 0.4013705773779235, 0.1440514024774286, 0.11142709921533936, 0.23886879588572926, 0.03605648513314106]"
153,128.76464562550194,108956.27171298023,"[0.06899505121350086, 0.07119234995163827, 0.14993088043315303, 0.41263930293892204, 0.12595077710710312, 0.17129163835568278]"
154,893.4124284732849,802490.3429279941,"[0.05509220352190612, 0.09148779619222762, 0.10781151336718393, 0.027452091891176752, 0.12135072900747591, 0.5968056660200296]"
155,106.44436634256643,209686.83648934646,"[0.06118576978116204, 0.3301416310135896, 0.04254567212884868, 0.1280543263567034, 0.3349169535910167, 0.10315564712867963]"
156,595.2408698894908,712747.7160912083,"[0.22845430055901322, 0.1356066497549544, 0.22171770127489282, 0.24730168809949538, 0.09688990557312552, 0.07002975473851862]"
157,544.8407626557401,210753.08440863044,"[0.12470264342253222, 0.3046516744888947, 0.026198055886770197, 0.22562961298250583, 0.1241974976752663, 0.19462051554403081]"
158,455.13188624559905,778260.2744451168,"[0.21149989910985154, 0.18656919619935697, 0.10404929524021297, 0.27740603854061, 0.017867171308796757, 0.20260839960117166]"
159,45.35150456919635,642929.5245651614,"[0.0033462595824258847, 0.4958691776323186, 0.4014903139130163, 0.01637325422770663, 0.011197921467513652, 0.07172307317701881]"
160,46.105366783280815,618869.9924381617,"[0.01684587502866805, 0.1384386724542802, 0.08599052817009847, 0.16421530097250275, 0.3255581695800818, 0.2689514537943689]"
161,333.04612575931185,686543.9657918478,"[0.02312100363492208, 0.2239923726638704, 0.11477526661498728, 0.20946753779053165, 0.1975407394290101, 0.23110307986667844]"
162,781.4288837448511,116070.79355716104,"[0.14237104442715223, 0.07547171829432564, 0.22555478186334696, 0.14935085674169626, 0.06947827677485123, 0.33777332189862763]"
163,767.1223856704056,931877.0226046056,"[0.051680693912495794, 0.10777329445045347, 0.14389573114196258, 0.22386340330052087, 0.4664602476609519, 0.006326629533615494]"
164,738.2128324443327,391290.6097074938,"[0.08124737024697123, 0.2516960488164554, 0.3684003557994074, 0.2376320044222866, 0.04539731960956992, 0.015626901105309433]"
165,637.0565424045546,160638.87874331887,"[0.15120691430696495, 0.4928546661505076, 0.03147184779606722, 0.04037009662640175, 0.022379541514536055, 0.26171693360552234]"
166,307.1870191669923,805078.0989150614,"[0.0021356870300221794, 0.05189251062615511, 0.4231710769363509, 0.044727845708870846, 0.1876626175831734, 0.2904102621154276]"
167,845.0782220038818,533132.0384527969,"[0.01627527053324871, 0.32814272047742626, 0.18911097669462845, 0.442951444411547, 0.018096936100134874, 0.005422651783014639]"
168,76.28127568606173,266046.29227499716,"[0.005495357407570023, 0.0056379667722806686, 0.20671623570678938, 0.5063090411146488, 0.1528876826866769, 0.12295371631203442]"
169,115.61527679758429,153141.64177275565,"[0.0032766433500925176, 0.18294165471646218, 0.06579851862738732, 0.7089889245316544, 0.028911479476593598, 0.010082779297809864]"
170,977.322917099997,619652.232999037,"[0.3869947934063334, 0.09139915838676543, 0.20584899207958515, 0.2770367906782997, 0.03841907173026768, 0.00030119371874866204]"
171,802.5695464013103,926553.9775953575,"[0.017736195230973445, 0.17405056315134634, 0.0375742900944528, 0.2993897915840757, 0.3178245267933007, 0.15342463314585114]"
