,T,P,zs
73,125.37071552358464,641550.4221658335,"[0.5, 0.5]"
74,858.5304242732128,488638.6607926149,"[0.5, 0.5]"
75,349.4008681673392,546286.2390811001,"[0.5, 0.5]"
76,495.3384096891924,621937.053055533,"[0.5, 0.5]"
77,285.5257298704771,516505.6558345326,"[0.5, 0.5]"
78,470.69355172831484,860966.3808630398,"[0.5, 0.5]"
79,19.99035168789998,165414.41632739815,"[0.5, 0.5]"
80,867.0254056325826,435221.0341468787,"[0.5, 0.5]"
81,625.5732911409366,350283.2692107063,"[0.5, 0.5]"
82,362.0233447661737,730779.9859701918,"[0.5, 0.5]"
83,106.83325103933372,323773.5077578889,"[0.5, 0.5]"
84,64.10684645548082,683798.7443548038,"[0.5, 0.5]"
85,276.7135263159642,298169.1083329788,"[0.5, 0.5]"
86,484.80393280553636,997409.5750096735,"[0.5, 0.5]"
87,61.9876733678475,331841.37917766545,"[0.5, 0.5]"
88,294.79725020438497,851878.4911669361,"[0.5, 0.5]"
89,220.93784795722,322519.53934543114,"[0.5, 0.5]"
90,826.3439347087929,220030.87069596408,"[0.5, 0.5]"
91,928.6864129102985,851021.9849592657,"[0.5, 0.5]"
92,471.2929244440225,796223.6826088985,"[0.5, 0.5]"
93,218.24654831452332,129462.8534461715,"[0.5, 0.5]"
94,23.671522046639062,940232.1519373659,"[0.5, 0.5]"
95,466.7976709470978,847146.3712058421,"[0.5, 0.5]"
96,317.7852062124532,359880.9086924009,"[0.5, 0.5]"
97,82.02298288945134,620368.2700958883,"[0.5, 0.5]"
98,749.3319296468833,884990.5054266939,"[0.5, 0.5]"
99,911.7830669898772,503398.26735693746,"[0.5, 0.5]"
100,845.0202065649155,610812.9823613111,"[0.5, 0.5]"
101,846.6778427461851,642077.8489073695,"[0.5, 0.5]"
102,957.1110113241224,984267.1725674064,"[0.5, 0.5]"
103,639.7112810407832,597574.2346267311,"[0.5, 0.5]"
104,67.77966220183654,733791.9968171061,"[0.5, 0.5]"
105,831.8856337621548,207950.60104407478,"[0.5, 0.5]"
106,307.50946620111546,869043.9181983911,"[0.5, 0.5]"
107,329.4688918578997,346598.3824813806,"[0.5, 0.5]"
108,224.80662558995962,494908.68798678834,"[0.5, 0.5]"
109,544.9058912521679,258210.10147163918,"[0.5, 0.5]"
110,137.63716895696103,186723.10131693515,"[0.5, 0.5]"
111,597.0948904398676,813758.1052910049,"[0.5, 0.5]"
112,597.8310760516665,440215.82575877267,"[0.5, 0.5]"
113,489.57653838086384,453469.71049120947,"[0.5, 0.5]"
114,322.7647162575502,417348.264449607,"[0.5, 0.5]"
115,676.6952637586777,121700.17376671948,"[0.5, 0.5]"
116,269.5759746061819,291801.01824001747,"[0.5, 0.5]"
117,457.02137655297014,893313.8714467847,"[0.5, 0.5]"
118,406.0349001376063,223545.58469930617,"[0.5, 0.5]"
119,898.170489551069,148507.5095144066,"[0.5, 0.5]"
120,70.01064906986343,372575.0212643394,"[0.5, 0.5]"
121,25.99362651714565,896745.8376148065,"[0.5, 0.5]"
122,127.60414366123129,200044.50520413596,"[0.5, 0.5]"
123,245.61769942011193,859135.8091187864,"[0.5, 0.5]"
124,379.949990362394,271087.26290993276,"[0.5, 0.5]"
125,131.02077530460093,304144.1462003186,"[0.5, 0.5]"
126,630.4236104696324,495497.0227524453,"[0.5, 0.5]"
127,521.9154699051976,636190.3809337142,"[0.5, 0.5]"
128,291.447816178229,166120.3866390572,"[0.5, 0.5]"
129,792.1790941949729,208889.63317338703,"[0.5, 0.5]"
130,544.2225612586844,928305.8564153892,"[0.5, 0.5]"
131,963.3604532634146,636432.7343831118,"[0.5, 0.5]"
132,769.7729686394073,886824.345436021,"[0.5, 0.5]"
133,471.91338729955714,574857.6088176344,"[0.5, 0.5]"
134,785.3768614692746,691541.2801863219,"[0.5, 0.5]"
135,418.44791924609854,563140.7175976287,"[0.5, 0.5]"
136,424.8397191115381,583315.4873780623,"[0.5, 0.5]"
137,27.485182028431787,622862.6959127346,"[0.5, 0.5]"
138,341.02256855765745,795944.3918245609,"[0.5, 0.5]"
139,940.5990532284899,819856.4297854004,"[0.5, 0.5]"
140,435.1331968149514,462308.9084651343,"[0.5, 0.5]"
141,273.7062127055999,338519.9269016251,"[0.5, 0.5]"
142,276.42936409776,827337.1759394307,"[0.5, 0.5]"
143,550.130053539809,506809.8075750832,"[0.5, 0.5]"
144,863.2651834526278,547907.7515513467,"[0.5, 0.5]"
145,39.43044760099383,773520.1770140759,"[0.5, 0.5]"
146,965.4360678084935,430317.0970597197,"[0.5, 0.5]"
147,287.77738265052136,802813.3595391397,"[0.5, 0.5]"
148,119.3052525428846,717486.2546649242,"[0.5, 0.5]"
149,461.15318697673996,225283.15203741007,"[0.5, 0.5]"
150,247.7551235900699,839260.630082934,"[0.5, 0.5]"
151,223.58087373590294,772549.6725261778,"[0.5, 0.5]"
152,121.7911812084384,634812.9238284336,"[0.5, 0.5]"
153,431.7535469853253,687931.768628213,"[0.5, 0.5]"
154,941.2070315995625,753422.9094776213,"[0.5, 0.5]"
155,604.8876292261008,355265.5591440655,"[0.5, 0.5]"
156,621.7844378027823,730969.046122122,"[0.5, 0.5]"
157,180.16889435120945,713097.5664485317,"[0.5, 0.5]"
158,564.931549808641,655612.1579141212,"[0.5, 0.5]"
159,967.0196347524515,216156.1771712961,"[0.5, 0.5]"
160,137.22385715475195,843671.2966073694,"[0.5, 0.5]"
161,846.7115886391443,694414.89074105,"[0.5, 0.5]"
162,766.8608169873196,168329.93113652398,"[0.5, 0.5]"
163,713.775278163206,722475.2995882658,"[0.5, 0.5]"
164,823.7784850058194,470949.20724304236,"[0.5, 0.5]"
165,985.6411167012129,448612.12874408084,"[0.5, 0.5]"
166,804.8691747833456,377185.1882379671,"[0.5, 0.5]"
167,681.9480508576887,516617.31320563133,"[0.5, 0.5]"
168,927.305767824759,571963.5026783358,"[0.5, 0.5]"
169,729.6383103469274,614694.326080306,"[0.5, 0.5]"
170,424.4089138969236,951791.9383410392,"[0.5, 0.5]"
171,750.4017764560566,850802.1975914526,"[0.5, 0.5]"
172,836.6231169021083,324109.3007699727,"[0.5, 0.5]"
173,611.65661023691,231154.27489180572,"[0.5, 0.5]"
174,828.3019489899103,288044.17998144805,"[0.5, 0.5]"
175,311.700417767845,805794.9413403423,"[0.5, 0.5]"
176,923.9023934356983,554468.724408116,"[0.5, 0.5]"
177,890.1131861117606,580144.5345264706,"[0.5, 0.5]"
178,524.7516980875369,192819.80286779779,"[0.5, 0.5]"
179,199.7341574950619,315168.02361533674,"[0.5, 0.5]"
180,905.2633456756505,293239.3550706965,"[0.5, 0.5]"
181,574.7045645487141,317736.368258446,"[0.5, 0.5]"
182,329.1691500182012,805562.0160400496,"[0.5, 0.5]"
183,354.5766206988251,959207.5587516876,"[0.5, 0.5]"
184,327.9322348950555,914424.5460584878,"[0.5, 0.5]"
185,721.4286401913571,374113.68062227004,"[0.5, 0.5]"
186,483.5350690567156,455106.28341056465,"[0.5, 0.5]"
187,281.42854100554104,986326.295222123,"[0.5, 0.5]"
188,193.801833137122,677551.2541903802,"[0.5, 0.5]"
189,626.6895172744302,937084.2126239421,"[0.5, 0.5]"
190,419.5912451779777,711159.3226223454,"[0.5, 0.5]"
191,745.6815677824845,283259.8157521343,"[0.5, 0.5]"
192,56.9561732901505,604962.736097571,"[0.5, 0.5]"
193,621.959333946981,769668.0761140056,"[0.5, 0.5]"
194,85.98934939336412,573816.3044777513,"[0.5, 0.5]"
195,762.9203230312153,689340.4058020294,"[0.5, 0.5]"
196,110.33961432574246,273689.7772692811,"[0.5, 0.5]"
197,330.3202733185054,904963.7601314005,"[0.5, 0.5]"
198,516.8278573583318,507685.84239972057,"[0.5, 0.5]"
199,228.8258370240312,738403.1086692723,"[0.5, 0.5]"
200,788.1069003057924,858143.7052347225,"[0.5, 0.5]"
201,728.2095398898113,736904.583246755,"[0.5, 0.5]"
202,270.1051184846701,286074.93126488756,"[0.5, 0.5]"
203,416.07859976784994,152808.74759276182,"[0.5, 0.5]"
204,994.6265015395303,988542.5960842337,"[0.5, 0.5]"
205,819.391014750984,372021.3027231688,"[0.5, 0.5]"
206,787.1776836396082,469688.2076607751,"[0.5, 0.5]"
207,154.89482451212155,449586.34901759546,"[0.5, 0.5]"
208,969.5525586792431,111556.23861633046,"[0.5, 0.5]"
209,828.7832897172966,243295.6914014697,"[0.5, 0.5]"
210,843.5078575449787,863846.2636783113,"[0.5, 0.5]"
211,380.2675027178045,313670.5047235575,"[0.5, 0.5]"
212,882.8878687295582,562039.8831970559,"[0.5, 0.5]"
213,610.1569181405881,169287.8888925864,"[0.5, 0.5]"
214,604.1335392018291,565555.0471598073,"[0.5, 0.5]"
215,488.44510796454006,665695.2457626285,"[0.5, 0.5]"
216,205.14552568506318,528037.8047046361,"[0.5, 0.5]"
217,847.8314740392816,601432.9058679492,"[0.5, 0.5]"
218,241.25856316120584,784374.6706975845,"[0.5, 0.5]"
219,917.8275592313996,632138.7766392673,"[0.5, 0.5]"
220,175.6225765417745,298677.6501289611,"[0.5, 0.5]"
221,72.41897945735994,301745.6966214741,"[0.5, 0.5]"
222,809.7780771929955,338338.37945005356,"[0.5, 0.5]"
223,411.74907497027874,463301.6736240307,"[0.5, 0.5]"
224,577.0808164705461,703420.2335007288,"[0.5, 0.5]"
225,358.20980724029937,146996.43039028585,"[0.5, 0.5]"
226,804.0159333671716,636980.3545797557,"[0.5, 0.5]"
227,404.21602268537504,696726.4899514975,"[0.5, 0.5]"
228,306.20002538243926,422535.4275553586,"[0.5, 0.5]"
229,45.235744059901926,311161.44656887336,"[0.5, 0.5]"
230,437.3144176190049,783657.7923560853,"[0.5, 0.5]"
231,628.5962645116246,798932.6697401614,"[0.5, 0.5]"
232,884.2241989886888,665934.7689089221,"[0.5, 0.5]"
233,156.52640201207808,135350.48225531465,"[0.5, 0.5]"
234,580.8031173426217,362067.20122019685,"[0.5, 0.5]"
235,308.3454525177218,564119.2005411293,"[0.5, 0.5]"
236,437.205017456809,198315.8634354709,"[0.5, 0.5]"
237,486.5332504721215,347028.2217232677,"[0.5, 0.5]"
238,10.102309545846303,147494.97117504038,"[0.5, 0.5]"
239,926.6247242528361,722498.0787419867,"[0.5, 0.5]"
240,727.2490672665259,345670.5328064611,"[0.5, 0.5]"
241,504.07233760715724,536776.4205752477,"[0.5, 0.5]"
242,857.1203880217067,591945.4801350378,"[0.5, 0.5]"
243,263.54661550992336,426548.3620633802,"[0.5, 0.5]"
244,270.44535092120475,618650.4048789749,"[0.5, 0.5]"
245,505.84863135688397,356222.32534197957,"[0.5, 0.5]"
246,611.0943529967647,574667.7583139177,"[0.5, 0.5]"
247,460.11612178871377,823131.3173763676,"[0.5, 0.5]"
248,242.5697938987402,997050.5519125648,"[0.5, 0.5]"
249,127.26945816460298,236694.1117527236,"[0.5, 0.5]"
250,928.6782937462453,154311.16233210044,"[0.5, 0.5]"
251,144.13576950140916,939480.7237123637,"[0.5, 0.5]"
252,174.10983122706662,548852.4125290411,"[0.5, 0.5]"
253,147.4397400069568,192062.88260319992,"[0.5, 0.5]"
254,922.4902312080827,293167.8755552295,"[0.5, 0.5]"
255,628.4431267992061,711546.1060212584,"[0.5, 0.5]"
256,660.4837322263514,422721.37577174004,"[0.5, 0.5]"
257,179.45762567199844,492284.1109888382,"[0.5, 0.5]"
258,155.21857832347968,491148.4173315,"[0.5, 0.5]"
259,257.655256257995,211743.9214189158,"[0.5, 0.5]"
260,208.26905449141745,382871.5941655056,"[0.5, 0.5]"
261,554.5481517062553,645570.8913330047,"[0.5, 0.5]"
262,756.0487206152097,386584.9192656818,"[0.5, 0.5]"
263,578.3254749903585,395546.27339650335,"[0.5, 0.5]"
264,801.4257004524318,764752.4099205104,"[0.5, 0.5]"
265,195.57937358764974,424464.12655146274,"[0.5, 0.5]"
266,558.5130366074977,517325.0559287237,"[0.5, 0.5]"
267,88.1431527770606,907809.4893458959,"[0.5, 0.5]"
268,644.243746400417,379655.38656723977,"[0.5, 0.5]"
269,27.505558168482914,444355.6707181044,"[0.5, 0.5]"
270,484.6861875751437,463730.08634388255,"[0.5, 0.5]"
271,262.3283579219308,330698.37936537364,"[0.5, 0.5]"
272,997.3083437317059,818701.0500919113,"[0.5, 0.5]"
273,608.1242556267856,260007.31729187086,"[0.5, 0.5]"
274,524.4083433420958,939743.8268448773,"[0.5, 0.5]"
275,955.4638738446791,993607.8134889733,"[0.5, 0.5]"
276,514.887453205301,355971.29382714664,"[0.5, 0.5]"
277,940.9520547672804,527975.3753000994,"[0.5, 0.5]"
278,308.9943238931119,244911.32868331525,"[0.5, 0.5]"
279,650.9024623952673,734598.914172642,"[0.5, 0.5]"
280,445.0603200258545,459721.9155358961,"[0.5, 0.5]"
281,134.0015396022457,447499.09845552547,"[0.5, 0.5]"
282,255.23474722544748,619264.7480451108,"[0.5, 0.5]"
283,549.2304829859941,445383.395138887,"[0.5, 0.5]"
284,259.94435090090394,333112.2939532792,"[0.5, 0.5]"
285,822.5073135742495,375289.76584075106,"[0.5, 0.5]"
286,565.9671307263704,156481.6011809808,"[0.5, 0.5]"
287,295.0724333722731,342684.82926284894,"[0.5, 0.5]"
288,500.4273112618324,640234.6460407365,"[0.5, 0.5]"
289,309.2317512072694,593102.9354349066,"[0.5, 0.5]"
290,10.981272044390826,469782.75115103985,"[0.5, 0.5]"
291,958.39434006903,745128.4488507401,"[0.5, 0.5]"
292,43.689104991391794,247997.48367765296,"[0.5, 0.5]"
293,47.24631997186373,799370.91760979,"[0.5, 0.5]"
294,720.4096462360696,229216.38587310386,"[0.5, 0.5]"
295,644.7000535855964,946514.1180887064,"[0.5, 0.5]"
296,940.4180756675696,779057.5986438094,"[0.5, 0.5]"
297,664.2488090372834,544681.6478857304,"[0.5, 0.5]"
298,39.640526313390396,707378.6803512218,"[0.5, 0.5]"
299,479.1011204085624,791436.343365284,"[0.5, 0.5]"
300,538.5255424980311,550827.8816076536,"[0.5, 0.5]"
301,955.3364263152489,394822.4805839147,"[0.5, 0.5]"
302,999.8344109555946,345962.98404281127,"[0.5, 0.5]"
303,109.48447681518519,831768.7420292216,"[0.5, 0.5]"
304,203.23232356611112,943998.4685263552,"[0.5, 0.5]"
305,517.2718089787911,289576.44952439424,"[0.5, 0.5]"
306,529.2558930884996,574570.9252612563,"[0.5, 0.5]"
307,592.8907573653589,722438.7934173222,"[0.5, 0.5]"
308,283.82420188342695,953238.8825763948,"[0.5, 0.5]"
309,647.7468565696607,471308.4253989829,"[0.5, 0.5]"
310,842.3955291283042,323350.2457308323,"[0.5, 0.5]"
311,661.9025954903725,387488.2275551486,"[0.5, 0.5]"
312,707.9694346312457,825398.2341800823,"[0.5, 0.5]"
313,703.3782015688455,966102.7804731043,"[0.5, 0.5]"
314,800.171490454835,446086.01650278096,"[0.5, 0.5]"
315,847.801311173136,626795.674262316,"[0.5, 0.5]"
316,389.69059217030326,114078.63466076025,"[0.5, 0.5]"
317,339.02689032464286,715022.5278089247,"[0.5, 0.5]"
318,413.4430614918853,576474.8260993466,"[0.5, 0.5]"
319,506.9007217400116,340121.341477562,"[0.5, 0.5]"
320,664.1208704640101,851817.3154049497,"[0.5, 0.5]"
321,623.5193589930734,571992.678640933,"[0.5, 0.5]"
322,167.7588529691734,324933.83764171955,"[0.5, 0.5]"
323,49.35582440886174,460131.9888073138,"[0.5, 0.5]"
324,480.8082525962984,923224.4890775107,"[0.5, 0.5]"
325,579.3536912575779,232681.88256552527,"[0.5, 0.5]"
326,172.84406132561224,311677.38968809735,"[0.5, 0.5]"
327,415.6339793525887,210946.22662688827,"[0.5, 0.5]"
328,84.57184702279406,487174.2953910871,"[0.5, 0.5]"
329,936.8025439260578,426432.8683509324,"[0.5, 0.5]"
330,600.4263420795775,959777.5573544346,"[0.5, 0.5]"
331,297.56576659771923,683707.7564912882,"[0.5, 0.5]"
332,555.2855035863788,743015.0042962835,"[0.5, 0.5]"
333,128.19285817851392,125275.63854679206,"[0.5, 0.5]"
334,226.09970674234404,338050.0232407963,"[0.5, 0.5]"
335,107.52798353905568,615089.0773070611,"[0.5, 0.5]"
336,354.8909225629432,736206.6706628345,"[0.5, 0.5]"
337,334.8842456459092,882281.1862366658,"[0.5, 0.5]"
338,658.8069449545646,454095.64918537176,"[0.5, 0.5]"
339,369.02395390539795,857908.3861360762,"[0.5, 0.5]"
340,115.70396753787908,847744.661883954,"[0.5, 0.5]"
341,996.668265622607,819029.8832258629,"[0.5, 0.5]"
342,397.3315699225346,990728.3031033064,"[0.5, 0.5]"
343,315.25761905569044,693193.7501711142,"[0.5, 0.5]"
344,599.8500302952958,316300.4894326234,"[0.5, 0.5]"
345,134.43273825049363,193531.89791591337,"[0.5, 0.5]"
346,897.4661978680643,424569.3307041309,"[0.5, 0.5]"
347,110.85904906901834,245114.6933064214,"[0.5, 0.5]"
348,778.6503988726187,758921.5624892168,"[0.5, 0.5]"
349,987.8558653379794,991880.7953163228,"[0.5, 0.5]"
350,121.88598050275093,719856.5207450235,"[0.5, 0.5]"
351,691.906424211805,227199.1067477593,"[0.5, 0.5]"
352,483.90468320910134,305743.6436544215,"[0.5, 0.5]"
353,984.6245617392922,867663.5864447103,"[0.5, 0.5]"
354,689.7973867699907,976972.8517394171,"[0.5, 0.5]"
355,987.6153736494244,768640.476477516,"[0.5, 0.5]"
356,258.7068810951776,705385.5351896358,"[0.5, 0.5]"
357,184.66328108573703,221716.7357070783,"[0.5, 0.5]"
358,957.913193543044,466686.12349846633,"[0.5, 0.5]"
359,417.2581980716131,690912.9394018546,"[0.5, 0.5]"
360,815.4565195721112,201296.12239154623,"[0.5, 0.5]"
361,204.4674363157524,103602.70687582689,"[0.5, 0.5]"
362,311.32594011670295,596800.3435734067,"[0.5, 0.5]"
363,614.1344483852859,288252.60507273395,"[0.5, 0.5]"
364,592.8483503044581,212487.36433404175,"[0.5, 0.5]"
365,600.6991801334073,988446.330201759,"[0.5, 0.5]"
366,133.21500074911515,418572.620145306,"[0.5, 0.5]"
367,346.2261538659181,818009.4331929788,"[0.5, 0.5]"
368,779.8342624566536,847453.8897672544,"[0.5, 0.5]"
369,785.133312829109,812820.7568361028,"[0.5, 0.5]"
370,59.936352520522526,817397.2335532877,"[0.5, 0.5]"
371,588.1853663330038,237341.43035016957,"[0.5, 0.5]"
372,760.4261051354165,208606.22971331642,"[0.5, 0.5]"
373,668.0174273175401,132493.83966750666,"[0.5, 0.5]"
374,945.8065998833131,515583.35944183485,"[0.5, 0.5]"
375,673.3064061057728,510073.469856801,"[0.5, 0.5]"
376,621.9161828427896,499708.91068836127,"[0.5, 0.5]"
377,185.5104124446836,798353.9778486257,"[0.5, 0.5]"
378,193.63897222524437,927690.5369835342,"[0.5, 0.5]"
379,187.63834689018725,776586.1749374466,"[0.5, 0.5]"
380,813.8028750303795,821082.2800811277,"[0.5, 0.5]"
381,640.9218559767705,728228.7088324577,"[0.5, 0.5]"
382,667.346254769495,221405.50673215103,"[0.5, 0.5]"
383,99.47720474066216,664199.177532086,"[0.5, 0.5]"
384,880.167455635862,635755.5576433771,"[0.5, 0.5]"
385,426.3007349693388,270376.4922423207,"[0.5, 0.5]"
386,669.402894608015,442942.8277435061,"[0.5, 0.5]"
387,491.5475542275612,446476.78354333615,"[0.5, 0.5]"
388,252.68198173392318,315978.44801985985,"[0.5, 0.5]"
389,82.88593805853482,143084.22465425957,"[0.5, 0.5]"
390,486.03581932788535,926320.1092406499,"[0.5, 0.5]"
391,237.12288028639205,135014.8974929783,"[0.5, 0.5]"
392,514.7361277379657,970555.7759296432,"[0.5, 0.5]"
393,163.4738862716841,919291.1202147839,"[0.5, 0.5]"
394,452.16371863215585,609883.0504090561,"[0.5, 0.5]"
395,491.00287018705603,936011.5893814744,"[0.5, 0.5]"
396,427.5757053435809,956975.9875216555,"[0.5, 0.5]"
397,269.91804725309595,270799.80733541475,"[0.5, 0.5]"
398,842.364268464835,195593.72255257232,"[0.5, 0.5]"
399,881.2625882760256,120175.25330008398,"[0.5, 0.5]"
400,471.2328759407109,828878.8306438905,"[0.5, 0.5]"
401,425.25559214243054,921875.0530277671,"[0.5, 0.5]"
402,662.5587660251788,664605.6830032762,"[0.5, 0.5]"
403,737.676270908951,244925.13467861345,"[0.5, 0.5]"
404,190.9252950166596,233465.99080257904,"[0.5, 0.5]"
405,651.9865011876764,195418.08129599394,"[0.5, 0.5]"
406,69.60938226505363,856431.1261244763,"[0.5, 0.5]"
407,496.62118454066115,963444.9904148352,"[0.5, 0.5]"
408,544.3457540137144,655478.0442372028,"[0.5, 0.5]"
409,105.4114426427617,409394.7342514072,"[0.5, 0.5]"
410,84.6019349789095,928203.9439571885,"[0.5, 0.5]"
411,788.4168642199495,755185.7763748919,"[0.5, 0.5]"
412,717.0776895760413,406042.4774434753,"[0.5, 0.5]"
413,263.53511087266213,911956.8046744331,"[0.5, 0.5]"
414,122.95300047278079,634422.8823909508,"[0.5, 0.5]"
415,762.5040108263813,477114.11248451314,"[0.5, 0.5]"
416,477.0746040471172,652208.2590444388,"[0.5, 0.5]"
417,182.50593693198468,846054.9602569434,"[0.5, 0.5]"
418,989.7070109152663,788455.1423320542,"[0.5, 0.5]"
419,410.86487757389216,332665.516799849,"[0.5, 0.5]"
420,571.4028261548862,383614.3752899112,"[0.5, 0.5]"
421,845.9739260457833,122708.90412817062,"[0.5, 0.5]"
422,438.0840288991216,986157.4522780837,"[0.5, 0.5]"
423,780.6209235408103,610377.6827766058,"[0.5, 0.5]"
424,968.3026570728317,765162.9705291436,"[0.5, 0.5]"
425,953.6302730516447,351822.3356733337,"[0.5, 0.5]"
426,463.47961322514516,906839.9907241546,"[0.5, 0.5]"
427,757.5738223575771,693770.7709188636,"[0.5, 0.5]"
428,83.07233869802774,320358.9558539627,"[0.5, 0.5]"
429,128.56122699264682,260692.29968019904,"[0.5, 0.5]"
430,721.8031240855577,506579.0049094544,"[0.5, 0.5]"
431,932.979435010831,878640.0259817656,"[0.5, 0.5]"
432,715.8440265941023,487380.7842366984,"[0.5, 0.5]"
433,780.8345355848351,246958.7422882032,"[0.5, 0.5]"
434,336.739125879609,296094.9219109885,"[0.5, 0.5]"
435,729.3401464554869,537224.412395947,"[0.5, 0.5]"
436,614.7280943272743,652902.984001429,"[0.5, 0.5]"
437,369.65764568070216,708424.3866888545,"[0.5, 0.5]"
438,52.3405592259283,464047.51631653926,"[0.5, 0.5]"
439,923.0705703100134,694398.8182427437,"[0.5, 0.5]"
440,496.2099935505232,403847.09509523265,"[0.5, 0.5]"
441,818.0145023290607,831679.7202603485,"[0.5, 0.5]"
442,336.28932925678953,832329.8898791396,"[0.5, 0.5]"
443,159.45205464296947,979650.1404978802,"[0.5, 0.5]"
444,664.5861802454095,444177.7583820411,"[0.5, 0.5]"
445,412.64212964872326,478798.3583849395,"[0.5, 0.5]"
446,652.1116150083024,387756.5032296888,"[0.5, 0.5]"
447,504.81116898883323,475631.43145658873,"[0.5, 0.5]"
448,533.617719924727,799993.6691237503,"[0.5, 0.5]"
449,634.1717433999339,111093.7784962396,"[0.5, 0.5]"
450,134.34534379205223,820891.9594043584,"[0.5, 0.5]"
451,784.7384997392817,476493.2052805677,"[0.5, 0.5]"
452,496.8350615198078,742224.075819706,"[0.5, 0.5]"
