,T,P,zs
1085,141.02480813762028,292454.0571267978,"[0.5, 0.5]"
1086,491.2937949891956,358301.43492417515,"[0.5, 0.5]"
1087,634.6762626923577,390835.89322883403,"[0.5, 0.5]"
1088,150.32027452584816,724062.9945068688,"[0.5, 0.5]"
1089,417.1756604646325,341005.8929583669,"[0.5, 0.5]"
1090,562.482196486098,872493.2689067341,"[0.5, 0.5]"
1091,382.8651844854772,412518.59545969876,"[0.5, 0.5]"
1092,819.279520501505,998914.0915058139,"[0.5, 0.5]"
1093,351.2283987411953,423481.360054313,"[0.5, 0.5]"
1094,19.850451729616204,233519.19667029206,"[0.5, 0.5]"
1095,629.7137225690542,279389.6347550476,"[0.5, 0.5]"
1096,513.0378039996137,194112.9486163555,"[0.5, 0.5]"
1097,136.11376435052532,631257.6723850182,"[0.5, 0.5]"
1098,115.13233989895615,517160.25288510893,"[0.5, 0.5]"
1099,479.0703124211683,615665.7680773151,"[0.5, 0.5]"
1100,659.4508957784361,519009.93193278677,"[0.5, 0.5]"
1101,249.62758880045965,811185.3620843582,"[0.5, 0.5]"
1102,344.8756996861526,772204.6874053708,"[0.5, 0.5]"
1103,51.00237422504764,347963.97694505553,"[0.5, 0.5]"
1104,470.25734972846897,399996.7622060022,"[0.5, 0.5]"
1105,851.3274982896608,757973.2563786762,"[0.5, 0.5]"
1106,536.0330415951971,868267.8163620125,"[0.5, 0.5]"
1107,657.41590286079,242924.31515990465,"[0.5, 0.5]"
1108,13.914237090613463,191852.4642387217,"[0.5, 0.5]"
1109,421.7292339836419,928196.9777618155,"[0.5, 0.5]"
1110,137.1356345767158,887257.8107868378,"[0.5, 0.5]"
1111,160.6158581576794,668607.239869077,"[0.5, 0.5]"
1112,258.32190202600964,464899.86711864814,"[0.5, 0.5]"
1113,934.8907859311518,820165.2829073803,"[0.5, 0.5]"
1114,934.2681541771219,705421.1742906129,"[0.5, 0.5]"
1115,750.2844072842439,994797.1084589562,"[0.5, 0.5]"
1116,523.550978085705,657272.9967887629,"[0.5, 0.5]"
1117,865.2401522350492,718562.6965982537,"[0.5, 0.5]"
1118,165.75235568439336,414680.60173108894,"[0.5, 0.5]"
1119,141.665512501669,208313.97796385194,"[0.5, 0.5]"
1120,141.93610397524904,135668.70058317852,"[0.5, 0.5]"
1121,586.4260105779649,454101.9987718129,"[0.5, 0.5]"
1122,447.6056864209637,456838.52608272096,"[0.5, 0.5]"
1123,663.7191417372259,978924.2466481763,"[0.5, 0.5]"
1124,782.0128919796956,933548.3558044108,"[0.5, 0.5]"
1125,493.83410876536834,592196.3612080881,"[0.5, 0.5]"
1126,714.504288187343,734477.627825443,"[0.5, 0.5]"
1127,418.1398208833419,532341.6585815509,"[0.5, 0.5]"
1128,581.423659274757,396172.7690877869,"[0.5, 0.5]"
1129,413.0399221014671,107727.3141808432,"[0.5, 0.5]"
1130,358.4345799514769,618146.9479587581,"[0.5, 0.5]"
1131,681.3046412261031,340228.4933334673,"[0.5, 0.5]"
1132,38.044331576583886,307834.8369405931,"[0.5, 0.5]"
1133,725.0796627526732,239546.17703767214,"[0.5, 0.5]"
1134,367.6838379353224,190882.76336859568,"[0.5, 0.5]"
1135,425.24001818744716,698004.352642198,"[0.5, 0.5]"
1136,474.39183055988724,874817.7666733492,"[0.5, 0.5]"
1137,868.395366036079,209102.67181323256,"[0.5, 0.5]"
1138,345.6268356090249,951400.3198607342,"[0.5, 0.5]"
1139,407.72025960287004,546679.5647057598,"[0.5, 0.5]"
1140,96.75113691137014,778883.8457138601,"[0.5, 0.5]"
1141,93.99000327415641,224001.1036380972,"[0.5, 0.5]"
1142,284.31429512656354,209235.4453463282,"[0.5, 0.5]"
1143,122.93182623798613,594776.1293734347,"[0.5, 0.5]"
1144,681.0588576880389,389577.90627563535,"[0.5, 0.5]"
1145,961.5995225502049,745951.9355196827,"[0.5, 0.5]"
1146,777.683201045113,755401.7710001633,"[0.5, 0.5]"
1147,786.1306866490692,834400.8284318974,"[0.5, 0.5]"
1148,147.00090037036426,658185.2079293414,"[0.5, 0.5]"
1149,467.5995591363004,422574.2455351516,"[0.5, 0.5]"
1150,770.314260353036,424745.8836071555,"[0.5, 0.5]"
1151,281.3375343710059,952696.92759042,"[0.5, 0.5]"
1152,689.725918096362,111337.17476029097,"[0.5, 0.5]"
1153,98.98250891857725,748633.1166795738,"[0.5, 0.5]"
1154,140.49003739071574,292341.6379011058,"[0.5, 0.5]"
1155,406.82271688810846,428452.7379979867,"[0.5, 0.5]"
1156,99.85581599002055,717593.5350465861,"[0.5, 0.5]"
1157,982.6803276928044,466553.40848177107,"[0.5, 0.5]"
1158,317.4757715557899,442655.5700943351,"[0.5, 0.5]"
1159,437.54310010058913,195118.22768176027,"[0.5, 0.5]"
1160,80.4571355417254,612828.3124898924,"[0.5, 0.5]"
1161,24.703060059144597,678675.2059402004,"[0.5, 0.5]"
1162,774.1328742747835,854412.3410415117,"[0.5, 0.5]"
1163,170.33801331871294,259368.41615526754,"[0.5, 0.5]"
1164,70.75663520435067,642987.3915886377,"[0.5, 0.5]"
1165,675.2939808034546,691047.2111676224,"[0.5, 0.5]"
1166,585.5563144934215,589540.4193786716,"[0.5, 0.5]"
1167,384.9792159431617,119819.52089952736,"[0.5, 0.5]"
1168,535.3516820667392,697154.9612777637,"[0.5, 0.5]"
1169,447.43660595175834,213181.18376067205,"[0.5, 0.5]"
1170,557.1877429702055,794656.3307820924,"[0.5, 0.5]"
1171,885.4675905965015,840224.2855903354,"[0.5, 0.5]"
1172,466.0520620688179,524432.5482466759,"[0.5, 0.5]"
1173,40.4638861672143,551024.7136479924,"[0.5, 0.5]"
1174,619.8358167172626,516915.4298917048,"[0.5, 0.5]"
1175,318.97426486043344,352326.9317461569,"[0.5, 0.5]"
1176,856.1769104306519,102004.71944031166,"[0.5, 0.5]"
1177,452.14028821050346,461319.3546459484,"[0.5, 0.5]"
1178,653.0312009805086,116664.07078044667,"[0.5, 0.5]"
1179,842.214140119105,264039.9793796863,"[0.5, 0.5]"
1180,27.026898023822895,346075.84747862397,"[0.5, 0.5]"
1181,61.80457859555626,207340.22045035654,"[0.5, 0.5]"
1182,547.6915213950408,928499.547253197,"[0.5, 0.5]"
1183,699.5949798958627,913304.4966441866,"[0.5, 0.5]"
1184,384.0554817126088,381831.17142457113,"[0.5, 0.5]"
1185,634.1455626032403,813564.9682709196,"[0.5, 0.5]"
1186,713.529176268657,443474.86313785106,"[0.5, 0.5]"
1187,676.519781232869,250845.16087474604,"[0.5, 0.5]"
1188,489.9273884683584,572969.2739664561,"[0.5, 0.5]"
1189,728.0099150987651,195278.25002821162,"[0.5, 0.5]"
1190,23.500857565058467,926917.9704482069,"[0.5, 0.5]"
1191,27.42775251914038,581110.9529316422,"[0.5, 0.5]"
1192,535.5267768602521,163279.65313731632,"[0.5, 0.5]"
1193,916.9403945866694,301645.3038555249,"[0.5, 0.5]"
1194,712.4832864303619,207605.7025604661,"[0.5, 0.5]"
1195,567.1106656690899,831073.5982814397,"[0.5, 0.5]"
1196,330.0943551760014,531547.1164889409,"[0.5, 0.5]"
1197,570.5462062584918,201313.99847677822,"[0.5, 0.5]"
1198,430.49232661618856,562698.2512291863,"[0.5, 0.5]"
1199,721.8052237456546,241008.84878379607,"[0.5, 0.5]"
1200,263.5355696111489,504800.3258611456,"[0.5, 0.5]"
1201,341.6177914678514,325972.2362496884,"[0.5, 0.5]"
1202,656.5934042685863,332409.80274740944,"[0.5, 0.5]"
1203,446.27814832955994,334934.44575057237,"[0.5, 0.5]"
1204,756.3388769038751,614359.6504216834,"[0.5, 0.5]"
1205,830.7356144211064,710404.3494492327,"[0.5, 0.5]"
1206,399.76171886249705,134988.41897559122,"[0.5, 0.5]"
1207,654.6319329239956,532246.0731523219,"[0.5, 0.5]"
1208,707.9813097019661,328791.85786645894,"[0.5, 0.5]"
1209,116.25229667830804,265247.16675027483,"[0.5, 0.5]"
1210,127.10106832724756,602019.5299613317,"[0.5, 0.5]"
1211,211.00099304034092,332808.48430520226,"[0.5, 0.5]"
1212,471.60884831331873,337853.6684698913,"[0.5, 0.5]"
1213,749.5494899868934,412781.1112680471,"[0.5, 0.5]"
1214,674.7296100600578,205312.77073208033,"[0.5, 0.5]"
1215,392.50567750313064,114766.56040574852,"[0.5, 0.5]"
1216,14.855003029078269,963911.3490984793,"[0.5, 0.5]"
1217,955.6909979476742,239969.31448727992,"[0.5, 0.5]"
1218,666.8243442712377,399149.664169403,"[0.5, 0.5]"
1219,315.3896532806453,935902.0015529161,"[0.5, 0.5]"
1220,177.221173482631,108686.05662634916,"[0.5, 0.5]"
1221,21.456059781032234,965461.1067648038,"[0.5, 0.5]"
1222,417.1643930530547,451906.01734730764,"[0.5, 0.5]"
1223,657.9085454016381,964403.0213126941,"[0.5, 0.5]"
1224,27.414482148744234,803860.3049071304,"[0.5, 0.5]"
1225,184.27925470636004,845163.9647794219,"[0.5, 0.5]"
1226,842.6000685036483,257517.7321841013,"[0.5, 0.5]"
1227,429.9545620011434,433306.73352240544,"[0.5, 0.5]"
1228,647.8910325586606,636273.387933259,"[0.5, 0.5]"
1229,929.0427062906033,320599.43984632473,"[0.5, 0.5]"
1230,879.6575770558421,497471.5565981559,"[0.5, 0.5]"
1231,570.5616751275815,925940.1241874229,"[0.5, 0.5]"
1232,701.5286814716551,326331.0663434422,"[0.5, 0.5]"
1233,917.8804913003967,654401.844487186,"[0.5, 0.5]"
1234,110.57216964177343,703318.9965423893,"[0.5, 0.5]"
1235,470.5914552280181,241442.45500172186,"[0.5, 0.5]"
1236,652.6892026833724,238929.362747989,"[0.5, 0.5]"
1237,645.1346571434281,160173.64643046958,"[0.5, 0.5]"
1238,976.5977804375732,853132.5625844023,"[0.5, 0.5]"
1239,145.81878175522817,181858.2219088541,"[0.5, 0.5]"
1240,393.6235782249956,730756.3709857764,"[0.5, 0.5]"
1241,23.052595657832843,833457.714857818,"[0.5, 0.5]"
1242,399.0490136094368,764227.1200778623,"[0.5, 0.5]"
1243,184.0632677484532,894987.5444737539,"[0.5, 0.5]"
1244,757.7236489097155,787448.7328494228,"[0.5, 0.5]"
1245,259.9543636082319,216645.58179124736,"[0.5, 0.5]"
1246,830.3593138092116,929956.8323054698,"[0.5, 0.5]"
1247,418.87996510998346,894073.9570894522,"[0.5, 0.5]"
1248,24.44366948914295,489172.33316667244,"[0.5, 0.5]"
1249,718.9142147629825,463156.9169667665,"[0.5, 0.5]"
1250,216.43961191968842,154628.62431085788,"[0.5, 0.5]"
1251,520.9657477100548,908932.8186727691,"[0.5, 0.5]"
1252,196.8535093023059,661598.4908627663,"[0.5, 0.5]"
1253,627.4645211835557,408097.6270331601,"[0.5, 0.5]"
1254,553.7386213241764,375497.05812030676,"[0.5, 0.5]"
1255,148.48049026729723,648646.2272550673,"[0.5, 0.5]"
1256,829.66722015809,732512.4553999506,"[0.5, 0.5]"
1257,186.75155971354232,114097.1947142995,"[0.5, 0.5]"
1258,680.7221225448841,519177.10638707597,"[0.5, 0.5]"
1259,926.0134129536699,810432.0497964144,"[0.5, 0.5]"
1260,870.0230002955078,456084.6560260198,"[0.5, 0.5]"
1261,847.6330438936291,764239.7626656186,"[0.5, 0.5]"
1262,300.97846240955016,498229.86681062414,"[0.5, 0.5]"
1263,146.5116049999283,619703.92812889,"[0.5, 0.5]"
1264,514.016104941016,376198.62689114065,"[0.5, 0.5]"
1265,583.571116157256,334788.6562920875,"[0.5, 0.5]"
1266,105.94876476808014,789635.0546420669,"[0.5, 0.5]"
1267,749.0443483577158,517749.338068204,"[0.5, 0.5]"
1268,926.3865120479429,327726.98603366327,"[0.5, 0.5]"
1269,948.5147061308625,395625.62454685726,"[0.5, 0.5]"
1270,888.0333524679254,727960.1488294459,"[0.5, 0.5]"
1271,411.32606182340334,273653.83544942597,"[0.5, 0.5]"
1272,430.30994609025925,708074.4572842589,"[0.5, 0.5]"
1273,315.321174024052,964808.4671442442,"[0.5, 0.5]"
1274,100.57256476012473,864648.6359590627,"[0.5, 0.5]"
1275,275.0626524228848,501768.70854523435,"[0.5, 0.5]"
1276,582.97047244555,618507.0854102203,"[0.5, 0.5]"
1277,101.15875024020339,625022.5227145482,"[0.5, 0.5]"
1278,950.375907108401,174160.25399275045,"[0.5, 0.5]"
1279,144.77365497660924,889470.3234001508,"[0.5, 0.5]"
1280,504.6588769829127,804199.3949909002,"[0.5, 0.5]"
1281,427.41728941698454,369573.47595002135,"[0.5, 0.5]"
1282,205.79157580562733,142007.97725309158,"[0.5, 0.5]"
1283,289.639824090409,182708.21690959984,"[0.5, 0.5]"
1284,361.97452997744773,672739.037529217,"[0.5, 0.5]"
1285,963.0625238111325,487554.8054202433,"[0.5, 0.5]"
1286,519.9953512776513,509833.63466268446,"[0.5, 0.5]"
1287,638.801868135777,883613.3810064093,"[0.5, 0.5]"
1288,628.6563942869462,710090.3510040494,"[0.5, 0.5]"
1289,106.55097915050507,302867.5056458133,"[0.5, 0.5]"
1290,900.2576224351984,828598.9913225254,"[0.5, 0.5]"
1291,961.5439501544835,540092.9929482061,"[0.5, 0.5]"
1292,710.6840489298266,347867.4792996743,"[0.5, 0.5]"
1293,967.9713286014107,343350.7114612944,"[0.5, 0.5]"
1294,147.6496428142448,885590.6338740098,"[0.5, 0.5]"
1295,319.2752930707285,623172.3759898213,"[0.5, 0.5]"
1296,468.70490616479606,946124.1313540345,"[0.5, 0.5]"
1297,389.76207304297435,114741.48721122512,"[0.5, 0.5]"
1298,583.4527750083595,316502.78456390696,"[0.5, 0.5]"
1299,552.3827358812853,939363.1852125545,"[0.5, 0.5]"
1300,372.4749811704148,282223.6225756882,"[0.5, 0.5]"
1301,992.7339754345278,421769.22574023355,"[0.5, 0.5]"
1302,684.0444263905054,328454.4786617469,"[0.5, 0.5]"
1303,258.66549679744776,746841.3404045457,"[0.5, 0.5]"
1304,389.0132468181744,111639.42362203586,"[0.5, 0.5]"
1305,370.5946191338164,879900.56010841,"[0.5, 0.5]"
1306,136.7951662051316,699183.8239449819,"[0.5, 0.5]"
1307,302.4053146936696,684124.4449020611,"[0.5, 0.5]"
1308,161.3976378654994,969470.8035139617,"[0.5, 0.5]"
1309,765.9851325953238,470036.24104189756,"[0.5, 0.5]"
1310,496.54977588377733,737855.2523889692,"[0.5, 0.5]"
1311,909.9059020668693,479631.6513522689,"[0.5, 0.5]"
1312,367.3071230994772,858504.5288345515,"[0.5, 0.5]"
1313,483.9806824919179,472921.84208301385,"[0.5, 0.5]"
1314,357.60537184828615,899956.1112653475,"[0.5, 0.5]"
1315,310.08569349372823,540278.7286765156,"[0.5, 0.5]"
1316,354.7874313237554,486142.4120761635,"[0.5, 0.5]"
1317,21.627536141052694,535259.5384906617,"[0.5, 0.5]"
1318,537.2473902721425,852297.58560062,"[0.5, 0.5]"
1319,482.2196632123025,339242.80337691365,"[0.5, 0.5]"
1320,622.0523411603115,944269.8644462511,"[0.5, 0.5]"
1321,140.88001628973603,447902.97325642756,"[0.5, 0.5]"
1322,933.155098874828,365908.0213458574,"[0.5, 0.5]"
1323,506.44154621332893,221413.2518359486,"[0.5, 0.5]"
1324,890.941052162394,215762.01678145013,"[0.5, 0.5]"
1325,152.58522710971846,941408.0493257164,"[0.5, 0.5]"
1326,313.26043501492205,500294.67148309515,"[0.5, 0.5]"
1327,532.1698179454048,367280.23313552537,"[0.5, 0.5]"
1328,554.3030969081253,428971.2721262514,"[0.5, 0.5]"
1329,803.4800303448327,349565.7158514123,"[0.5, 0.5]"
1330,76.32787324457632,510243.5392270175,"[0.5, 0.5]"
1331,23.746091517069637,933462.1001741712,"[0.5, 0.5]"
1332,456.2950088750713,347300.35336268065,"[0.5, 0.5]"
1333,763.7629911600114,793826.6912308672,"[0.5, 0.5]"
1334,904.5973105987151,135172.04124183214,"[0.5, 0.5]"
1335,988.3361641591052,424185.37106279976,"[0.5, 0.5]"
1336,928.5793443873505,204589.1228117582,"[0.5, 0.5]"
1337,60.513293878393505,903667.6415345923,"[0.5, 0.5]"
1338,617.7795985374833,783265.8065580097,"[0.5, 0.5]"
1339,549.9223336746759,241168.2355228071,"[0.5, 0.5]"
1340,475.92186252833386,217437.00969308818,"[0.5, 0.5]"
1341,360.1135016340554,313105.10490044375,"[0.5, 0.5]"
1342,456.8488304711834,758314.8195540964,"[0.5, 0.5]"
1343,532.0891162262408,993373.2175369742,"[0.5, 0.5]"
1344,343.73801812208876,759540.7524870336,"[0.5, 0.5]"
1345,330.93364752934644,732782.7879695088,"[0.5, 0.5]"
1346,999.3937890119876,354647.4033139376,"[0.5, 0.5]"
1347,607.4851651516386,613179.0340281816,"[0.5, 0.5]"
1348,839.8651137607139,291726.753374287,"[0.5, 0.5]"
1349,958.8691353905797,912921.382675355,"[0.5, 0.5]"
1350,25.552724422201262,623088.2795367507,"[0.5, 0.5]"
1351,510.1707546992246,723622.2115907106,"[0.5, 0.5]"
1352,560.1786674647924,340130.6435053328,"[0.5, 0.5]"
1353,224.42840596153493,527781.3931695905,"[0.5, 0.5]"
1354,266.28488735153286,448739.052647934,"[0.5, 0.5]"
1355,634.4325136322544,766531.1099763449,"[0.5, 0.5]"
1356,912.1678394602044,719232.8057420613,"[0.5, 0.5]"
1357,776.8147718261947,340888.2081045442,"[0.5, 0.5]"
1358,493.91548198264314,360344.60159616324,"[0.5, 0.5]"
1359,457.61306703163154,265240.0559835113,"[0.5, 0.5]"
1360,946.7569011762462,529152.4742264056,"[0.5, 0.5]"
1361,557.387862470057,535532.6573202943,"[0.5, 0.5]"
1362,135.46599680924115,857574.4874181564,"[0.5, 0.5]"
1363,450.2027493323052,629334.8038330215,"[0.5, 0.5]"
1364,246.13735557322198,335517.23534815735,"[0.5, 0.5]"
1365,905.9663412425283,751874.0529667805,"[0.5, 0.5]"
1366,638.5988807933351,957550.7022561666,"[0.5, 0.5]"
1367,65.57767820625101,777084.5526343796,"[0.5, 0.5]"
1368,481.8380149700889,109341.68283200098,"[0.5, 0.5]"
1369,337.3031489289934,369274.0161030851,"[0.5, 0.5]"
1370,752.6815886889271,137779.25665933487,"[0.5, 0.5]"
1371,596.809984980232,166674.1774956885,"[0.5, 0.5]"
1372,600.5014188497717,137235.2848864063,"[0.5, 0.5]"
1373,229.37054103321216,319101.66741663846,"[0.5, 0.5]"
1374,680.3500870987697,129570.75643758784,"[0.5, 0.5]"
1375,851.2870723659781,758587.7780139494,"[0.5, 0.5]"
1376,86.15366043112154,634253.6826337236,"[0.5, 0.5]"
1377,430.4309776229703,383716.76907864533,"[0.5, 0.5]"
1378,111.76525707329739,603543.0736399785,"[0.5, 0.5]"
1379,590.8729647323694,948944.1203128779,"[0.5, 0.5]"
1380,73.51702285927274,779399.2192362614,"[0.5, 0.5]"
1381,572.8751954313219,751518.4515691771,"[0.5, 0.5]"
1382,139.62960589665468,301219.46951429464,"[0.5, 0.5]"
1383,116.69549060577654,514738.83036905894,"[0.5, 0.5]"
1384,372.0356310559325,275891.0337070981,"[0.5, 0.5]"
1385,691.458967385927,789795.0039591383,"[0.5, 0.5]"
1386,466.96910329441897,412788.4891045012,"[0.5, 0.5]"
1387,392.5019541465137,667661.3511796352,"[0.5, 0.5]"
1388,865.5911481299187,278194.98305565,"[0.5, 0.5]"
1389,451.91106130833447,569240.1681989372,"[0.5, 0.5]"
1390,371.11380985470817,193564.13425885868,"[0.5, 0.5]"
1391,625.5448460841818,116947.56115688587,"[0.5, 0.5]"
1392,441.17712660742393,242039.72028859993,"[0.5, 0.5]"
1393,667.0460052890628,119826.62274312365,"[0.5, 0.5]"
1394,787.3061783167251,374726.31569367106,"[0.5, 0.5]"
1395,160.67930989358823,976532.416670477,"[0.5, 0.5]"
1396,239.81764706033803,897183.2767490196,"[0.5, 0.5]"
1397,632.6742336132446,704136.6512657541,"[0.5, 0.5]"
1398,460.09021698646376,146266.4440221462,"[0.5, 0.5]"
1399,94.22857320460149,909988.0342011824,"[0.5, 0.5]"
1400,287.94346906968605,813766.029935396,"[0.5, 0.5]"
1401,823.0727476138692,575793.4798883486,"[0.5, 0.5]"
1402,664.600750279841,620590.0816143178,"[0.5, 0.5]"
1403,632.5019744252163,427409.05477195553,"[0.5, 0.5]"
1404,793.4540884286718,294970.7584068651,"[0.5, 0.5]"
1405,557.5179467367778,867744.3583981959,"[0.5, 0.5]"
1406,862.5859420498165,128533.79495912371,"[0.5, 0.5]"
1407,786.3753192901933,245272.19478954247,"[0.5, 0.5]"
1408,903.180214964718,403821.111508575,"[0.5, 0.5]"
1409,620.2492809843018,599791.142198199,"[0.5, 0.5]"
1410,873.4656512364427,616902.6353600565,"[0.5, 0.5]"
1411,134.03801605465435,736470.970464839,"[0.5, 0.5]"
1412,773.5258353803525,241672.57876166265,"[0.5, 0.5]"
1413,700.9612007962415,519215.4326678583,"[0.5, 0.5]"
1414,506.66584623200265,974172.7375739772,"[0.5, 0.5]"
1415,437.5983123322189,239370.66827412622,"[0.5, 0.5]"
1416,940.9663519356052,371406.6038846658,"[0.5, 0.5]"
1417,179.48395337097764,119443.45791533442,"[0.5, 0.5]"
1418,219.2141420878486,241597.96926173774,"[0.5, 0.5]"
1419,357.43817935073645,817574.0177537964,"[0.5, 0.5]"
1420,276.3205692314625,605361.839077387,"[0.5, 0.5]"
1421,883.1328154111397,858882.7434712637,"[0.5, 0.5]"
1422,524.0829452764725,613244.7743862835,"[0.5, 0.5]"
1423,216.95542184384925,659839.1592458321,"[0.5, 0.5]"
1424,825.5365257419538,475980.320499774,"[0.5, 0.5]"
1425,961.6801644616099,511493.63434761076,"[0.5, 0.5]"
1426,474.27160456977805,345470.4337717708,"[0.5, 0.5]"
1427,871.8369134053683,290709.1827631416,"[0.5, 0.5]"
1428,469.90552911576435,829088.4109262152,"[0.5, 0.5]"
1429,240.83790205977613,638723.7753960474,"[0.5, 0.5]"
1430,176.43309269177527,845907.4320136224,"[0.5, 0.5]"
1431,446.4524516674795,400932.89373448415,"[0.5, 0.5]"
1432,185.4166797116934,324368.68512053415,"[0.5, 0.5]"
1433,644.3580754786154,615118.4960777187,"[0.5, 0.5]"
1434,115.03302990854108,523556.4116821564,"[0.5, 0.5]"
1435,242.35671870630898,254164.24310083434,"[0.5, 0.5]"
1436,386.4042258148346,387945.9390950761,"[0.5, 0.5]"
1437,432.0468244682601,373565.2101048628,"[0.5, 0.5]"
1438,953.0558779274128,354399.3319800728,"[0.5, 0.5]"
1439,785.1074731787409,823563.2287457136,"[0.5, 0.5]"
1440,972.277655977462,498369.6147070959,"[0.5, 0.5]"
1441,181.61551531946589,918821.9460354488,"[0.5, 0.5]"
1442,830.5094845392372,537660.6335512816,"[0.5, 0.5]"
1443,375.9641622373746,667505.1853455635,"[0.5, 0.5]"
1444,839.1708687634131,911787.3682949997,"[0.5, 0.5]"
1445,552.8368191408026,910024.5449106037,"[0.5, 0.5]"
1446,635.1068595003952,364296.4421471707,"[0.5, 0.5]"
1447,79.79547171387404,241552.8789806909,"[0.5, 0.5]"
1448,47.24567814784791,750508.0437937394,"[0.5, 0.5]"
1449,930.5865435024585,950473.0099744711,"[0.5, 0.5]"
1450,901.5815464469595,993421.424838586,"[0.5, 0.5]"
1451,815.1804200112684,437117.51484829886,"[0.5, 0.5]"
1452,948.5328256922955,696731.247116846,"[0.5, 0.5]"
1453,330.3241096314558,184714.7146113864,"[0.5, 0.5]"
1454,639.0900705340772,627515.8666684412,"[0.5, 0.5]"
1455,97.02305334061045,971234.6133467056,"[0.5, 0.5]"
1456,244.57181749128455,164400.34651647205,"[0.5, 0.5]"
1457,470.6820073187679,897861.8210840564,"[0.5, 0.5]"
1458,42.43140763812206,879935.8655769832,"[0.5, 0.5]"
1459,817.5551142576684,621548.2924823547,"[0.5, 0.5]"
1460,734.9413856349845,732737.2953428945,"[0.5, 0.5]"
1461,88.16142067063366,386640.46481280716,"[0.5, 0.5]"
1462,765.8474276414847,166617.9980360007,"[0.5, 0.5]"
1463,816.9576504923325,751521.0433477798,"[0.5, 0.5]"
1464,963.1699661798563,729201.1475003626,"[0.5, 0.5]"
1465,484.05838540194446,369187.2420597039,"[0.5, 0.5]"
1466,690.1302180796132,621709.7406369939,"[0.5, 0.5]"
1467,477.20525876822745,587706.1537335551,"[0.5, 0.5]"
1468,354.7935512845609,447013.7520395714,"[0.5, 0.5]"
1469,467.2141377407451,442816.42452772113,"[0.5, 0.5]"
1470,791.7952938978599,332478.32708021766,"[0.5, 0.5]"
1471,821.9829217968606,278614.2935208392,"[0.5, 0.5]"
1472,72.26640501010104,875762.9950619054,"[0.5, 0.5]"
1473,343.98154343188264,254719.24862197423,"[0.5, 0.5]"
1474,232.4491245043091,358345.37777428585,"[0.5, 0.5]"
1475,584.4910901734734,759144.3279774416,"[0.5, 0.5]"
1476,184.81412099239836,191625.74802963316,"[0.5, 0.5]"
1477,325.7567166732064,530458.9295265565,"[0.5, 0.5]"
1478,688.4717560051848,883460.222923921,"[0.5, 0.5]"
1479,239.84754983821765,929253.839801246,"[0.5, 0.5]"
1480,243.29091608563328,863142.7789183471,"[0.5, 0.5]"
1481,577.8358377293569,297901.73718489264,"[0.5, 0.5]"
1482,534.794203535289,401846.2218733738,"[0.5, 0.5]"
1483,529.1547918784282,889569.4844268354,"[0.5, 0.5]"
1484,456.57099392423015,442379.7508578275,"[0.5, 0.5]"
1485,251.98644336180735,373538.5881247911,"[0.5, 0.5]"
1486,896.2622704842942,903009.6161682823,"[0.5, 0.5]"
1487,189.13658467355592,801553.5788024943,"[0.5, 0.5]"
1488,515.433226624458,483256.997230214,"[0.5, 0.5]"
1489,835.7030538667665,430036.7647502348,"[0.5, 0.5]"
1490,654.4795016056453,194662.1749262954,"[0.5, 0.5]"
1491,807.5919448702392,720068.6895665937,"[0.5, 0.5]"
1492,517.7377924652114,104663.7489916177,"[0.5, 0.5]"
1493,667.4627538172323,852593.4858520216,"[0.5, 0.5]"
1494,150.06235737375155,417301.6968419782,"[0.5, 0.5]"
1495,24.124280418087032,451236.5199095384,"[0.5, 0.5]"
1496,398.6294203232867,237487.45179897017,"[0.5, 0.5]"
1497,771.1434979953368,524632.344318036,"[0.5, 0.5]"
1498,424.117296272789,764190.1179670668,"[0.5, 0.5]"
1499,919.3707614715587,614442.2029513458,"[0.5, 0.5]"
1500,356.5510534319111,501512.5320676585,"[0.5, 0.5]"
1501,625.8800172522577,459109.0902128029,"[0.5, 0.5]"
1502,403.42471384035434,443915.0915477261,"[0.5, 0.5]"
1503,715.1716938453171,985957.3813239884,"[0.5, 0.5]"
1504,794.23762470915,524180.90917627886,"[0.5, 0.5]"
1505,565.9393070012937,315048.7236710601,"[0.5, 0.5]"
1506,870.618752687617,194095.65327408584,"[0.5, 0.5]"
1507,654.8257234980583,703593.6176736335,"[0.5, 0.5]"
1508,720.2461614089075,843660.3830502337,"[0.5, 0.5]"
1509,882.766742339364,359480.63585356047,"[0.5, 0.5]"
1510,722.0282119485622,519785.7236744032,"[0.5, 0.5]"
1511,249.97109292415556,982888.9759280318,"[0.5, 0.5]"
1512,262.99642599537594,273282.2979882681,"[0.5, 0.5]"
1513,38.44333671045044,310064.50075805245,"[0.5, 0.5]"
1514,962.5874165402971,955588.7196258258,"[0.5, 0.5]"
1515,969.418695948071,601650.6195439126,"[0.5, 0.5]"
1516,620.7807355209435,614430.1766512359,"[0.5, 0.5]"
1517,122.17086682664994,748281.4418587884,"[0.5, 0.5]"
1518,640.8888053521229,682748.0174268436,"[0.5, 0.5]"
1519,145.02646855590123,523277.1723646526,"[0.5, 0.5]"
1520,292.4599294440696,506608.6163487873,"[0.5, 0.5]"
1521,168.2896031671594,107856.31577332389,"[0.5, 0.5]"
1522,445.9460664053889,955309.1003011295,"[0.5, 0.5]"
1523,759.1791276272329,649005.5209323666,"[0.5, 0.5]"
