,T,P,zs
2991,942.7098184690759,139135.26653011757,"[0.5, 0.5]"
2992,666.1620946078064,540579.8313042579,"[0.5, 0.5]"
2993,257.3824150319192,992416.9149375618,"[0.5, 0.5]"
2994,335.2071800193369,845064.319254005,"[0.5, 0.5]"
2995,467.93162927039396,562520.588558347,"[0.5, 0.5]"
2996,994.1025527318303,692094.4021501481,"[0.5, 0.5]"
2997,496.74196224602827,403538.6769138478,"[0.5, 0.5]"
2998,889.8027193727238,575037.931760584,"[0.5, 0.5]"
2999,513.9207305260757,515751.3076518629,"[0.5, 0.5]"
3000,125.1197406308558,478955.0541265846,"[0.5, 0.5]"
3001,528.9968277908691,326079.1125854335,"[0.5, 0.5]"
3002,970.0244604843726,200675.19556862355,"[0.5, 0.5]"
3003,163.1194369591621,230847.78185912425,"[0.5, 0.5]"
3004,583.2689186405687,835427.1994760246,"[0.5, 0.5]"
3005,693.1305684228599,499578.7631775613,"[0.5, 0.5]"
3006,324.16784510848436,196726.7502994868,"[0.5, 0.5]"
3007,571.981544292891,640965.0470544271,"[0.5, 0.5]"
3008,686.8835483569082,426446.1169053632,"[0.5, 0.5]"
3009,179.22003943922093,890258.1474840009,"[0.5, 0.5]"
3010,213.86478887097323,331476.03222563164,"[0.5, 0.5]"
3011,664.8897522071987,208601.4561414977,"[0.5, 0.5]"
3012,720.3086383463526,557274.2224024818,"[0.5, 0.5]"
3013,181.61280285554648,793822.7069695384,"[0.5, 0.5]"
3014,87.61993992039261,211496.20466846728,"[0.5, 0.5]"
3015,404.986869355035,623580.3383025113,"[0.5, 0.5]"
3016,15.834837776744948,226749.37747503974,"[0.5, 0.5]"
3017,33.93942400543941,293335.1920756843,"[0.5, 0.5]"
3018,85.60459026742502,609469.3789219748,"[0.5, 0.5]"
3019,309.46565141835873,565302.2515694879,"[0.5, 0.5]"
3020,99.41150873223621,387442.2606932787,"[0.5, 0.5]"
3021,55.0497442122193,536614.8134564448,"[0.5, 0.5]"
3022,684.0777277059042,310087.2685475415,"[0.5, 0.5]"
3023,899.9429802381436,366329.7195948508,"[0.5, 0.5]"
3024,389.71033576393864,967016.2096442399,"[0.5, 0.5]"
3025,664.2769066375552,667741.4304224426,"[0.5, 0.5]"
3026,161.3139905412123,737133.9557048825,"[0.5, 0.5]"
3027,559.7471009921297,748772.3512814112,"[0.5, 0.5]"
3028,203.55214108475718,805178.7539589257,"[0.5, 0.5]"
3029,134.99255877948832,342513.5915169921,"[0.5, 0.5]"
3030,522.2918013994761,209205.3529869248,"[0.5, 0.5]"
3031,377.2712697891052,522769.6848308889,"[0.5, 0.5]"
3032,397.52949057662795,100679.18452818868,"[0.5, 0.5]"
3033,71.64221546495668,366516.35691511084,"[0.5, 0.5]"
3034,591.6627953911458,454860.5361104848,"[0.5, 0.5]"
3035,866.7075802912337,122411.65297569156,"[0.5, 0.5]"
3036,497.688840792722,487458.9419078222,"[0.5, 0.5]"
3037,809.9623203356573,301990.0962651481,"[0.5, 0.5]"
3038,179.35472658014044,629642.3344497542,"[0.5, 0.5]"
3039,608.0498769495882,276077.284897255,"[0.5, 0.5]"
3040,153.74816656503404,673452.305130175,"[0.5, 0.5]"
3041,939.1043359435017,773789.5618702009,"[0.5, 0.5]"
3042,211.22918679726357,595265.826012658,"[0.5, 0.5]"
3043,287.1743589772482,775787.1867603983,"[0.5, 0.5]"
3044,960.446421668174,818120.2014595086,"[0.5, 0.5]"
3045,920.1259403097865,691918.8812243259,"[0.5, 0.5]"
3046,865.1189908191109,600089.6311277244,"[0.5, 0.5]"
3047,349.551483966323,949501.8448278483,"[0.5, 0.5]"
3048,972.8740637941904,950194.4622333996,"[0.5, 0.5]"
3049,811.3158555756752,345928.6927650395,"[0.5, 0.5]"
3050,238.16425026539483,587999.7413359336,"[0.5, 0.5]"
3051,734.5591881328481,417553.4625210489,"[0.5, 0.5]"
3052,706.9531012714883,419936.8085410009,"[0.5, 0.5]"
3053,866.4007836611332,246216.27100130956,"[0.5, 0.5]"
3054,617.0292833241533,720404.7660691744,"[0.5, 0.5]"
3055,402.2211200787223,582789.4177886201,"[0.5, 0.5]"
3056,950.5558817449195,686267.4609661278,"[0.5, 0.5]"
3057,760.5301323819391,491897.3662298282,"[0.5, 0.5]"
3058,825.0584335898259,768441.0059349102,"[0.5, 0.5]"
3059,989.0512685253935,651775.4672654676,"[0.5, 0.5]"
3060,190.99346538871978,432247.98657725845,"[0.5, 0.5]"
3061,15.789638498374227,762043.1689318623,"[0.5, 0.5]"
3062,851.634356166003,900013.7735945104,"[0.5, 0.5]"
3063,780.8066953504936,277635.79862102773,"[0.5, 0.5]"
3064,58.76524350703385,989885.8064407207,"[0.5, 0.5]"
3065,606.4716106970836,123892.76592916454,"[0.5, 0.5]"
3066,726.2999428076482,802568.5924892996,"[0.5, 0.5]"
3067,498.0961700501164,312648.56090661394,"[0.5, 0.5]"
3068,242.13444231386282,328219.7778579738,"[0.5, 0.5]"
3069,614.1582232961991,834366.0892492243,"[0.5, 0.5]"
3070,855.4259089892957,909006.876122703,"[0.5, 0.5]"
3071,748.1171059860844,963491.1533088386,"[0.5, 0.5]"
3072,936.3543003201793,179358.52339220548,"[0.5, 0.5]"
3073,147.37084234645792,631507.7236049157,"[0.5, 0.5]"
3074,452.89824656054185,417661.0520504367,"[0.5, 0.5]"
3075,351.6383666452463,117516.56868495326,"[0.5, 0.5]"
3076,797.0423646012576,360709.4104367438,"[0.5, 0.5]"
3077,119.04075066427481,662288.6904491575,"[0.5, 0.5]"
3078,703.4809755417144,292790.61011823156,"[0.5, 0.5]"
3079,363.44439734903983,820353.7426700639,"[0.5, 0.5]"
3080,20.180934196968867,970102.1339759905,"[0.5, 0.5]"
3081,396.81180433507046,620086.5095024982,"[0.5, 0.5]"
3082,754.5743569332492,288985.4412098845,"[0.5, 0.5]"
3083,490.7414458369238,948238.5740861837,"[0.5, 0.5]"
3084,67.22198078894792,730710.3091138621,"[0.5, 0.5]"
3085,899.0875104703359,330278.6812933667,"[0.5, 0.5]"
3086,849.4959257361868,912289.4652434674,"[0.5, 0.5]"
3087,561.208443041272,352846.68652918236,"[0.5, 0.5]"
3088,782.4682614412598,352397.16271492426,"[0.5, 0.5]"
3089,277.17318739432534,917710.77586769,"[0.5, 0.5]"
3090,945.4091811647988,320937.1738421839,"[0.5, 0.5]"
3091,522.4432498319941,940426.1769246929,"[0.5, 0.5]"
3092,267.43156561211265,722707.4772843594,"[0.5, 0.5]"
3093,473.1200867547315,295011.7408205323,"[0.5, 0.5]"
3094,580.2304888243879,220973.69730184492,"[0.5, 0.5]"
3095,454.03215883429897,783267.9729931529,"[0.5, 0.5]"
3096,761.3384379533181,617329.5537927453,"[0.5, 0.5]"
3097,665.3705395959822,196877.53683605028,"[0.5, 0.5]"
3098,797.9435875188653,582060.4961571174,"[0.5, 0.5]"
3099,222.22049999981016,791752.5506972875,"[0.5, 0.5]"
3100,279.30029388746607,606586.1495824629,"[0.5, 0.5]"
3101,160.42818756749986,475973.6979101805,"[0.5, 0.5]"
3102,799.0276239061424,224102.6565656924,"[0.5, 0.5]"
3103,38.45026757676467,341143.28789907123,"[0.5, 0.5]"
3104,442.3826120592574,943738.1911245388,"[0.5, 0.5]"
3105,86.6492607024357,208228.65293411625,"[0.5, 0.5]"
3106,503.96972158586976,342426.686888648,"[0.5, 0.5]"
3107,123.56016117723794,572211.3818391145,"[0.5, 0.5]"
3108,673.8084077107467,100506.25656664235,"[0.5, 0.5]"
3109,37.34310404586327,320568.8436642388,"[0.5, 0.5]"
3110,274.25401639073624,146857.40696197993,"[0.5, 0.5]"
3111,730.9065173386758,331459.3021815503,"[0.5, 0.5]"
3112,101.80852686735588,671432.6863482093,"[0.5, 0.5]"
3113,557.9037861315228,489126.27189416444,"[0.5, 0.5]"
3114,250.1711368686793,779357.2666133423,"[0.5, 0.5]"
3115,721.0424363695396,370260.2025006863,"[0.5, 0.5]"
3116,689.968610001157,576509.6665503767,"[0.5, 0.5]"
3117,317.1711377935514,426281.40266742103,"[0.5, 0.5]"
3118,212.17255792383165,636161.1245491017,"[0.5, 0.5]"
3119,298.80689546664195,235635.3951418673,"[0.5, 0.5]"
3120,60.62583522339471,817298.4181393534,"[0.5, 0.5]"
3121,976.9889000849187,817043.4485522669,"[0.5, 0.5]"
3122,408.970627525101,259527.81690528695,"[0.5, 0.5]"
3123,413.79286838962304,965013.3399558499,"[0.5, 0.5]"
3124,750.6566447796182,418276.1308435932,"[0.5, 0.5]"
3125,429.4742455622835,465785.42744476703,"[0.5, 0.5]"
3126,620.4751558570301,621171.9330700058,"[0.5, 0.5]"
3127,674.5519137614803,278773.72430643224,"[0.5, 0.5]"
3128,326.70490232176985,349125.691031121,"[0.5, 0.5]"
3129,797.0966732721887,889793.667590797,"[0.5, 0.5]"
3130,502.68501518418145,216762.76289485084,"[0.5, 0.5]"
3131,593.6757578277881,829729.9502322697,"[0.5, 0.5]"
3132,173.5590100027597,627728.9614276657,"[0.5, 0.5]"
3133,788.0409696515591,531073.6641742808,"[0.5, 0.5]"
3134,979.4945280097912,865948.7943573451,"[0.5, 0.5]"
3135,101.87626517031734,747972.4138235735,"[0.5, 0.5]"
3136,208.64060443345042,468002.9933964619,"[0.5, 0.5]"
3137,464.3714680372428,713696.1873081397,"[0.5, 0.5]"
3138,456.7652907497025,567099.727251178,"[0.5, 0.5]"
3139,656.3410577024283,522328.1944323235,"[0.5, 0.5]"
3140,411.8479028837906,819034.55930387,"[0.5, 0.5]"
3141,528.3913475842112,777496.1229621582,"[0.5, 0.5]"
3142,612.8418640895565,785469.598886796,"[0.5, 0.5]"
3143,959.1083308037167,666734.0903830582,"[0.5, 0.5]"
3144,709.8316664801648,744908.0100514435,"[0.5, 0.5]"
3145,499.2259496856801,464532.29577109043,"[0.5, 0.5]"
3146,641.039477706594,164881.31776439148,"[0.5, 0.5]"
3147,661.8687646949148,618685.9351648858,"[0.5, 0.5]"
3148,555.2887492263591,680033.5423475616,"[0.5, 0.5]"
3149,495.9587075710282,220131.79195282556,"[0.5, 0.5]"
3150,652.5692827296465,658189.6888631235,"[0.5, 0.5]"
3151,93.36455820849481,540053.8112150448,"[0.5, 0.5]"
3152,852.766565293773,876868.6870376082,"[0.5, 0.5]"
3153,210.53127589298444,220958.64860876335,"[0.5, 0.5]"
3154,710.8578116038856,928974.8150861972,"[0.5, 0.5]"
3155,541.4154072369156,898121.2204296929,"[0.5, 0.5]"
3156,641.9527185201232,554847.4634271401,"[0.5, 0.5]"
3157,786.1679456124286,158852.9328378967,"[0.5, 0.5]"
3158,718.1790074046917,431145.2968657488,"[0.5, 0.5]"
3159,463.93777699116566,295843.88616436406,"[0.5, 0.5]"
3160,152.00957586315815,861909.3979036773,"[0.5, 0.5]"
3161,189.16983234941,552385.166629448,"[0.5, 0.5]"
3162,567.9458120731125,501263.634029975,"[0.5, 0.5]"
3163,205.05461129059117,819104.3123561835,"[0.5, 0.5]"
3164,614.8706027555543,118699.6357385492,"[0.5, 0.5]"
3165,410.94101140998754,924646.482796094,"[0.5, 0.5]"
3166,853.9783707798424,696531.5984916775,"[0.5, 0.5]"
3167,559.6849029704258,737786.232524228,"[0.5, 0.5]"
3168,256.9581961306402,760611.8249066881,"[0.5, 0.5]"
3169,99.42745439703506,728488.3889726866,"[0.5, 0.5]"
3170,793.262017780257,435339.5639788183,"[0.5, 0.5]"
3171,402.53425835795247,847964.7204797752,"[0.5, 0.5]"
3172,562.4851032488683,153760.0972064025,"[0.5, 0.5]"
3173,424.378489742304,244789.83258262795,"[0.5, 0.5]"
3174,434.4512314270288,511900.910702717,"[0.5, 0.5]"
3175,152.3636336032322,102483.32204653122,"[0.5, 0.5]"
3176,923.4876690529095,690019.198306885,"[0.5, 0.5]"
3177,160.2655094718675,560490.8478786967,"[0.5, 0.5]"
3178,231.75364133102227,723939.7588829864,"[0.5, 0.5]"
3179,62.718404628459254,959300.3367636608,"[0.5, 0.5]"
3180,260.00721105535723,125072.707279449,"[0.5, 0.5]"
3181,440.2825350962306,672671.1058436563,"[0.5, 0.5]"
3182,349.9260882705033,432414.8166008259,"[0.5, 0.5]"
3183,790.5795684004745,891594.5705869566,"[0.5, 0.5]"
3184,17.673569004499736,685880.7955809174,"[0.5, 0.5]"
3185,152.19288334459083,806624.9917162632,"[0.5, 0.5]"
3186,426.86490725000084,979652.9526278503,"[0.5, 0.5]"
3187,373.6491376319774,569213.9944243636,"[0.5, 0.5]"
3188,155.1210634462277,769430.685534829,"[0.5, 0.5]"
3189,397.9427865430364,801880.1360519158,"[0.5, 0.5]"
3190,25.12633932862535,871738.3536514604,"[0.5, 0.5]"
3191,169.90501150829843,134228.7597330336,"[0.5, 0.5]"
3192,304.2131739142401,631011.2749808435,"[0.5, 0.5]"
3193,641.4374245528091,532748.5688088038,"[0.5, 0.5]"
3194,209.8672902191102,755945.2685734609,"[0.5, 0.5]"
3195,108.02529092952248,822229.3433822581,"[0.5, 0.5]"
3196,215.0847061489704,764478.9002184123,"[0.5, 0.5]"
3197,622.5449595451597,820457.1554858235,"[0.5, 0.5]"
3198,763.9836748883587,957366.6249607576,"[0.5, 0.5]"
3199,412.93053611353173,842240.4633941919,"[0.5, 0.5]"
3200,654.5889914370559,240530.18474803376,"[0.5, 0.5]"
3201,717.8029494517199,776748.3146879396,"[0.5, 0.5]"
3202,480.9045796564993,408544.1413689605,"[0.5, 0.5]"
3203,338.82594666027234,988322.2124919071,"[0.5, 0.5]"
3204,599.7100109501216,462517.374108084,"[0.5, 0.5]"
3205,138.65395296222238,692411.338197794,"[0.5, 0.5]"
3206,439.5184162067362,558280.5552071854,"[0.5, 0.5]"
3207,721.1645052138904,842337.4439651765,"[0.5, 0.5]"
3208,518.6389772624336,684043.2470898905,"[0.5, 0.5]"
3209,180.3641399833214,632977.1061997089,"[0.5, 0.5]"
3210,285.56513607764236,279331.9731570733,"[0.5, 0.5]"
3211,352.5089965515263,988648.4950775002,"[0.5, 0.5]"
3212,933.5790932516007,146475.49810826057,"[0.5, 0.5]"
3213,774.5706690390141,413558.8917985718,"[0.5, 0.5]"
3214,724.7209382092033,869605.9038367034,"[0.5, 0.5]"
3215,530.9448068284705,957986.5353203556,"[0.5, 0.5]"
3216,861.2267395809693,282280.7449440035,"[0.5, 0.5]"
3217,841.4935686180606,583081.8906663612,"[0.5, 0.5]"
3218,878.4370322481568,838726.755379956,"[0.5, 0.5]"
3219,222.0633212136043,799560.9753024315,"[0.5, 0.5]"
3220,957.4407705127616,823156.1690149358,"[0.5, 0.5]"
3221,696.2770183075735,820213.9882888099,"[0.5, 0.5]"
3222,135.7094383590445,116727.67415620454,"[0.5, 0.5]"
3223,594.139126261118,103830.47853575014,"[0.5, 0.5]"
3224,987.3708364627928,498952.9927143675,"[0.5, 0.5]"
3225,174.60013957812464,422093.36639532575,"[0.5, 0.5]"
3226,211.91169756102022,912079.9161114222,"[0.5, 0.5]"
3227,476.1844252530514,784807.7265247711,"[0.5, 0.5]"
3228,289.2403582365162,837368.9097722012,"[0.5, 0.5]"
3229,639.391667387401,188033.89201957948,"[0.5, 0.5]"
3230,240.33146984988616,630919.7832102769,"[0.5, 0.5]"
3231,208.7029878833127,225964.04958120373,"[0.5, 0.5]"
3232,637.5417977670603,231629.46071664506,"[0.5, 0.5]"
3233,706.4238453045714,991861.8947620275,"[0.5, 0.5]"
3234,536.0911365634337,547871.7682793398,"[0.5, 0.5]"
3235,568.7661277200187,635002.9249013559,"[0.5, 0.5]"
3236,329.7869655842943,689941.3990933617,"[0.5, 0.5]"
3237,95.284856459955,909125.3380671865,"[0.5, 0.5]"
3238,383.8561623156787,178149.78674594016,"[0.5, 0.5]"
3239,118.61525256664854,378451.2227973152,"[0.5, 0.5]"
3240,273.13607992594626,292303.3500546651,"[0.5, 0.5]"
3241,589.4110388918168,119395.143302161,"[0.5, 0.5]"
3242,971.755530268758,993612.8508744572,"[0.5, 0.5]"
3243,375.13397303551073,165670.47229531102,"[0.5, 0.5]"
3244,959.9435264921146,720654.0687365141,"[0.5, 0.5]"
3245,484.5107798005181,644011.0600248516,"[0.5, 0.5]"
3246,380.1078414541597,895465.7304073723,"[0.5, 0.5]"
3247,42.73704572536366,377124.6503819097,"[0.5, 0.5]"
3248,892.1557213768425,883498.4964045573,"[0.5, 0.5]"
3249,206.2672918728305,985666.2603640576,"[0.5, 0.5]"
3250,209.33299654061403,488006.10391800443,"[0.5, 0.5]"
3251,275.6092389118078,552994.5251021502,"[0.5, 0.5]"
3252,228.39890965656895,234749.8711870225,"[0.5, 0.5]"
3253,924.2263407790945,373835.3162057934,"[0.5, 0.5]"
3254,44.92190668963279,555691.6216707274,"[0.5, 0.5]"
3255,759.2411527779359,989901.6760148639,"[0.5, 0.5]"
3256,814.395528587703,301140.97109896736,"[0.5, 0.5]"
3257,772.8891895937114,818631.33845876,"[0.5, 0.5]"
3258,679.9089978368391,351386.54240118514,"[0.5, 0.5]"
3259,131.99822369754332,801658.6679241799,"[0.5, 0.5]"
3260,446.34939655240566,370363.86671870115,"[0.5, 0.5]"
3261,23.567372317504066,400605.5628534009,"[0.5, 0.5]"
3262,222.26473542146118,425390.3031803509,"[0.5, 0.5]"
3263,559.1161016858034,480092.11740626703,"[0.5, 0.5]"
3264,918.0566386291256,134879.6619501019,"[0.5, 0.5]"
3265,968.8004182446747,542191.442515701,"[0.5, 0.5]"
3266,941.0725056453642,574779.8820764434,"[0.5, 0.5]"
3267,150.72425900778325,869133.8037140075,"[0.5, 0.5]"
3268,521.6829773776495,849752.4980795141,"[0.5, 0.5]"
3269,825.7185785009199,124776.89833980368,"[0.5, 0.5]"
3270,455.3105673302837,401812.2625657835,"[0.5, 0.5]"
3271,362.9531985362247,789438.1587944108,"[0.5, 0.5]"
3272,524.4841838553069,944646.1228888168,"[0.5, 0.5]"
3273,10.089925288870747,740991.063473747,"[0.5, 0.5]"
3274,351.71137263506023,371323.6391362773,"[0.5, 0.5]"
3275,82.41958942431957,213512.4719051474,"[0.5, 0.5]"
3276,742.8003152497056,436417.31104915164,"[0.5, 0.5]"
3277,147.13000991525823,279810.41947810235,"[0.5, 0.5]"
3278,140.88994919197646,744955.0781314172,"[0.5, 0.5]"
3279,888.3631663821878,340747.24606956344,"[0.5, 0.5]"
3280,973.8903028065706,414351.73481194023,"[0.5, 0.5]"
3281,237.1510143912763,114333.78973799048,"[0.5, 0.5]"
3282,961.8707162319203,760924.1576971633,"[0.5, 0.5]"
3283,352.32911008933104,731893.6959785324,"[0.5, 0.5]"
3284,498.0379231029867,555925.1327730638,"[0.5, 0.5]"
3285,940.980034344692,176034.82453431265,"[0.5, 0.5]"
3286,305.96825876519387,530698.3624036133,"[0.5, 0.5]"
3287,957.3825304758634,545738.7445708916,"[0.5, 0.5]"
3288,450.5545742121644,217052.1035307554,"[0.5, 0.5]"
3289,102.18980061403224,584407.0621972466,"[0.5, 0.5]"
3290,870.9870045957645,724827.5084532847,"[0.5, 0.5]"
3291,689.3146287273712,950904.7131164864,"[0.5, 0.5]"
3292,535.7456847352549,760496.592165745,"[0.5, 0.5]"
3293,215.55386085187382,623935.8282757159,"[0.5, 0.5]"
3294,797.3848956181371,895732.1993606056,"[0.5, 0.5]"
3295,819.1937442281971,154490.89902773712,"[0.5, 0.5]"
3296,346.568914007176,246508.50603993013,"[0.5, 0.5]"
3297,705.9962674167434,674591.6744769139,"[0.5, 0.5]"
3298,788.4167058973608,314586.2035459633,"[0.5, 0.5]"
3299,128.1899838145274,924817.5896233093,"[0.5, 0.5]"
3300,813.1184168576253,755578.3885844756,"[0.5, 0.5]"
3301,146.28094468793253,632901.9225789522,"[0.5, 0.5]"
3302,365.0400219701043,342887.4484335377,"[0.5, 0.5]"
3303,807.77021282069,777240.1520513006,"[0.5, 0.5]"
3304,540.5988693760539,523446.4430581993,"[0.5, 0.5]"
3305,151.8514495135302,138860.27531504573,"[0.5, 0.5]"
3306,656.2413528023251,284568.8808818513,"[0.5, 0.5]"
3307,615.5067938409377,203571.83668582528,"[0.5, 0.5]"
3308,794.6786692704679,754046.0720993303,"[0.5, 0.5]"
3309,747.1091137610272,636964.2048726407,"[0.5, 0.5]"
3310,361.5225979266435,848637.7452391977,"[0.5, 0.5]"
3311,269.9793946114447,860656.2758378709,"[0.5, 0.5]"
3312,112.3415042281153,219891.83030733024,"[0.5, 0.5]"
3313,951.2484357023449,440597.2403612555,"[0.5, 0.5]"
3314,116.81098514668953,248662.75977133363,"[0.5, 0.5]"
3315,840.6407434981237,623881.716668708,"[0.5, 0.5]"
3316,250.59030347229378,397526.6750017646,"[0.5, 0.5]"
3317,716.4504728385467,584779.9575000597,"[0.5, 0.5]"
3318,611.2882105796018,567201.5811613931,"[0.5, 0.5]"
3319,729.3068592450234,409349.6895631528,"[0.5, 0.5]"
3320,736.3404601351149,649895.752829415,"[0.5, 0.5]"
3321,819.3969453940522,803369.4055242358,"[0.5, 0.5]"
3322,391.7190179922276,945264.5994336067,"[0.5, 0.5]"
3323,363.7256856652889,735474.4377073215,"[0.5, 0.5]"
3324,72.09467726852239,293914.2815182336,"[0.5, 0.5]"
3325,690.2944484096848,975978.2237284168,"[0.5, 0.5]"
3326,442.85514844315196,251762.34291662072,"[0.5, 0.5]"
3327,30.41253471258403,632712.9913185778,"[0.5, 0.5]"
3328,656.8723081095178,863834.4867836772,"[0.5, 0.5]"
3329,46.537001799418135,553989.1171088882,"[0.5, 0.5]"
3330,968.3868392750958,261288.64447409767,"[0.5, 0.5]"
3331,730.188787774093,987789.8678757203,"[0.5, 0.5]"
3332,682.263365379634,389206.27951593965,"[0.5, 0.5]"
3333,365.426371961658,127072.7951552974,"[0.5, 0.5]"
3334,862.1412644198805,577224.1903871316,"[0.5, 0.5]"
3335,500.77546492373403,731790.0819539418,"[0.5, 0.5]"
3336,158.40514800161208,904768.8125166373,"[0.5, 0.5]"
3337,394.267163788048,994067.9767617346,"[0.5, 0.5]"
3338,573.8145075738006,253676.74850811716,"[0.5, 0.5]"
3339,923.7068184237335,653862.4574257514,"[0.5, 0.5]"
3340,857.9212718626587,405098.5052895888,"[0.5, 0.5]"
3341,485.1095278669928,925472.2659950862,"[0.5, 0.5]"
3342,996.521787942985,845918.6066362398,"[0.5, 0.5]"
3343,270.0300572671539,580139.9552576863,"[0.5, 0.5]"
3344,818.2119292298569,361087.1138965521,"[0.5, 0.5]"
3345,617.2283854522963,594829.2423986897,"[0.5, 0.5]"
3346,842.4764277515542,703622.2232738271,"[0.5, 0.5]"
3347,963.7644505156154,301428.43948286684,"[0.5, 0.5]"
3348,412.6409296053375,540040.672758782,"[0.5, 0.5]"
3349,463.38343052160275,650349.0001430865,"[0.5, 0.5]"
3350,349.9889775155815,318597.16176392266,"[0.5, 0.5]"
3351,920.9114108489437,565950.5813498427,"[0.5, 0.5]"
3352,645.7803158228965,784634.7027100823,"[0.5, 0.5]"
3353,903.0194686287566,428228.3282482807,"[0.5, 0.5]"
3354,326.66831090518934,220899.01256554958,"[0.5, 0.5]"
3355,60.923971238612076,570446.6754072466,"[0.5, 0.5]"
3356,359.5334718872367,399370.67061110766,"[0.5, 0.5]"
3357,69.82945131877895,753901.6196370644,"[0.5, 0.5]"
3358,776.807658402888,451166.25537200057,"[0.5, 0.5]"
3359,854.0808086141338,639765.581498323,"[0.5, 0.5]"
3360,611.1135999257516,134597.89619820987,"[0.5, 0.5]"
3361,560.6643985155764,384638.98201157997,"[0.5, 0.5]"
3362,731.6572147060551,860531.3312792924,"[0.5, 0.5]"
3363,627.4521405385539,560379.2555612468,"[0.5, 0.5]"
3364,748.953594551585,413817.24715593277,"[0.5, 0.5]"
3365,34.22719705997329,833029.5648529006,"[0.5, 0.5]"
3366,125.87840908963223,274046.1927269506,"[0.5, 0.5]"
3367,53.75461537410868,483200.496047516,"[0.5, 0.5]"
3368,718.3041165972402,966475.4181415295,"[0.5, 0.5]"
3369,983.4705537973072,144882.4334445945,"[0.5, 0.5]"
3370,272.05779512953205,378898.2299108413,"[0.5, 0.5]"
3371,860.0074767811271,146644.96034826853,"[0.5, 0.5]"
3372,73.15398275217211,449467.3472403978,"[0.5, 0.5]"
3373,295.4152894878218,247814.58891691407,"[0.5, 0.5]"
3374,207.67748503562652,398928.03859539557,"[0.5, 0.5]"
3375,529.139177068951,999865.4191749586,"[0.5, 0.5]"
3376,935.2513912575795,111205.969756333,"[0.5, 0.5]"
3377,514.9025626613632,107763.39840677287,"[0.5, 0.5]"
3378,310.6850458856318,937200.3456974981,"[0.5, 0.5]"
3379,980.2265246993973,463730.9714270351,"[0.5, 0.5]"
3380,104.26809429345333,377078.8974321702,"[0.5, 0.5]"
3381,747.2035473236022,922675.3549815973,"[0.5, 0.5]"
3382,497.89146874488426,456539.29378913844,"[0.5, 0.5]"
3383,527.9430297476729,386575.2856784799,"[0.5, 0.5]"
3384,458.03574943763994,635285.6290964077,"[0.5, 0.5]"
3385,443.8231224882484,391567.83793160366,"[0.5, 0.5]"
3386,717.7960319910658,107077.5890323341,"[0.5, 0.5]"
3387,148.36322648182025,100496.27452609221,"[0.5, 0.5]"
3388,126.34246167299371,229801.8882043198,"[0.5, 0.5]"
3389,269.61773773200304,836548.6239786362,"[0.5, 0.5]"
3390,403.1056239213947,559651.5870746357,"[0.5, 0.5]"
3391,904.6156032892053,468722.5804430628,"[0.5, 0.5]"
3392,597.399847666735,439833.89958919655,"[0.5, 0.5]"
3393,732.9034326782531,881728.9548775114,"[0.5, 0.5]"
3394,407.7209871100963,984305.5094593883,"[0.5, 0.5]"
3395,455.32231135898337,488430.84629530436,"[0.5, 0.5]"
3396,730.1210302055256,641619.1768183664,"[0.5, 0.5]"
3397,307.13915855974113,213639.8665649022,"[0.5, 0.5]"
3398,866.9646470541685,168272.08265572548,"[0.5, 0.5]"
3399,497.1282511841359,208849.78080546035,"[0.5, 0.5]"
3400,254.85492773599233,737990.7585705526,"[0.5, 0.5]"
3401,323.8124429544435,415564.6813873336,"[0.5, 0.5]"
3402,673.2773372560647,702148.9675910221,"[0.5, 0.5]"
3403,45.345436127457816,319613.6284486514,"[0.5, 0.5]"
3404,997.3171698009195,903977.7251183328,"[0.5, 0.5]"
3405,151.0992293838074,135703.38268692014,"[0.5, 0.5]"
3406,109.10426105566944,664858.0910405589,"[0.5, 0.5]"
3407,319.08668633138944,412048.0926762499,"[0.5, 0.5]"
3408,787.1995722889272,998434.4542071584,"[0.5, 0.5]"
3409,438.65146956581873,356846.0000956222,"[0.5, 0.5]"
3410,473.6337563786815,311191.95645559335,"[0.5, 0.5]"
3411,848.6111647308235,203582.91862761253,"[0.5, 0.5]"
3412,409.5583470850522,621375.9121257944,"[0.5, 0.5]"
3413,222.43648905051035,399831.7958172053,"[0.5, 0.5]"
3414,11.285460480363755,287775.69653530454,"[0.5, 0.5]"
3415,339.8432455498829,981011.2973221675,"[0.5, 0.5]"
3416,247.37624646227562,607965.9139845885,"[0.5, 0.5]"
3417,762.0321986206338,480867.90926033945,"[0.5, 0.5]"
3418,946.6999528280364,947583.2812529595,"[0.5, 0.5]"
3419,11.70047308943949,825673.1657882357,"[0.5, 0.5]"
3420,268.90572605046265,472546.3704090678,"[0.5, 0.5]"
3421,259.90959339756967,193925.5171479428,"[0.5, 0.5]"
3422,678.5703756214488,988042.3560923527,"[0.5, 0.5]"
3423,238.7010597204687,138996.77907819912,"[0.5, 0.5]"
3424,731.0918596079027,254540.55029134883,"[0.5, 0.5]"
3425,219.89757646235168,293291.57533108396,"[0.5, 0.5]"
3426,61.360485119031054,902051.7857364081,"[0.5, 0.5]"
3427,614.9723961018642,835788.6361750936,"[0.5, 0.5]"
3428,414.95424693480794,799530.3461095832,"[0.5, 0.5]"
3429,888.9131239076,288109.57115964394,"[0.5, 0.5]"
