,T,P,zs
92,285.3025902561054,246323.35568280096,"[0.5, 0.5]"
93,441.3344366238707,737028.3647331862,"[0.5, 0.5]"
94,590.9029555883823,720820.4967379058,"[0.5, 0.5]"
95,357.2393550659179,566190.7102445797,"[0.5, 0.5]"
96,308.5506891572659,146584.74248272003,"[0.5, 0.5]"
97,801.265689911286,474618.0033379037,"[0.5, 0.5]"
98,472.6880152364286,544326.5925095715,"[0.5, 0.5]"
99,252.23282633235385,559004.4444440007,"[0.5, 0.5]"
100,628.5764069745919,341931.8631906995,"[0.5, 0.5]"
101,328.39196326475724,210273.63036808473,"[0.5, 0.5]"
102,458.32507776246666,716309.838331701,"[0.5, 0.5]"
103,107.34270762408578,847858.4985352407,"[0.5, 0.5]"
104,544.5324776096925,447733.50114242954,"[0.5, 0.5]"
105,918.3823728791679,157394.62844851983,"[0.5, 0.5]"
106,363.11802716680995,825097.8205741328,"[0.5, 0.5]"
107,114.2260674468885,814614.1749232596,"[0.5, 0.5]"
108,559.7987055576367,913614.7516413153,"[0.5, 0.5]"
109,386.5953953216811,874667.750917074,"[0.5, 0.5]"
110,244.90093184034328,431860.4469849388,"[0.5, 0.5]"
111,222.92383666419377,521122.152571761,"[0.5, 0.5]"
112,966.2836377767928,840427.2190656473,"[0.5, 0.5]"
113,917.2331899210872,498347.2054472003,"[0.5, 0.5]"
114,610.6900327491776,934976.8739134273,"[0.5, 0.5]"
115,874.703657948741,154631.7972402225,"[0.5, 0.5]"
116,689.2960803645941,134232.01004576177,"[0.5, 0.5]"
117,789.4471473481451,807241.2938493564,"[0.5, 0.5]"
118,622.6916983797041,805335.1804743583,"[0.5, 0.5]"
119,176.72556077464768,445251.8831016861,"[0.5, 0.5]"
120,30.569292122347463,653197.8328727117,"[0.5, 0.5]"
121,624.4832833974647,975571.8857080594,"[0.5, 0.5]"
122,395.04262965859306,246147.47150933798,"[0.5, 0.5]"
123,331.61086590525724,990518.4946358982,"[0.5, 0.5]"
124,267.4710870004821,676526.7421061859,"[0.5, 0.5]"
125,593.5103812453801,431216.40022260527,"[0.5, 0.5]"
126,163.06137297792674,725454.6879107973,"[0.5, 0.5]"
127,466.00748930572826,404093.19439729035,"[0.5, 0.5]"
128,978.1023496692334,660669.864673959,"[0.5, 0.5]"
129,181.91059574733342,940831.7407317872,"[0.5, 0.5]"
130,961.0511495464425,947230.9692819242,"[0.5, 0.5]"
131,880.2847256855736,905938.9388095983,"[0.5, 0.5]"
132,511.09729521119095,931193.5364285975,"[0.5, 0.5]"
133,58.890350022613795,467378.86549624207,"[0.5, 0.5]"
134,313.7395295126468,547243.9980754184,"[0.5, 0.5]"
135,309.5940135017822,628957.66272083,"[0.5, 0.5]"
136,500.2537811971027,715700.827995633,"[0.5, 0.5]"
137,691.2481003054772,454908.6466746055,"[0.5, 0.5]"
138,30.718922390704392,965168.2140684548,"[0.5, 0.5]"
139,995.7559113254468,581425.7664261169,"[0.5, 0.5]"
140,501.5197381284974,989291.5398556631,"[0.5, 0.5]"
141,11.487422366287184,742407.4023421522,"[0.5, 0.5]"
142,475.7894982602269,502688.6975654548,"[0.5, 0.5]"
143,103.04444250383105,895874.8313505466,"[0.5, 0.5]"
144,287.0848112573131,509402.56244357105,"[0.5, 0.5]"
145,440.5752115390105,723887.3814843639,"[0.5, 0.5]"
146,571.8611530770994,560258.5574672039,"[0.5, 0.5]"
147,44.38423224608173,957601.1702730877,"[0.5, 0.5]"
148,559.9707812850264,356950.46559062693,"[0.5, 0.5]"
149,866.5903793591984,524439.5543179446,"[0.5, 0.5]"
150,805.0527276819535,674025.9290983367,"[0.5, 0.5]"
151,320.82654831001605,212939.09998886008,"[0.5, 0.5]"
152,93.22653626610347,184947.83697353525,"[0.5, 0.5]"
153,740.2978105999288,178821.2003814697,"[0.5, 0.5]"
154,650.5769429706157,222685.4499681764,"[0.5, 0.5]"
155,673.1311138324218,199280.71334805535,"[0.5, 0.5]"
156,166.4674986711024,117704.19622124103,"[0.5, 0.5]"
157,762.156141307701,654917.9870651064,"[0.5, 0.5]"
158,415.3263558420466,208204.70792434778,"[0.5, 0.5]"
159,788.4383459109773,487386.714252764,"[0.5, 0.5]"
160,463.2486500696445,397874.0054524324,"[0.5, 0.5]"
161,132.0515137450614,707080.5368731631,"[0.5, 0.5]"
162,586.014027152562,918200.2180952678,"[0.5, 0.5]"
163,550.8093772330164,426915.40611085546,"[0.5, 0.5]"
164,37.173995780689694,945267.476329968,"[0.5, 0.5]"
165,405.2542154423871,576885.5211843996,"[0.5, 0.5]"
166,360.78266914911563,784302.8468572098,"[0.5, 0.5]"
167,152.1865616524411,103096.1843219623,"[0.5, 0.5]"
168,294.9302326896717,342898.579193642,"[0.5, 0.5]"
169,788.8199721575179,666428.847293421,"[0.5, 0.5]"
170,725.8990084446626,647509.9900929821,"[0.5, 0.5]"
171,468.3030399799554,286120.8824167083,"[0.5, 0.5]"
172,859.7466323558726,550733.3015171613,"[0.5, 0.5]"
173,539.5563219148434,288917.81960067706,"[0.5, 0.5]"
174,784.5841440269186,686614.137495325,"[0.5, 0.5]"
175,593.0887886921753,257708.3529791828,"[0.5, 0.5]"
176,684.330031848652,581325.0596301244,"[0.5, 0.5]"
177,836.2677102524565,437798.4773789364,"[0.5, 0.5]"
178,872.3737764925203,492381.1556464792,"[0.5, 0.5]"
179,550.9057413863183,109627.42997955039,"[0.5, 0.5]"
180,401.66439225901905,250062.90472429316,"[0.5, 0.5]"
181,587.782761015546,299529.84238842875,"[0.5, 0.5]"
182,50.720888083530205,831436.6800282617,"[0.5, 0.5]"
183,731.9772995852713,288650.58903050446,"[0.5, 0.5]"
184,643.4976641593503,383455.5208654601,"[0.5, 0.5]"
185,800.2181271509925,982842.5472091244,"[0.5, 0.5]"
186,891.0789139402591,976778.968685702,"[0.5, 0.5]"
187,128.04809747106498,299964.9779994644,"[0.5, 0.5]"
188,752.3235276272673,374287.2570761812,"[0.5, 0.5]"
189,603.8621529927668,948864.7229996803,"[0.5, 0.5]"
190,810.4868080848094,723644.7242187184,"[0.5, 0.5]"
191,989.0442042018465,115938.54448032023,"[0.5, 0.5]"
192,882.4129309471292,630386.3444268138,"[0.5, 0.5]"
193,266.9791555903281,520580.37422867387,"[0.5, 0.5]"
194,60.35702811930232,508600.93361137726,"[0.5, 0.5]"
195,472.71736540982545,912176.0939566937,"[0.5, 0.5]"
196,31.875985083122906,649953.3650347785,"[0.5, 0.5]"
197,721.3099893929252,785821.1083392397,"[0.5, 0.5]"
198,765.4652339449407,492459.7763628167,"[0.5, 0.5]"
199,541.1209339648915,143403.9192132642,"[0.5, 0.5]"
200,726.9319175991852,918080.5664866193,"[0.5, 0.5]"
201,36.26680674819744,539338.3211143662,"[0.5, 0.5]"
202,683.984326912478,728104.7898930635,"[0.5, 0.5]"
203,653.3971977670494,114011.85509201956,"[0.5, 0.5]"
204,962.624013503731,394155.2359823926,"[0.5, 0.5]"
205,840.564727996932,157639.2859392488,"[0.5, 0.5]"
206,527.7243854890095,366536.00409301254,"[0.5, 0.5]"
207,739.599251744244,277201.8139596652,"[0.5, 0.5]"
208,584.3312548821443,346876.2555443335,"[0.5, 0.5]"
209,687.249087415224,703802.3364225944,"[0.5, 0.5]"
210,806.2176166864953,958925.2998177707,"[0.5, 0.5]"
211,344.250826352459,804183.944299029,"[0.5, 0.5]"
212,527.0711150290979,194451.2830917522,"[0.5, 0.5]"
213,832.8947368322625,992911.9369880254,"[0.5, 0.5]"
214,719.219139337767,778711.9896681529,"[0.5, 0.5]"
215,22.076482942227692,822216.2750773033,"[0.5, 0.5]"
216,239.99443052625406,557749.8757196509,"[0.5, 0.5]"
217,79.72762017997051,227104.38212286582,"[0.5, 0.5]"
218,800.7038058772055,555854.9573420415,"[0.5, 0.5]"
219,990.0060712640201,345970.9716523177,"[0.5, 0.5]"
220,783.4752736339356,699912.6673500026,"[0.5, 0.5]"
221,365.70248240958296,571201.0349759834,"[0.5, 0.5]"
222,291.4647193645651,582183.568034449,"[0.5, 0.5]"
223,726.3976587224381,227475.25250716586,"[0.5, 0.5]"
224,783.74385230055,297883.2771354988,"[0.5, 0.5]"
225,712.7479535720564,480607.536319445,"[0.5, 0.5]"
226,115.12347086829332,514962.5285680488,"[0.5, 0.5]"
227,66.51047606447364,875656.6085832438,"[0.5, 0.5]"
228,811.6616017406185,687120.01774521,"[0.5, 0.5]"
229,199.59446272409838,552703.0515923,"[0.5, 0.5]"
230,277.8880369850962,249668.28782671844,"[0.5, 0.5]"
231,423.58576180674044,324058.50932410464,"[0.5, 0.5]"
232,297.863387223051,868113.3534367146,"[0.5, 0.5]"
233,372.1221159302916,224497.65973141615,"[0.5, 0.5]"
234,958.7313890231285,975611.610057516,"[0.5, 0.5]"
235,552.3109497143071,346375.9896433748,"[0.5, 0.5]"
236,792.7034413188447,319084.5198060506,"[0.5, 0.5]"
237,922.8929117098385,226507.58634982174,"[0.5, 0.5]"
238,10.76229150468066,596754.332030261,"[0.5, 0.5]"
239,715.372524188056,877027.378620932,"[0.5, 0.5]"
240,946.6594741481827,767801.3305510244,"[0.5, 0.5]"
241,382.02471193720413,969493.4816212823,"[0.5, 0.5]"
242,613.3907977613131,307740.78062755824,"[0.5, 0.5]"
243,10.09683789251756,804892.9399116699,"[0.5, 0.5]"
244,570.611242167752,402767.0721121877,"[0.5, 0.5]"
245,353.4380117553962,261117.82234053483,"[0.5, 0.5]"
246,475.3450323019099,229471.79681976442,"[0.5, 0.5]"
247,252.92331607982211,480059.44755002885,"[0.5, 0.5]"
248,594.0945829015212,216002.07366489735,"[0.5, 0.5]"
249,115.62212005369432,645897.4491101353,"[0.5, 0.5]"
250,12.175390164694512,576325.9416134846,"[0.5, 0.5]"
251,40.22912512463526,894004.4537466018,"[0.5, 0.5]"
252,55.874612728530394,478837.777405071,"[0.5, 0.5]"
253,399.21252639741994,799160.8800799631,"[0.5, 0.5]"
254,215.54973622340333,456132.11849551386,"[0.5, 0.5]"
255,300.3645684754259,171571.112397569,"[0.5, 0.5]"
256,833.4079098658145,530115.249185218,"[0.5, 0.5]"
257,559.3098464801445,841208.0762589707,"[0.5, 0.5]"
258,31.370117136096702,715876.5131035887,"[0.5, 0.5]"
259,242.3900248105385,943105.9542836423,"[0.5, 0.5]"
260,915.0309888061845,849775.1300348465,"[0.5, 0.5]"
261,811.472274002117,759427.2092563629,"[0.5, 0.5]"
262,172.7793517091203,620298.6878301995,"[0.5, 0.5]"
263,267.19236455990944,396668.049332197,"[0.5, 0.5]"
264,584.783405887721,154704.04083200425,"[0.5, 0.5]"
265,535.0756755263661,271011.8579245645,"[0.5, 0.5]"
266,319.1765028443707,293120.05319606554,"[0.5, 0.5]"
267,200.19909152471186,957187.2080454809,"[0.5, 0.5]"
268,642.3634493466187,531643.0993220586,"[0.5, 0.5]"
269,897.7623474336983,367914.62500986113,"[0.5, 0.5]"
270,965.9854587100996,706040.3222191922,"[0.5, 0.5]"
271,609.0355618082684,248495.49152495305,"[0.5, 0.5]"
272,625.1383339856558,319318.6272462825,"[0.5, 0.5]"
273,17.304946428032864,624283.406702918,"[0.5, 0.5]"
274,678.5874050339843,643646.572001075,"[0.5, 0.5]"
275,20.538919827463857,616890.3558147093,"[0.5, 0.5]"
276,883.0242728849393,632710.5167337019,"[0.5, 0.5]"
277,394.6265160542197,881051.1775299463,"[0.5, 0.5]"
278,676.197205375044,421313.10931532655,"[0.5, 0.5]"
279,624.0245640336452,304523.92667207913,"[0.5, 0.5]"
280,274.1227551340205,722446.8411576962,"[0.5, 0.5]"
281,826.8745956087741,776528.2930986258,"[0.5, 0.5]"
282,162.14561661349674,189543.5822909929,"[0.5, 0.5]"
283,508.8773513137973,774960.9489662388,"[0.5, 0.5]"
284,918.5199533459859,117684.61935731598,"[0.5, 0.5]"
285,165.03137338085727,667787.2792131263,"[0.5, 0.5]"
286,484.78101088538307,611709.4509607505,"[0.5, 0.5]"
287,436.771646203924,476820.3722044124,"[0.5, 0.5]"
288,562.945015097038,175158.5280451426,"[0.5, 0.5]"
289,239.07134963892338,347969.2511277565,"[0.5, 0.5]"
290,346.5802555734219,158746.67662854167,"[0.5, 0.5]"
291,199.70668553924608,866598.1150691506,"[0.5, 0.5]"
292,457.5041718492028,139544.39253376386,"[0.5, 0.5]"
293,268.6977053988298,408543.01295908884,"[0.5, 0.5]"
294,984.1334373972243,566848.5924926074,"[0.5, 0.5]"
295,583.2494392278256,132692.2546331309,"[0.5, 0.5]"
296,831.0600648782581,802046.861189909,"[0.5, 0.5]"
297,61.06825792590071,647595.3135367951,"[0.5, 0.5]"
298,593.5507309331426,893677.635674273,"[0.5, 0.5]"
299,75.3404807880716,464743.2028485132,"[0.5, 0.5]"
300,208.91391054636708,388888.4573797768,"[0.5, 0.5]"
301,494.28249895926353,859073.0483478832,"[0.5, 0.5]"
302,273.98598216745734,346724.3779922341,"[0.5, 0.5]"
303,401.1726948956891,566099.6823218407,"[0.5, 0.5]"
304,772.5470343198909,470366.5521470055,"[0.5, 0.5]"
305,572.6904768345535,153303.02771966433,"[0.5, 0.5]"
306,179.4364271791262,532904.740198819,"[0.5, 0.5]"
307,507.90474441465534,392041.51576640905,"[0.5, 0.5]"
308,243.38826286950635,232268.9510728221,"[0.5, 0.5]"
309,816.7529609041607,616793.2132003661,"[0.5, 0.5]"
310,144.71881978117722,274274.6925420559,"[0.5, 0.5]"
311,366.23863294857364,618896.9388882394,"[0.5, 0.5]"
312,251.6463460338679,511630.4443364198,"[0.5, 0.5]"
313,592.5934353393172,715741.1237223846,"[0.5, 0.5]"
314,174.65426563932954,922798.4572778268,"[0.5, 0.5]"
315,424.44239202972307,347871.37775934953,"[0.5, 0.5]"
316,832.5844791241462,824220.7554240839,"[0.5, 0.5]"
317,618.6500729592551,912675.560205952,"[0.5, 0.5]"
318,427.533662602946,794342.5987694382,"[0.5, 0.5]"
319,120.52909565959011,940010.8823462246,"[0.5, 0.5]"
320,683.0641792766963,206750.13833704282,"[0.5, 0.5]"
321,129.00164941746414,229293.12523703265,"[0.5, 0.5]"
322,502.48383821937387,339131.17801097047,"[0.5, 0.5]"
323,39.889479734781844,658571.5724840249,"[0.5, 0.5]"
324,642.1845286091119,919804.3592529905,"[0.5, 0.5]"
325,552.6324673380896,919792.712295824,"[0.5, 0.5]"
326,624.7770864897047,565578.3383967909,"[0.5, 0.5]"
327,798.6165219926392,926493.4513878537,"[0.5, 0.5]"
328,477.74201354097806,476223.9767415563,"[0.5, 0.5]"
329,828.5829845304806,470340.74035195686,"[0.5, 0.5]"
330,394.91511679644583,872435.7690041023,"[0.5, 0.5]"
331,764.6092718457548,151790.909218202,"[0.5, 0.5]"
332,704.0662511947988,782300.1057879874,"[0.5, 0.5]"
333,900.3783883288111,476363.51600644446,"[0.5, 0.5]"
334,990.7628553073182,634843.5999818901,"[0.5, 0.5]"
335,295.15813825898334,392158.64961231843,"[0.5, 0.5]"
336,368.2175654564461,869886.8816389241,"[0.5, 0.5]"
337,80.55620735494414,503392.03042040154,"[0.5, 0.5]"
338,774.2264304214184,991963.3633160767,"[0.5, 0.5]"
339,762.7094797455425,690629.414130513,"[0.5, 0.5]"
340,540.7666798503209,187773.90542748757,"[0.5, 0.5]"
341,313.25210349492954,937880.351152764,"[0.5, 0.5]"
342,653.7518884527404,512657.5996169687,"[0.5, 0.5]"
343,764.5713506297213,253011.69006461636,"[0.5, 0.5]"
344,335.51396972775984,306126.09152659785,"[0.5, 0.5]"
345,485.3440083018402,650806.4986393342,"[0.5, 0.5]"
346,854.6035842073042,341455.0914245106,"[0.5, 0.5]"
347,200.06481166678776,697254.4965509595,"[0.5, 0.5]"
348,481.8421188542829,478100.66986726265,"[0.5, 0.5]"
349,315.1811020851746,606483.537191868,"[0.5, 0.5]"
350,877.7273094511814,557976.293937892,"[0.5, 0.5]"
351,765.398335237377,285897.7718212591,"[0.5, 0.5]"
352,998.5558329380567,349510.019912063,"[0.5, 0.5]"
353,904.3546963953519,886297.3106966926,"[0.5, 0.5]"
354,597.4953313722153,234667.9375960957,"[0.5, 0.5]"
355,70.20006378365261,951255.9046435091,"[0.5, 0.5]"
356,608.6418877613373,323141.0702112025,"[0.5, 0.5]"
357,710.4635222872989,349693.72335908585,"[0.5, 0.5]"
358,445.6882669310112,404627.04347300547,"[0.5, 0.5]"
359,215.10135083152468,932275.0408313895,"[0.5, 0.5]"
360,70.28334053037321,760344.0503925382,"[0.5, 0.5]"
361,642.9757891366534,198723.47271437052,"[0.5, 0.5]"
362,609.4470605807769,456200.20096201595,"[0.5, 0.5]"
363,66.54662009920644,414473.3089527299,"[0.5, 0.5]"
364,470.73654995448686,917895.8632952586,"[0.5, 0.5]"
365,811.0886807220905,674560.5411500187,"[0.5, 0.5]"
366,43.32628954313903,970296.8400606292,"[0.5, 0.5]"
367,105.96800388217062,608587.2633858016,"[0.5, 0.5]"
368,673.3790884581739,546325.6581453043,"[0.5, 0.5]"
369,18.275552416652594,236096.551482584,"[0.5, 0.5]"
370,178.37741873838283,586949.2345763629,"[0.5, 0.5]"
371,712.2060979187407,412889.93991815025,"[0.5, 0.5]"
372,400.21890130876005,358974.1260130799,"[0.5, 0.5]"
373,214.46226119176904,114347.52758701444,"[0.5, 0.5]"
374,847.2798614778912,779059.1839426013,"[0.5, 0.5]"
375,844.8856122747443,188064.43245937838,"[0.5, 0.5]"
376,27.85453728581126,218244.52099220175,"[0.5, 0.5]"
377,756.67947011112,676407.8568040452,"[0.5, 0.5]"
378,876.47158695713,247447.6578108887,"[0.5, 0.5]"
379,120.36081773338229,661989.3165953122,"[0.5, 0.5]"
380,747.6503601077343,280732.01961277256,"[0.5, 0.5]"
381,808.0901693394205,734476.3167809685,"[0.5, 0.5]"
382,812.4232330787331,132836.32942916994,"[0.5, 0.5]"
383,188.8248360244767,453931.8698780698,"[0.5, 0.5]"
384,940.618690266218,600038.8044212947,"[0.5, 0.5]"
385,425.27500127361355,228001.12098905322,"[0.5, 0.5]"
386,51.15273262395554,148673.51045503485,"[0.5, 0.5]"
387,959.552697674878,149182.46606677104,"[0.5, 0.5]"
388,840.6124007552158,199527.53307684732,"[0.5, 0.5]"
389,471.02389847152966,323383.2301294927,"[0.5, 0.5]"
390,755.9249916942871,204768.96011113148,"[0.5, 0.5]"
391,30.70705122328558,196229.37496861108,"[0.5, 0.5]"
392,62.60656515126285,754403.980576985,"[0.5, 0.5]"
393,702.4889129874855,499390.0236712939,"[0.5, 0.5]"
394,829.3954462847815,540919.7388053325,"[0.5, 0.5]"
395,476.24427340733075,790198.6702869323,"[0.5, 0.5]"
396,339.8372099577199,411829.2276070661,"[0.5, 0.5]"
397,655.463723202633,669805.8520243501,"[0.5, 0.5]"
398,322.2231179833542,237522.30036800553,"[0.5, 0.5]"
399,311.5743064886237,854864.2356701259,"[0.5, 0.5]"
400,345.85566091230396,940615.9649757594,"[0.5, 0.5]"
401,631.5024673580754,348616.5009812785,"[0.5, 0.5]"
402,966.3591169517316,687032.0744850003,"[0.5, 0.5]"
403,387.18916963717356,787965.6222412357,"[0.5, 0.5]"
404,455.95565127572286,479939.526707157,"[0.5, 0.5]"
405,926.8566421002608,493838.187519165,"[0.5, 0.5]"
406,431.9256445978563,361491.4305080414,"[0.5, 0.5]"
407,408.2645584066055,325950.2119857825,"[0.5, 0.5]"
408,462.6832382122205,128927.94520158996,"[0.5, 0.5]"
409,620.1719467349665,856548.5773158128,"[0.5, 0.5]"
410,225.77171712041815,525532.8708826718,"[0.5, 0.5]"
411,963.7202512972204,231426.01927641514,"[0.5, 0.5]"
412,515.5773634830566,638446.0731958245,"[0.5, 0.5]"
413,944.892231366888,932093.7772366832,"[0.5, 0.5]"
414,558.6653655129678,673695.7588733367,"[0.5, 0.5]"
415,24.397137779309624,489048.8272617417,"[0.5, 0.5]"
416,51.306791227740554,793213.4883475159,"[0.5, 0.5]"
417,440.63506617851414,977021.0604119806,"[0.5, 0.5]"
418,606.8391134643407,741936.6494024224,"[0.5, 0.5]"
419,39.00713784521938,311120.6253273912,"[0.5, 0.5]"
420,581.5293965357234,115368.06129710715,"[0.5, 0.5]"
421,243.82416291695324,363182.33758894005,"[0.5, 0.5]"
422,324.3032425839388,514705.3059411562,"[0.5, 0.5]"
423,552.3214452290168,525953.6142197623,"[0.5, 0.5]"
424,123.3047928568119,562532.8237892028,"[0.5, 0.5]"
425,180.95962123492538,285133.7258602411,"[0.5, 0.5]"
426,698.7536635317417,463081.23433194455,"[0.5, 0.5]"
427,746.4793600336192,972553.2671806682,"[0.5, 0.5]"
428,218.32268741579915,943063.9047300882,"[0.5, 0.5]"
429,846.0322943667497,500787.2630313417,"[0.5, 0.5]"
430,256.47182184756286,828231.1395508257,"[0.5, 0.5]"
431,741.6425519073522,550430.5190413077,"[0.5, 0.5]"
432,735.129667831518,981726.6968387003,"[0.5, 0.5]"
433,836.9065776136314,592982.6572393243,"[0.5, 0.5]"
434,929.7923798223328,209490.95385553373,"[0.5, 0.5]"
435,470.49339875441115,691057.6842473735,"[0.5, 0.5]"
436,104.53393661275751,141336.01791965347,"[0.5, 0.5]"
437,254.7754531666812,299618.84180847823,"[0.5, 0.5]"
438,860.9675135529501,122764.81866361765,"[0.5, 0.5]"
439,137.05160195206292,752052.0606410527,"[0.5, 0.5]"
440,708.6650527943548,376491.08262870146,"[0.5, 0.5]"
441,146.76294898572704,785524.8247070818,"[0.5, 0.5]"
442,339.43208074346416,567212.6629385685,"[0.5, 0.5]"
443,752.343337765602,857498.8284547377,"[0.5, 0.5]"
444,571.909021046022,607725.2892646638,"[0.5, 0.5]"
445,528.7429799121464,791346.9743082405,"[0.5, 0.5]"
446,864.8827843366794,299291.36382402095,"[0.5, 0.5]"
447,182.81212876345919,548676.9709052818,"[0.5, 0.5]"
448,687.7563887524242,341251.80554281373,"[0.5, 0.5]"
449,432.7380597925799,601651.9135649374,"[0.5, 0.5]"
450,818.6591274115688,216628.37822431425,"[0.5, 0.5]"
451,191.16862745559934,696993.3250528789,"[0.5, 0.5]"
452,948.4091569037175,196458.1536719342,"[0.5, 0.5]"
453,732.6994419186525,164045.0780751101,"[0.5, 0.5]"
