,T,P,zs
53,868.1062117213382,595430.8081783128,"[0.5, 0.5]"
54,484.03514729994055,679131.7947990783,"[0.5, 0.5]"
55,531.2270429824027,221136.72987179214,"[0.5, 0.5]"
56,204.2057203282107,279932.1225778227,"[0.5, 0.5]"
57,452.9003101107522,130642.6813078962,"[0.5, 0.5]"
58,821.9123919657096,776857.2765388679,"[0.5, 0.5]"
59,991.9060436629826,560390.4269766705,"[0.5, 0.5]"
60,978.7069239588468,930383.7565236372,"[0.5, 0.5]"
61,945.7458669727333,824248.0779636713,"[0.5, 0.5]"
62,556.3247560151951,416480.6289218577,"[0.5, 0.5]"
63,720.146197310863,838787.3368800762,"[0.5, 0.5]"
64,898.4066592727916,135716.8565133804,"[0.5, 0.5]"
65,512.9654737027175,695067.3804796215,"[0.5, 0.5]"
66,441.8263760741074,371125.90003760037,"[0.5, 0.5]"
67,391.57398950089413,143243.45529767088,"[0.5, 0.5]"
68,91.01590177203013,752221.919336947,"[0.5, 0.5]"
69,715.1580743914294,968928.8647516224,"[0.5, 0.5]"
70,299.1115411434648,512164.28960984264,"[0.5, 0.5]"
71,257.0334421158208,555792.4277977309,"[0.5, 0.5]"
72,247.52463051559008,680594.2799203978,"[0.5, 0.5]"
73,927.6327697160532,719530.6128390189,"[0.5, 0.5]"
74,767.1061153072775,503023.5113087875,"[0.5, 0.5]"
75,40.30208085879399,503760.25377069,"[0.5, 0.5]"
76,445.2616156322479,189554.65464787488,"[0.5, 0.5]"
77,426.8531623244623,419406.7650140236,"[0.5, 0.5]"
78,178.0714861837331,388015.3675839095,"[0.5, 0.5]"
79,417.9248387796952,161279.99951097264,"[0.5, 0.5]"
80,224.1130096675426,805659.8569623403,"[0.5, 0.5]"
81,285.51426847288747,405856.13724091364,"[0.5, 0.5]"
82,109.61408347251674,850607.8629996597,"[0.5, 0.5]"
83,417.43420038458584,356917.5499830277,"[0.5, 0.5]"
84,461.1588672446992,685640.4695258284,"[0.5, 0.5]"
85,123.32251599287623,339884.655541092,"[0.5, 0.5]"
86,113.90313862524249,233566.70774520765,"[0.5, 0.5]"
87,747.0234450325323,543293.5888124645,"[0.5, 0.5]"
88,572.8376183385861,242793.17594243414,"[0.5, 0.5]"
89,366.4574897947027,501178.164513436,"[0.5, 0.5]"
90,657.461077059864,938025.2510309531,"[0.5, 0.5]"
91,238.79287828851625,340831.58175317966,"[0.5, 0.5]"
92,116.17648885368149,508195.98843024496,"[0.5, 0.5]"
93,892.5915556432449,941797.6278546063,"[0.5, 0.5]"
94,769.3239840432959,910182.8038749157,"[0.5, 0.5]"
95,254.54676611862334,680631.47896925,"[0.5, 0.5]"
96,975.1672871021874,916208.3126347763,"[0.5, 0.5]"
97,329.21992383860925,425651.96349168697,"[0.5, 0.5]"
98,955.966480685284,828765.6625643426,"[0.5, 0.5]"
99,83.97860855749937,609747.2685569213,"[0.5, 0.5]"
100,380.4582944912731,256037.97538826911,"[0.5, 0.5]"
101,54.42356864971123,970362.8941166964,"[0.5, 0.5]"
102,328.36394889639797,376234.58894111257,"[0.5, 0.5]"
103,400.3802515142404,862838.4178478414,"[0.5, 0.5]"
104,576.5464591096795,111043.47642457699,"[0.5, 0.5]"
105,950.3964743689685,805334.6424140029,"[0.5, 0.5]"
106,520.2233673564805,162091.40234884765,"[0.5, 0.5]"
107,95.66312242863877,859592.8030020577,"[0.5, 0.5]"
108,57.64224723583275,440533.8907551634,"[0.5, 0.5]"
109,412.09627379846376,619289.5528756825,"[0.5, 0.5]"
110,782.3580717308635,942023.0539806294,"[0.5, 0.5]"
111,484.4455427969021,179521.90612110303,"[0.5, 0.5]"
112,242.71118660995364,414227.78891221946,"[0.5, 0.5]"
113,606.7210380729675,563314.1155795889,"[0.5, 0.5]"
114,504.4386834049735,394817.82440348354,"[0.5, 0.5]"
115,399.2319901621957,245699.71866025327,"[0.5, 0.5]"
116,705.2105357082535,218366.38890596398,"[0.5, 0.5]"
117,606.8076649969274,790820.6382639644,"[0.5, 0.5]"
118,77.11681914499607,389715.41506341746,"[0.5, 0.5]"
119,508.50496558510224,702131.5164883897,"[0.5, 0.5]"
120,901.2674315115388,149549.85338680408,"[0.5, 0.5]"
121,15.85633538803232,786625.2085568651,"[0.5, 0.5]"
122,192.9057367518636,375429.4150839715,"[0.5, 0.5]"
123,954.760336471175,123737.89579436122,"[0.5, 0.5]"
124,804.8627289030713,593625.1357996583,"[0.5, 0.5]"
125,727.0841835273296,282692.22955843166,"[0.5, 0.5]"
126,822.5146239961505,409331.537581668,"[0.5, 0.5]"
127,611.4057564849718,346340.1505584103,"[0.5, 0.5]"
128,374.0959669927099,827419.3026840204,"[0.5, 0.5]"
129,228.81150088930258,168822.12033878505,"[0.5, 0.5]"
130,919.2008601819181,493508.1174342549,"[0.5, 0.5]"
131,716.9966601038914,248176.37127990153,"[0.5, 0.5]"
132,658.2227590252212,453091.0131590032,"[0.5, 0.5]"
133,471.9887964640492,917326.0626223519,"[0.5, 0.5]"
134,609.3290835983571,293705.06081212446,"[0.5, 0.5]"
135,767.4929562888248,379802.2250261813,"[0.5, 0.5]"
136,958.1409833700382,407634.25909122603,"[0.5, 0.5]"
137,475.10428407445056,548532.9365450938,"[0.5, 0.5]"
138,778.3439109673941,558866.0569057796,"[0.5, 0.5]"
139,192.38248353866726,886952.0290542846,"[0.5, 0.5]"
140,739.7541411243236,784983.2435880209,"[0.5, 0.5]"
141,183.48292409007925,633476.7638839468,"[0.5, 0.5]"
142,706.2312150242425,123683.27239717849,"[0.5, 0.5]"
143,597.2983888666497,650613.5595591512,"[0.5, 0.5]"
144,837.5997955621143,234067.06585802764,"[0.5, 0.5]"
145,591.892827782883,409533.19343195297,"[0.5, 0.5]"
146,83.59429107132961,728960.4717774807,"[0.5, 0.5]"
147,828.6241478915001,248385.758691008,"[0.5, 0.5]"
148,520.2796890863438,547773.6350445813,"[0.5, 0.5]"
149,745.4595604105683,109954.86496382873,"[0.5, 0.5]"
150,234.66188013235498,444440.75965417735,"[0.5, 0.5]"
151,464.0990623797021,663184.7074718247,"[0.5, 0.5]"
152,511.61268761675797,954205.0374812678,"[0.5, 0.5]"
153,982.135523969943,177813.21227778852,"[0.5, 0.5]"
154,163.94289695329005,427284.1353309168,"[0.5, 0.5]"
155,651.4340840494735,615348.4583379565,"[0.5, 0.5]"
156,524.205064946345,120699.63705266983,"[0.5, 0.5]"
157,421.6277978973007,677614.018295618,"[0.5, 0.5]"
158,990.3202010083683,668920.6154682465,"[0.5, 0.5]"
159,263.74733163895445,469114.3303844988,"[0.5, 0.5]"
160,834.3949903591463,995595.0800642663,"[0.5, 0.5]"
161,923.5387540100874,767385.1291641445,"[0.5, 0.5]"
162,517.2716006330654,594836.0357126568,"[0.5, 0.5]"
163,959.2221086070853,374558.27775704826,"[0.5, 0.5]"
164,811.1235987583083,867206.7265044332,"[0.5, 0.5]"
165,60.32594993546583,440625.5558018929,"[0.5, 0.5]"
166,605.6397646089858,682472.5412432265,"[0.5, 0.5]"
167,765.7202024525549,582073.9844806876,"[0.5, 0.5]"
168,179.3708521701004,616658.9032649329,"[0.5, 0.5]"
169,983.304847011294,543132.6289925132,"[0.5, 0.5]"
170,183.06142592599238,296394.224144876,"[0.5, 0.5]"
171,596.562835087956,567662.650099505,"[0.5, 0.5]"
172,901.7355693574738,561186.1089283453,"[0.5, 0.5]"
173,513.1146301211525,709672.1635744856,"[0.5, 0.5]"
174,528.2085542633582,418771.03224163427,"[0.5, 0.5]"
175,919.5174623843901,735985.0351148526,"[0.5, 0.5]"
176,757.3401688709259,322010.44714541617,"[0.5, 0.5]"
177,276.1823912399159,639120.6754454134,"[0.5, 0.5]"
178,346.1982691965414,698483.0240318804,"[0.5, 0.5]"
179,217.50852231368614,890155.5767839354,"[0.5, 0.5]"
180,216.3698168077009,154114.59436833364,"[0.5, 0.5]"
181,734.2493251244745,690641.5128928303,"[0.5, 0.5]"
182,429.497290052696,923890.0180329832,"[0.5, 0.5]"
183,797.2747329734691,485431.32963113126,"[0.5, 0.5]"
184,691.5406946816665,662244.385995287,"[0.5, 0.5]"
185,767.6765440706826,843806.1297120908,"[0.5, 0.5]"
186,593.4262610591821,587033.0451314892,"[0.5, 0.5]"
187,47.12227296644507,587896.7700368036,"[0.5, 0.5]"
188,669.5043396277058,325553.139763537,"[0.5, 0.5]"
189,773.9299663142035,298042.6334456673,"[0.5, 0.5]"
190,165.26212974254295,334290.75464486633,"[0.5, 0.5]"
191,469.2738967796559,622573.5478618302,"[0.5, 0.5]"
192,670.6054643361942,989897.5131200647,"[0.5, 0.5]"
193,833.4752142648586,382863.56506976794,"[0.5, 0.5]"
194,889.2569829585524,508500.0838488083,"[0.5, 0.5]"
195,325.28675707156486,894702.9241184081,"[0.5, 0.5]"
196,551.9847323279622,735598.0971309947,"[0.5, 0.5]"
197,32.11663155098158,105452.36483984848,"[0.5, 0.5]"
198,143.05558994971693,810467.3399284477,"[0.5, 0.5]"
199,518.8217538735396,891219.4005378417,"[0.5, 0.5]"
200,808.0406326771828,540914.9086161179,"[0.5, 0.5]"
201,198.88810849988423,291262.6284984454,"[0.5, 0.5]"
202,314.41703074750427,779634.333226302,"[0.5, 0.5]"
203,420.18033475434027,466058.70670632273,"[0.5, 0.5]"
204,252.26051093527752,286941.71895953326,"[0.5, 0.5]"
205,495.3402330462231,770578.5210260953,"[0.5, 0.5]"
206,123.61124782914223,595001.8818974439,"[0.5, 0.5]"
207,354.84455473281247,177379.35182990815,"[0.5, 0.5]"
208,758.8726553385363,414218.18017348537,"[0.5, 0.5]"
209,787.9805204205753,425750.95361232007,"[0.5, 0.5]"
210,127.26409942710725,688545.5752323479,"[0.5, 0.5]"
211,791.6259302009556,764678.7850807294,"[0.5, 0.5]"
212,708.4151559008967,592767.3881539158,"[0.5, 0.5]"
213,167.87934610866265,413137.7482740381,"[0.5, 0.5]"
214,131.88721370668213,256061.8229482048,"[0.5, 0.5]"
215,825.3558624108645,861633.4835712189,"[0.5, 0.5]"
216,980.954510029798,766142.275158688,"[0.5, 0.5]"
217,92.62229123701992,739297.1209094794,"[0.5, 0.5]"
218,763.6421932543241,426368.93392459425,"[0.5, 0.5]"
219,608.0494034910124,937444.6175603844,"[0.5, 0.5]"
220,995.5477192886881,240237.65001764236,"[0.5, 0.5]"
221,365.34965488348286,641200.6170760004,"[0.5, 0.5]"
222,671.9686024294033,113641.1635679796,"[0.5, 0.5]"
223,950.1007911233112,359780.2288024387,"[0.5, 0.5]"
224,476.65936781909824,494804.16230685764,"[0.5, 0.5]"
225,182.37938722893688,437929.1411100402,"[0.5, 0.5]"
226,540.329291335917,306709.5047318931,"[0.5, 0.5]"
227,683.5094907676933,654874.1775316283,"[0.5, 0.5]"
228,286.7788012326898,931530.661481967,"[0.5, 0.5]"
229,410.6008397327271,183941.4897240094,"[0.5, 0.5]"
230,770.780707598317,510052.4644307679,"[0.5, 0.5]"
231,424.05202524738485,469570.93217427685,"[0.5, 0.5]"
232,251.33960375524424,645842.5644413002,"[0.5, 0.5]"
233,131.9850594391578,433062.9444946768,"[0.5, 0.5]"
234,648.2190200147396,698429.3632645096,"[0.5, 0.5]"
235,206.62184932649984,164779.10366544756,"[0.5, 0.5]"
236,734.3051999005394,503686.54683046235,"[0.5, 0.5]"
237,602.6044141580148,577476.9474673409,"[0.5, 0.5]"
238,980.8970604026325,196077.3112719772,"[0.5, 0.5]"
239,628.8297978245374,758397.1060127749,"[0.5, 0.5]"
240,674.4138397879125,304240.32100106333,"[0.5, 0.5]"
241,809.2775509029377,357030.63250037987,"[0.5, 0.5]"
242,49.898927696341495,290313.14628756535,"[0.5, 0.5]"
243,21.007433370013914,594208.0299169181,"[0.5, 0.5]"
244,700.3692558650425,715723.7499510961,"[0.5, 0.5]"
245,636.9028028111203,537652.7637680275,"[0.5, 0.5]"
246,569.1700170479862,870991.5915822008,"[0.5, 0.5]"
247,938.2512155590281,149099.9856810274,"[0.5, 0.5]"
248,709.7339620109416,992403.4807288862,"[0.5, 0.5]"
249,248.27634908025078,308019.4969398655,"[0.5, 0.5]"
250,950.7886068156967,124181.46244750853,"[0.5, 0.5]"
251,626.8871853920555,592314.3594948328,"[0.5, 0.5]"
252,792.2200683197899,741016.0716635381,"[0.5, 0.5]"
253,77.23982954904626,725665.018704237,"[0.5, 0.5]"
254,764.0247512254703,618082.0717774795,"[0.5, 0.5]"
255,548.8309685610702,601699.159525844,"[0.5, 0.5]"
256,267.4138489014377,636468.9508864279,"[0.5, 0.5]"
257,510.27392670926525,778239.9010562234,"[0.5, 0.5]"
258,834.6512576897701,809840.3965351437,"[0.5, 0.5]"
259,56.51038302266807,178797.74417015072,"[0.5, 0.5]"
260,958.9747748345254,843201.016847308,"[0.5, 0.5]"
261,40.240213512227776,719481.2627713326,"[0.5, 0.5]"
262,939.4399033156358,780422.1326662545,"[0.5, 0.5]"
263,771.9171816523656,463527.52926249657,"[0.5, 0.5]"
264,787.1446288929632,841991.9134941171,"[0.5, 0.5]"
265,569.8033195217445,915436.2417253649,"[0.5, 0.5]"
266,216.46946811453654,102559.67260126716,"[0.5, 0.5]"
267,901.0213924524269,880406.0721050478,"[0.5, 0.5]"
268,753.3916368855731,183596.52164818672,"[0.5, 0.5]"
269,792.7068340236302,133476.39847568003,"[0.5, 0.5]"
270,645.0203984723095,878679.0305490842,"[0.5, 0.5]"
271,159.46979975301824,301544.9910364314,"[0.5, 0.5]"
272,649.5979231658026,156844.12956733335,"[0.5, 0.5]"
273,452.1724703210108,250462.04504101622,"[0.5, 0.5]"
274,491.8330497471944,263168.6501876723,"[0.5, 0.5]"
275,517.748831746103,225736.71086535935,"[0.5, 0.5]"
276,286.4274293344732,499574.0568450833,"[0.5, 0.5]"
277,591.5644926004344,912473.6947233133,"[0.5, 0.5]"
278,27.918207096254722,941184.2814149695,"[0.5, 0.5]"
279,851.6025251451105,456108.5784864111,"[0.5, 0.5]"
280,979.8025988879441,568694.0245124337,"[0.5, 0.5]"
281,332.00161359783715,550845.1947143322,"[0.5, 0.5]"
282,761.6359295334053,650325.8927902909,"[0.5, 0.5]"
283,570.0152827135696,808291.5860909277,"[0.5, 0.5]"
284,226.60458469044647,541171.7196587406,"[0.5, 0.5]"
285,214.07103118531342,567077.381342288,"[0.5, 0.5]"
286,419.8782914931142,706665.5946475961,"[0.5, 0.5]"
287,168.9280981958792,313648.9841090407,"[0.5, 0.5]"
288,290.8912027823074,591843.2359680773,"[0.5, 0.5]"
289,463.09788674950215,490092.94668157207,"[0.5, 0.5]"
290,360.77319598556596,722205.7000381795,"[0.5, 0.5]"
291,377.69307681200627,959194.5234361928,"[0.5, 0.5]"
292,913.7008774993529,613202.5882112663,"[0.5, 0.5]"
293,753.5714824677505,882533.8041272437,"[0.5, 0.5]"
294,522.4614161704222,753155.7927226909,"[0.5, 0.5]"
295,923.9642826880618,588955.4977396706,"[0.5, 0.5]"
296,885.0821394885554,626197.3946162522,"[0.5, 0.5]"
297,938.0197651516996,438750.4394318524,"[0.5, 0.5]"
298,234.75947358677084,934913.7392725375,"[0.5, 0.5]"
299,334.01621132674154,417298.68816812005,"[0.5, 0.5]"
300,41.83953056188284,179170.8240262929,"[0.5, 0.5]"
301,978.2238178993551,233514.33753471894,"[0.5, 0.5]"
302,39.8624166445495,585236.8370930696,"[0.5, 0.5]"
303,554.7401769583513,352848.05718308326,"[0.5, 0.5]"
304,855.1474708662539,735897.9525538003,"[0.5, 0.5]"
305,87.08386082568839,904238.4734908151,"[0.5, 0.5]"
306,454.8117337575869,822813.9166798742,"[0.5, 0.5]"
307,576.5281196793393,169470.41082419094,"[0.5, 0.5]"
308,423.2837701278171,493539.9970653906,"[0.5, 0.5]"
309,11.852589609064824,701324.0180574785,"[0.5, 0.5]"
310,427.15013013039373,428849.799801092,"[0.5, 0.5]"
311,62.85868685769851,737904.6708993086,"[0.5, 0.5]"
312,980.6573706179423,860052.184977076,"[0.5, 0.5]"
313,863.5658364527314,122827.5289200854,"[0.5, 0.5]"
314,167.10275906598486,329348.01886593504,"[0.5, 0.5]"
315,358.71639553014836,484982.342527236,"[0.5, 0.5]"
316,817.9165811873786,344189.49485536234,"[0.5, 0.5]"
317,135.20919026676106,710790.3943802408,"[0.5, 0.5]"
318,497.0220214892419,197259.53624364425,"[0.5, 0.5]"
319,271.73252638161847,190012.45126331586,"[0.5, 0.5]"
320,912.0573611912955,491001.9034412466,"[0.5, 0.5]"
321,841.5848517906908,859435.2024688335,"[0.5, 0.5]"
322,258.1886402779663,444191.01207445114,"[0.5, 0.5]"
323,601.0479507093405,361913.19479704695,"[0.5, 0.5]"
324,708.3280697812447,216546.0515946569,"[0.5, 0.5]"
325,709.0716021056378,321760.2321524522,"[0.5, 0.5]"
326,379.7967976205198,214222.46609054896,"[0.5, 0.5]"
327,605.522062411895,647951.428668871,"[0.5, 0.5]"
328,487.34763153048095,409575.0471564697,"[0.5, 0.5]"
329,158.4024209912273,656118.5500004655,"[0.5, 0.5]"
330,888.2642191814099,203582.27263276867,"[0.5, 0.5]"
331,362.913185586221,142360.4842682681,"[0.5, 0.5]"
332,990.2546555811539,334508.7902760047,"[0.5, 0.5]"
333,867.9504835781863,954456.7045943479,"[0.5, 0.5]"
334,210.23888265151166,395322.7536564121,"[0.5, 0.5]"
335,137.50256617520546,303611.1326465495,"[0.5, 0.5]"
336,626.7241446496621,951961.9437874497,"[0.5, 0.5]"
337,398.7863225852539,331949.77749226266,"[0.5, 0.5]"
338,973.2227825005401,889866.3762552618,"[0.5, 0.5]"
339,450.34281790036914,616786.3943996069,"[0.5, 0.5]"
340,848.9012543355656,751689.82603173,"[0.5, 0.5]"
341,260.92905607973773,688900.0397168997,"[0.5, 0.5]"
342,627.4307190081813,115298.53443983909,"[0.5, 0.5]"
343,379.98670249900925,795570.769928338,"[0.5, 0.5]"
344,399.273356375784,270249.39557357784,"[0.5, 0.5]"
345,899.9316930829777,490045.44079855556,"[0.5, 0.5]"
346,102.71466864120077,907132.319261448,"[0.5, 0.5]"
347,323.56154322053663,856564.3048648913,"[0.5, 0.5]"
348,851.96790969204,569567.4008086212,"[0.5, 0.5]"
349,956.617277793457,614709.671091777,"[0.5, 0.5]"
350,643.4092246718728,549068.876065317,"[0.5, 0.5]"
351,147.2479891465553,392096.80495738477,"[0.5, 0.5]"
352,365.59304875602777,501890.16249747603,"[0.5, 0.5]"
353,683.8759307509222,764222.9243088644,"[0.5, 0.5]"
354,765.5222746778438,763304.9798192512,"[0.5, 0.5]"
355,244.65375396071903,966640.4019385325,"[0.5, 0.5]"
356,526.5571033359391,454258.1926203965,"[0.5, 0.5]"
357,828.2806444630874,717572.7019360901,"[0.5, 0.5]"
358,298.42832693928483,750579.2379254546,"[0.5, 0.5]"
359,243.01751520575203,673794.4112619145,"[0.5, 0.5]"
360,382.1498512749483,517817.1608367171,"[0.5, 0.5]"
361,273.6984042430118,502186.79413651896,"[0.5, 0.5]"
362,741.6124638685637,145498.93274263473,"[0.5, 0.5]"
363,282.7601773228262,491290.0060797158,"[0.5, 0.5]"
364,220.03607075089366,556528.9163201052,"[0.5, 0.5]"
365,494.76374772048416,537417.7924922821,"[0.5, 0.5]"
366,36.573468684084716,548868.961156139,"[0.5, 0.5]"
367,210.16056897128155,569738.5678716508,"[0.5, 0.5]"
368,67.07179600571216,465349.84937885305,"[0.5, 0.5]"
369,591.9413741045756,501634.4133712481,"[0.5, 0.5]"
370,19.616754674644405,273880.3528722109,"[0.5, 0.5]"
371,940.7325210057169,936691.1828621727,"[0.5, 0.5]"
372,426.31318261615127,185928.67977504554,"[0.5, 0.5]"
373,204.90337188910732,171702.99516237952,"[0.5, 0.5]"
374,948.7634658363232,313828.11366941687,"[0.5, 0.5]"
375,985.0406511060622,155707.62656262962,"[0.5, 0.5]"
376,329.4143735366424,720483.2438174995,"[0.5, 0.5]"
377,160.88598880625705,611442.5869846432,"[0.5, 0.5]"
378,953.521289690124,631955.1181505786,"[0.5, 0.5]"
379,468.8231948066141,152979.26322872916,"[0.5, 0.5]"
380,973.8256005844892,420728.36344755377,"[0.5, 0.5]"
381,166.64888062751385,890618.436804424,"[0.5, 0.5]"
382,952.2794769737455,952358.2931523639,"[0.5, 0.5]"
383,186.9633521795415,423134.41459951113,"[0.5, 0.5]"
384,875.394950174489,127009.0002998836,"[0.5, 0.5]"
385,888.0469788000116,360482.5115502657,"[0.5, 0.5]"
386,648.7454414687077,385423.7401511685,"[0.5, 0.5]"
387,11.613526662161098,753097.2170796742,"[0.5, 0.5]"
388,412.6952468156375,606595.9396524451,"[0.5, 0.5]"
389,804.3684764787126,371361.29811860406,"[0.5, 0.5]"
390,29.341760377233065,883395.112468831,"[0.5, 0.5]"
391,539.3119376143959,953377.724768849,"[0.5, 0.5]"
392,634.8250056442382,655145.5274618817,"[0.5, 0.5]"
393,531.1257738414024,946444.0613230394,"[0.5, 0.5]"
394,908.385457515184,339692.97087658965,"[0.5, 0.5]"
395,539.4655695324045,306894.459221978,"[0.5, 0.5]"
396,876.6649686524974,204729.97227250726,"[0.5, 0.5]"
397,680.8845951585115,641904.0530646488,"[0.5, 0.5]"
398,991.6264115662335,671682.0810257678,"[0.5, 0.5]"
399,944.83103276174,759243.8840648034,"[0.5, 0.5]"
400,544.4596833405734,960460.2550583002,"[0.5, 0.5]"
401,492.3183189716489,914598.6275507963,"[0.5, 0.5]"
402,339.80948779094996,594150.8641615475,"[0.5, 0.5]"
403,619.4775995280489,796451.7707331843,"[0.5, 0.5]"
404,152.90829455491658,672749.3249495042,"[0.5, 0.5]"
405,748.5884175440345,362055.0447353489,"[0.5, 0.5]"
406,138.65738524984937,349867.28139756806,"[0.5, 0.5]"
407,155.31415833467736,374080.37959460233,"[0.5, 0.5]"
408,902.7812085258987,435230.2710853297,"[0.5, 0.5]"
409,988.8746799786442,211634.8362082166,"[0.5, 0.5]"
410,678.2905594861969,386803.2084044155,"[0.5, 0.5]"
411,693.1416368136413,649306.2108019524,"[0.5, 0.5]"
412,50.44920331917234,723026.6981892387,"[0.5, 0.5]"
413,460.5090779497512,822412.3238036114,"[0.5, 0.5]"
414,417.12029281600894,886241.7688404894,"[0.5, 0.5]"
415,710.1207568494392,334235.793767377,"[0.5, 0.5]"
416,103.53726871995345,528479.6491792982,"[0.5, 0.5]"
417,89.6283819033557,438783.640388272,"[0.5, 0.5]"
418,387.0703100359903,729316.8448629658,"[0.5, 0.5]"
419,605.2181096405646,577737.1083874202,"[0.5, 0.5]"
420,975.1575946959338,924766.2993543629,"[0.5, 0.5]"
421,466.34684498996586,788358.374123272,"[0.5, 0.5]"
422,569.0677861541496,904966.2189870602,"[0.5, 0.5]"
423,73.24391665908304,236498.6976048706,"[0.5, 0.5]"
424,490.49673141437154,320090.49820451665,"[0.5, 0.5]"
425,687.982987525238,351776.25687198655,"[0.5, 0.5]"
426,968.941282122947,836285.0338715845,"[0.5, 0.5]"
427,924.8580833690917,391234.63677325856,"[0.5, 0.5]"
428,523.8705672420732,117503.5867254338,"[0.5, 0.5]"
429,869.6241300010648,541026.073919426,"[0.5, 0.5]"
430,536.9043604604777,997726.0568579629,"[0.5, 0.5]"
431,884.0906114219011,789768.4353136189,"[0.5, 0.5]"
432,266.9362704230776,853857.5294075795,"[0.5, 0.5]"
433,303.7365095924355,763025.9833660215,"[0.5, 0.5]"
434,502.49507963249965,273001.3638391339,"[0.5, 0.5]"
435,339.3340736819708,333402.0624082031,"[0.5, 0.5]"
436,591.7402352281093,109148.2463811048,"[0.5, 0.5]"
437,993.5192034576435,846896.848239005,"[0.5, 0.5]"
438,322.172711761979,370699.9962855064,"[0.5, 0.5]"
439,785.2807951754455,345621.8653460766,"[0.5, 0.5]"
440,138.90380296946316,359934.1416246863,"[0.5, 0.5]"
441,187.17279801083419,705309.8669000285,"[0.5, 0.5]"
442,557.0175218548701,414642.9536465385,"[0.5, 0.5]"
443,137.06016011472835,359664.48050511896,"[0.5, 0.5]"
444,397.639924022079,824339.625686009,"[0.5, 0.5]"
445,358.78860454832056,386312.6575943001,"[0.5, 0.5]"
446,545.6556987852123,350123.3138560155,"[0.5, 0.5]"
447,738.3450648875229,764655.8074835304,"[0.5, 0.5]"
448,296.3459168440433,371657.03675189015,"[0.5, 0.5]"
449,971.8713298089991,316354.4556116186,"[0.5, 0.5]"
450,84.72818613545648,600016.3794446308,"[0.5, 0.5]"
451,106.09733176333518,824525.5539612586,"[0.5, 0.5]"
452,100.72350611137486,190102.41040695197,"[0.5, 0.5]"
