,T,P,zs
56,102.12959509765628,284917.6546577638,"[0.5, 0.5]"
57,379.28550912071915,480921.15942825517,"[0.5, 0.5]"
58,46.745117239011314,188801.71354080806,"[0.5, 0.5]"
59,296.903337987007,546790.667599777,"[0.5, 0.5]"
60,989.0923380169423,528902.8679512809,"[0.5, 0.5]"
61,778.5807203484874,834411.5417086175,"[0.5, 0.5]"
62,501.28287407779106,357555.011264961,"[0.5, 0.5]"
63,400.5039843071494,123474.89181010837,"[0.5, 0.5]"
64,144.98525292380359,654022.4559812967,"[0.5, 0.5]"
65,544.4998049612478,356657.1776230099,"[0.5, 0.5]"
66,677.2317933901166,174267.23900574123,"[0.5, 0.5]"
67,636.3150746522319,244078.12709298247,"[0.5, 0.5]"
68,128.32735382187434,560825.1377584115,"[0.5, 0.5]"
69,881.2816511318235,866991.5554609413,"[0.5, 0.5]"
70,270.41557548484565,486110.64421323687,"[0.5, 0.5]"
71,518.2297684573496,696040.7417022247,"[0.5, 0.5]"
72,596.5647262812228,451885.1980983997,"[0.5, 0.5]"
73,285.2032911569398,187399.44543372234,"[0.5, 0.5]"
74,733.1432514470952,755077.538230706,"[0.5, 0.5]"
75,408.83910762330703,442570.7843272162,"[0.5, 0.5]"
76,11.099332353878124,166783.56473325432,"[0.5, 0.5]"
77,240.7632661353713,165295.8839794982,"[0.5, 0.5]"
78,249.2248266851825,302020.83397613175,"[0.5, 0.5]"
79,382.32324689455226,513645.49773867463,"[0.5, 0.5]"
80,117.85442275027518,412660.3545060424,"[0.5, 0.5]"
81,89.70304178459631,819560.5372085586,"[0.5, 0.5]"
82,972.3904761033054,799447.2925245499,"[0.5, 0.5]"
83,363.8954483202284,791210.2313127528,"[0.5, 0.5]"
84,319.67571128987015,223410.6192041497,"[0.5, 0.5]"
85,318.38948607444405,538417.7510516539,"[0.5, 0.5]"
86,258.67942415394083,492384.0261738732,"[0.5, 0.5]"
87,182.90976352156196,378282.30211660796,"[0.5, 0.5]"
88,46.66604600226211,577028.1030774885,"[0.5, 0.5]"
89,474.63078969409145,304136.8718972888,"[0.5, 0.5]"
90,181.58945113603806,976603.5425405334,"[0.5, 0.5]"
91,431.41612149415124,504000.88251853205,"[0.5, 0.5]"
92,380.2656159216807,669027.0918221581,"[0.5, 0.5]"
93,296.58041450547046,248548.75036114687,"[0.5, 0.5]"
94,661.3922874177572,736164.347391772,"[0.5, 0.5]"
95,126.43945408435144,263727.99111096584,"[0.5, 0.5]"
96,318.0742288769988,331631.80505707825,"[0.5, 0.5]"
97,495.1235301180422,894593.1332276013,"[0.5, 0.5]"
98,74.30601499483357,573461.6311635729,"[0.5, 0.5]"
99,857.3134161187163,878068.6435364279,"[0.5, 0.5]"
100,796.3952366956051,697856.4434076957,"[0.5, 0.5]"
101,766.605652038021,800023.5017336995,"[0.5, 0.5]"
102,294.3131018435035,373385.36612489686,"[0.5, 0.5]"
103,821.0802944451763,837643.5265757972,"[0.5, 0.5]"
104,156.48843359780372,557126.5702099451,"[0.5, 0.5]"
105,54.50530241295093,460139.86168365576,"[0.5, 0.5]"
106,953.0130446137084,834372.7713733773,"[0.5, 0.5]"
107,194.06177132507148,928531.4920075634,"[0.5, 0.5]"
108,319.3813734849181,514849.73257660883,"[0.5, 0.5]"
109,91.36528250646082,784919.0665349662,"[0.5, 0.5]"
110,19.53695019842018,204797.94620423386,"[0.5, 0.5]"
111,237.13377818146319,155116.36546314933,"[0.5, 0.5]"
112,424.09828561940344,822057.4660428045,"[0.5, 0.5]"
113,572.4939605170202,983517.0508239637,"[0.5, 0.5]"
114,438.772741039029,606594.8155893211,"[0.5, 0.5]"
115,662.2177057465991,445749.08301518153,"[0.5, 0.5]"
116,578.7015582572145,239765.5472744752,"[0.5, 0.5]"
117,981.7726630421478,498193.15762181475,"[0.5, 0.5]"
118,771.5853369221935,136635.82636548445,"[0.5, 0.5]"
119,196.87216188034697,984649.5703317688,"[0.5, 0.5]"
120,154.66471861318533,439920.4379989526,"[0.5, 0.5]"
121,602.3622870260655,984630.1872744685,"[0.5, 0.5]"
122,321.61231160146707,521318.27268860297,"[0.5, 0.5]"
123,753.8603254970943,698972.7559318828,"[0.5, 0.5]"
124,84.16445427279803,776701.005158841,"[0.5, 0.5]"
125,86.69261522608585,708292.8190493248,"[0.5, 0.5]"
126,533.8593037683529,832102.7324997954,"[0.5, 0.5]"
127,717.477717642243,531201.5185546094,"[0.5, 0.5]"
128,154.53054187918218,403811.9230607002,"[0.5, 0.5]"
129,41.88801287611054,420721.86253472016,"[0.5, 0.5]"
130,552.9678770885291,346987.1594456999,"[0.5, 0.5]"
131,501.0842781377525,997917.5622922159,"[0.5, 0.5]"
132,286.738575744307,230297.2568222891,"[0.5, 0.5]"
133,400.46523104474215,550233.1723821445,"[0.5, 0.5]"
134,748.2077994121951,246557.5328026427,"[0.5, 0.5]"
135,605.1224659572346,325197.243854461,"[0.5, 0.5]"
136,694.3951063823546,597519.738275586,"[0.5, 0.5]"
137,752.8012341453347,274526.6930044726,"[0.5, 0.5]"
138,764.0236227025722,236875.04541968473,"[0.5, 0.5]"
139,756.4920340431063,853315.2564687405,"[0.5, 0.5]"
140,678.1146321887022,505614.10499356606,"[0.5, 0.5]"
141,54.270366320893814,150852.00327272748,"[0.5, 0.5]"
142,589.5056641875059,952467.2344736562,"[0.5, 0.5]"
143,245.99400203905594,337799.89287598105,"[0.5, 0.5]"
144,133.41336984558757,843327.9679187582,"[0.5, 0.5]"
145,496.5869315670383,382573.0350863122,"[0.5, 0.5]"
146,994.4252254574048,951638.3046818698,"[0.5, 0.5]"
147,505.884481727585,112223.03923782663,"[0.5, 0.5]"
148,989.9153496999303,811788.3616544085,"[0.5, 0.5]"
149,557.7507351395394,922695.0571086367,"[0.5, 0.5]"
150,836.7107441064035,191360.55940556357,"[0.5, 0.5]"
151,946.5384413723881,713757.1225048217,"[0.5, 0.5]"
152,504.5245908274914,983030.7887430663,"[0.5, 0.5]"
153,242.53652538721954,877921.3372723873,"[0.5, 0.5]"
154,877.3133635073831,851317.2563877694,"[0.5, 0.5]"
155,532.1152318233862,349758.91896447097,"[0.5, 0.5]"
156,631.9719809457233,689221.9473224897,"[0.5, 0.5]"
157,706.3655321943916,651533.9454674075,"[0.5, 0.5]"
158,338.4895292200834,193981.51398328034,"[0.5, 0.5]"
159,20.94404028431179,574714.0651118354,"[0.5, 0.5]"
160,193.5550539112105,753169.6194230923,"[0.5, 0.5]"
161,649.4644260294955,204510.2967642411,"[0.5, 0.5]"
162,919.7788742995052,889622.7735611857,"[0.5, 0.5]"
163,633.3720070695662,834371.3404430865,"[0.5, 0.5]"
164,709.1261678236286,138964.407837886,"[0.5, 0.5]"
165,110.99772136658821,461656.19935217244,"[0.5, 0.5]"
166,997.3815607286648,906829.2562742416,"[0.5, 0.5]"
167,11.665487034385947,832614.464660555,"[0.5, 0.5]"
168,132.91271526596176,954030.2969574183,"[0.5, 0.5]"
169,59.61885637515178,864324.1474915873,"[0.5, 0.5]"
170,577.0503982098378,875645.1003100988,"[0.5, 0.5]"
171,860.7948984770057,913054.9796722711,"[0.5, 0.5]"
172,150.16942999903247,207582.55835851707,"[0.5, 0.5]"
173,100.84835028702072,262574.1431490927,"[0.5, 0.5]"
174,468.9937544068793,992941.6023381272,"[0.5, 0.5]"
175,67.17213309426134,264584.1272751488,"[0.5, 0.5]"
176,455.7241859254875,405360.68938450824,"[0.5, 0.5]"
177,833.1392749903721,402352.7357914663,"[0.5, 0.5]"
178,712.2383724453631,172234.33443284553,"[0.5, 0.5]"
179,363.5336983740168,782005.3989970101,"[0.5, 0.5]"
180,759.6408112796056,338667.79581854073,"[0.5, 0.5]"
181,148.1500023523938,870891.472025292,"[0.5, 0.5]"
182,118.49695069257308,899324.2377771877,"[0.5, 0.5]"
183,570.1540772990776,344763.7348938482,"[0.5, 0.5]"
184,554.3778883823211,488897.033604851,"[0.5, 0.5]"
185,653.9307344463166,966150.3101754988,"[0.5, 0.5]"
186,656.1848703847546,759948.3885993239,"[0.5, 0.5]"
187,231.46354927834466,609599.1099566068,"[0.5, 0.5]"
188,947.3011983249564,330183.3346645143,"[0.5, 0.5]"
189,374.3916307863588,644581.1360747733,"[0.5, 0.5]"
190,131.52105245704806,256235.2282574456,"[0.5, 0.5]"
191,51.09073870523498,491109.3812394132,"[0.5, 0.5]"
192,143.62918143049654,615531.498871178,"[0.5, 0.5]"
193,163.10019975256156,941118.4449226515,"[0.5, 0.5]"
194,421.3238958925375,434337.18398518563,"[0.5, 0.5]"
195,488.8094668843165,179067.59938484436,"[0.5, 0.5]"
196,585.7925908301441,777332.9087259056,"[0.5, 0.5]"
197,645.5648814543175,357959.5827614456,"[0.5, 0.5]"
198,129.53979338960517,451053.2407361111,"[0.5, 0.5]"
199,54.470435185380076,509816.9632894531,"[0.5, 0.5]"
200,374.208934754351,261898.9632010429,"[0.5, 0.5]"
201,171.2274065841671,180090.66531715667,"[0.5, 0.5]"
202,454.3596694037399,945406.9836937097,"[0.5, 0.5]"
203,430.90336236918733,288735.0739297945,"[0.5, 0.5]"
204,750.8781979476198,298156.3802877031,"[0.5, 0.5]"
205,148.51481286325023,206104.5444718226,"[0.5, 0.5]"
206,59.10284058450119,659704.1410802919,"[0.5, 0.5]"
207,530.1177526279017,389619.97139404685,"[0.5, 0.5]"
208,692.8642327408106,491765.0332444111,"[0.5, 0.5]"
209,928.966774159244,722559.4774642461,"[0.5, 0.5]"
210,572.5761474728254,739987.1698282553,"[0.5, 0.5]"
211,260.2513765230748,587772.6785558239,"[0.5, 0.5]"
212,409.2849129716759,735321.3117799043,"[0.5, 0.5]"
213,376.10319735395785,768169.7989384404,"[0.5, 0.5]"
214,907.2614119850351,363996.3864297111,"[0.5, 0.5]"
215,879.8030076113863,373065.11442175263,"[0.5, 0.5]"
216,682.8140973784431,946331.1059059442,"[0.5, 0.5]"
217,580.9660199281761,969634.1183833102,"[0.5, 0.5]"
218,919.4705916325828,320518.03317265166,"[0.5, 0.5]"
219,272.29977399074954,718311.9757277598,"[0.5, 0.5]"
220,812.28496128196,691267.5449378198,"[0.5, 0.5]"
221,827.9115766912313,974570.4409068712,"[0.5, 0.5]"
222,99.57713123032326,802040.8447326131,"[0.5, 0.5]"
223,932.6335611553397,706231.8086812209,"[0.5, 0.5]"
224,643.0347029815018,720821.5352337679,"[0.5, 0.5]"
225,132.43123920107848,802985.1356783612,"[0.5, 0.5]"
226,881.5073734423296,689744.0005834347,"[0.5, 0.5]"
227,668.077495329734,529468.8727784209,"[0.5, 0.5]"
228,599.3082416671205,984634.5588981417,"[0.5, 0.5]"
229,311.1985841181855,123915.86620912302,"[0.5, 0.5]"
230,878.8952251377833,253437.10755664768,"[0.5, 0.5]"
231,557.2207527284146,237644.12055011335,"[0.5, 0.5]"
232,857.0715288192679,601462.0707021824,"[0.5, 0.5]"
233,473.0685854811274,249655.70576574374,"[0.5, 0.5]"
234,641.0400350291352,869081.8516093441,"[0.5, 0.5]"
235,987.0036970328414,361046.73553162836,"[0.5, 0.5]"
236,462.49802184671654,610810.4720264303,"[0.5, 0.5]"
237,158.84100306886876,913277.6903218734,"[0.5, 0.5]"
238,710.3415830641329,406910.1183258927,"[0.5, 0.5]"
239,662.8577048760802,377068.29834242683,"[0.5, 0.5]"
240,800.9938016077965,238755.52408056418,"[0.5, 0.5]"
241,319.1388975891295,523617.4642578235,"[0.5, 0.5]"
242,421.5263143635195,630505.4248286001,"[0.5, 0.5]"
243,291.4243714775452,869276.1617406097,"[0.5, 0.5]"
244,281.05054339743094,392253.0876198274,"[0.5, 0.5]"
245,794.1602277503047,380781.7611207188,"[0.5, 0.5]"
246,531.5917531907214,453867.3209268756,"[0.5, 0.5]"
247,710.3229390962111,178346.31562942636,"[0.5, 0.5]"
248,207.77159843959478,632357.5890424808,"[0.5, 0.5]"
249,798.8597242396977,421517.82877096516,"[0.5, 0.5]"
250,417.9270637656841,574399.9927736884,"[0.5, 0.5]"
251,587.5811706402123,410907.31114944536,"[0.5, 0.5]"
252,301.53145190828144,631032.8902496031,"[0.5, 0.5]"
253,163.4334075790093,939926.463750135,"[0.5, 0.5]"
254,666.1601100057705,257818.71966243268,"[0.5, 0.5]"
255,381.48300080598915,902241.9779895919,"[0.5, 0.5]"
256,74.7491727362047,279923.81145388994,"[0.5, 0.5]"
257,266.2644730364774,555850.8570144438,"[0.5, 0.5]"
258,734.9915366702558,429621.3280768722,"[0.5, 0.5]"
259,199.43298197871917,771149.6101500277,"[0.5, 0.5]"
260,325.1440992922692,202949.70716293209,"[0.5, 0.5]"
261,237.15960487988818,685912.4955782553,"[0.5, 0.5]"
262,44.04829372622822,772756.7328852236,"[0.5, 0.5]"
263,128.44219799675875,230563.6583798136,"[0.5, 0.5]"
264,872.5753841473638,922731.1579726323,"[0.5, 0.5]"
265,549.3088538653216,920252.0351882986,"[0.5, 0.5]"
266,417.72633403010616,458219.18072479474,"[0.5, 0.5]"
267,723.4870861073484,475748.5987094497,"[0.5, 0.5]"
268,568.1440106166276,587326.9223254581,"[0.5, 0.5]"
269,875.5864950615113,145730.7770164404,"[0.5, 0.5]"
270,55.35048364467642,360726.4574793228,"[0.5, 0.5]"
271,485.30383460159953,948350.2576915614,"[0.5, 0.5]"
272,911.6913631224496,535306.6453470954,"[0.5, 0.5]"
273,589.9957861415709,151507.43012555628,"[0.5, 0.5]"
274,331.44780038098656,151232.7654841152,"[0.5, 0.5]"
275,188.84071235123054,290386.4027088268,"[0.5, 0.5]"
276,800.3990194801645,519094.96206930967,"[0.5, 0.5]"
277,645.336827327791,167504.03238273918,"[0.5, 0.5]"
278,505.23974155281417,595040.4091662249,"[0.5, 0.5]"
279,618.6094966437809,706065.5922553807,"[0.5, 0.5]"
280,194.0204900683521,167388.06092901286,"[0.5, 0.5]"
281,574.0700161833702,785416.2950877128,"[0.5, 0.5]"
282,921.229782830406,894291.8155366741,"[0.5, 0.5]"
283,70.72751447981852,457404.53751667007,"[0.5, 0.5]"
284,386.9385184694291,555421.6378533278,"[0.5, 0.5]"
285,750.4777493690106,653368.8420789534,"[0.5, 0.5]"
286,512.1905132087061,571215.229916967,"[0.5, 0.5]"
287,927.2843810841294,112934.14814489854,"[0.5, 0.5]"
288,35.96208649265792,940042.914152366,"[0.5, 0.5]"
289,11.96038072525871,760399.4913601357,"[0.5, 0.5]"
290,597.3490755055578,360849.93749731756,"[0.5, 0.5]"
291,109.36141964808029,516025.537523524,"[0.5, 0.5]"
292,294.8064093002302,801198.120741915,"[0.5, 0.5]"
293,156.68327012879146,610196.5665846345,"[0.5, 0.5]"
294,745.1411695561419,661605.3851433917,"[0.5, 0.5]"
295,595.6352710354305,974168.8989875028,"[0.5, 0.5]"
296,242.83659607065186,274998.6225172575,"[0.5, 0.5]"
297,126.62605038380796,841231.9339615984,"[0.5, 0.5]"
298,579.1592182306565,859781.181440088,"[0.5, 0.5]"
299,277.85517021738474,601602.8358111707,"[0.5, 0.5]"
300,697.2953596853512,214370.20631689235,"[0.5, 0.5]"
301,616.2046350068374,302810.35749466356,"[0.5, 0.5]"
302,482.4075640790814,222473.30191728036,"[0.5, 0.5]"
303,951.8558537326089,649851.890137912,"[0.5, 0.5]"
304,25.84855857102298,785204.1004206765,"[0.5, 0.5]"
305,180.0987924497494,882354.9771101398,"[0.5, 0.5]"
306,452.08088384607805,712166.8894246141,"[0.5, 0.5]"
307,860.7394862171473,843613.3353699268,"[0.5, 0.5]"
308,103.17734238505996,601912.836165127,"[0.5, 0.5]"
309,132.80176940540153,689286.1473306657,"[0.5, 0.5]"
310,519.651505859538,387355.7449569759,"[0.5, 0.5]"
311,532.075190614215,837802.7445340898,"[0.5, 0.5]"
312,326.53251050302254,299599.4478092332,"[0.5, 0.5]"
313,848.5695899277703,208427.3259985018,"[0.5, 0.5]"
314,594.8966484167713,800834.8330461272,"[0.5, 0.5]"
315,267.03807029951,169771.33463587367,"[0.5, 0.5]"
316,145.85133927381875,821100.6760901426,"[0.5, 0.5]"
317,261.4748776031541,911548.570851706,"[0.5, 0.5]"
318,431.55482272245445,217104.3984678673,"[0.5, 0.5]"
319,987.2673940934404,222397.88732318673,"[0.5, 0.5]"
320,490.814145373356,953278.1638132816,"[0.5, 0.5]"
321,748.5171933028364,461728.75378505845,"[0.5, 0.5]"
322,103.19633885681652,582341.1305648108,"[0.5, 0.5]"
323,661.4409244138004,827155.5639641525,"[0.5, 0.5]"
324,77.17978684374292,573647.4030984554,"[0.5, 0.5]"
325,811.2916454213919,749343.5678380958,"[0.5, 0.5]"
326,712.9918144957071,820622.5240645853,"[0.5, 0.5]"
327,70.79667678249476,328211.84250623104,"[0.5, 0.5]"
328,90.72915412212669,296372.3840413719,"[0.5, 0.5]"
329,994.5828980039587,920393.7304111896,"[0.5, 0.5]"
330,271.7291312177401,335035.0478780294,"[0.5, 0.5]"
331,388.6380592688504,810767.5969804812,"[0.5, 0.5]"
332,640.8079799944902,412673.8115051196,"[0.5, 0.5]"
333,849.3966613046601,594847.8126071081,"[0.5, 0.5]"
334,851.3767511081753,568392.6189363142,"[0.5, 0.5]"
335,340.00508387381575,182465.43351407052,"[0.5, 0.5]"
336,548.1805352334445,705607.1842653982,"[0.5, 0.5]"
337,116.89226104686188,709540.1724436173,"[0.5, 0.5]"
338,234.74087381596715,364330.6859928726,"[0.5, 0.5]"
339,282.9201218495287,532173.1988096333,"[0.5, 0.5]"
340,804.1804019296067,148558.3669487082,"[0.5, 0.5]"
341,535.2149577394321,342105.60528266116,"[0.5, 0.5]"
342,102.86677615541048,305026.1319915962,"[0.5, 0.5]"
343,505.5719875413785,132995.66936290794,"[0.5, 0.5]"
344,890.0249228853033,780470.4129253577,"[0.5, 0.5]"
345,988.4602734634238,566560.4403817733,"[0.5, 0.5]"
346,129.11442439380127,403797.5991083902,"[0.5, 0.5]"
347,555.8632506134485,174319.8905006244,"[0.5, 0.5]"
348,540.9524922419386,967566.2057829412,"[0.5, 0.5]"
349,40.973085945828714,325637.0399691294,"[0.5, 0.5]"
350,149.27909638740817,742272.9531960571,"[0.5, 0.5]"
351,84.73091948373327,126564.59613962473,"[0.5, 0.5]"
352,227.48935270657128,330362.2624244932,"[0.5, 0.5]"
353,354.8931549016236,510195.93336035684,"[0.5, 0.5]"
354,135.40455475192562,550345.0380798612,"[0.5, 0.5]"
355,718.2829425123881,386731.866436472,"[0.5, 0.5]"
356,99.26188024994914,165269.81764523825,"[0.5, 0.5]"
357,755.716300598985,277070.30851283355,"[0.5, 0.5]"
358,481.6806493156671,952300.3106568764,"[0.5, 0.5]"
359,819.022249704491,244873.73117197832,"[0.5, 0.5]"
360,105.95702073489208,501581.41399381077,"[0.5, 0.5]"
361,140.45576382152092,872813.114883809,"[0.5, 0.5]"
362,917.520205280268,874499.1280994879,"[0.5, 0.5]"
363,356.4587034737919,136385.2154306183,"[0.5, 0.5]"
364,386.14451772500064,966015.4463335009,"[0.5, 0.5]"
365,169.41491544653212,898078.288907087,"[0.5, 0.5]"
366,899.7648512164067,998996.9790024961,"[0.5, 0.5]"
367,716.6400461303137,944660.9502073693,"[0.5, 0.5]"
368,503.38256638499297,404721.06479258416,"[0.5, 0.5]"
369,107.41389210181147,198430.45100243425,"[0.5, 0.5]"
370,406.4944988437521,463538.67805687856,"[0.5, 0.5]"
371,484.06060388128526,616197.5365708675,"[0.5, 0.5]"
372,32.82423730490582,246921.6587171688,"[0.5, 0.5]"
373,452.57114980072805,556923.127535159,"[0.5, 0.5]"
374,503.7090494017276,367036.69214925624,"[0.5, 0.5]"
375,586.6392148963314,146543.14936983347,"[0.5, 0.5]"
376,927.5023619674768,320891.0089288709,"[0.5, 0.5]"
377,850.1866318187957,607940.7282692638,"[0.5, 0.5]"
378,193.65551200708083,605930.9234648575,"[0.5, 0.5]"
379,799.1398634795902,355536.1887074306,"[0.5, 0.5]"
380,394.36173389755083,160394.95076784352,"[0.5, 0.5]"
381,197.542191758511,540298.7995774221,"[0.5, 0.5]"
382,496.09259820655416,826201.9641902024,"[0.5, 0.5]"
383,772.5385623744749,379334.5087815943,"[0.5, 0.5]"
384,762.7779892849444,982386.1821708297,"[0.5, 0.5]"
385,594.9480371947066,628577.6032137525,"[0.5, 0.5]"
386,59.54143592023688,372817.94671902317,"[0.5, 0.5]"
387,91.96094135056161,523345.6138116077,"[0.5, 0.5]"
388,43.64302080715229,204295.0198568005,"[0.5, 0.5]"
389,227.67960233436642,745250.3420978624,"[0.5, 0.5]"
390,573.6733133888091,592049.5766391493,"[0.5, 0.5]"
391,474.9658249285642,550024.549466823,"[0.5, 0.5]"
392,825.7793902523243,433350.1242045059,"[0.5, 0.5]"
393,830.1730790469635,432811.94488368934,"[0.5, 0.5]"
394,88.35795339502712,273105.92269730475,"[0.5, 0.5]"
395,607.6985196316259,577235.5947245399,"[0.5, 0.5]"
396,845.4712059025023,984564.5837489999,"[0.5, 0.5]"
397,335.5315274110593,470472.46329044097,"[0.5, 0.5]"
398,266.2539401826643,705868.8708051144,"[0.5, 0.5]"
399,332.0288558006596,223873.60146965913,"[0.5, 0.5]"
400,168.29800147898624,306569.5030832672,"[0.5, 0.5]"
401,804.1296402518166,450757.858251536,"[0.5, 0.5]"
402,456.5572918137229,190952.24936261657,"[0.5, 0.5]"
403,598.3637704411207,867106.5488405658,"[0.5, 0.5]"
404,816.4170697504284,993496.4456455263,"[0.5, 0.5]"
405,913.9435719072221,371375.906680378,"[0.5, 0.5]"
406,618.6473467001036,916225.4224091482,"[0.5, 0.5]"
407,660.4800043646217,490387.32698475884,"[0.5, 0.5]"
408,728.794144236534,506436.3457730458,"[0.5, 0.5]"
409,188.4584572022935,472311.3461926883,"[0.5, 0.5]"
410,55.52583075780598,122947.65371383881,"[0.5, 0.5]"
411,776.4999128515561,535319.979844827,"[0.5, 0.5]"
412,992.6711841407522,887088.060192899,"[0.5, 0.5]"
413,826.8320436135941,375641.6790611911,"[0.5, 0.5]"
414,802.3278784551022,336510.2490119325,"[0.5, 0.5]"
415,19.46275899079524,405377.9979199464,"[0.5, 0.5]"
416,371.36863786141396,787279.7711981965,"[0.5, 0.5]"
417,486.28455997146233,642118.2892402349,"[0.5, 0.5]"
418,74.70021553265694,472983.3053790555,"[0.5, 0.5]"
419,377.91590686701517,802376.6067116928,"[0.5, 0.5]"
420,887.9052405856169,944602.5879011636,"[0.5, 0.5]"
421,387.14335546687005,800167.7919727996,"[0.5, 0.5]"
422,64.30525094482593,398590.5187478118,"[0.5, 0.5]"
423,484.3909498355772,849922.1444590504,"[0.5, 0.5]"
424,217.45849685193366,449129.0690759272,"[0.5, 0.5]"
425,673.1656680045555,479008.3365200852,"[0.5, 0.5]"
426,263.81841425873563,793927.3437558525,"[0.5, 0.5]"
427,434.65317050556035,564657.4061335439,"[0.5, 0.5]"
428,633.9158548832735,768485.1654382915,"[0.5, 0.5]"
429,942.5640041390378,111227.43640233407,"[0.5, 0.5]"
430,881.0830599668585,805766.6329309378,"[0.5, 0.5]"
431,183.623937690071,955582.6453170165,"[0.5, 0.5]"
432,85.20887667200839,863914.1093069041,"[0.5, 0.5]"
433,941.9854918563337,262647.3517199037,"[0.5, 0.5]"
434,14.478101464835314,334312.2366723735,"[0.5, 0.5]"
435,750.2945389852599,539469.4216152654,"[0.5, 0.5]"
436,389.1986807898785,688396.3361425885,"[0.5, 0.5]"
437,547.7654971695343,950986.028923536,"[0.5, 0.5]"
438,475.6523723271871,759411.4486246982,"[0.5, 0.5]"
439,798.996770321973,340298.9358070249,"[0.5, 0.5]"
440,740.2480825902301,995331.4027698248,"[0.5, 0.5]"
441,592.4112900919527,766624.3374773563,"[0.5, 0.5]"
442,546.2462571773945,329384.74562485586,"[0.5, 0.5]"
443,539.9875021455036,982322.7344093476,"[0.5, 0.5]"
444,536.3176320234415,823071.6375841012,"[0.5, 0.5]"
445,737.726744113037,841584.7437172057,"[0.5, 0.5]"
446,40.93322374401154,851199.5503472016,"[0.5, 0.5]"
447,673.7771372491878,556423.1691587684,"[0.5, 0.5]"
448,414.9255074871108,397197.9872681289,"[0.5, 0.5]"
449,288.55910959455986,842271.2518207646,"[0.5, 0.5]"
450,962.7987979620075,937853.146608564,"[0.5, 0.5]"
451,204.0020617345459,429906.33056579897,"[0.5, 0.5]"
452,316.55992859508086,502603.16829166614,"[0.5, 0.5]"
