,T,P,zs
165,938.4558096079437,225928.80377976008,"[0.5, 0.5]"
166,401.43630050223084,310992.4597939943,"[0.5, 0.5]"
167,956.2762905124549,555785.7933891347,"[0.5, 0.5]"
168,841.617421143193,341114.46015475696,"[0.5, 0.5]"
169,542.6375065226227,420189.06352107483,"[0.5, 0.5]"
170,74.28726726079783,925428.7988804954,"[0.5, 0.5]"
171,56.86530630631266,672206.8736546363,"[0.5, 0.5]"
172,410.3768158929568,225076.91808818403,"[0.5, 0.5]"
173,79.9638027135475,352850.23756091803,"[0.5, 0.5]"
174,960.3342378219395,746736.9239758231,"[0.5, 0.5]"
175,83.58179640670039,283253.90164727013,"[0.5, 0.5]"
176,806.3827459785662,867694.6669720297,"[0.5, 0.5]"
177,874.1738814546782,287843.4174165522,"[0.5, 0.5]"
178,403.0900255951754,305248.3526594456,"[0.5, 0.5]"
179,933.791297334353,131558.42202171977,"[0.5, 0.5]"
180,34.07624399437937,407084.3715800835,"[0.5, 0.5]"
181,753.3884556329062,400381.9002546182,"[0.5, 0.5]"
182,206.69008764518856,635943.4909769881,"[0.5, 0.5]"
183,215.5253857948728,326700.0667330601,"[0.5, 0.5]"
184,275.24457526772875,255795.97279334004,"[0.5, 0.5]"
185,320.9294682272177,511287.4459581303,"[0.5, 0.5]"
186,450.73619003349745,830723.7385926696,"[0.5, 0.5]"
187,814.9799937540812,692762.6766108484,"[0.5, 0.5]"
188,201.8768536156875,782510.5180539086,"[0.5, 0.5]"
189,434.46478270386854,401380.30916903645,"[0.5, 0.5]"
190,809.4323624943786,640281.2300367154,"[0.5, 0.5]"
191,633.0415248438837,915087.8784164933,"[0.5, 0.5]"
192,771.4243200453169,254563.51583091298,"[0.5, 0.5]"
193,928.2556247012283,970422.1292059442,"[0.5, 0.5]"
194,576.7845545639794,778607.6162621689,"[0.5, 0.5]"
195,692.5575498327349,338847.5372589253,"[0.5, 0.5]"
196,862.2774933766539,350799.49927826907,"[0.5, 0.5]"
197,319.8820016160378,243998.28114788557,"[0.5, 0.5]"
198,376.78750736595947,210834.3264846553,"[0.5, 0.5]"
199,364.1683078345021,673016.8986666028,"[0.5, 0.5]"
200,789.4613649932816,104460.70794721838,"[0.5, 0.5]"
201,758.6885519046981,837708.5380878528,"[0.5, 0.5]"
202,18.514585706868786,166565.30011188466,"[0.5, 0.5]"
203,293.9014328488956,990050.3306633387,"[0.5, 0.5]"
204,950.2571869737609,506590.1943219396,"[0.5, 0.5]"
205,213.3214937810882,366076.7426681804,"[0.5, 0.5]"
206,648.5109636307928,966024.0280406366,"[0.5, 0.5]"
207,233.95109100170347,980409.0246739925,"[0.5, 0.5]"
208,559.5438013306097,409191.1247745348,"[0.5, 0.5]"
209,701.9618196565015,975251.0636590623,"[0.5, 0.5]"
210,379.93269661892185,400782.8687575021,"[0.5, 0.5]"
211,93.72258662909931,827838.8348884447,"[0.5, 0.5]"
212,26.97682989991507,254204.06620007346,"[0.5, 0.5]"
213,192.7974374552474,592353.2637668567,"[0.5, 0.5]"
214,935.6531688926931,333666.78598911024,"[0.5, 0.5]"
215,256.05645501219385,767569.8747103406,"[0.5, 0.5]"
216,360.646643369973,702584.0518235563,"[0.5, 0.5]"
217,532.3488975705767,103975.57784807625,"[0.5, 0.5]"
218,680.6407109855575,386430.69363980327,"[0.5, 0.5]"
219,72.34030166988211,113837.75202294733,"[0.5, 0.5]"
220,642.8149027649317,985541.6048368476,"[0.5, 0.5]"
221,116.11592671685771,110918.4165948368,"[0.5, 0.5]"
222,502.6690847755259,917289.8680616384,"[0.5, 0.5]"
223,681.3434254121404,165445.0539069298,"[0.5, 0.5]"
224,732.0722288481484,749864.6705188007,"[0.5, 0.5]"
225,489.39506306094074,377260.94604775356,"[0.5, 0.5]"
226,230.47939798887336,305345.17207633075,"[0.5, 0.5]"
227,396.6117484791138,438362.6282994672,"[0.5, 0.5]"
228,548.3412806121202,493336.28934783675,"[0.5, 0.5]"
229,588.0308458504949,921242.0141037045,"[0.5, 0.5]"
230,201.0536230569267,337471.5950149674,"[0.5, 0.5]"
231,255.1281085804117,733728.2741235456,"[0.5, 0.5]"
232,740.7839502902129,684330.2661258917,"[0.5, 0.5]"
233,782.7661469430907,345866.247003217,"[0.5, 0.5]"
234,98.31891220247584,445581.02762223186,"[0.5, 0.5]"
235,981.1040105473909,887749.2284113795,"[0.5, 0.5]"
236,522.6596751203454,774166.6311601492,"[0.5, 0.5]"
237,501.2352691357043,735273.2401418135,"[0.5, 0.5]"
238,912.6700253792934,253542.22219821732,"[0.5, 0.5]"
239,951.2574942809,358083.24493556994,"[0.5, 0.5]"
240,945.05468276214,833172.0181305279,"[0.5, 0.5]"
241,569.0342883388338,263156.1007775995,"[0.5, 0.5]"
242,197.96632335595845,987564.2869603154,"[0.5, 0.5]"
243,31.57826082303011,627956.4516458883,"[0.5, 0.5]"
244,809.2626566264611,269457.83219450974,"[0.5, 0.5]"
245,789.7776488147972,973581.867121764,"[0.5, 0.5]"
246,997.9047072033233,549105.1816723726,"[0.5, 0.5]"
247,872.8296806729379,842695.0555683943,"[0.5, 0.5]"
248,35.409310572012544,519459.33998210303,"[0.5, 0.5]"
249,921.2720244219969,137714.57989512518,"[0.5, 0.5]"
250,948.6200294762099,920824.7558666547,"[0.5, 0.5]"
251,599.7554565778883,358995.2118991973,"[0.5, 0.5]"
252,83.64954647522326,513297.3324981036,"[0.5, 0.5]"
253,313.8277200257704,746678.7110312707,"[0.5, 0.5]"
254,242.43479605415766,150265.0076532584,"[0.5, 0.5]"
255,891.7185979223993,476358.71370544314,"[0.5, 0.5]"
256,173.26016542603594,117595.41721068986,"[0.5, 0.5]"
257,191.2965314570884,655903.7811617394,"[0.5, 0.5]"
258,10.67599101357157,447038.0824057432,"[0.5, 0.5]"
259,432.83860527003543,746585.9986528326,"[0.5, 0.5]"
260,244.51976002639188,219646.04026625887,"[0.5, 0.5]"
261,99.72375949848228,988444.5940747983,"[0.5, 0.5]"
262,923.3666720779993,555300.8984291875,"[0.5, 0.5]"
263,295.0213987173422,951129.2800367008,"[0.5, 0.5]"
264,773.3080379421772,507433.2769795198,"[0.5, 0.5]"
265,936.5668360249338,444636.9399717125,"[0.5, 0.5]"
266,391.76600627561635,585729.4019613944,"[0.5, 0.5]"
267,31.090514507667965,166296.21016099837,"[0.5, 0.5]"
268,442.06857310996844,872957.6395344321,"[0.5, 0.5]"
269,48.15748782573663,287514.09305421903,"[0.5, 0.5]"
270,903.5743233043258,879790.1378965867,"[0.5, 0.5]"
271,520.9345847382046,590802.9459261307,"[0.5, 0.5]"
272,703.9336151000866,960139.8884989243,"[0.5, 0.5]"
273,418.7593315630184,433323.78502362093,"[0.5, 0.5]"
274,474.6301059751853,181793.37983894817,"[0.5, 0.5]"
275,356.1714696593373,393765.68969743315,"[0.5, 0.5]"
276,626.5423660526039,762246.4780126803,"[0.5, 0.5]"
277,40.05685493539189,233786.0461789618,"[0.5, 0.5]"
278,61.676708485302356,853209.5175397313,"[0.5, 0.5]"
279,240.98751377451373,111305.15491527223,"[0.5, 0.5]"
280,371.76669957166644,106690.5035918385,"[0.5, 0.5]"
281,988.7883554208909,186425.97658129956,"[0.5, 0.5]"
282,805.7596613183118,574331.6508798306,"[0.5, 0.5]"
283,872.8608821431015,446946.84019756893,"[0.5, 0.5]"
284,54.10724306899087,766065.2251678198,"[0.5, 0.5]"
285,748.9075577943405,505273.0070389499,"[0.5, 0.5]"
286,267.45601994869793,384219.69988056045,"[0.5, 0.5]"
287,990.5595259453689,356630.0435928198,"[0.5, 0.5]"
288,23.389090222121677,532425.7531338789,"[0.5, 0.5]"
289,602.2134760538867,316955.2865597416,"[0.5, 0.5]"
290,341.06234776548905,372585.9419978658,"[0.5, 0.5]"
291,545.6144191181369,409602.03262919246,"[0.5, 0.5]"
292,77.0349845606767,503022.0143023584,"[0.5, 0.5]"
293,352.2625975931871,859807.7905290284,"[0.5, 0.5]"
294,307.3981981886198,350498.5265636352,"[0.5, 0.5]"
295,31.686117936177087,577264.189779823,"[0.5, 0.5]"
296,538.704093942237,108370.52909017795,"[0.5, 0.5]"
297,783.7403444801744,897459.8205665564,"[0.5, 0.5]"
298,31.297766938484603,767191.5326643911,"[0.5, 0.5]"
299,534.4782962714352,741632.0135181252,"[0.5, 0.5]"
300,105.95373907590395,258767.8545330059,"[0.5, 0.5]"
301,354.77817368321496,802614.6015002187,"[0.5, 0.5]"
302,184.74796978244396,592966.2321917599,"[0.5, 0.5]"
303,490.0616219610404,841970.2117614698,"[0.5, 0.5]"
304,106.26929886147965,173153.18716473202,"[0.5, 0.5]"
305,64.2611787377951,500290.888631211,"[0.5, 0.5]"
306,811.0950004799423,446671.1003505439,"[0.5, 0.5]"
307,128.66250094960208,192479.35258850304,"[0.5, 0.5]"
308,514.5776351847812,479911.6631705091,"[0.5, 0.5]"
309,188.10360382260467,260747.44733143313,"[0.5, 0.5]"
310,488.3052214635511,899190.0194656588,"[0.5, 0.5]"
311,796.293511983102,104129.27222241378,"[0.5, 0.5]"
312,615.7263494022336,821992.122483507,"[0.5, 0.5]"
313,780.5086406274775,955683.8343457079,"[0.5, 0.5]"
314,21.15275699253742,243331.56065684918,"[0.5, 0.5]"
315,922.1544505268198,785050.0511340519,"[0.5, 0.5]"
316,138.35036734794056,241268.80539334012,"[0.5, 0.5]"
317,533.2281292503699,168842.90203848027,"[0.5, 0.5]"
318,880.7886637289527,761222.3804785109,"[0.5, 0.5]"
319,382.40916089373354,610246.2270810527,"[0.5, 0.5]"
320,99.99158568226952,301888.9464081411,"[0.5, 0.5]"
321,384.387563754658,517139.6801505698,"[0.5, 0.5]"
322,839.6019138279153,417215.1476270461,"[0.5, 0.5]"
323,254.27967079040639,759529.8627346697,"[0.5, 0.5]"
324,46.67437219788907,166129.33454616833,"[0.5, 0.5]"
325,676.5680180416823,586210.9081983392,"[0.5, 0.5]"
326,344.08777170724994,205881.16386709252,"[0.5, 0.5]"
327,602.7704371734832,257863.06059519787,"[0.5, 0.5]"
328,975.3747935571507,503177.00278713705,"[0.5, 0.5]"
329,615.8445466850076,979696.5119144386,"[0.5, 0.5]"
330,651.93830788389,593801.2111955272,"[0.5, 0.5]"
331,881.6504839088875,469463.4085574685,"[0.5, 0.5]"
332,463.3928571373762,837880.0826179447,"[0.5, 0.5]"
333,523.0771149802895,672004.0726808709,"[0.5, 0.5]"
334,914.3879269435217,533954.3050489677,"[0.5, 0.5]"
335,456.5994484877514,491564.6921530329,"[0.5, 0.5]"
336,28.13127469070228,268938.18197508674,"[0.5, 0.5]"
337,684.4363659378664,667570.0117685267,"[0.5, 0.5]"
338,835.030387366228,382110.4324648006,"[0.5, 0.5]"
339,327.85248840568823,109698.96865281035,"[0.5, 0.5]"
340,36.207856345280206,171593.58286616573,"[0.5, 0.5]"
341,594.9544757807855,557755.0062956018,"[0.5, 0.5]"
342,486.1912470936528,352024.80183802434,"[0.5, 0.5]"
343,505.62941760592423,690226.5228199766,"[0.5, 0.5]"
344,825.2003996166084,121235.73562295767,"[0.5, 0.5]"
345,981.8747606351304,353914.48050285515,"[0.5, 0.5]"
346,612.1187660779916,191194.28755322684,"[0.5, 0.5]"
347,454.4030368423472,452633.8425337617,"[0.5, 0.5]"
348,282.7932594683529,727250.788610292,"[0.5, 0.5]"
349,909.3205351832959,501364.7489399428,"[0.5, 0.5]"
350,223.4473157710714,650790.9966620398,"[0.5, 0.5]"
351,316.810106065796,971061.8810812038,"[0.5, 0.5]"
352,901.4531415155678,514880.5300979108,"[0.5, 0.5]"
353,512.569860006133,505576.61814480636,"[0.5, 0.5]"
354,950.9382750924755,667495.1891258091,"[0.5, 0.5]"
355,111.5284449640236,457435.60201452754,"[0.5, 0.5]"
356,233.56661684572543,162562.0091716762,"[0.5, 0.5]"
357,162.41658509004583,303842.6904417274,"[0.5, 0.5]"
358,79.33445192647922,797386.1070370313,"[0.5, 0.5]"
359,446.0253733554986,698030.0576418062,"[0.5, 0.5]"
360,371.6543974396713,228812.2688845282,"[0.5, 0.5]"
361,746.5380524128782,608307.7565715435,"[0.5, 0.5]"
362,445.1081958800567,653784.2515488319,"[0.5, 0.5]"
363,903.4741519291231,562264.1481420328,"[0.5, 0.5]"
364,862.1958560365651,885936.1702756796,"[0.5, 0.5]"
365,187.31824756607762,853378.5253833176,"[0.5, 0.5]"
366,98.51493060759566,298576.48573816207,"[0.5, 0.5]"
367,234.16557802210093,392937.2200040864,"[0.5, 0.5]"
368,842.8476716030189,164989.89837321482,"[0.5, 0.5]"
369,832.9418285671229,428610.490135718,"[0.5, 0.5]"
370,367.29443639240736,686023.6932299162,"[0.5, 0.5]"
371,155.9133706662429,691394.962801775,"[0.5, 0.5]"
372,514.4017701934349,793701.8765004682,"[0.5, 0.5]"
373,19.815231812964427,961249.7720503515,"[0.5, 0.5]"
374,806.4996217534806,601384.7232650283,"[0.5, 0.5]"
375,57.612808080152526,189433.42046640845,"[0.5, 0.5]"
376,654.1652247887027,107087.85918741458,"[0.5, 0.5]"
377,405.8806271001935,625326.6011160974,"[0.5, 0.5]"
378,944.8463387446088,456785.47776546713,"[0.5, 0.5]"
379,418.23787383094447,880415.8107905225,"[0.5, 0.5]"
380,397.99025017624814,171359.97773531088,"[0.5, 0.5]"
381,799.6372663123777,750094.7546418817,"[0.5, 0.5]"
382,190.60509047000568,692986.5594827423,"[0.5, 0.5]"
383,490.1563183877235,267814.8468442982,"[0.5, 0.5]"
384,664.4565948192478,879250.5871341153,"[0.5, 0.5]"
385,28.773184334328114,131015.63397026324,"[0.5, 0.5]"
386,50.99437457799436,566760.8453813721,"[0.5, 0.5]"
387,501.3564076287075,162049.8540044204,"[0.5, 0.5]"
388,679.0823260694857,700439.8478926821,"[0.5, 0.5]"
389,922.9920714015906,918312.6739235349,"[0.5, 0.5]"
390,779.2049393543299,822462.069031477,"[0.5, 0.5]"
391,95.36280192899554,463548.91094128985,"[0.5, 0.5]"
392,216.41182857417328,794446.6084017496,"[0.5, 0.5]"
393,736.8325339336179,968917.1920907182,"[0.5, 0.5]"
394,599.5844280361993,873708.2621041874,"[0.5, 0.5]"
395,533.0013265370176,702848.9247735026,"[0.5, 0.5]"
396,832.9239919039264,779097.2099023224,"[0.5, 0.5]"
397,893.4209556943209,176213.26254228002,"[0.5, 0.5]"
398,665.4658920743304,935589.0841672873,"[0.5, 0.5]"
399,29.094726059284103,942702.9031598532,"[0.5, 0.5]"
400,768.9681355790416,925218.089854374,"[0.5, 0.5]"
401,147.71053894424242,460323.877826161,"[0.5, 0.5]"
402,186.31696655911026,191338.795659422,"[0.5, 0.5]"
403,785.9204585704457,222810.44384152762,"[0.5, 0.5]"
404,234.41796803339065,101419.6927163372,"[0.5, 0.5]"
405,284.15272927871916,535632.2395240667,"[0.5, 0.5]"
406,592.7666947708278,830660.2706265287,"[0.5, 0.5]"
407,488.59992041718584,997576.5678450601,"[0.5, 0.5]"
408,195.4767015915988,809963.6527316589,"[0.5, 0.5]"
409,142.76932648296926,814205.6127174017,"[0.5, 0.5]"
410,729.8489122628678,280453.9538382539,"[0.5, 0.5]"
411,479.02451988428805,253542.01470044875,"[0.5, 0.5]"
412,533.0402725773472,386682.5440298405,"[0.5, 0.5]"
413,563.3194166339815,741809.5465891223,"[0.5, 0.5]"
414,872.7590136219508,287006.4634472299,"[0.5, 0.5]"
415,856.0653540795928,592081.3879145498,"[0.5, 0.5]"
416,90.1781845253789,367974.6251902965,"[0.5, 0.5]"
417,587.6821487028494,545740.1742173602,"[0.5, 0.5]"
418,983.8191989637785,809650.4585089022,"[0.5, 0.5]"
419,510.9541239051118,587294.4988476362,"[0.5, 0.5]"
420,162.00623547543142,978970.4602412499,"[0.5, 0.5]"
421,892.2461538884212,981492.3499643721,"[0.5, 0.5]"
422,226.5303765911411,712813.4239906297,"[0.5, 0.5]"
423,386.5325189200835,775620.3299437877,"[0.5, 0.5]"
424,339.1522086142671,597284.2580018073,"[0.5, 0.5]"
425,829.6511597755544,385111.86613147974,"[0.5, 0.5]"
426,469.6980152264154,447626.18442351173,"[0.5, 0.5]"
427,884.0925150009276,172362.27122866648,"[0.5, 0.5]"
428,685.4982571099781,667969.9256670682,"[0.5, 0.5]"
429,196.88335704671383,451930.6978173908,"[0.5, 0.5]"
430,793.1521168086289,306793.38557875756,"[0.5, 0.5]"
431,483.3012746213543,326554.0304939102,"[0.5, 0.5]"
432,104.69651409910355,264359.5984525748,"[0.5, 0.5]"
433,525.4276785278844,561645.7417124019,"[0.5, 0.5]"
434,46.79206227830588,555628.8574743614,"[0.5, 0.5]"
435,269.17517605137067,361735.73971357715,"[0.5, 0.5]"
436,979.1896546834774,130585.83290429466,"[0.5, 0.5]"
437,62.182120848840476,319546.8315405074,"[0.5, 0.5]"
438,383.30281662776275,705355.2589155746,"[0.5, 0.5]"
439,950.9701612683781,685985.9331847064,"[0.5, 0.5]"
440,404.31520463254174,304587.1781222556,"[0.5, 0.5]"
441,625.5913954700668,866075.6298017967,"[0.5, 0.5]"
442,257.9463644957066,108213.67346920795,"[0.5, 0.5]"
443,290.59034803339193,141658.60479886393,"[0.5, 0.5]"
444,994.8690774711746,730794.8016185907,"[0.5, 0.5]"
445,708.9901395991789,616602.9268193116,"[0.5, 0.5]"
446,833.9973492251994,788589.9095150635,"[0.5, 0.5]"
447,424.02495741193127,921526.8979629908,"[0.5, 0.5]"
448,597.3756858879062,753134.0146884607,"[0.5, 0.5]"
449,211.85076063951612,445448.60296117817,"[0.5, 0.5]"
450,289.25398517741786,930459.6291837504,"[0.5, 0.5]"
451,667.8768153601118,138811.09047022858,"[0.5, 0.5]"
