,T,P,zs
57,367.1552370366364,776604.920604166,"[0.5, 0.5]"
58,836.6697312700195,785731.5240096698,"[0.5, 0.5]"
59,185.54482126395888,421345.5513766842,"[0.5, 0.5]"
60,18.57003809248067,810437.6508149739,"[0.5, 0.5]"
61,185.95770654042497,961641.9995097778,"[0.5, 0.5]"
62,173.45432022838293,254482.460182567,"[0.5, 0.5]"
63,857.6013133391634,101535.24782594402,"[0.5, 0.5]"
64,689.4915031853932,344789.09171488916,"[0.5, 0.5]"
65,938.5168363364057,180476.2422835118,"[0.5, 0.5]"
66,127.6211206070944,744242.3574303511,"[0.5, 0.5]"
67,269.0078458498452,940959.3277197476,"[0.5, 0.5]"
68,694.6431707102962,874829.7557216262,"[0.5, 0.5]"
69,606.6588959007493,408945.1869801208,"[0.5, 0.5]"
70,134.76824569128178,587498.9996150989,"[0.5, 0.5]"
71,419.61165747447524,879234.0484154014,"[0.5, 0.5]"
72,395.46356551644243,558214.4076323226,"[0.5, 0.5]"
73,96.84617745413334,403144.19117790373,"[0.5, 0.5]"
74,598.425967401943,365651.93857159076,"[0.5, 0.5]"
75,897.1081852717895,177480.0315296537,"[0.5, 0.5]"
76,758.2690198580498,956846.539631009,"[0.5, 0.5]"
77,211.82084805830598,124318.53329848671,"[0.5, 0.5]"
78,149.44042741695668,229012.78021894093,"[0.5, 0.5]"
79,248.5621303120419,540324.5817546959,"[0.5, 0.5]"
80,38.351197462506306,871770.1873274938,"[0.5, 0.5]"
81,398.25095727130287,448533.83512083645,"[0.5, 0.5]"
82,334.33304642393995,288672.5058142681,"[0.5, 0.5]"
83,166.22400317368763,238371.53791912986,"[0.5, 0.5]"
84,915.5025195455274,700328.7379357889,"[0.5, 0.5]"
85,461.69785980564575,574912.6423544784,"[0.5, 0.5]"
86,170.89150802119195,868331.848514953,"[0.5, 0.5]"
87,166.9511559141941,475538.9944321314,"[0.5, 0.5]"
88,92.62020415495489,551004.5009555782,"[0.5, 0.5]"
89,394.4773224740366,204521.16828673772,"[0.5, 0.5]"
90,867.6569169404245,735657.3835678663,"[0.5, 0.5]"
91,888.0407715337655,610704.3319412274,"[0.5, 0.5]"
92,75.82070187279798,234756.6756367186,"[0.5, 0.5]"
93,474.9693043831848,804959.4094250008,"[0.5, 0.5]"
94,146.45101954098195,767414.9588751852,"[0.5, 0.5]"
95,685.0410427848548,782909.2516419367,"[0.5, 0.5]"
96,728.7211455343909,842116.9186809197,"[0.5, 0.5]"
97,122.45483969822818,667520.0058587379,"[0.5, 0.5]"
98,185.36205243260042,593397.6594844103,"[0.5, 0.5]"
99,674.9922846629253,938762.3583717453,"[0.5, 0.5]"
100,311.7730279945704,815565.7009395659,"[0.5, 0.5]"
101,288.2643669430164,175893.9608797034,"[0.5, 0.5]"
102,457.4803641132304,299018.12976184324,"[0.5, 0.5]"
103,574.5790103206344,503953.41210256924,"[0.5, 0.5]"
104,673.1723323051501,559779.5959425638,"[0.5, 0.5]"
105,810.4704797951746,981401.3671301241,"[0.5, 0.5]"
106,597.5639051895716,362393.12899612746,"[0.5, 0.5]"
107,885.8428399781898,634525.2609309447,"[0.5, 0.5]"
108,607.8394046878481,562666.3969318292,"[0.5, 0.5]"
109,804.5700427543846,285660.29775597964,"[0.5, 0.5]"
110,434.4428845867998,572960.1589457032,"[0.5, 0.5]"
111,596.3503001006532,780737.9951530802,"[0.5, 0.5]"
112,967.6438740822958,169863.75003241544,"[0.5, 0.5]"
113,512.6212847466668,361943.099045507,"[0.5, 0.5]"
114,850.5816099571001,626341.175461977,"[0.5, 0.5]"
115,989.6237892750942,482249.97327968414,"[0.5, 0.5]"
116,258.286224826869,147390.77313490282,"[0.5, 0.5]"
117,796.8837497997814,584720.9585804965,"[0.5, 0.5]"
118,719.841707007317,606706.9818884372,"[0.5, 0.5]"
119,195.16209379295242,807993.6310329702,"[0.5, 0.5]"
120,456.74141906001125,727163.4582078251,"[0.5, 0.5]"
121,474.3242363834529,608502.3104814345,"[0.5, 0.5]"
122,961.1107349700754,821413.5123198192,"[0.5, 0.5]"
123,947.0105368405135,684840.0179886713,"[0.5, 0.5]"
124,815.5222251962463,746039.4231581901,"[0.5, 0.5]"
125,732.3415394142603,548969.5935049421,"[0.5, 0.5]"
126,33.345408770123214,750028.987784787,"[0.5, 0.5]"
127,828.9072104822566,415904.0808169257,"[0.5, 0.5]"
128,281.28148565167226,455213.21117496054,"[0.5, 0.5]"
129,872.740770026886,258642.21544463307,"[0.5, 0.5]"
130,555.141909712436,640617.8782414977,"[0.5, 0.5]"
131,994.6874599761558,566244.1254021998,"[0.5, 0.5]"
132,197.20548411320596,198049.37227603607,"[0.5, 0.5]"
133,278.0917365899957,746739.1003808159,"[0.5, 0.5]"
134,140.956525944241,353117.86206970643,"[0.5, 0.5]"
135,364.79246259500815,159950.773896171,"[0.5, 0.5]"
136,740.5419633084206,419871.1380944181,"[0.5, 0.5]"
137,874.5670015727256,579691.1109488816,"[0.5, 0.5]"
138,42.941282927899074,487699.8493386076,"[0.5, 0.5]"
139,53.81402029971878,717487.9696179562,"[0.5, 0.5]"
140,314.3807830029624,510991.8179896459,"[0.5, 0.5]"
141,664.0568123928957,564240.9982140869,"[0.5, 0.5]"
142,661.6254311191392,626697.3334258156,"[0.5, 0.5]"
143,775.2062731117085,834532.7523969236,"[0.5, 0.5]"
144,478.00836176958194,703816.785850582,"[0.5, 0.5]"
145,575.2390872222796,361778.7528158538,"[0.5, 0.5]"
146,148.4983186442595,463372.6060781143,"[0.5, 0.5]"
147,604.1400219286577,675249.0882099496,"[0.5, 0.5]"
148,922.551453534363,918367.9738557225,"[0.5, 0.5]"
149,486.3166605540837,558575.9978256635,"[0.5, 0.5]"
150,99.14624968719123,192018.37343028042,"[0.5, 0.5]"
151,223.57309340338756,128561.91402719729,"[0.5, 0.5]"
152,484.99026587787915,635152.5769501528,"[0.5, 0.5]"
153,407.2518732960269,208626.39578617451,"[0.5, 0.5]"
154,158.22975768619207,534239.197636013,"[0.5, 0.5]"
155,554.6425241677641,925090.2572853178,"[0.5, 0.5]"
156,717.3018666547515,481901.26527814136,"[0.5, 0.5]"
157,359.9574942295341,425402.62521688564,"[0.5, 0.5]"
158,923.2274478075658,446872.0245158727,"[0.5, 0.5]"
159,647.4032604626742,208850.6075558341,"[0.5, 0.5]"
160,229.1142423525553,454082.3581864882,"[0.5, 0.5]"
161,200.30162322440822,683214.0017562963,"[0.5, 0.5]"
162,693.0632600986621,521566.5767810378,"[0.5, 0.5]"
163,53.334251637884556,655678.6007779317,"[0.5, 0.5]"
164,796.4528307302947,330547.6896853717,"[0.5, 0.5]"
165,692.6382407286,206738.2745081849,"[0.5, 0.5]"
166,594.9352899352751,676839.0739976978,"[0.5, 0.5]"
167,702.8338745526694,405429.7514240521,"[0.5, 0.5]"
168,196.81040819401056,317823.870584643,"[0.5, 0.5]"
169,398.03156397060496,635939.2564972567,"[0.5, 0.5]"
170,622.5720795477675,896916.5441133693,"[0.5, 0.5]"
171,323.7762409979852,635015.1095494748,"[0.5, 0.5]"
172,838.4530511997792,852555.5956200995,"[0.5, 0.5]"
173,22.59541602677475,383735.70103747817,"[0.5, 0.5]"
174,354.7925466326937,469093.18517670553,"[0.5, 0.5]"
175,922.1341073582248,559627.0520191158,"[0.5, 0.5]"
176,116.98561651249705,133116.32542836588,"[0.5, 0.5]"
177,220.73363791131052,957134.2698920926,"[0.5, 0.5]"
178,706.4917223603586,374494.14007846673,"[0.5, 0.5]"
179,27.092710896828628,872346.7117147358,"[0.5, 0.5]"
180,364.24210096544874,949520.3036841066,"[0.5, 0.5]"
181,963.8123966111493,770160.12994318,"[0.5, 0.5]"
182,454.1418604651277,932819.5608436518,"[0.5, 0.5]"
183,355.8622562145109,758176.3494881149,"[0.5, 0.5]"
184,118.45453083242346,854246.5300777989,"[0.5, 0.5]"
185,221.59603704596265,748648.837164937,"[0.5, 0.5]"
186,958.0653718762386,130947.93179698098,"[0.5, 0.5]"
187,763.040869966371,979764.5388939321,"[0.5, 0.5]"
188,317.347496624789,744529.3119798171,"[0.5, 0.5]"
189,337.2361479735989,205955.93717816967,"[0.5, 0.5]"
190,907.9491483572136,868401.9006287038,"[0.5, 0.5]"
191,728.873056617694,735775.123769317,"[0.5, 0.5]"
192,19.778593541130633,270746.6806684331,"[0.5, 0.5]"
193,301.3756507031288,981754.0042249542,"[0.5, 0.5]"
194,491.33284071569733,470209.73833009624,"[0.5, 0.5]"
195,878.0084014240135,782961.0745875859,"[0.5, 0.5]"
196,227.2221177644479,222397.93611768595,"[0.5, 0.5]"
197,972.3478925850859,708038.7838589713,"[0.5, 0.5]"
198,959.9810369381443,466642.4377788949,"[0.5, 0.5]"
199,624.0823277684451,439796.515359921,"[0.5, 0.5]"
200,35.41589797918989,566562.8014165546,"[0.5, 0.5]"
201,926.6486105074074,762018.1219767269,"[0.5, 0.5]"
202,881.9321884727678,562525.5072034937,"[0.5, 0.5]"
203,700.2679504046558,245559.04269186998,"[0.5, 0.5]"
204,786.1765001437717,324587.8936748597,"[0.5, 0.5]"
205,446.7433753821438,101437.19465082418,"[0.5, 0.5]"
206,351.2564088139603,944843.1740718735,"[0.5, 0.5]"
207,55.419200267782216,628615.5953481265,"[0.5, 0.5]"
208,99.26085998149843,487773.27175558504,"[0.5, 0.5]"
209,554.987872015876,947862.1625692328,"[0.5, 0.5]"
210,772.211269575412,219583.06663692032,"[0.5, 0.5]"
211,672.5278709089065,780809.0508289428,"[0.5, 0.5]"
212,10.413016927489878,652350.4058927816,"[0.5, 0.5]"
213,369.00082922082885,342635.5430050052,"[0.5, 0.5]"
214,774.112762191394,329761.3559292001,"[0.5, 0.5]"
215,817.2400000444843,916974.514039642,"[0.5, 0.5]"
216,951.2515424667828,403764.1466075183,"[0.5, 0.5]"
217,307.48979384288504,927916.7924408185,"[0.5, 0.5]"
218,478.9578894703129,740860.4924012489,"[0.5, 0.5]"
219,748.4837654481963,802164.2114020967,"[0.5, 0.5]"
220,498.12365156200997,843378.0152428222,"[0.5, 0.5]"
221,655.4224524648945,945426.3666306387,"[0.5, 0.5]"
222,578.7205736291025,966249.1131915852,"[0.5, 0.5]"
223,421.25798018589063,762592.9913924497,"[0.5, 0.5]"
224,933.2182855149409,353777.51568984217,"[0.5, 0.5]"
225,240.49942535756878,604362.4150359896,"[0.5, 0.5]"
226,397.5365561448345,797604.9049556915,"[0.5, 0.5]"
227,597.1789175881715,439438.3668885463,"[0.5, 0.5]"
228,209.6915721183893,689338.941708649,"[0.5, 0.5]"
229,752.5985640688137,381165.8295302869,"[0.5, 0.5]"
230,123.86661697470355,583688.3490546742,"[0.5, 0.5]"
231,568.3086474855064,427711.06736582716,"[0.5, 0.5]"
232,923.2514648345491,580710.0937776266,"[0.5, 0.5]"
233,31.879624814826744,356161.724473987,"[0.5, 0.5]"
234,847.1356525077366,666214.4064875022,"[0.5, 0.5]"
235,595.3391043320026,127866.15169653423,"[0.5, 0.5]"
236,244.6205908963847,706988.1954128509,"[0.5, 0.5]"
237,625.1589157605637,827631.485354982,"[0.5, 0.5]"
238,903.4386742777314,679376.6760717004,"[0.5, 0.5]"
239,565.7146727462888,137942.38196783123,"[0.5, 0.5]"
240,739.2736416472608,439699.7359148484,"[0.5, 0.5]"
241,624.6959991556887,437874.54838623817,"[0.5, 0.5]"
242,71.22872681455469,837052.9492624215,"[0.5, 0.5]"
243,799.3223264453947,451429.6440023101,"[0.5, 0.5]"
244,738.3192537488145,677612.1732563965,"[0.5, 0.5]"
245,313.46301511597636,300146.28657016763,"[0.5, 0.5]"
246,780.0459629598802,682126.7956625137,"[0.5, 0.5]"
247,182.44872187072238,977179.7225710343,"[0.5, 0.5]"
248,14.305284467743407,906259.4118403101,"[0.5, 0.5]"
249,574.9750531370554,230760.22476261255,"[0.5, 0.5]"
250,253.78313270475584,123711.89451468918,"[0.5, 0.5]"
251,595.4661856068906,662858.4710682903,"[0.5, 0.5]"
252,290.69750813832235,614907.3306553105,"[0.5, 0.5]"
253,479.94410311601143,778872.7859675654,"[0.5, 0.5]"
254,565.7865765683066,412276.18440540764,"[0.5, 0.5]"
255,840.9602030154258,157178.84378275136,"[0.5, 0.5]"
256,600.9441414264357,661108.3263426292,"[0.5, 0.5]"
257,151.1885658381882,623043.653169678,"[0.5, 0.5]"
258,705.9941102557138,881076.652890706,"[0.5, 0.5]"
259,717.9513889925876,923335.0525422031,"[0.5, 0.5]"
260,356.2624742983814,848740.6204642109,"[0.5, 0.5]"
261,614.0705403067124,349581.2718422204,"[0.5, 0.5]"
262,828.0548918384427,269254.8471676251,"[0.5, 0.5]"
263,954.8136636088668,610539.3898046203,"[0.5, 0.5]"
264,81.84665860278874,148552.8119975744,"[0.5, 0.5]"
265,620.7250721783162,506683.03555954073,"[0.5, 0.5]"
266,631.1501759759971,117403.96763234984,"[0.5, 0.5]"
267,46.097945019684154,860563.4941655259,"[0.5, 0.5]"
268,588.9065273709056,560112.6671307113,"[0.5, 0.5]"
269,207.09053012440182,449819.15648093715,"[0.5, 0.5]"
270,204.97711402355998,718736.261226675,"[0.5, 0.5]"
271,669.3861501573447,750151.2313823007,"[0.5, 0.5]"
272,868.7600414990345,998712.9315806644,"[0.5, 0.5]"
273,916.8850550283247,794167.226524575,"[0.5, 0.5]"
274,764.2602868518803,796165.3926458649,"[0.5, 0.5]"
275,594.9155908738263,709823.4950335431,"[0.5, 0.5]"
276,288.3641201697545,707490.0339053114,"[0.5, 0.5]"
277,176.84452674606231,537425.8768681481,"[0.5, 0.5]"
278,229.6963957468794,335647.30523748125,"[0.5, 0.5]"
279,218.89980474690816,237707.2487754511,"[0.5, 0.5]"
280,668.0076327069283,579534.1366120311,"[0.5, 0.5]"
281,253.04003278138654,218253.50408364146,"[0.5, 0.5]"
282,79.60981289475262,378841.9499045718,"[0.5, 0.5]"
283,546.3313007794233,375677.37580944644,"[0.5, 0.5]"
284,601.4729595910311,794666.3913624642,"[0.5, 0.5]"
285,411.8848451539157,712517.1316880762,"[0.5, 0.5]"
286,169.7830947022632,435485.49106748914,"[0.5, 0.5]"
287,479.206881577042,320826.6791477449,"[0.5, 0.5]"
288,900.3309014808599,255586.39767950942,"[0.5, 0.5]"
289,915.8089191890322,541879.8635304479,"[0.5, 0.5]"
290,843.4636930896065,775394.2975752483,"[0.5, 0.5]"
291,335.32212581473766,523052.17534784414,"[0.5, 0.5]"
292,314.6717896077259,892706.5777856703,"[0.5, 0.5]"
293,174.7425745605195,334435.2524900886,"[0.5, 0.5]"
294,483.527751553521,897001.8490966585,"[0.5, 0.5]"
295,151.5246248698791,695366.4198290005,"[0.5, 0.5]"
296,755.2524873061034,580391.8358398695,"[0.5, 0.5]"
297,881.2329817635995,903049.7515716753,"[0.5, 0.5]"
298,714.3859071023508,941081.5952808595,"[0.5, 0.5]"
299,87.57616470054928,627362.4801189187,"[0.5, 0.5]"
300,452.8096940561312,840512.8360119134,"[0.5, 0.5]"
301,421.1022258035457,899600.5449437746,"[0.5, 0.5]"
302,264.0807809265004,746252.2547989825,"[0.5, 0.5]"
303,980.3339126348245,467050.037279156,"[0.5, 0.5]"
304,341.6597840203834,841874.3627693364,"[0.5, 0.5]"
305,611.7383021047602,274733.2871606432,"[0.5, 0.5]"
306,562.7135391018588,730013.0636247039,"[0.5, 0.5]"
307,353.7068390823187,436174.38694057247,"[0.5, 0.5]"
308,729.9534556941602,836502.2255620266,"[0.5, 0.5]"
309,274.3304581847898,286227.52755238785,"[0.5, 0.5]"
310,26.715039109981543,354611.830625639,"[0.5, 0.5]"
311,190.46994950338438,766988.4808719729,"[0.5, 0.5]"
312,563.7739455461622,103749.23688656844,"[0.5, 0.5]"
313,439.32003001645427,162447.62887561112,"[0.5, 0.5]"
314,393.9116079627189,240142.65670535242,"[0.5, 0.5]"
315,907.1013936333796,828820.9204782102,"[0.5, 0.5]"
316,385.4431437498239,188358.25702152756,"[0.5, 0.5]"
317,792.2350233070295,271610.0095646515,"[0.5, 0.5]"
318,416.45673036338394,691831.7221899196,"[0.5, 0.5]"
319,404.7530403115589,775469.3643809047,"[0.5, 0.5]"
320,539.3046756608668,582060.7478784947,"[0.5, 0.5]"
321,869.7482988559062,698540.2496981523,"[0.5, 0.5]"
322,227.88990189495598,167328.84198674717,"[0.5, 0.5]"
323,563.3118997297352,188940.89691254927,"[0.5, 0.5]"
324,658.8377778713382,418487.43837025284,"[0.5, 0.5]"
325,591.142342437161,822061.2114009307,"[0.5, 0.5]"
326,684.1756745135082,377217.37983847765,"[0.5, 0.5]"
327,881.2455168664695,656407.4094493067,"[0.5, 0.5]"
328,609.7556559040651,437779.5889722617,"[0.5, 0.5]"
329,288.7633411080897,544926.2654326861,"[0.5, 0.5]"
330,740.9216156475386,853853.3078848324,"[0.5, 0.5]"
331,794.2754414377098,491917.46768998634,"[0.5, 0.5]"
332,832.3382831902203,525732.0852485879,"[0.5, 0.5]"
333,906.1352781580349,170871.21493120078,"[0.5, 0.5]"
334,416.55612130598405,117563.4822158413,"[0.5, 0.5]"
335,345.14773665456784,800697.4792997056,"[0.5, 0.5]"
336,970.144320443321,676873.2485071901,"[0.5, 0.5]"
337,906.8460160776895,604675.1557217342,"[0.5, 0.5]"
338,731.8621373380765,281551.26341597555,"[0.5, 0.5]"
339,629.2165001413714,343594.52478677896,"[0.5, 0.5]"
340,87.53493598064992,963870.820724668,"[0.5, 0.5]"
341,441.1075100884365,685682.2154496734,"[0.5, 0.5]"
342,251.15113204848956,411118.5981309284,"[0.5, 0.5]"
343,60.48449430906919,811834.2964822114,"[0.5, 0.5]"
344,642.1265306079447,589895.9247888275,"[0.5, 0.5]"
345,607.0236576930971,359925.49114352814,"[0.5, 0.5]"
346,910.0717552638077,119793.40861581676,"[0.5, 0.5]"
347,53.43849162734325,203623.8540616422,"[0.5, 0.5]"
348,719.4600944312186,523843.5657265528,"[0.5, 0.5]"
349,28.087929467524432,946560.7573602697,"[0.5, 0.5]"
350,52.50545962514661,913934.9687895825,"[0.5, 0.5]"
351,550.5667466676133,570710.0979426438,"[0.5, 0.5]"
352,186.01345872663725,814777.6935106114,"[0.5, 0.5]"
353,14.36589118258252,372429.93772071716,"[0.5, 0.5]"
354,806.7869815932809,931993.175102323,"[0.5, 0.5]"
355,364.17412839361515,840751.9631433487,"[0.5, 0.5]"
356,133.43744713773208,228932.37427807917,"[0.5, 0.5]"
357,683.7545659480895,766101.3408105794,"[0.5, 0.5]"
358,198.20335952042691,461043.76588216523,"[0.5, 0.5]"
359,864.0633630207087,868279.5089955667,"[0.5, 0.5]"
360,782.17999548245,687969.5156913807,"[0.5, 0.5]"
361,983.3433483005307,979989.8320213921,"[0.5, 0.5]"
362,897.1651790494088,407680.3719528481,"[0.5, 0.5]"
363,118.73509823116507,619819.3999426651,"[0.5, 0.5]"
364,408.59623661971665,189854.83207406147,"[0.5, 0.5]"
365,363.6441101189745,415330.9365938634,"[0.5, 0.5]"
366,473.8282939559548,553854.6141459366,"[0.5, 0.5]"
367,638.316019403238,884181.6714267452,"[0.5, 0.5]"
368,964.3401819771628,284193.5894899785,"[0.5, 0.5]"
369,626.192874902634,601019.3836028052,"[0.5, 0.5]"
370,888.2788079667855,449320.858456243,"[0.5, 0.5]"
371,577.1664269174962,136361.62512027565,"[0.5, 0.5]"
372,613.2347575470752,560646.5023436353,"[0.5, 0.5]"
373,674.1866170523679,327211.66383166076,"[0.5, 0.5]"
374,189.34112272262024,517473.863898751,"[0.5, 0.5]"
375,68.35812876224188,156139.81831071625,"[0.5, 0.5]"
376,109.4890488589456,648555.7788464297,"[0.5, 0.5]"
377,331.16259986307523,502795.5358991361,"[0.5, 0.5]"
378,642.1629054221828,448480.52709874336,"[0.5, 0.5]"
379,777.7475303513344,384000.74035731517,"[0.5, 0.5]"
380,905.7779243235791,689955.3264452623,"[0.5, 0.5]"
381,431.5933057603674,471583.66956340487,"[0.5, 0.5]"
382,376.04979970388354,658318.3511238372,"[0.5, 0.5]"
383,482.0659042496422,706285.3418550023,"[0.5, 0.5]"
384,752.068449489097,546054.7916609438,"[0.5, 0.5]"
385,433.89139868184355,614401.9586895149,"[0.5, 0.5]"
386,569.1740673518693,915205.5647279116,"[0.5, 0.5]"
387,141.33642362733258,160257.4596378,"[0.5, 0.5]"
388,658.4429300085283,328858.7639976607,"[0.5, 0.5]"
389,746.4882333085302,278184.51344833337,"[0.5, 0.5]"
390,581.9021184633987,192432.88529744098,"[0.5, 0.5]"
391,456.23612327171395,287856.33073498507,"[0.5, 0.5]"
392,270.5334851245659,712303.2571217178,"[0.5, 0.5]"
393,218.01213487104945,628059.2056809253,"[0.5, 0.5]"
394,243.37525330304166,844342.0379205188,"[0.5, 0.5]"
395,493.98378319027063,122559.39198773218,"[0.5, 0.5]"
396,252.91286952722442,233662.36805232166,"[0.5, 0.5]"
397,39.51913330697147,110351.53108316602,"[0.5, 0.5]"
398,890.3862179998331,830911.690007306,"[0.5, 0.5]"
399,838.0557559057871,739547.3070627683,"[0.5, 0.5]"
400,832.209488330383,958592.7391323276,"[0.5, 0.5]"
401,326.3431304934347,879153.6527583649,"[0.5, 0.5]"
402,323.39048235803637,519390.04844979907,"[0.5, 0.5]"
403,142.16005892521326,717661.8739492169,"[0.5, 0.5]"
404,726.0031787284388,748586.8172754045,"[0.5, 0.5]"
405,227.412323117372,582517.9090907117,"[0.5, 0.5]"
406,482.2077175886571,341115.471468359,"[0.5, 0.5]"
407,516.6992829794151,266445.5923643054,"[0.5, 0.5]"
408,479.29905953400646,324191.9513618333,"[0.5, 0.5]"
409,496.57140288850593,769345.3862245023,"[0.5, 0.5]"
410,538.6993626274617,642323.8566621281,"[0.5, 0.5]"
411,991.833188550087,157656.7975920675,"[0.5, 0.5]"
412,944.5018806332874,396877.55524299724,"[0.5, 0.5]"
413,887.5860864644916,143054.0471708779,"[0.5, 0.5]"
414,239.86899973715705,728844.0074026224,"[0.5, 0.5]"
415,224.80574977202053,503101.28583129635,"[0.5, 0.5]"
416,724.368920330636,452222.77975369594,"[0.5, 0.5]"
417,397.4738341202674,457339.98406263103,"[0.5, 0.5]"
418,586.0727935846518,543191.636217687,"[0.5, 0.5]"
419,636.6139926557859,856483.2293204826,"[0.5, 0.5]"
420,602.7787315376584,951877.481343429,"[0.5, 0.5]"
421,403.838339060847,118033.18264860928,"[0.5, 0.5]"
422,379.90399709718645,493045.417808597,"[0.5, 0.5]"
423,44.680303814062235,335326.23323243426,"[0.5, 0.5]"
424,938.6938705941055,862007.3533407493,"[0.5, 0.5]"
425,586.0438398159242,460803.40213132073,"[0.5, 0.5]"
426,753.2004113873825,570609.0383221076,"[0.5, 0.5]"
427,321.0293438929982,349001.00754070946,"[0.5, 0.5]"
428,372.2124562551875,587814.9202384508,"[0.5, 0.5]"
429,277.628122841588,431675.4302565472,"[0.5, 0.5]"
430,824.7817966279924,671840.6231280799,"[0.5, 0.5]"
431,699.011996161941,222918.64818330173,"[0.5, 0.5]"
432,193.0700674746333,646610.9422260699,"[0.5, 0.5]"
433,479.5712369014118,228506.00175716617,"[0.5, 0.5]"
434,505.6861188297198,407917.4962558908,"[0.5, 0.5]"
435,537.4927154424308,817181.0621044319,"[0.5, 0.5]"
436,246.8710706561513,161280.07645787622,"[0.5, 0.5]"
437,538.5711591871536,880310.3410912082,"[0.5, 0.5]"
438,136.79874593802248,397501.03791827435,"[0.5, 0.5]"
439,594.583473495967,855249.1013171456,"[0.5, 0.5]"
440,799.6695687487191,260628.07106726852,"[0.5, 0.5]"
441,949.9833753704844,327140.32941211294,"[0.5, 0.5]"
442,434.4859592826325,307503.7642168427,"[0.5, 0.5]"
443,195.5384907653195,545750.822655633,"[0.5, 0.5]"
444,541.9633969014244,794540.9512912965,"[0.5, 0.5]"
445,710.1357154067172,925747.7369305065,"[0.5, 0.5]"
446,185.8337381156254,951036.7870933351,"[0.5, 0.5]"
447,606.4695848134544,561605.4841268184,"[0.5, 0.5]"
448,886.6969425006623,133284.4853156241,"[0.5, 0.5]"
449,356.4832237410201,682369.3550907905,"[0.5, 0.5]"
450,243.49135333420566,315628.046937097,"[0.5, 0.5]"
451,87.68058466152297,914662.5348875229,"[0.5, 0.5]"
452,560.2930239860483,364262.2333513014,"[0.5, 0.5]"
