,T,P,zs
67,212.53330029949578,195323.74729467294,"[0.5, 0.5]"
68,359.80664766856876,187485.69117213663,"[0.5, 0.5]"
69,483.65292591887163,797378.3693007983,"[0.5, 0.5]"
70,701.4762546182253,324643.7636572508,"[0.5, 0.5]"
71,898.7121647876227,368584.8784163387,"[0.5, 0.5]"
72,762.8148206745406,577933.4451590704,"[0.5, 0.5]"
73,244.66580491751026,166872.97686465352,"[0.5, 0.5]"
74,256.63531647256,851002.1198766881,"[0.5, 0.5]"
75,896.5064467170533,140005.8646957114,"[0.5, 0.5]"
76,341.3712390312665,474715.6102580299,"[0.5, 0.5]"
77,524.608906032376,663833.8499173904,"[0.5, 0.5]"
78,977.8346689227328,908545.5705085747,"[0.5, 0.5]"
79,962.1539727278499,239739.6910986292,"[0.5, 0.5]"
80,234.1283229362273,574235.6847919587,"[0.5, 0.5]"
81,188.0848361940317,647261.454044168,"[0.5, 0.5]"
82,821.006058431416,322287.92393028445,"[0.5, 0.5]"
83,427.83433821159315,469045.2907802422,"[0.5, 0.5]"
84,316.9467003393039,475886.953694542,"[0.5, 0.5]"
85,161.16556638507024,846122.5106040864,"[0.5, 0.5]"
86,446.13529121196524,445937.81904611766,"[0.5, 0.5]"
87,385.6604528690649,935942.6857226754,"[0.5, 0.5]"
88,373.6021005332024,185351.98707522615,"[0.5, 0.5]"
89,398.63274842882055,486112.9491443786,"[0.5, 0.5]"
90,175.86179791263842,510002.2811869181,"[0.5, 0.5]"
91,755.0967757167272,102627.30773894505,"[0.5, 0.5]"
92,451.2970890573456,431315.7695193658,"[0.5, 0.5]"
93,349.66965465774354,539733.3496004345,"[0.5, 0.5]"
94,66.78697809203541,933474.1240310862,"[0.5, 0.5]"
95,404.48596879125864,445725.3837634143,"[0.5, 0.5]"
96,594.3246156415114,476957.5927641101,"[0.5, 0.5]"
97,283.39687852544085,920999.6381785568,"[0.5, 0.5]"
98,579.5141481604328,735556.0483788128,"[0.5, 0.5]"
99,524.0453941190941,804938.9593861573,"[0.5, 0.5]"
100,496.507117299769,214889.97613403786,"[0.5, 0.5]"
101,668.3286877003331,942985.0393979356,"[0.5, 0.5]"
102,385.5067050884947,507716.00629169814,"[0.5, 0.5]"
103,883.878293843914,964640.7904558245,"[0.5, 0.5]"
104,714.9328033019106,940969.4914580567,"[0.5, 0.5]"
105,708.9418082502407,330651.6012245562,"[0.5, 0.5]"
106,938.3972824977689,117300.47590393218,"[0.5, 0.5]"
107,265.4923579169898,952298.5371321612,"[0.5, 0.5]"
108,856.2273267597822,890546.0779673685,"[0.5, 0.5]"
109,631.719871958772,125361.31220463013,"[0.5, 0.5]"
110,225.27888256650456,437532.5720263371,"[0.5, 0.5]"
111,905.0313237034698,990744.7873177702,"[0.5, 0.5]"
112,613.1328670947555,242414.10255601152,"[0.5, 0.5]"
113,807.4623634435794,184178.97794583533,"[0.5, 0.5]"
114,500.75854282966804,274230.1415449964,"[0.5, 0.5]"
115,913.4542975606906,619610.568665056,"[0.5, 0.5]"
116,869.9972791436398,312330.38878698496,"[0.5, 0.5]"
117,120.98810827685492,855249.4151830168,"[0.5, 0.5]"
118,184.63218341182326,698348.8025885137,"[0.5, 0.5]"
119,664.8602984433907,794441.8347948132,"[0.5, 0.5]"
120,43.948271736029184,993076.869116742,"[0.5, 0.5]"
121,636.2179722721694,149925.45717527746,"[0.5, 0.5]"
122,272.8669331310202,828192.2917682544,"[0.5, 0.5]"
123,871.1267352541294,306309.7871007179,"[0.5, 0.5]"
124,983.2501329770826,137561.4144581129,"[0.5, 0.5]"
125,84.67262962628132,707995.8824696298,"[0.5, 0.5]"
126,945.5465243492288,179285.36638590426,"[0.5, 0.5]"
127,897.1795907280195,382471.23605353385,"[0.5, 0.5]"
128,114.11347508430623,700592.4201203812,"[0.5, 0.5]"
129,300.2568467700933,946084.9241037423,"[0.5, 0.5]"
130,756.4648585981555,822403.093249493,"[0.5, 0.5]"
131,484.9701484695036,599208.1024562006,"[0.5, 0.5]"
132,21.53387294736696,902269.2190156924,"[0.5, 0.5]"
133,148.74440856541935,456061.180258263,"[0.5, 0.5]"
134,88.40488254642948,245757.10099694025,"[0.5, 0.5]"
135,728.4210169076797,531394.9246143426,"[0.5, 0.5]"
136,65.19422322246413,271812.50672703993,"[0.5, 0.5]"
137,12.96440117237854,407429.5526942815,"[0.5, 0.5]"
138,621.5490774871937,764838.7235412928,"[0.5, 0.5]"
139,93.32559362723732,445182.48068712285,"[0.5, 0.5]"
140,594.8600524287937,279067.54474756063,"[0.5, 0.5]"
141,555.2609543701988,842948.4932211322,"[0.5, 0.5]"
142,386.35844734396903,133675.81582250044,"[0.5, 0.5]"
143,667.293752687387,431956.22263254377,"[0.5, 0.5]"
144,840.5112699710664,726854.5467353342,"[0.5, 0.5]"
145,67.77407183579597,670392.1077229043,"[0.5, 0.5]"
146,836.6254044763026,896291.6199742169,"[0.5, 0.5]"
147,576.9795167070527,828455.8758562794,"[0.5, 0.5]"
148,51.55995900325757,643525.8637526757,"[0.5, 0.5]"
149,347.4556885241863,972394.6802109685,"[0.5, 0.5]"
150,240.99028382883972,515378.0533861448,"[0.5, 0.5]"
151,595.809027166707,763639.1845502652,"[0.5, 0.5]"
152,570.4379212835757,306683.3022495697,"[0.5, 0.5]"
153,482.1391694309437,933065.9240265049,"[0.5, 0.5]"
154,124.0557836593832,214321.34159094625,"[0.5, 0.5]"
155,910.3459124431683,986459.6439311724,"[0.5, 0.5]"
156,828.1456653868545,879189.8670450617,"[0.5, 0.5]"
157,450.5753400091738,296194.5927286558,"[0.5, 0.5]"
158,263.86339869054234,843136.3432624316,"[0.5, 0.5]"
159,189.23534047744087,410859.42019718507,"[0.5, 0.5]"
160,26.63263123822235,141298.71806407569,"[0.5, 0.5]"
161,16.911830046853574,508102.3307749824,"[0.5, 0.5]"
162,480.21674672141603,538397.9973774722,"[0.5, 0.5]"
163,150.16331073030284,240894.24474982917,"[0.5, 0.5]"
164,686.3718889177252,662607.5782223046,"[0.5, 0.5]"
165,777.5693031549304,225278.66705767487,"[0.5, 0.5]"
166,16.907918615572395,133447.75976747513,"[0.5, 0.5]"
167,655.0975620863915,652886.6376827408,"[0.5, 0.5]"
168,420.7388281296061,208450.50739751634,"[0.5, 0.5]"
169,967.8824765818715,582341.0913541579,"[0.5, 0.5]"
170,793.3259833784228,861787.031894966,"[0.5, 0.5]"
171,735.5757703242759,419873.3587196665,"[0.5, 0.5]"
172,353.0547066730037,887182.0142192458,"[0.5, 0.5]"
173,952.7456268927306,319041.275023049,"[0.5, 0.5]"
174,191.75403580669712,387642.539757529,"[0.5, 0.5]"
175,126.49638853208488,549238.3209583954,"[0.5, 0.5]"
176,71.36635911604557,975424.1700876565,"[0.5, 0.5]"
177,487.00879290126926,382527.0437881268,"[0.5, 0.5]"
178,486.38736536332306,541366.1814902078,"[0.5, 0.5]"
179,278.18234069419134,664749.3098536932,"[0.5, 0.5]"
180,265.69290693534595,663971.0689033513,"[0.5, 0.5]"
181,483.697935924418,941061.621716969,"[0.5, 0.5]"
182,500.784883305488,448364.41514480655,"[0.5, 0.5]"
183,885.9489020828606,258086.86341351937,"[0.5, 0.5]"
184,688.7001419383267,578850.046655962,"[0.5, 0.5]"
185,455.2368048419515,830445.4518662834,"[0.5, 0.5]"
186,698.7206540538615,307071.11123775307,"[0.5, 0.5]"
187,881.435857789036,806697.0283473295,"[0.5, 0.5]"
188,901.7903020696808,702594.6069207079,"[0.5, 0.5]"
189,438.0837517745888,669816.2998763913,"[0.5, 0.5]"
190,265.3796513559546,199710.6341873328,"[0.5, 0.5]"
191,338.4870707522754,862293.4110359051,"[0.5, 0.5]"
192,393.71066090511397,334663.5619483572,"[0.5, 0.5]"
193,335.02818984053556,488412.603412824,"[0.5, 0.5]"
194,27.797828751717297,391787.0506977683,"[0.5, 0.5]"
195,169.193784249376,985345.7489111818,"[0.5, 0.5]"
196,657.1645342034722,772605.6018096597,"[0.5, 0.5]"
197,591.5567157715977,226615.57664891327,"[0.5, 0.5]"
198,859.5867794878831,608788.4734912987,"[0.5, 0.5]"
199,595.4347390688391,743755.1911431478,"[0.5, 0.5]"
200,52.63148559525113,644389.375238991,"[0.5, 0.5]"
201,799.3169209522558,724371.9153390442,"[0.5, 0.5]"
202,788.2539843094745,781584.9246222994,"[0.5, 0.5]"
203,707.8676239157696,814400.1324252039,"[0.5, 0.5]"
204,936.120209612896,654155.8173539217,"[0.5, 0.5]"
205,918.4785276970907,152063.67590036732,"[0.5, 0.5]"
206,432.32696788717766,933331.1118582,"[0.5, 0.5]"
207,483.69028521410155,848323.2152260533,"[0.5, 0.5]"
208,761.5712471158151,987161.8893744309,"[0.5, 0.5]"
209,333.1688436772509,290187.8471415256,"[0.5, 0.5]"
210,322.0122062869532,822956.8930969943,"[0.5, 0.5]"
211,202.5107216123064,299517.5702648117,"[0.5, 0.5]"
212,140.3410213850088,161322.25373517172,"[0.5, 0.5]"
213,710.9643571004988,260259.6081354897,"[0.5, 0.5]"
214,304.64135058202,517639.84637511085,"[0.5, 0.5]"
215,202.49913762919877,706607.4027084963,"[0.5, 0.5]"
216,407.3049802900608,551925.9912740195,"[0.5, 0.5]"
217,225.9379866972298,480339.04645035765,"[0.5, 0.5]"
218,414.44343589992957,445498.83827786334,"[0.5, 0.5]"
219,663.1743836031944,309061.8605051863,"[0.5, 0.5]"
220,913.2360516186457,507101.48643916176,"[0.5, 0.5]"
221,819.284062792311,835351.3729636181,"[0.5, 0.5]"
222,597.5114102573735,924975.4862443212,"[0.5, 0.5]"
223,284.46965445168536,865128.0413625262,"[0.5, 0.5]"
224,659.7963373870512,760614.0437777779,"[0.5, 0.5]"
225,403.20703428547387,168320.09242295922,"[0.5, 0.5]"
226,222.3182891700486,730742.7037510498,"[0.5, 0.5]"
227,862.7090761504777,544427.0542458213,"[0.5, 0.5]"
228,404.98581567408945,388219.6250377031,"[0.5, 0.5]"
229,991.552599511511,816264.5631911786,"[0.5, 0.5]"
230,953.1226877758921,814911.3803756189,"[0.5, 0.5]"
231,209.33406032720254,974246.4743177141,"[0.5, 0.5]"
232,381.05081850710746,354900.27870760765,"[0.5, 0.5]"
233,104.21862559894208,636606.7403462655,"[0.5, 0.5]"
234,833.9980457806743,114345.7611018442,"[0.5, 0.5]"
235,888.7304826221448,426588.4289243663,"[0.5, 0.5]"
236,67.53593835596783,484868.70283851615,"[0.5, 0.5]"
237,322.6104435811839,910362.7328476316,"[0.5, 0.5]"
238,578.6877215782647,831213.9011487305,"[0.5, 0.5]"
239,469.0509690702623,775772.1179475357,"[0.5, 0.5]"
240,738.568174247275,942536.7531968413,"[0.5, 0.5]"
241,351.35728756449396,174951.08691186563,"[0.5, 0.5]"
242,907.3905486274958,466759.19717339025,"[0.5, 0.5]"
243,102.55691097532718,414504.91592921043,"[0.5, 0.5]"
244,669.3402280670297,791483.8460242713,"[0.5, 0.5]"
245,26.350489624536454,810334.5447242062,"[0.5, 0.5]"
246,587.4274105563024,288700.7899351259,"[0.5, 0.5]"
247,372.3336782217071,533544.4188278657,"[0.5, 0.5]"
248,567.1102819752805,372528.8504270137,"[0.5, 0.5]"
249,781.4587395617906,525116.3631956798,"[0.5, 0.5]"
250,621.9640916189411,985712.6521441388,"[0.5, 0.5]"
251,789.3871838213099,711337.3843868249,"[0.5, 0.5]"
252,941.9644303675361,686656.9253234601,"[0.5, 0.5]"
253,298.8480510412004,626544.0342834573,"[0.5, 0.5]"
254,552.1995151115311,148518.89165712654,"[0.5, 0.5]"
255,158.17684988230886,271107.71629415907,"[0.5, 0.5]"
256,126.93193181978289,527675.4007703755,"[0.5, 0.5]"
257,971.3227090348216,661352.5635184404,"[0.5, 0.5]"
258,306.86015655185025,466638.6438243572,"[0.5, 0.5]"
259,866.0361247327343,441644.227356622,"[0.5, 0.5]"
260,254.60496809880343,510036.857130917,"[0.5, 0.5]"
261,540.2825356558947,322582.5247865402,"[0.5, 0.5]"
262,63.698585857011985,667530.7363246724,"[0.5, 0.5]"
263,355.9733495062711,815865.7833640982,"[0.5, 0.5]"
264,13.205610766963778,765663.1282309354,"[0.5, 0.5]"
265,695.6050751270378,196524.62223830304,"[0.5, 0.5]"
266,294.5336296700977,606294.2321760401,"[0.5, 0.5]"
267,583.6873537436913,535619.1349556849,"[0.5, 0.5]"
268,916.3086417440132,933335.2100849514,"[0.5, 0.5]"
269,475.6437161008022,956184.6764509277,"[0.5, 0.5]"
270,296.01497146981495,320178.6292367032,"[0.5, 0.5]"
271,887.7198728742949,854947.3161412146,"[0.5, 0.5]"
272,331.1402714707359,962211.4474210122,"[0.5, 0.5]"
273,371.4716029812904,687215.5872159312,"[0.5, 0.5]"
274,976.7556694364915,902435.9860200033,"[0.5, 0.5]"
275,614.8571937698165,348561.8862032931,"[0.5, 0.5]"
276,534.6724859157912,841718.558523664,"[0.5, 0.5]"
277,150.39713441974473,830729.4995090191,"[0.5, 0.5]"
278,959.592569047578,679193.9131704067,"[0.5, 0.5]"
279,754.2125271992505,376645.9913170063,"[0.5, 0.5]"
280,273.0341602316368,714853.1229846191,"[0.5, 0.5]"
281,83.71732851207517,844472.3472527422,"[0.5, 0.5]"
282,399.62452531579027,906047.7869530943,"[0.5, 0.5]"
283,723.624136165334,306720.4550483014,"[0.5, 0.5]"
284,55.26983043449576,510431.0980383846,"[0.5, 0.5]"
285,589.4106980815435,156227.10751347628,"[0.5, 0.5]"
286,553.0211735582872,494880.3776502348,"[0.5, 0.5]"
287,578.7696015941156,761000.3039055698,"[0.5, 0.5]"
288,534.8941439177847,318219.5161360761,"[0.5, 0.5]"
289,615.3991234958381,499509.1555761596,"[0.5, 0.5]"
290,246.33545620660303,730558.0301086544,"[0.5, 0.5]"
291,479.67600499517687,829225.3614810925,"[0.5, 0.5]"
292,760.2614370476517,661773.7133673306,"[0.5, 0.5]"
293,98.58772885470202,896679.9944291236,"[0.5, 0.5]"
294,636.1227133057081,544104.6226033345,"[0.5, 0.5]"
295,369.57663495630993,699372.7323807862,"[0.5, 0.5]"
296,399.3884059057116,993302.4384610208,"[0.5, 0.5]"
297,744.9902032801772,259215.54553434448,"[0.5, 0.5]"
298,30.18586316826997,556354.7354471972,"[0.5, 0.5]"
299,547.2118906158264,831200.5137228101,"[0.5, 0.5]"
300,541.336682303862,502727.01455561345,"[0.5, 0.5]"
301,707.8333964067131,200226.68927672753,"[0.5, 0.5]"
302,838.4835975603507,196464.59230244666,"[0.5, 0.5]"
303,403.65517004173836,454484.34625948983,"[0.5, 0.5]"
304,243.86642170700298,182567.49413401604,"[0.5, 0.5]"
305,903.020866500238,688609.3270625825,"[0.5, 0.5]"
306,524.9256488114571,421090.40135952155,"[0.5, 0.5]"
307,450.77139323320995,343539.524833189,"[0.5, 0.5]"
308,683.2109614931345,334072.14746189216,"[0.5, 0.5]"
309,185.04334518740754,888697.22455614,"[0.5, 0.5]"
310,649.2184549831761,752582.4067231239,"[0.5, 0.5]"
311,156.3232944942591,884730.4795409383,"[0.5, 0.5]"
312,93.04687979209561,889339.5001362462,"[0.5, 0.5]"
313,430.97671545742156,129833.31580837815,"[0.5, 0.5]"
314,60.48158841130633,388067.51578940166,"[0.5, 0.5]"
315,628.0776453514922,337444.77986100066,"[0.5, 0.5]"
316,271.20189179745296,726105.8189848334,"[0.5, 0.5]"
317,977.2130452851167,894294.5724244505,"[0.5, 0.5]"
318,112.59410561548253,607526.1045644241,"[0.5, 0.5]"
319,829.5420717637788,434725.47729950584,"[0.5, 0.5]"
320,14.902558884378696,694973.7734728525,"[0.5, 0.5]"
321,105.42809685873783,370617.9558665497,"[0.5, 0.5]"
322,488.98461521106077,208415.8160632219,"[0.5, 0.5]"
323,127.43586330921056,227912.35368260875,"[0.5, 0.5]"
324,286.3282959726995,828085.4319208354,"[0.5, 0.5]"
325,489.5851007819757,210198.47634069162,"[0.5, 0.5]"
326,656.27835664502,788766.9703604762,"[0.5, 0.5]"
327,70.35970537976092,186525.31719154253,"[0.5, 0.5]"
328,13.059332085200564,216210.52456399816,"[0.5, 0.5]"
329,449.77214371283594,402811.2140880957,"[0.5, 0.5]"
330,268.2096991069777,574799.3418871042,"[0.5, 0.5]"
331,920.7970043628877,133657.45455198342,"[0.5, 0.5]"
332,918.2634566309067,823053.0357406482,"[0.5, 0.5]"
333,372.0010370142432,953227.1659717351,"[0.5, 0.5]"
334,22.039628376910528,236325.27637702247,"[0.5, 0.5]"
335,506.9186378502399,362704.9148264175,"[0.5, 0.5]"
336,860.2554989228976,425828.10700134846,"[0.5, 0.5]"
337,976.4300839276556,388075.44135265297,"[0.5, 0.5]"
338,469.25500997933295,597416.5381526663,"[0.5, 0.5]"
339,387.15881070949376,223847.6220353729,"[0.5, 0.5]"
340,333.8246828057471,357496.1118661112,"[0.5, 0.5]"
341,403.31381829132187,804322.0423702466,"[0.5, 0.5]"
342,794.8791972232428,786363.6625116408,"[0.5, 0.5]"
343,16.823637788571872,272040.6198097988,"[0.5, 0.5]"
344,710.9960360557078,903297.7700358275,"[0.5, 0.5]"
345,427.1829016799328,825254.728300163,"[0.5, 0.5]"
346,553.1074680353066,319517.71344712016,"[0.5, 0.5]"
347,256.6748687887978,695166.2739467698,"[0.5, 0.5]"
348,889.8823200477156,181235.50227043504,"[0.5, 0.5]"
349,292.76189469959616,997942.85386386,"[0.5, 0.5]"
350,260.02541322944046,959545.9112593151,"[0.5, 0.5]"
351,17.925214689580045,811528.9633682179,"[0.5, 0.5]"
352,574.7793680064499,827928.4296657102,"[0.5, 0.5]"
353,398.09238133296265,783615.3017419137,"[0.5, 0.5]"
354,346.2922560719581,315945.48866355105,"[0.5, 0.5]"
355,597.069283725194,702803.8173051454,"[0.5, 0.5]"
356,104.88142527407585,242680.6418008845,"[0.5, 0.5]"
357,360.78254181196826,372717.8586571675,"[0.5, 0.5]"
358,878.0168715893063,182250.82720967082,"[0.5, 0.5]"
359,340.2393244179858,790532.544438032,"[0.5, 0.5]"
360,549.3749723494043,953078.8491662616,"[0.5, 0.5]"
361,871.8665738876604,972855.0707879941,"[0.5, 0.5]"
362,16.49506445011565,834242.6904445336,"[0.5, 0.5]"
363,395.1273190482581,353444.1066278246,"[0.5, 0.5]"
364,554.6970795406104,600292.6736571727,"[0.5, 0.5]"
365,351.15072565358884,264012.9143059437,"[0.5, 0.5]"
366,132.46861645483676,839052.8300412807,"[0.5, 0.5]"
367,109.2649999472687,145302.669753737,"[0.5, 0.5]"
368,309.9200684820411,410727.3990253658,"[0.5, 0.5]"
369,975.2396512494103,716410.1284342398,"[0.5, 0.5]"
370,279.70560618396695,737322.3761928991,"[0.5, 0.5]"
371,460.03184328190446,802854.1499093646,"[0.5, 0.5]"
372,608.259282455807,392024.9454634047,"[0.5, 0.5]"
373,116.6732352043326,745101.3180123272,"[0.5, 0.5]"
374,67.21501983731706,926678.122260201,"[0.5, 0.5]"
375,346.7582994077314,142608.29472862656,"[0.5, 0.5]"
376,525.8687119832653,655586.0801921056,"[0.5, 0.5]"
377,407.27026350182683,592597.2177191416,"[0.5, 0.5]"
378,885.3572609007082,715809.0700694569,"[0.5, 0.5]"
379,376.92354466368124,567789.4470582067,"[0.5, 0.5]"
380,750.7659068360575,916916.2652706375,"[0.5, 0.5]"
381,344.5643676913864,616757.6346582118,"[0.5, 0.5]"
382,730.0772793652601,626768.3027580719,"[0.5, 0.5]"
383,649.9697817765455,240112.89880450757,"[0.5, 0.5]"
384,483.1875942571942,535751.3086941179,"[0.5, 0.5]"
385,360.73881189660887,820229.0864020364,"[0.5, 0.5]"
386,458.79718922262475,396459.38315874594,"[0.5, 0.5]"
387,614.3788555090407,527218.8303233066,"[0.5, 0.5]"
388,818.3622978085613,283837.1049369966,"[0.5, 0.5]"
389,747.5325962249932,300320.83865573705,"[0.5, 0.5]"
390,214.48870009274737,588655.2492022184,"[0.5, 0.5]"
391,985.5128023611651,475295.96277626173,"[0.5, 0.5]"
392,693.9205293181824,481057.8588267397,"[0.5, 0.5]"
393,970.8691017510547,143172.86858715967,"[0.5, 0.5]"
394,728.763194395118,122437.42670902683,"[0.5, 0.5]"
395,994.3305761292753,728789.5268558528,"[0.5, 0.5]"
396,572.1727434543292,377953.4562679881,"[0.5, 0.5]"
397,997.1600201163708,328994.2023617368,"[0.5, 0.5]"
398,278.78807702005207,129999.70350323216,"[0.5, 0.5]"
399,418.41269273013074,197886.6365862742,"[0.5, 0.5]"
400,299.7008654843213,548786.1830562279,"[0.5, 0.5]"
401,544.9680732182264,164190.75831125356,"[0.5, 0.5]"
402,415.66161724948046,668510.5669334746,"[0.5, 0.5]"
403,805.6343934392818,515044.87731372815,"[0.5, 0.5]"
404,884.5161886084217,231640.19981320426,"[0.5, 0.5]"
405,792.5974858100254,354740.4454277495,"[0.5, 0.5]"
406,891.7479642592456,187227.79919915306,"[0.5, 0.5]"
407,543.5970790302158,657630.700385398,"[0.5, 0.5]"
408,14.140097701637014,100402.78651016873,"[0.5, 0.5]"
409,553.4128607408502,906905.427571435,"[0.5, 0.5]"
410,742.7410564861517,769418.3743070922,"[0.5, 0.5]"
411,676.1285312578555,762447.1673126043,"[0.5, 0.5]"
412,787.8757246222466,205230.25995350117,"[0.5, 0.5]"
413,992.5660496353717,944546.7523004288,"[0.5, 0.5]"
414,513.1154676615876,609147.0581393819,"[0.5, 0.5]"
415,881.3613033083817,726684.7331978384,"[0.5, 0.5]"
416,739.4282928828164,951653.571389943,"[0.5, 0.5]"
417,714.0101444355234,344819.0478399787,"[0.5, 0.5]"
418,127.4405393500495,326337.05751493457,"[0.5, 0.5]"
419,137.68827859224604,155240.56259115116,"[0.5, 0.5]"
420,677.5610840041479,141155.87589716763,"[0.5, 0.5]"
421,265.3432879834493,955368.2472963514,"[0.5, 0.5]"
422,211.01722196172867,895453.610750242,"[0.5, 0.5]"
423,859.4948380656136,307108.06738831056,"[0.5, 0.5]"
424,571.8397542383071,303691.38146702177,"[0.5, 0.5]"
425,769.1152128498425,675543.1983440287,"[0.5, 0.5]"
426,977.9210221069559,688692.703599913,"[0.5, 0.5]"
427,38.35675821519482,368001.9353154724,"[0.5, 0.5]"
428,421.02184838695587,510709.86962055985,"[0.5, 0.5]"
429,678.2902009124942,154281.31806775392,"[0.5, 0.5]"
430,529.5723658186917,779218.7276488754,"[0.5, 0.5]"
431,740.8893227710155,131044.80341130463,"[0.5, 0.5]"
432,93.28298082366172,188610.44742323612,"[0.5, 0.5]"
433,531.38453832746,486130.794804759,"[0.5, 0.5]"
434,377.68352159729375,132529.99308815348,"[0.5, 0.5]"
435,937.8222730022947,575103.408868348,"[0.5, 0.5]"
436,921.0333931869449,608953.3343343294,"[0.5, 0.5]"
437,448.6781040888893,624437.3599120441,"[0.5, 0.5]"
438,359.9842817832264,197050.47107457556,"[0.5, 0.5]"
439,105.9568626857556,328530.02580142056,"[0.5, 0.5]"
440,517.3156443086156,818114.7865825671,"[0.5, 0.5]"
441,798.0988233998988,185140.74383758963,"[0.5, 0.5]"
442,694.2917800252764,353979.88088892796,"[0.5, 0.5]"
443,988.7393551645329,908853.0093775879,"[0.5, 0.5]"
444,508.2813291392244,868519.6976598438,"[0.5, 0.5]"
445,272.6212358741979,784440.2802985038,"[0.5, 0.5]"
446,805.2141882174685,369332.6154904217,"[0.5, 0.5]"
447,786.8903664162323,648941.2854971366,"[0.5, 0.5]"
448,250.6340723184498,914178.0510146006,"[0.5, 0.5]"
449,255.81067008090307,294316.2706882827,"[0.5, 0.5]"
450,502.89866657409067,113435.08299208619,"[0.5, 0.5]"
451,547.3473802418908,556893.5202409707,"[0.5, 0.5]"
452,555.2233804447073,615455.914662383,"[0.5, 0.5]"
