,T,P,zs
1079,496.1742673200739,605917.5078908909,"[0.5, 0.5]"
1080,467.8871660043679,807182.8751288478,"[0.5, 0.5]"
1081,21.78642873105857,128229.81126642042,"[0.5, 0.5]"
1082,51.29121711986487,930472.5242926817,"[0.5, 0.5]"
1083,235.84978271645448,216422.6466115675,"[0.5, 0.5]"
1084,651.9310836308777,282874.27638404514,"[0.5, 0.5]"
1085,690.3065996933303,102954.02623206489,"[0.5, 0.5]"
1086,201.543864368292,981113.0443260142,"[0.5, 0.5]"
1087,913.1084772237838,591427.7593028458,"[0.5, 0.5]"
1088,106.88612289039652,974210.3867904355,"[0.5, 0.5]"
1089,529.1731025562246,895578.160069534,"[0.5, 0.5]"
1090,174.17032603579463,949524.3363682867,"[0.5, 0.5]"
1091,108.08477004604208,960425.2523461493,"[0.5, 0.5]"
1092,772.1210986680661,647572.5355255998,"[0.5, 0.5]"
1093,484.0413784038705,260796.53074546883,"[0.5, 0.5]"
1094,432.4532979451106,929978.3663321341,"[0.5, 0.5]"
1095,294.20008428752993,485402.01487610984,"[0.5, 0.5]"
1096,311.7360285090564,235778.24861797053,"[0.5, 0.5]"
1097,100.2346236769084,642294.0745400887,"[0.5, 0.5]"
1098,394.89335163645245,528066.7011583415,"[0.5, 0.5]"
1099,746.7006366745981,299099.9118976934,"[0.5, 0.5]"
1100,404.9280226539551,424532.7540973643,"[0.5, 0.5]"
1101,543.6250339395187,776284.8922134596,"[0.5, 0.5]"
1102,592.8636984039923,967872.6095331367,"[0.5, 0.5]"
1103,163.84790578302292,251270.58987396688,"[0.5, 0.5]"
1104,574.181942470376,861675.8804743529,"[0.5, 0.5]"
1105,799.8411247651696,318919.0699440134,"[0.5, 0.5]"
1106,911.2905695509121,513826.2297785715,"[0.5, 0.5]"
1107,21.510320102609334,722876.0866089108,"[0.5, 0.5]"
1108,77.33953793640464,621484.8871785329,"[0.5, 0.5]"
1109,380.5475081918298,888170.8669151681,"[0.5, 0.5]"
1110,468.44839423549314,988244.770062953,"[0.5, 0.5]"
1111,16.49926353145129,497574.65081891185,"[0.5, 0.5]"
1112,465.4363488646586,446501.2309893241,"[0.5, 0.5]"
1113,801.7015290735076,779616.8197793,"[0.5, 0.5]"
1114,96.41653662400536,513275.4225151245,"[0.5, 0.5]"
1115,894.6042663457607,170733.4860717904,"[0.5, 0.5]"
1116,454.5123536498696,953904.1270619177,"[0.5, 0.5]"
1117,76.17265384070873,283448.97190051666,"[0.5, 0.5]"
1118,696.8291221663608,983988.1013597068,"[0.5, 0.5]"
1119,595.436982683129,894767.9380783027,"[0.5, 0.5]"
1120,87.29070408975188,875951.2173692011,"[0.5, 0.5]"
1121,396.2548450852296,609202.10824352,"[0.5, 0.5]"
1122,741.8998306675666,546121.2084890369,"[0.5, 0.5]"
1123,609.2376197542371,542156.1408502015,"[0.5, 0.5]"
1124,780.0410375154966,167216.54115079856,"[0.5, 0.5]"
1125,491.67971134587,745260.805985644,"[0.5, 0.5]"
1126,919.3287179201405,962348.4423523115,"[0.5, 0.5]"
1127,600.0446030634506,618860.6603193494,"[0.5, 0.5]"
1128,558.9245309915376,531659.0374224316,"[0.5, 0.5]"
1129,893.3274612090113,614770.8800256549,"[0.5, 0.5]"
1130,689.4514515633063,611821.4100649003,"[0.5, 0.5]"
1131,271.36366075720935,988445.0277247237,"[0.5, 0.5]"
1132,892.604592938255,213545.33691650187,"[0.5, 0.5]"
1133,299.8705056900218,353289.43827765033,"[0.5, 0.5]"
1134,449.27603195251595,279045.3145006482,"[0.5, 0.5]"
1135,552.584728552657,578020.8622824121,"[0.5, 0.5]"
1136,718.0825062850606,544702.113167451,"[0.5, 0.5]"
1137,501.8229365457028,832603.0605249669,"[0.5, 0.5]"
1138,349.30331101031004,326055.0228352109,"[0.5, 0.5]"
1139,830.2422818089094,431671.6140500597,"[0.5, 0.5]"
1140,544.2228786561454,656271.1809597504,"[0.5, 0.5]"
1141,391.17768239218407,117596.91831705946,"[0.5, 0.5]"
1142,360.72331266948925,387827.1403025901,"[0.5, 0.5]"
1143,601.6900534119133,378775.37123410625,"[0.5, 0.5]"
1144,710.5930731291082,275983.33783956873,"[0.5, 0.5]"
1145,726.6597383087027,880662.0348633644,"[0.5, 0.5]"
1146,53.80473861886631,286231.42441228643,"[0.5, 0.5]"
1147,311.0832456422207,890307.389856363,"[0.5, 0.5]"
1148,430.4201552081542,570756.0394040162,"[0.5, 0.5]"
1149,37.096759159951205,484590.8258163976,"[0.5, 0.5]"
1150,549.3065173931219,187792.44041883602,"[0.5, 0.5]"
1151,37.12131839729491,352736.69130714156,"[0.5, 0.5]"
1152,293.52452005517745,165983.62316243647,"[0.5, 0.5]"
1153,781.7329806947888,351709.59520550806,"[0.5, 0.5]"
1154,216.8597798053836,412396.82777323376,"[0.5, 0.5]"
1155,619.705961149319,725248.9617320824,"[0.5, 0.5]"
1156,360.4160067498182,815754.4487139379,"[0.5, 0.5]"
1157,467.99796143583154,965936.4140139892,"[0.5, 0.5]"
1158,782.9899217011028,144497.27980007924,"[0.5, 0.5]"
1159,583.9734756878778,537028.295515941,"[0.5, 0.5]"
1160,280.3711606959959,991135.8083780309,"[0.5, 0.5]"
1161,591.3675444381171,648133.9381838454,"[0.5, 0.5]"
1162,555.4012447794806,529454.1298777733,"[0.5, 0.5]"
1163,134.0059501213592,127097.77336480885,"[0.5, 0.5]"
1164,978.5057954253608,358662.3075205181,"[0.5, 0.5]"
1165,182.50461636824392,326997.03505193396,"[0.5, 0.5]"
1166,907.239482454313,925207.9972103345,"[0.5, 0.5]"
1167,625.3236016471295,334772.0706705411,"[0.5, 0.5]"
1168,338.42243432473435,491527.71992558945,"[0.5, 0.5]"
1169,36.882110748745376,447123.6517510874,"[0.5, 0.5]"
1170,301.0662427049575,946239.5749174963,"[0.5, 0.5]"
1171,828.5631029309507,721093.4988182366,"[0.5, 0.5]"
1172,506.25370602265554,186824.48363319493,"[0.5, 0.5]"
1173,455.07296517142566,309565.22421251115,"[0.5, 0.5]"
1174,650.5123889461172,755970.0041554135,"[0.5, 0.5]"
1175,625.8061751866622,529877.4650663987,"[0.5, 0.5]"
1176,682.7691293994548,166424.95234717062,"[0.5, 0.5]"
1177,868.9501115700095,616513.8083035226,"[0.5, 0.5]"
1178,477.47821052071833,136959.8896292469,"[0.5, 0.5]"
1179,57.73790366918229,602647.7891083759,"[0.5, 0.5]"
1180,441.0558286598767,561843.2217979651,"[0.5, 0.5]"
1181,534.9790946864126,333998.17979623436,"[0.5, 0.5]"
1182,813.1922769318134,827710.2959769536,"[0.5, 0.5]"
1183,233.27558152342675,142539.18792350637,"[0.5, 0.5]"
1184,302.6997222443739,266374.7619491761,"[0.5, 0.5]"
1185,63.99957802775409,334259.1292287286,"[0.5, 0.5]"
1186,374.19775808356394,905055.3785131335,"[0.5, 0.5]"
1187,42.21372618957672,154168.6603940374,"[0.5, 0.5]"
1188,172.57893947595952,484485.1437906862,"[0.5, 0.5]"
1189,460.65252637646154,644624.1317275089,"[0.5, 0.5]"
1190,232.87356153005678,401290.9892735199,"[0.5, 0.5]"
1191,204.15345532198097,356280.07531421224,"[0.5, 0.5]"
1192,551.3004477475333,390878.91590449226,"[0.5, 0.5]"
1193,563.3656156709665,127086.7544205762,"[0.5, 0.5]"
1194,691.15887357829,873053.1841635722,"[0.5, 0.5]"
1195,378.0328013454615,354156.22703346657,"[0.5, 0.5]"
1196,881.9069265512184,802145.3111315784,"[0.5, 0.5]"
1197,744.6681140247827,152201.9569854936,"[0.5, 0.5]"
1198,313.40515266396744,702451.8230955378,"[0.5, 0.5]"
1199,987.0611124292494,747783.2580200727,"[0.5, 0.5]"
1200,976.6623304388503,551482.081483206,"[0.5, 0.5]"
1201,129.5724629367403,894030.7043051553,"[0.5, 0.5]"
1202,324.6748949444583,377582.80512594344,"[0.5, 0.5]"
1203,838.5138244948978,808293.7376395668,"[0.5, 0.5]"
1204,55.43149256867798,526484.95330546,"[0.5, 0.5]"
1205,880.2096466969685,468163.4754085208,"[0.5, 0.5]"
1206,80.53247687913021,174879.13789081812,"[0.5, 0.5]"
1207,911.538709447301,287970.8441000886,"[0.5, 0.5]"
1208,822.1638060830974,638140.2911378111,"[0.5, 0.5]"
1209,187.86503956811467,940985.0383490293,"[0.5, 0.5]"
1210,798.07091302818,183151.51159165782,"[0.5, 0.5]"
1211,788.08111435578,485905.19887361274,"[0.5, 0.5]"
1212,762.7353146606703,609276.8939581164,"[0.5, 0.5]"
1213,580.3512819812703,714265.7208499743,"[0.5, 0.5]"
1214,586.0631325421891,494821.77303373464,"[0.5, 0.5]"
1215,294.24543353093145,395515.0346169707,"[0.5, 0.5]"
1216,413.2236586056645,519119.9540950206,"[0.5, 0.5]"
1217,968.9053454312176,324101.30606903014,"[0.5, 0.5]"
1218,119.52150135846361,927628.9803791344,"[0.5, 0.5]"
1219,724.4740990607211,491385.0258383999,"[0.5, 0.5]"
1220,243.70048566021563,143795.0139544758,"[0.5, 0.5]"
1221,442.15698778008453,466512.51124934835,"[0.5, 0.5]"
1222,534.5825151939564,351598.9113319898,"[0.5, 0.5]"
1223,338.0396467012862,599744.0954616368,"[0.5, 0.5]"
1224,704.7681396584351,725901.9602422795,"[0.5, 0.5]"
1225,642.5958658957451,245886.5035506082,"[0.5, 0.5]"
1226,609.1460537218878,389383.59342629166,"[0.5, 0.5]"
1227,783.7850430688783,308686.75128842215,"[0.5, 0.5]"
1228,118.80350256555397,914599.7926146014,"[0.5, 0.5]"
1229,442.0902174432787,338912.71804543294,"[0.5, 0.5]"
1230,612.6586516836282,402420.1315373326,"[0.5, 0.5]"
1231,611.9852182662675,336129.85151257005,"[0.5, 0.5]"
1232,184.7755115004433,772170.3352288592,"[0.5, 0.5]"
1233,210.4404632897502,403270.7244840835,"[0.5, 0.5]"
1234,24.355589526681328,128782.59792884135,"[0.5, 0.5]"
1235,397.06755725437796,864740.2688940476,"[0.5, 0.5]"
1236,738.0390301546786,119990.88770461417,"[0.5, 0.5]"
1237,766.9936795685505,628033.311142849,"[0.5, 0.5]"
1238,117.0210517022944,854906.9790551602,"[0.5, 0.5]"
1239,512.6725632535915,414622.5152519319,"[0.5, 0.5]"
1240,98.61813709829933,470172.06371603993,"[0.5, 0.5]"
1241,576.2982100505275,718895.1276325518,"[0.5, 0.5]"
1242,991.3934872806373,860817.1784255032,"[0.5, 0.5]"
1243,955.5981577990935,303886.4983699939,"[0.5, 0.5]"
1244,534.781593480263,897529.7663014078,"[0.5, 0.5]"
1245,239.51988697690302,831405.6983243101,"[0.5, 0.5]"
1246,159.45927659295955,810019.75992031,"[0.5, 0.5]"
1247,909.3466421993321,242366.62598085077,"[0.5, 0.5]"
1248,133.90203670329998,227815.9945235635,"[0.5, 0.5]"
1249,48.071461148090265,440608.37987872126,"[0.5, 0.5]"
1250,411.7634829503389,800987.179226263,"[0.5, 0.5]"
1251,425.71360724974807,965622.9730181717,"[0.5, 0.5]"
1252,894.3977248600515,327396.93855240743,"[0.5, 0.5]"
1253,667.7934634021694,932515.1548240687,"[0.5, 0.5]"
1254,973.5465434517872,257080.46797818228,"[0.5, 0.5]"
1255,661.5622707946708,277985.83386568265,"[0.5, 0.5]"
1256,146.1965881134994,406974.74895127397,"[0.5, 0.5]"
1257,83.00976606494667,860392.4128501333,"[0.5, 0.5]"
1258,645.031313422357,236634.06345899438,"[0.5, 0.5]"
1259,995.6233093998108,939630.7844120901,"[0.5, 0.5]"
1260,448.74531856037726,441160.808984386,"[0.5, 0.5]"
1261,958.494196875166,628273.6878778082,"[0.5, 0.5]"
1262,224.91989255412597,426949.0934000663,"[0.5, 0.5]"
1263,401.60293264808837,660935.0446603148,"[0.5, 0.5]"
1264,372.84157970937105,584647.7972016523,"[0.5, 0.5]"
1265,378.96764240106916,114057.81408544522,"[0.5, 0.5]"
1266,781.3481747694017,346115.48686139216,"[0.5, 0.5]"
1267,835.971139596297,702747.6542417355,"[0.5, 0.5]"
1268,501.1650784825741,115704.26312473386,"[0.5, 0.5]"
1269,628.2108456278434,364814.84647048125,"[0.5, 0.5]"
1270,907.3337516249067,491190.8825670492,"[0.5, 0.5]"
1271,215.23517739757702,847799.6859233181,"[0.5, 0.5]"
1272,662.8346343611677,582849.1069841764,"[0.5, 0.5]"
1273,929.9785845480324,412523.4564337491,"[0.5, 0.5]"
1274,909.8614700784068,228651.3881415448,"[0.5, 0.5]"
1275,853.0451181706425,752791.3551128993,"[0.5, 0.5]"
1276,412.7455870860263,168916.64146011247,"[0.5, 0.5]"
1277,871.5075068718343,649822.8528916809,"[0.5, 0.5]"
1278,275.68798951697494,670174.6299368731,"[0.5, 0.5]"
1279,679.2537607017606,330368.71197851794,"[0.5, 0.5]"
1280,862.4246950680468,141835.9043487049,"[0.5, 0.5]"
1281,475.9509950429298,269021.39812923764,"[0.5, 0.5]"
1282,322.14779739907954,390434.5635820111,"[0.5, 0.5]"
1283,631.3345880067983,893088.1162344393,"[0.5, 0.5]"
1284,666.5933276709691,674387.3818082841,"[0.5, 0.5]"
1285,993.6614451875722,378374.02461366827,"[0.5, 0.5]"
1286,829.4468767697371,287618.9802228476,"[0.5, 0.5]"
1287,291.7743376627798,225947.69587573828,"[0.5, 0.5]"
1288,752.3498442102366,751906.9294494246,"[0.5, 0.5]"
1289,902.5901484003703,515625.19801058626,"[0.5, 0.5]"
1290,720.1071852914484,402268.219636094,"[0.5, 0.5]"
1291,683.8564048581213,311847.3298441592,"[0.5, 0.5]"
1292,219.11910505149032,303899.6761564651,"[0.5, 0.5]"
1293,288.823115604575,447613.61136561044,"[0.5, 0.5]"
1294,140.75501219581153,218835.36700386123,"[0.5, 0.5]"
1295,355.16810791579854,552469.6531151033,"[0.5, 0.5]"
1296,61.93787064301919,523526.1050720152,"[0.5, 0.5]"
1297,900.763805720277,368508.47950014233,"[0.5, 0.5]"
1298,645.7763000673656,235235.77305939887,"[0.5, 0.5]"
1299,657.363239528877,390815.9602698386,"[0.5, 0.5]"
1300,246.08098565471667,307440.07267208037,"[0.5, 0.5]"
1301,881.510112072923,690508.6533958287,"[0.5, 0.5]"
1302,566.7943558594578,420896.67916670174,"[0.5, 0.5]"
1303,93.5119489163624,486119.830392072,"[0.5, 0.5]"
1304,731.1206498402926,795531.60032379,"[0.5, 0.5]"
1305,942.8979457043464,949774.8897514227,"[0.5, 0.5]"
1306,494.6805878219094,999069.7502805695,"[0.5, 0.5]"
1307,62.049623245345956,476495.7840236033,"[0.5, 0.5]"
1308,743.4500048444073,414836.81962641753,"[0.5, 0.5]"
1309,812.5259695759912,293561.31525791605,"[0.5, 0.5]"
1310,75.70075896109407,966471.0573497899,"[0.5, 0.5]"
1311,366.63579611359444,341177.0030282326,"[0.5, 0.5]"
1312,956.4392179637903,740059.3279841891,"[0.5, 0.5]"
1313,49.37761403621254,493432.4662612647,"[0.5, 0.5]"
1314,270.09942326252803,959756.2518682752,"[0.5, 0.5]"
1315,783.0166152229378,996458.9883439027,"[0.5, 0.5]"
1316,704.9799597544909,998682.3792362463,"[0.5, 0.5]"
1317,451.97940720795424,266414.1853405717,"[0.5, 0.5]"
1318,657.9285504891423,456054.06657349557,"[0.5, 0.5]"
1319,101.0051698120263,958993.1904491183,"[0.5, 0.5]"
1320,85.4690528983125,992819.8790449742,"[0.5, 0.5]"
1321,551.7589819368719,226095.14820886782,"[0.5, 0.5]"
1322,592.9955135313786,339147.5616968081,"[0.5, 0.5]"
1323,584.5631240307872,742065.2745305737,"[0.5, 0.5]"
1324,676.0145298444813,289191.91564568353,"[0.5, 0.5]"
1325,587.9383876910236,360962.36238056875,"[0.5, 0.5]"
1326,388.13810403006994,841146.6388553522,"[0.5, 0.5]"
1327,258.1658214381837,141499.6390378655,"[0.5, 0.5]"
1328,436.68716744481196,306301.07932936726,"[0.5, 0.5]"
1329,402.36573137444486,376624.0776256095,"[0.5, 0.5]"
1330,369.034734566155,511640.2416480741,"[0.5, 0.5]"
1331,37.85178936908332,321377.33137018443,"[0.5, 0.5]"
1332,678.1980060514579,498962.31104673137,"[0.5, 0.5]"
1333,793.4014071545597,376521.21447248856,"[0.5, 0.5]"
1334,527.6069532142975,162079.87318434115,"[0.5, 0.5]"
1335,952.0602081005433,951843.2242163662,"[0.5, 0.5]"
1336,709.5752184520875,705334.3878347557,"[0.5, 0.5]"
1337,857.8554604979347,703417.6963569252,"[0.5, 0.5]"
1338,963.3837247382279,217314.12572299805,"[0.5, 0.5]"
1339,595.1547505624347,581537.5155327234,"[0.5, 0.5]"
1340,985.4928196862455,325827.18602009676,"[0.5, 0.5]"
1341,920.0123085825801,124560.7992200053,"[0.5, 0.5]"
1342,755.7946450424942,607587.1229310244,"[0.5, 0.5]"
1343,833.5150217189134,962482.7012571604,"[0.5, 0.5]"
1344,755.9110854620938,228552.9948640273,"[0.5, 0.5]"
1345,625.9983703709714,940712.6513896643,"[0.5, 0.5]"
1346,805.2309613229868,420348.74286950775,"[0.5, 0.5]"
1347,28.050521964562055,919842.5359255912,"[0.5, 0.5]"
1348,392.4057876014551,352520.4348560344,"[0.5, 0.5]"
1349,834.1401467747485,102920.1886010642,"[0.5, 0.5]"
1350,668.1959247260008,915604.4739488154,"[0.5, 0.5]"
1351,124.06394247203833,593739.2251645974,"[0.5, 0.5]"
1352,538.9428000149277,958427.6313420059,"[0.5, 0.5]"
1353,547.5738447357123,228216.28511858167,"[0.5, 0.5]"
1354,516.8425004626406,712099.9461133078,"[0.5, 0.5]"
1355,62.0817630342839,599721.5640813595,"[0.5, 0.5]"
1356,782.7718299125543,166281.16881183157,"[0.5, 0.5]"
1357,428.7152126922487,735839.1380535705,"[0.5, 0.5]"
1358,82.04926101646788,394840.91074242257,"[0.5, 0.5]"
1359,597.4719672004305,693068.5340540018,"[0.5, 0.5]"
1360,556.651315704967,745064.832403084,"[0.5, 0.5]"
1361,25.288182346937834,909762.3990147474,"[0.5, 0.5]"
1362,340.4810705572752,804494.4648937454,"[0.5, 0.5]"
1363,343.21830035303935,562331.2664973426,"[0.5, 0.5]"
1364,66.16640871114919,969109.3433431707,"[0.5, 0.5]"
1365,61.915178077586056,957490.1361489012,"[0.5, 0.5]"
1366,775.0071234666342,346417.6718286714,"[0.5, 0.5]"
1367,456.4179599099798,577202.4036551055,"[0.5, 0.5]"
1368,165.0269354439898,993500.4481691886,"[0.5, 0.5]"
1369,29.098823149202854,887876.1359193973,"[0.5, 0.5]"
1370,108.27429348989345,632081.6079650285,"[0.5, 0.5]"
1371,263.36288096110246,461986.8350283418,"[0.5, 0.5]"
1372,31.127469399978455,501091.26337586966,"[0.5, 0.5]"
1373,904.4304237460046,817289.0048314583,"[0.5, 0.5]"
1374,54.36191999734077,977986.9187893678,"[0.5, 0.5]"
1375,261.6187321572895,399779.6801611829,"[0.5, 0.5]"
1376,472.83322229881736,260521.59434061398,"[0.5, 0.5]"
1377,283.8447755680728,562106.7295025531,"[0.5, 0.5]"
1378,256.47678368182585,558121.8266291685,"[0.5, 0.5]"
1379,361.2632391244919,464700.4872341004,"[0.5, 0.5]"
1380,171.9787017589134,405552.09754456504,"[0.5, 0.5]"
1381,266.02967529139994,526997.445774535,"[0.5, 0.5]"
1382,822.8379716466711,891636.9278038915,"[0.5, 0.5]"
1383,297.23061794530736,647224.1833479683,"[0.5, 0.5]"
1384,873.501190131529,835441.7827361344,"[0.5, 0.5]"
1385,682.8442618133231,187751.09099833958,"[0.5, 0.5]"
1386,836.0696405083662,624096.4934353142,"[0.5, 0.5]"
1387,548.8490558479,895372.2564480683,"[0.5, 0.5]"
1388,910.2483346834306,569097.4726074319,"[0.5, 0.5]"
1389,554.5443114522137,649234.145683277,"[0.5, 0.5]"
1390,936.2352748497659,843267.79322771,"[0.5, 0.5]"
1391,995.4012684545967,363733.1785383323,"[0.5, 0.5]"
1392,501.9579728493931,807992.6352366344,"[0.5, 0.5]"
1393,511.47842833128055,170168.03665289047,"[0.5, 0.5]"
1394,128.18067609568874,155620.63859912695,"[0.5, 0.5]"
1395,411.1309475822638,358331.0670263192,"[0.5, 0.5]"
1396,410.1153626694034,987187.3355795703,"[0.5, 0.5]"
1397,507.77619441485876,100531.04514925892,"[0.5, 0.5]"
1398,402.92805432264294,324557.29250705376,"[0.5, 0.5]"
1399,786.3758679984783,648380.8459587747,"[0.5, 0.5]"
1400,793.3553586789277,129591.29726508007,"[0.5, 0.5]"
1401,752.1833837302513,875099.4119547986,"[0.5, 0.5]"
1402,554.8356112148012,522103.56135902146,"[0.5, 0.5]"
1403,402.4937078732841,578700.3315622101,"[0.5, 0.5]"
1404,434.8702152494176,171990.3822600536,"[0.5, 0.5]"
1405,995.0420233496617,426758.0281220258,"[0.5, 0.5]"
1406,990.0836419348875,993610.1907749178,"[0.5, 0.5]"
1407,833.6671031612369,849146.7156870939,"[0.5, 0.5]"
1408,766.8390634381997,674144.2270958555,"[0.5, 0.5]"
1409,255.77178183971682,266193.52814549673,"[0.5, 0.5]"
1410,375.0270387781571,312418.2613738924,"[0.5, 0.5]"
1411,759.4987359609378,988134.7489300625,"[0.5, 0.5]"
1412,873.4884356549248,584502.3143842116,"[0.5, 0.5]"
1413,496.0783738732347,260575.21486348,"[0.5, 0.5]"
1414,593.2216050471519,610109.8824381928,"[0.5, 0.5]"
1415,161.5618045059189,473968.41998801165,"[0.5, 0.5]"
1416,267.62337485444095,282842.0482158654,"[0.5, 0.5]"
1417,829.4688876220108,521492.83739825763,"[0.5, 0.5]"
1418,255.59909870519496,657303.2500602633,"[0.5, 0.5]"
1419,964.9608231339945,598034.9170792324,"[0.5, 0.5]"
1420,211.03758380685534,865575.893079798,"[0.5, 0.5]"
1421,389.8525126925856,980874.5508568425,"[0.5, 0.5]"
1422,460.2367278678542,228558.4608430317,"[0.5, 0.5]"
1423,674.8176617731821,115211.71982720397,"[0.5, 0.5]"
1424,746.63103166777,274551.64460349374,"[0.5, 0.5]"
1425,463.0205467166316,966798.0277943561,"[0.5, 0.5]"
1426,766.8618891329538,507871.9924805981,"[0.5, 0.5]"
1427,600.7713660098067,333891.14072673465,"[0.5, 0.5]"
1428,643.7120973144017,511985.8036186782,"[0.5, 0.5]"
1429,311.2395182390656,908522.4386854933,"[0.5, 0.5]"
1430,116.40279038798236,691836.6432638946,"[0.5, 0.5]"
1431,331.93310895947434,793602.3322155634,"[0.5, 0.5]"
1432,859.1313823473411,997934.627893664,"[0.5, 0.5]"
1433,181.9669792240034,479715.18070472276,"[0.5, 0.5]"
1434,812.5290728496419,873521.0833770377,"[0.5, 0.5]"
1435,244.92175886270797,296363.3404503574,"[0.5, 0.5]"
1436,345.6493366332187,447443.9141318553,"[0.5, 0.5]"
1437,348.11956403596287,905843.6735635945,"[0.5, 0.5]"
1438,576.0415079379877,932139.8643470596,"[0.5, 0.5]"
1439,512.7028028764046,614817.1308367178,"[0.5, 0.5]"
1440,663.2204821291695,676839.0534579457,"[0.5, 0.5]"
1441,987.2185417900753,288349.7342821007,"[0.5, 0.5]"
1442,422.1925449059648,429070.9616520652,"[0.5, 0.5]"
1443,725.3084250565279,998663.0015011502,"[0.5, 0.5]"
1444,310.012989700461,860423.6461062812,"[0.5, 0.5]"
1445,581.7155343590792,850047.1406080384,"[0.5, 0.5]"
1446,691.1073477131812,214583.27014911285,"[0.5, 0.5]"
1447,735.0562265246059,691756.5471574914,"[0.5, 0.5]"
1448,947.4134083396658,603482.5205692274,"[0.5, 0.5]"
1449,813.9888264538523,204144.70939977304,"[0.5, 0.5]"
1450,12.720063979105998,335366.76727467537,"[0.5, 0.5]"
1451,221.41325242648776,861417.9635930484,"[0.5, 0.5]"
1452,544.8078282477456,462443.7172584174,"[0.5, 0.5]"
1453,913.2783318014895,257783.2587465053,"[0.5, 0.5]"
1454,48.15403282044886,960758.9582022616,"[0.5, 0.5]"
1455,445.74475183384806,322747.4015958677,"[0.5, 0.5]"
1456,222.51955849939554,834981.2208371885,"[0.5, 0.5]"
1457,63.83321994034442,221140.80729578517,"[0.5, 0.5]"
1458,773.7815884907568,818313.0708323154,"[0.5, 0.5]"
1459,70.72088239369666,386002.77049690165,"[0.5, 0.5]"
1460,769.927079809169,344004.2981450956,"[0.5, 0.5]"
1461,185.3050437421611,864410.9293286888,"[0.5, 0.5]"
1462,254.96241307634938,957125.9914385013,"[0.5, 0.5]"
1463,691.6361648325922,685041.0880354104,"[0.5, 0.5]"
1464,150.4888594944947,413192.4144765484,"[0.5, 0.5]"
1465,293.2416028654551,543743.3552648533,"[0.5, 0.5]"
1466,74.21679818986061,951774.9490524599,"[0.5, 0.5]"
1467,205.83586009057078,614005.3586266295,"[0.5, 0.5]"
1468,850.3466639989124,628912.7370971898,"[0.5, 0.5]"
1469,252.62125052603676,240775.44554434132,"[0.5, 0.5]"
1470,516.6397366625006,763172.5591767491,"[0.5, 0.5]"
1471,121.65742052494807,472403.3747607427,"[0.5, 0.5]"
1472,761.7005588483278,670234.5258396212,"[0.5, 0.5]"
1473,112.10491339961902,673113.5852175745,"[0.5, 0.5]"
1474,616.5801074248544,283622.0790729106,"[0.5, 0.5]"
1475,318.8634577412433,622895.934730118,"[0.5, 0.5]"
1476,535.764003400847,474227.9061666455,"[0.5, 0.5]"
1477,137.39421517367447,743393.926238099,"[0.5, 0.5]"
1478,72.8365328682512,800478.6049825487,"[0.5, 0.5]"
1479,12.244768167053449,558406.0339544746,"[0.5, 0.5]"
1480,163.73116862125488,149157.60295949623,"[0.5, 0.5]"
1481,992.7534970466891,236512.59832873888,"[0.5, 0.5]"
1482,317.1482680515117,272169.08345451485,"[0.5, 0.5]"
1483,916.8056950732578,451219.3464593169,"[0.5, 0.5]"
1484,62.01165557811895,819626.4756896337,"[0.5, 0.5]"
1485,654.1012692204101,632088.9669692062,"[0.5, 0.5]"
1486,966.4547646291587,112721.16063769495,"[0.5, 0.5]"
1487,416.02037964043404,504362.4414157855,"[0.5, 0.5]"
1488,921.3594390280282,672240.6315637178,"[0.5, 0.5]"
1489,999.7446724735256,119382.74733614794,"[0.5, 0.5]"
1490,10.338063238886253,980445.4899588831,"[0.5, 0.5]"
1491,714.9663144414343,138202.1245920736,"[0.5, 0.5]"
1492,76.23147515142021,575652.8221361471,"[0.5, 0.5]"
1493,267.7510896446196,418063.80688156193,"[0.5, 0.5]"
1494,192.06308696941764,542264.1106715725,"[0.5, 0.5]"
1495,533.0024930611135,332171.1104809438,"[0.5, 0.5]"
1496,693.568091975042,501930.39962842606,"[0.5, 0.5]"
1497,929.0186628639601,879683.0888600677,"[0.5, 0.5]"
1498,545.7444333394352,890616.3576703977,"[0.5, 0.5]"
1499,618.3422450101515,154523.95334399052,"[0.5, 0.5]"
1500,149.27785529611137,504712.03346423036,"[0.5, 0.5]"
1501,387.5261031993068,946931.7920987747,"[0.5, 0.5]"
1502,458.07648184319794,212725.15564672247,"[0.5, 0.5]"
1503,257.82518421553334,264413.9728652744,"[0.5, 0.5]"
1504,802.3850067559424,281208.3981146335,"[0.5, 0.5]"
1505,429.6083177085433,980783.9631481365,"[0.5, 0.5]"
1506,77.5135261852579,800954.0333788189,"[0.5, 0.5]"
1507,921.5650244400088,313240.29862358986,"[0.5, 0.5]"
1508,881.5672721819953,431783.1729354191,"[0.5, 0.5]"
1509,535.5874924905622,436760.4741783735,"[0.5, 0.5]"
1510,678.6016461886951,370101.7626214005,"[0.5, 0.5]"
1511,401.8530511837014,612659.6255032811,"[0.5, 0.5]"
1512,427.00822952039624,941765.8833691428,"[0.5, 0.5]"
1513,170.81921611401958,958825.2637577633,"[0.5, 0.5]"
1514,804.5312291002964,331914.54853955423,"[0.5, 0.5]"
1515,597.1919149881448,578364.2541163277,"[0.5, 0.5]"
1516,614.1838000015541,394238.6946932199,"[0.5, 0.5]"
