,T,P,zs
62,438.3401099686386,885033.0276092192,"[0.5, 0.5]"
63,83.11430691470198,745943.5005719416,"[0.5, 0.5]"
64,977.8871484093229,871240.1704508675,"[0.5, 0.5]"
65,672.1686425174295,989745.7051660022,"[0.5, 0.5]"
66,93.70101459180138,324597.62662507885,"[0.5, 0.5]"
67,37.03865800977783,909808.0277379153,"[0.5, 0.5]"
68,585.7325520975897,918091.2685405485,"[0.5, 0.5]"
69,573.767701210957,674107.6270830387,"[0.5, 0.5]"
70,652.4648970520931,718684.5791263689,"[0.5, 0.5]"
71,771.5667166255789,228861.2044383547,"[0.5, 0.5]"
72,12.750849206210711,109706.22127385998,"[0.5, 0.5]"
73,432.45772050589017,407694.61843979725,"[0.5, 0.5]"
74,710.1643086337347,213444.35515346844,"[0.5, 0.5]"
75,225.3800123369349,941189.9796703637,"[0.5, 0.5]"
76,494.6429547190518,636406.6786522162,"[0.5, 0.5]"
77,213.3348465580793,261548.88900882093,"[0.5, 0.5]"
78,235.0851138229931,206517.9615739652,"[0.5, 0.5]"
79,129.78757485217656,822254.9036909641,"[0.5, 0.5]"
80,659.9942366177776,263948.7687819844,"[0.5, 0.5]"
81,101.34588667410014,794937.0553238766,"[0.5, 0.5]"
82,235.358489189056,463579.9041039064,"[0.5, 0.5]"
83,967.4242660726737,586444.371129453,"[0.5, 0.5]"
84,815.6769260359142,204135.54223175527,"[0.5, 0.5]"
85,996.0283590450921,282666.2054698523,"[0.5, 0.5]"
86,198.82258147729908,676823.4695334187,"[0.5, 0.5]"
87,645.5347801264702,104394.08603374843,"[0.5, 0.5]"
88,316.2620374298789,562832.9293898784,"[0.5, 0.5]"
89,971.6811768232516,511552.31928960525,"[0.5, 0.5]"
90,381.01154832128856,488468.7786650243,"[0.5, 0.5]"
91,859.3288256447739,559268.9663960617,"[0.5, 0.5]"
92,40.45552128017215,567949.4599599442,"[0.5, 0.5]"
93,262.1863412111567,619168.5015081449,"[0.5, 0.5]"
94,729.4152546236029,104980.31745665142,"[0.5, 0.5]"
95,911.3010065564858,829387.2364346602,"[0.5, 0.5]"
96,913.5460374271813,679007.2725763125,"[0.5, 0.5]"
97,795.362412707407,673600.9618760331,"[0.5, 0.5]"
98,509.16039032350244,914608.3135618159,"[0.5, 0.5]"
99,700.3770397856949,900080.9943666282,"[0.5, 0.5]"
100,340.49051754150804,366898.15962517966,"[0.5, 0.5]"
101,712.728794837532,905543.6783615152,"[0.5, 0.5]"
102,134.73834331717433,718557.7545864162,"[0.5, 0.5]"
103,29.80678042293836,823097.9918333348,"[0.5, 0.5]"
104,133.61575574954145,445220.8586956606,"[0.5, 0.5]"
105,433.4020158329142,664347.3006526905,"[0.5, 0.5]"
106,649.5122255767049,188063.33122759263,"[0.5, 0.5]"
107,858.5519481565844,888785.6790229459,"[0.5, 0.5]"
108,481.27584906477256,505652.85921979824,"[0.5, 0.5]"
109,643.1625947149066,778632.0991894086,"[0.5, 0.5]"
110,780.8153271766931,769923.8140034946,"[0.5, 0.5]"
111,92.56338813596707,815042.2711010943,"[0.5, 0.5]"
112,954.6235989919941,393958.27641733864,"[0.5, 0.5]"
113,275.34034870082365,482938.02719252266,"[0.5, 0.5]"
114,831.7461495573392,456928.8423506443,"[0.5, 0.5]"
115,888.080516952627,110403.45592842942,"[0.5, 0.5]"
116,482.4470490960342,337396.59032688185,"[0.5, 0.5]"
117,781.8796546575295,556025.6428082971,"[0.5, 0.5]"
118,650.2094467140492,326140.64612386073,"[0.5, 0.5]"
119,353.24695436756497,501817.22374720854,"[0.5, 0.5]"
120,293.78652276647705,175150.25449061382,"[0.5, 0.5]"
121,369.2174539521839,291547.48698455736,"[0.5, 0.5]"
122,951.418462609046,335043.0160795574,"[0.5, 0.5]"
123,477.96825723396074,297054.5528307011,"[0.5, 0.5]"
124,208.42308170029594,714453.9200146465,"[0.5, 0.5]"
125,759.3491249513736,868808.287352475,"[0.5, 0.5]"
126,58.14335021081856,866963.6896469274,"[0.5, 0.5]"
127,51.95707213242974,588416.1685382233,"[0.5, 0.5]"
128,131.26538554247406,622582.5293597335,"[0.5, 0.5]"
129,988.4884712459425,433300.512921658,"[0.5, 0.5]"
130,900.3828526267129,367424.04755198,"[0.5, 0.5]"
131,805.7447974914164,485161.73716222553,"[0.5, 0.5]"
132,471.9871405839229,194360.86687723844,"[0.5, 0.5]"
133,598.1964840131134,455427.04313765507,"[0.5, 0.5]"
134,15.841943523841792,450800.69856144517,"[0.5, 0.5]"
135,765.6553208061024,979726.2772656315,"[0.5, 0.5]"
136,473.0832735543656,818996.7880447872,"[0.5, 0.5]"
137,83.41258141234391,628234.7240082207,"[0.5, 0.5]"
138,388.65338507071357,625816.2335911819,"[0.5, 0.5]"
139,98.25512204932353,315773.68897664075,"[0.5, 0.5]"
140,974.715327514115,192174.29862387566,"[0.5, 0.5]"
141,576.1340252937053,477352.446667473,"[0.5, 0.5]"
142,549.8337157499262,164976.29527750207,"[0.5, 0.5]"
143,371.7297573873482,539439.1115131989,"[0.5, 0.5]"
144,327.4596980186892,737710.9149730548,"[0.5, 0.5]"
145,796.4403305111824,531919.0407610948,"[0.5, 0.5]"
146,380.74623328045493,207107.13499136333,"[0.5, 0.5]"
147,130.16005565262498,326084.3334604566,"[0.5, 0.5]"
148,975.3148000931161,829952.4275587025,"[0.5, 0.5]"
149,751.8542631105685,885435.911450557,"[0.5, 0.5]"
150,545.077736022499,339092.9710838885,"[0.5, 0.5]"
151,59.98303580735713,368722.91393184086,"[0.5, 0.5]"
152,814.6726204654377,911893.4913021786,"[0.5, 0.5]"
153,772.2768879169666,367530.040825894,"[0.5, 0.5]"
154,436.56778184770315,789526.5435867608,"[0.5, 0.5]"
155,733.2400338443956,751969.888941892,"[0.5, 0.5]"
156,358.847057267645,168102.80083770974,"[0.5, 0.5]"
157,560.8843445674249,296636.9854030047,"[0.5, 0.5]"
158,896.2127105770057,482701.51027331647,"[0.5, 0.5]"
159,369.3779323799343,985251.2693646912,"[0.5, 0.5]"
160,491.6414104062988,972519.0460013009,"[0.5, 0.5]"
161,673.6140611847565,518791.7218916515,"[0.5, 0.5]"
162,496.61571906795035,181815.2641981048,"[0.5, 0.5]"
163,891.8871167434795,719293.9288273747,"[0.5, 0.5]"
164,40.685352232303046,971142.8391823065,"[0.5, 0.5]"
165,264.83998912983986,730232.6673087617,"[0.5, 0.5]"
166,114.84029913815209,660421.616183273,"[0.5, 0.5]"
167,284.402997732139,260849.68250605068,"[0.5, 0.5]"
168,421.69555169612084,233409.08213679804,"[0.5, 0.5]"
169,346.36138986753383,371308.54215585924,"[0.5, 0.5]"
170,570.258829334241,768251.4871802308,"[0.5, 0.5]"
171,159.73984555589988,444327.01611416205,"[0.5, 0.5]"
172,716.0175748657348,791342.8466889005,"[0.5, 0.5]"
173,315.73536890538946,339902.7071368854,"[0.5, 0.5]"
174,760.9876463709476,684368.3875640291,"[0.5, 0.5]"
175,595.1965254605568,292290.0340048688,"[0.5, 0.5]"
176,431.16845812896935,383941.0115430445,"[0.5, 0.5]"
177,451.058925637653,984110.305494122,"[0.5, 0.5]"
178,189.90732306377222,951341.8689706357,"[0.5, 0.5]"
179,731.6361272509035,116467.59311907912,"[0.5, 0.5]"
180,636.801916264021,978967.6548048257,"[0.5, 0.5]"
181,818.9506137281797,360500.9741887744,"[0.5, 0.5]"
182,421.4540287303241,244124.99276574375,"[0.5, 0.5]"
183,167.50211293179137,198822.18126760935,"[0.5, 0.5]"
184,233.8978673796047,778471.0563812136,"[0.5, 0.5]"
185,682.9055923004577,895756.2589281751,"[0.5, 0.5]"
186,255.34394403643302,703609.3517259932,"[0.5, 0.5]"
187,528.6125220460096,678804.3123488508,"[0.5, 0.5]"
188,419.44182181275403,666655.9244788048,"[0.5, 0.5]"
189,32.161760931032475,276828.8763039495,"[0.5, 0.5]"
190,192.11473941301765,860005.1568654577,"[0.5, 0.5]"
191,37.937659076573816,851496.9771996018,"[0.5, 0.5]"
192,285.7430795795717,968768.6592422461,"[0.5, 0.5]"
193,61.320569748915894,935917.0913007079,"[0.5, 0.5]"
194,579.7973758060422,803228.7019246332,"[0.5, 0.5]"
195,408.74993418533313,810579.9353576995,"[0.5, 0.5]"
196,395.6403760102224,928248.3583533195,"[0.5, 0.5]"
197,990.7461200696341,127704.7911690697,"[0.5, 0.5]"
198,393.8733890711613,715496.0970988218,"[0.5, 0.5]"
199,243.2839088616668,915073.9027636794,"[0.5, 0.5]"
200,666.1072030486512,908390.3322664315,"[0.5, 0.5]"
201,36.361003926293364,613017.2185967567,"[0.5, 0.5]"
202,582.4924083077473,985251.5484251766,"[0.5, 0.5]"
203,87.82817181520133,676963.3734731678,"[0.5, 0.5]"
204,152.5059503721592,758757.6510416728,"[0.5, 0.5]"
205,923.1963930666301,621250.6969740274,"[0.5, 0.5]"
206,478.46059706401417,593310.5212035347,"[0.5, 0.5]"
207,993.5864028306092,727519.1847251005,"[0.5, 0.5]"
208,440.78361024980194,271931.79366014816,"[0.5, 0.5]"
209,153.5111858696285,646144.7699344613,"[0.5, 0.5]"
210,484.0545915736263,326125.65527597116,"[0.5, 0.5]"
211,210.11610582533345,844914.2869053446,"[0.5, 0.5]"
212,862.1400884195585,521110.41526203626,"[0.5, 0.5]"
213,966.2798071469682,886424.5946592771,"[0.5, 0.5]"
214,260.1875658289248,950448.7766460705,"[0.5, 0.5]"
215,159.80576891453254,126918.6974465409,"[0.5, 0.5]"
216,707.4992104337846,324114.107974082,"[0.5, 0.5]"
217,386.5361209532406,351956.814400237,"[0.5, 0.5]"
218,281.9275683239614,930917.583116524,"[0.5, 0.5]"
219,858.4710286357646,834215.2470470013,"[0.5, 0.5]"
220,720.4368016378747,204820.50892554005,"[0.5, 0.5]"
221,656.3595935808319,841185.7604441164,"[0.5, 0.5]"
222,190.39657647399503,485980.76993272576,"[0.5, 0.5]"
223,280.53277343922866,519894.5527124666,"[0.5, 0.5]"
224,191.97265361915288,749932.660064188,"[0.5, 0.5]"
225,116.20794449371701,738602.58048049,"[0.5, 0.5]"
226,149.9604475272058,321550.5049447714,"[0.5, 0.5]"
227,142.18354006966857,105299.74072667354,"[0.5, 0.5]"
228,738.4172103356719,984365.0763024557,"[0.5, 0.5]"
229,241.5308551327303,208620.64806334476,"[0.5, 0.5]"
230,410.5956765198383,804424.4511985524,"[0.5, 0.5]"
231,73.82066099127755,513982.390538114,"[0.5, 0.5]"
232,837.6246624400646,247965.8485188513,"[0.5, 0.5]"
233,354.45463499507673,965739.4657315447,"[0.5, 0.5]"
234,175.7024031563372,509992.2347182731,"[0.5, 0.5]"
235,734.7714145172089,506694.09975218825,"[0.5, 0.5]"
236,851.7190973260557,495010.74838236254,"[0.5, 0.5]"
237,389.10325906688774,782345.5762848044,"[0.5, 0.5]"
238,448.79557805669407,211488.9206881621,"[0.5, 0.5]"
239,413.24676517325327,614414.3906067437,"[0.5, 0.5]"
240,234.19987632906458,301090.5280755393,"[0.5, 0.5]"
241,493.8936978132851,936525.7587508903,"[0.5, 0.5]"
242,777.7291047048888,830439.4803114078,"[0.5, 0.5]"
243,83.83512146465185,148505.81022023901,"[0.5, 0.5]"
244,137.1199009234297,563628.0018536464,"[0.5, 0.5]"
245,916.9011068891681,639312.3649638499,"[0.5, 0.5]"
246,843.7352742942116,189134.94397917442,"[0.5, 0.5]"
247,292.0050526850211,350971.31237665645,"[0.5, 0.5]"
248,756.1531380706145,378062.4944002154,"[0.5, 0.5]"
249,279.841000197762,564520.134368564,"[0.5, 0.5]"
250,498.14964852037986,715721.5939205749,"[0.5, 0.5]"
251,782.5368195655236,741347.181546191,"[0.5, 0.5]"
252,198.43253062391875,233921.46186158503,"[0.5, 0.5]"
253,995.5396842681072,588228.6864171346,"[0.5, 0.5]"
254,306.0049622389113,973050.1067642083,"[0.5, 0.5]"
255,566.0095962911665,336280.96222888434,"[0.5, 0.5]"
256,242.93732756010252,486820.57093723706,"[0.5, 0.5]"
257,645.0722035007999,856378.3098337634,"[0.5, 0.5]"
258,25.726343448438065,645469.6104220032,"[0.5, 0.5]"
259,184.93662653829216,272572.9432419603,"[0.5, 0.5]"
260,971.8899414822232,929534.9099641319,"[0.5, 0.5]"
261,182.5836880165567,659777.6932306426,"[0.5, 0.5]"
262,426.6394217158828,260100.02479751932,"[0.5, 0.5]"
263,121.70435428482389,798674.7245123553,"[0.5, 0.5]"
264,883.4182384989048,746067.0300292481,"[0.5, 0.5]"
265,384.23924802926206,616761.2084453468,"[0.5, 0.5]"
266,871.6624478247969,394260.7868541875,"[0.5, 0.5]"
267,42.61462337115261,140464.59822408998,"[0.5, 0.5]"
268,34.40295589095196,581273.8547222902,"[0.5, 0.5]"
269,198.35722963852422,894735.1474211804,"[0.5, 0.5]"
270,24.5418674684738,633497.7754946355,"[0.5, 0.5]"
271,327.03748214003144,901054.2099867905,"[0.5, 0.5]"
272,798.3737194298691,161421.5199391928,"[0.5, 0.5]"
273,706.5727204554055,151046.8593529098,"[0.5, 0.5]"
274,845.0245101212557,832165.9006238864,"[0.5, 0.5]"
275,753.2083296242048,222932.76459657075,"[0.5, 0.5]"
276,677.4218656550586,647600.3201153437,"[0.5, 0.5]"
277,600.4945275616866,487392.6785574618,"[0.5, 0.5]"
278,727.4030494367986,643561.0922341612,"[0.5, 0.5]"
279,37.44141532361196,244295.32388155113,"[0.5, 0.5]"
280,97.5292979307659,154942.84305660194,"[0.5, 0.5]"
281,607.8106081710877,564284.5532848756,"[0.5, 0.5]"
282,506.7948850257359,874330.9646410202,"[0.5, 0.5]"
283,124.11876061285969,845796.7924412867,"[0.5, 0.5]"
284,80.54324100314831,724312.5522533496,"[0.5, 0.5]"
285,598.3602584339799,462717.29640833504,"[0.5, 0.5]"
286,293.6253421978917,139467.8869383967,"[0.5, 0.5]"
287,224.12876112309968,824372.9816035895,"[0.5, 0.5]"
288,614.2059470835322,940986.8220309418,"[0.5, 0.5]"
289,228.00251248528772,179118.85641014145,"[0.5, 0.5]"
290,473.2304696011668,619857.2198028213,"[0.5, 0.5]"
291,476.14192193556903,982120.7700292869,"[0.5, 0.5]"
292,480.6565458090495,311318.0063232699,"[0.5, 0.5]"
293,415.4646590399942,597989.3371929234,"[0.5, 0.5]"
294,599.2983307448945,627583.4003195516,"[0.5, 0.5]"
295,516.91351460039,148561.860238877,"[0.5, 0.5]"
296,365.7239795589896,906408.2102397693,"[0.5, 0.5]"
297,922.4607773822022,665834.9444360932,"[0.5, 0.5]"
298,572.961160526189,397952.9199063232,"[0.5, 0.5]"
299,515.9343844477858,941201.8958359939,"[0.5, 0.5]"
300,172.67059828616894,826745.4360164334,"[0.5, 0.5]"
301,661.5456316159665,968179.8211925005,"[0.5, 0.5]"
302,325.07408344925057,160664.90958071908,"[0.5, 0.5]"
303,926.9022003876274,774216.4284904647,"[0.5, 0.5]"
304,639.3235935220807,998155.5198303724,"[0.5, 0.5]"
305,36.0040402961367,776802.1750610076,"[0.5, 0.5]"
306,873.1662702874731,262918.87146259804,"[0.5, 0.5]"
307,678.2924447342766,899491.7506971319,"[0.5, 0.5]"
308,843.3962318505205,893925.062192736,"[0.5, 0.5]"
309,851.8349191547493,898108.3715870627,"[0.5, 0.5]"
310,814.2708829984422,159888.79203311983,"[0.5, 0.5]"
311,381.40229651906094,133846.75122141567,"[0.5, 0.5]"
312,596.6136918484291,621374.0242838234,"[0.5, 0.5]"
313,296.7217084543819,934340.7740332267,"[0.5, 0.5]"
314,221.13131715523554,926198.1098119892,"[0.5, 0.5]"
315,238.0960793884081,123903.5199595844,"[0.5, 0.5]"
316,293.09759647454564,823730.0994261403,"[0.5, 0.5]"
317,320.18545769298225,549601.8888816232,"[0.5, 0.5]"
318,344.47116247892507,907846.9711123094,"[0.5, 0.5]"
319,75.06760315097456,300431.17124640907,"[0.5, 0.5]"
320,83.785870186567,951262.6858856183,"[0.5, 0.5]"
321,627.1775396534223,593084.8924301162,"[0.5, 0.5]"
322,316.98476153039564,287233.7189601237,"[0.5, 0.5]"
323,394.82589089871465,525346.9806658081,"[0.5, 0.5]"
324,108.58511686838216,216745.33815174174,"[0.5, 0.5]"
325,817.2152478968395,442945.17164736905,"[0.5, 0.5]"
326,192.91077403795416,209152.00267901324,"[0.5, 0.5]"
327,352.88204307541076,997275.5232868046,"[0.5, 0.5]"
328,798.5686152758943,604053.4102412671,"[0.5, 0.5]"
329,70.86239790249293,829284.9134725921,"[0.5, 0.5]"
330,557.6377299110565,255877.28921562913,"[0.5, 0.5]"
331,250.7296803325071,727608.2432183621,"[0.5, 0.5]"
332,109.01348687435443,388480.2691843823,"[0.5, 0.5]"
333,927.4315202365904,928215.5399816,"[0.5, 0.5]"
334,400.6853682407695,546986.1233209772,"[0.5, 0.5]"
335,594.446088098503,771613.1774615777,"[0.5, 0.5]"
336,270.10429876157946,395193.95531514403,"[0.5, 0.5]"
337,172.97858201438157,103989.64938308505,"[0.5, 0.5]"
338,406.1777143091688,947254.724765433,"[0.5, 0.5]"
339,144.89442026535264,341367.01048769243,"[0.5, 0.5]"
340,263.26750761657513,222440.16440984502,"[0.5, 0.5]"
341,920.6687075691314,602981.0791403239,"[0.5, 0.5]"
342,248.47862225778795,456971.8766540566,"[0.5, 0.5]"
343,705.4845269911796,373235.7653797739,"[0.5, 0.5]"
344,132.84221825338398,375100.7009512541,"[0.5, 0.5]"
345,981.5809508370096,259327.27436289573,"[0.5, 0.5]"
346,891.4186755059432,635529.550984648,"[0.5, 0.5]"
347,698.0550641604253,738608.8522989333,"[0.5, 0.5]"
348,780.1592408124432,361472.1857826254,"[0.5, 0.5]"
349,793.3250936412542,798172.2098347311,"[0.5, 0.5]"
350,570.7217862756521,655421.0252160551,"[0.5, 0.5]"
351,487.94684350369005,200964.55091589288,"[0.5, 0.5]"
352,412.7683625460239,372345.7967289835,"[0.5, 0.5]"
353,302.0325019189386,790549.384687322,"[0.5, 0.5]"
354,775.6130291067055,780064.5736908352,"[0.5, 0.5]"
355,625.2730488410223,842738.4200056036,"[0.5, 0.5]"
356,885.1653959438328,872984.7669935983,"[0.5, 0.5]"
357,775.4307137038917,491914.54789885477,"[0.5, 0.5]"
358,858.0356363777357,473403.3280830693,"[0.5, 0.5]"
359,372.43150122444115,232497.89232191388,"[0.5, 0.5]"
360,830.2442831703684,390042.54268100555,"[0.5, 0.5]"
361,103.51427703210744,504652.13475786813,"[0.5, 0.5]"
362,281.1103127813178,518847.02679572516,"[0.5, 0.5]"
363,713.9945354847957,455335.5243479582,"[0.5, 0.5]"
364,624.7350502397952,686128.4871582639,"[0.5, 0.5]"
365,688.8114198585791,685199.3235574283,"[0.5, 0.5]"
366,31.879915886122422,269825.81271803775,"[0.5, 0.5]"
367,319.58944655439416,953842.6159756883,"[0.5, 0.5]"
368,225.09983339383038,861026.9238832227,"[0.5, 0.5]"
369,605.0290146267396,137500.7899885906,"[0.5, 0.5]"
370,705.3449714699515,493352.22022068535,"[0.5, 0.5]"
371,61.78897808565249,774494.3861388713,"[0.5, 0.5]"
372,564.2501505917475,119241.14776736879,"[0.5, 0.5]"
373,235.57719056950634,493727.1406313254,"[0.5, 0.5]"
374,299.08133074028825,990571.8329199967,"[0.5, 0.5]"
375,495.4848120493645,459920.88898472994,"[0.5, 0.5]"
376,90.2330549379365,907541.2358869894,"[0.5, 0.5]"
377,641.2603648899295,122628.19229835899,"[0.5, 0.5]"
378,416.09548171424944,598455.4734980874,"[0.5, 0.5]"
379,508.9226318642503,437226.3948295088,"[0.5, 0.5]"
380,96.1374146278967,642920.7777128917,"[0.5, 0.5]"
381,216.40522865363945,137640.53871016664,"[0.5, 0.5]"
382,964.0662677968962,673655.2173081059,"[0.5, 0.5]"
383,227.13712619146258,617501.4135836443,"[0.5, 0.5]"
384,345.75843486016134,173806.33205947452,"[0.5, 0.5]"
385,705.3420000229028,216965.73695735133,"[0.5, 0.5]"
386,550.8858391559852,683588.2430774387,"[0.5, 0.5]"
387,821.0042116449808,764961.8421420057,"[0.5, 0.5]"
388,657.2199074382282,439162.96329176694,"[0.5, 0.5]"
389,866.9278791680017,981145.9535182314,"[0.5, 0.5]"
390,71.50336585620697,536765.9290040259,"[0.5, 0.5]"
391,843.854580643982,660751.7101993299,"[0.5, 0.5]"
392,644.7951047088949,773770.6727924,"[0.5, 0.5]"
393,779.1784186954925,723330.0819566243,"[0.5, 0.5]"
394,886.8199774438166,963866.3013182336,"[0.5, 0.5]"
395,602.3809372151125,765632.7208327218,"[0.5, 0.5]"
396,317.96009899503497,746013.2418737003,"[0.5, 0.5]"
397,373.7863457893956,501741.90488036454,"[0.5, 0.5]"
398,285.54639974030977,616313.6964676594,"[0.5, 0.5]"
399,928.6352953377786,628989.1515271863,"[0.5, 0.5]"
400,219.27053821218092,717570.2447187917,"[0.5, 0.5]"
401,637.1277503923341,397008.3580547109,"[0.5, 0.5]"
402,336.94638170932336,451269.96844537236,"[0.5, 0.5]"
403,885.1878663027668,102822.00228565397,"[0.5, 0.5]"
404,46.74409640253892,658446.651633613,"[0.5, 0.5]"
405,134.3908296135144,533533.3783292039,"[0.5, 0.5]"
406,905.6679438618651,425845.89326458017,"[0.5, 0.5]"
407,696.8990075996526,269623.656986983,"[0.5, 0.5]"
408,177.0813851354433,408360.7359536547,"[0.5, 0.5]"
409,941.1103136673249,476249.69057552074,"[0.5, 0.5]"
410,773.7463939135833,233324.85722496914,"[0.5, 0.5]"
411,25.0276077742923,134642.5215133638,"[0.5, 0.5]"
412,589.7601590620718,199854.6957912636,"[0.5, 0.5]"
413,619.1153694911158,622738.9097852878,"[0.5, 0.5]"
414,658.1208547925273,824840.3120339091,"[0.5, 0.5]"
415,507.70488902579996,493543.24305560905,"[0.5, 0.5]"
416,840.5943691596731,553191.3321387183,"[0.5, 0.5]"
417,744.4763266792795,941422.479641805,"[0.5, 0.5]"
418,272.1046821928406,408436.088218157,"[0.5, 0.5]"
419,614.7898264939561,647059.5843017617,"[0.5, 0.5]"
420,179.7125296806732,204420.8722539388,"[0.5, 0.5]"
421,783.1322251582208,466897.27366570925,"[0.5, 0.5]"
422,984.7773420736942,419073.68458926945,"[0.5, 0.5]"
423,396.7219835680451,174215.82888964232,"[0.5, 0.5]"
424,679.5463207761372,855884.1290857005,"[0.5, 0.5]"
425,730.9173049948905,558345.4529757582,"[0.5, 0.5]"
426,415.44602353686645,579077.5910497336,"[0.5, 0.5]"
427,256.6787827490076,723609.1841996354,"[0.5, 0.5]"
428,980.5258953529326,544445.9613585526,"[0.5, 0.5]"
429,785.6490738970999,422241.35647076776,"[0.5, 0.5]"
430,545.1244654066405,874390.6256573586,"[0.5, 0.5]"
431,683.8640481627133,181334.96463486465,"[0.5, 0.5]"
432,241.24933920924775,165749.22642186904,"[0.5, 0.5]"
433,844.118313536695,400620.90984071617,"[0.5, 0.5]"
434,800.1912463064635,240202.70546687115,"[0.5, 0.5]"
435,42.5802383821097,509300.3922721457,"[0.5, 0.5]"
436,103.5239113206782,984803.4898391353,"[0.5, 0.5]"
437,536.5598520478432,877409.8530164046,"[0.5, 0.5]"
438,919.8532610410497,895280.9706227607,"[0.5, 0.5]"
439,388.76597282228937,647134.7487824797,"[0.5, 0.5]"
440,214.14014365322785,192538.4862586008,"[0.5, 0.5]"
441,679.612184348337,564874.2673915252,"[0.5, 0.5]"
442,859.5414422462351,913235.7485637642,"[0.5, 0.5]"
443,998.7950428841976,209126.47699318122,"[0.5, 0.5]"
444,779.3109402922125,370567.2686400681,"[0.5, 0.5]"
445,502.52889635767167,592793.3022686982,"[0.5, 0.5]"
446,580.3148531546468,125722.6815889779,"[0.5, 0.5]"
447,666.8713014646911,940190.6781107945,"[0.5, 0.5]"
448,286.8470733325235,254938.89164667195,"[0.5, 0.5]"
449,833.7738853326443,578712.3623271828,"[0.5, 0.5]"
450,402.50729781797344,407888.2243881081,"[0.5, 0.5]"
451,650.3080934235068,525185.7380632085,"[0.5, 0.5]"
