,T,P,zs
109,882.5117841872081,864590.2237724019,"[0.5, 0.5]"
110,528.2999237697561,572882.8216639092,"[0.5, 0.5]"
111,839.4998562083524,193932.7649325342,"[0.5, 0.5]"
112,960.9226855146173,709686.3600247886,"[0.5, 0.5]"
113,134.56517709911645,750438.9295339147,"[0.5, 0.5]"
114,424.4197209309414,861917.2526902716,"[0.5, 0.5]"
115,726.489277651,250352.16979882936,"[0.5, 0.5]"
116,629.8179464826507,239741.11583669795,"[0.5, 0.5]"
117,178.76370470348286,489446.0562877047,"[0.5, 0.5]"
118,156.41841810174606,495921.92518072936,"[0.5, 0.5]"
119,80.49899462077457,308399.29387905344,"[0.5, 0.5]"
120,890.4616950656414,259051.16107586745,"[0.5, 0.5]"
121,912.5914254765571,352471.0132746969,"[0.5, 0.5]"
122,385.3598845138536,394409.7125457887,"[0.5, 0.5]"
123,11.184226913787112,182937.96681210885,"[0.5, 0.5]"
124,691.771986799437,219673.47344580328,"[0.5, 0.5]"
125,204.52088908369947,971618.2705873451,"[0.5, 0.5]"
126,292.4300405505602,300957.95240934694,"[0.5, 0.5]"
127,749.2657512256906,541734.7652478516,"[0.5, 0.5]"
128,302.673000844527,982426.8958494554,"[0.5, 0.5]"
129,74.89984817004203,457284.8641078173,"[0.5, 0.5]"
130,875.7187989801096,261501.99894018835,"[0.5, 0.5]"
131,957.5391506483015,843267.7943128252,"[0.5, 0.5]"
132,832.1274326044471,203694.48607449932,"[0.5, 0.5]"
133,162.3433379748917,126403.93139019527,"[0.5, 0.5]"
134,519.1145008469096,275492.19781714503,"[0.5, 0.5]"
135,496.4352311127849,721375.9428897586,"[0.5, 0.5]"
136,538.6919615726422,804205.6131892874,"[0.5, 0.5]"
137,218.79322677441735,476604.87052975164,"[0.5, 0.5]"
138,123.89005500518121,742108.2847008932,"[0.5, 0.5]"
139,260.2096406212609,298854.4925016016,"[0.5, 0.5]"
140,552.6547872174337,606592.0557703362,"[0.5, 0.5]"
141,129.89495835316228,214147.8373094253,"[0.5, 0.5]"
142,402.0536669889431,363967.8958530985,"[0.5, 0.5]"
143,851.5225907250484,120903.4491133032,"[0.5, 0.5]"
144,770.5519468554269,230635.9333441047,"[0.5, 0.5]"
145,671.6374431203913,658463.8078496583,"[0.5, 0.5]"
146,121.48581088037993,950016.3230942517,"[0.5, 0.5]"
147,590.8909635131449,706873.6809775635,"[0.5, 0.5]"
148,267.60963705040206,418920.9588944491,"[0.5, 0.5]"
149,404.4416837125343,506062.7271117392,"[0.5, 0.5]"
150,533.5472608606874,585563.5226713119,"[0.5, 0.5]"
151,151.3526442860196,871009.0981119102,"[0.5, 0.5]"
152,537.3528606512031,618217.2746173865,"[0.5, 0.5]"
153,114.13847353296353,566129.7809097647,"[0.5, 0.5]"
154,804.5192130014123,443277.14195910323,"[0.5, 0.5]"
155,78.07761261924098,972043.1834257648,"[0.5, 0.5]"
156,283.1725722391341,356764.2236585876,"[0.5, 0.5]"
157,372.54469700039556,493658.2182990921,"[0.5, 0.5]"
158,261.14507782910744,875878.0146640507,"[0.5, 0.5]"
159,233.28743997307626,961854.3758814544,"[0.5, 0.5]"
160,446.0528245397037,297152.5830549502,"[0.5, 0.5]"
161,770.1979312380045,155086.99379553302,"[0.5, 0.5]"
162,962.190071995998,436986.17918191093,"[0.5, 0.5]"
163,69.12329685097455,935989.9081009319,"[0.5, 0.5]"
164,240.73066560982525,897030.952565202,"[0.5, 0.5]"
165,167.3739575632147,392435.31151132396,"[0.5, 0.5]"
166,210.3599404043102,278977.14129550994,"[0.5, 0.5]"
167,115.2508502662121,654165.6824418416,"[0.5, 0.5]"
168,288.42984961672784,820764.5996127046,"[0.5, 0.5]"
169,763.5449945535073,419617.3073432609,"[0.5, 0.5]"
170,918.2344481502626,240575.6535875153,"[0.5, 0.5]"
171,68.56168691855481,495117.7935347739,"[0.5, 0.5]"
172,758.0279099193596,494663.7272373055,"[0.5, 0.5]"
173,896.790323894786,376620.7305833187,"[0.5, 0.5]"
174,447.21873579264593,821115.1159309198,"[0.5, 0.5]"
175,85.29557020483101,968002.2294198332,"[0.5, 0.5]"
176,209.9331304622727,811342.8093510774,"[0.5, 0.5]"
177,711.6629336692113,451249.94253089506,"[0.5, 0.5]"
178,815.1056656265804,784503.6254302443,"[0.5, 0.5]"
179,353.5936139818791,796676.7458722674,"[0.5, 0.5]"
180,201.91580265169867,100625.90217709473,"[0.5, 0.5]"
181,481.4111795790546,868474.5193363157,"[0.5, 0.5]"
182,367.6465874629241,443264.4263348567,"[0.5, 0.5]"
183,526.503029033327,678543.1727126252,"[0.5, 0.5]"
184,928.5754992532912,913433.522274671,"[0.5, 0.5]"
185,141.486031130716,800377.9328158551,"[0.5, 0.5]"
186,237.22903365445123,292751.9055559238,"[0.5, 0.5]"
187,92.56552421172192,355101.417096878,"[0.5, 0.5]"
188,68.08298033747481,156129.13102290424,"[0.5, 0.5]"
189,332.98471030173636,335349.2648233862,"[0.5, 0.5]"
190,743.8166902831556,982775.6506744355,"[0.5, 0.5]"
191,452.4696155783673,123252.81481203859,"[0.5, 0.5]"
192,704.2520912756353,222739.28720624204,"[0.5, 0.5]"
193,221.04689266282665,369704.5131378321,"[0.5, 0.5]"
194,688.2704819163986,437401.19733143307,"[0.5, 0.5]"
195,170.21375833193247,592094.148259108,"[0.5, 0.5]"
196,700.9882662517289,206764.61766234206,"[0.5, 0.5]"
197,386.6758015212066,544187.8232334068,"[0.5, 0.5]"
198,462.87615783580634,767040.9575843187,"[0.5, 0.5]"
199,224.15294402032535,357542.15971102787,"[0.5, 0.5]"
200,10.42767254016461,216786.83519235678,"[0.5, 0.5]"
201,513.2462006757023,588932.6471100394,"[0.5, 0.5]"
202,277.5357304266657,355108.27469026524,"[0.5, 0.5]"
203,612.3047573864687,634057.8597371392,"[0.5, 0.5]"
204,629.2814559246651,277590.35118219955,"[0.5, 0.5]"
205,958.6975012121974,760658.0072641178,"[0.5, 0.5]"
206,800.3778906713999,795016.6463211463,"[0.5, 0.5]"
207,611.1050977451222,865164.6507926167,"[0.5, 0.5]"
208,447.2347963227312,839768.4625631705,"[0.5, 0.5]"
209,29.458485653530357,714954.7173310255,"[0.5, 0.5]"
210,609.5207015523138,156954.15246374885,"[0.5, 0.5]"
211,458.4558797818548,704815.6546275301,"[0.5, 0.5]"
212,465.0417486932451,187369.67570255225,"[0.5, 0.5]"
213,609.3509701666585,893901.4459114574,"[0.5, 0.5]"
214,599.0991424198419,231803.46017586326,"[0.5, 0.5]"
215,900.0896312169627,134089.80156681853,"[0.5, 0.5]"
216,778.2869834343595,719271.5127869301,"[0.5, 0.5]"
217,886.6481757726365,187598.35566832212,"[0.5, 0.5]"
218,410.82606055724614,878104.943798021,"[0.5, 0.5]"
219,154.60707967981978,625091.9459669943,"[0.5, 0.5]"
220,946.8940823592768,724999.1193283031,"[0.5, 0.5]"
221,841.1489689363026,254940.62648908957,"[0.5, 0.5]"
222,609.5959081663704,541507.0796480549,"[0.5, 0.5]"
223,787.4890350124085,429732.9270934142,"[0.5, 0.5]"
224,812.0779850616917,262245.86101626384,"[0.5, 0.5]"
225,680.990037329025,998196.3263331553,"[0.5, 0.5]"
226,371.9236419026951,927786.4758166752,"[0.5, 0.5]"
227,879.6812311687556,352933.84807875694,"[0.5, 0.5]"
228,607.8129337874857,924113.3213483411,"[0.5, 0.5]"
229,166.5261727407096,831228.6123085871,"[0.5, 0.5]"
230,760.5862272163716,195215.7595468483,"[0.5, 0.5]"
231,113.11394713893122,837654.1067774738,"[0.5, 0.5]"
232,872.1350794834842,606609.0280132479,"[0.5, 0.5]"
233,98.23580085127993,740231.6119825095,"[0.5, 0.5]"
234,294.9142384333363,434335.2871244385,"[0.5, 0.5]"
235,615.6342954175125,188964.41651679965,"[0.5, 0.5]"
236,951.1793258538338,545328.9731124244,"[0.5, 0.5]"
237,327.3341707491306,129479.28448544978,"[0.5, 0.5]"
238,245.6865249241648,376969.3957471301,"[0.5, 0.5]"
239,514.9602716582164,639558.7384992624,"[0.5, 0.5]"
240,163.607432829692,548248.2748617406,"[0.5, 0.5]"
241,71.24920198087959,962855.7328085146,"[0.5, 0.5]"
242,585.8427451365991,754849.7849233254,"[0.5, 0.5]"
243,85.10103434287318,818298.6879947508,"[0.5, 0.5]"
244,185.87658589268898,395218.8632044882,"[0.5, 0.5]"
245,846.9189526705849,874024.027902659,"[0.5, 0.5]"
246,89.48939999499156,661774.2915281649,"[0.5, 0.5]"
247,255.36340413179508,212478.3992911317,"[0.5, 0.5]"
248,668.408408724813,524381.9772167031,"[0.5, 0.5]"
249,583.5424322712238,134574.16822266727,"[0.5, 0.5]"
250,817.1979764656244,291599.97206846904,"[0.5, 0.5]"
251,884.7513675317774,573718.3288293148,"[0.5, 0.5]"
252,657.3019620445572,931294.9180713426,"[0.5, 0.5]"
253,63.157328118469685,721392.8230943822,"[0.5, 0.5]"
254,426.64156005973626,150799.17163816513,"[0.5, 0.5]"
255,331.7104886958829,549629.291886305,"[0.5, 0.5]"
256,976.7868086813475,143108.0075661036,"[0.5, 0.5]"
257,560.35606563857,324197.04420894384,"[0.5, 0.5]"
258,603.7297837482188,466916.5431199595,"[0.5, 0.5]"
259,557.6972740039874,286251.5184085802,"[0.5, 0.5]"
260,152.7775376108107,148730.0685398291,"[0.5, 0.5]"
261,479.4821945675093,582826.1877613263,"[0.5, 0.5]"
262,27.979031980928852,287407.99144996936,"[0.5, 0.5]"
263,782.4664310426208,174780.59598007466,"[0.5, 0.5]"
264,939.6125628984371,306481.1922728362,"[0.5, 0.5]"
265,391.0320334193794,905628.4345697226,"[0.5, 0.5]"
266,36.659715532353715,294523.4759546109,"[0.5, 0.5]"
267,929.6179217966979,466861.7187830227,"[0.5, 0.5]"
268,119.8128731099749,481149.5102576993,"[0.5, 0.5]"
269,89.75559804644547,771091.8445159589,"[0.5, 0.5]"
270,143.68666144002725,761588.718433322,"[0.5, 0.5]"
271,480.72878607747214,907137.6300450847,"[0.5, 0.5]"
272,383.45145138302615,720575.5671919985,"[0.5, 0.5]"
273,112.43243654124971,554038.4254647314,"[0.5, 0.5]"
274,31.484184546744455,392174.6510938056,"[0.5, 0.5]"
275,368.86321445470827,285558.06147219974,"[0.5, 0.5]"
276,81.35770370223028,386884.9313119451,"[0.5, 0.5]"
277,426.5370180540105,443992.0437208694,"[0.5, 0.5]"
278,92.13445728531714,688992.0814870691,"[0.5, 0.5]"
279,528.8409372953942,699676.6805068764,"[0.5, 0.5]"
280,34.44542770973766,433985.0658790042,"[0.5, 0.5]"
281,664.1230104544844,270753.62697986234,"[0.5, 0.5]"
282,444.9830730412143,660541.4937661971,"[0.5, 0.5]"
283,848.8834497822363,321757.0699116608,"[0.5, 0.5]"
284,861.8522895399941,838119.6946834115,"[0.5, 0.5]"
285,374.68473471981036,323765.179654201,"[0.5, 0.5]"
286,205.59361995452758,216815.19174444582,"[0.5, 0.5]"
287,110.7046867807211,752151.2628280139,"[0.5, 0.5]"
288,105.28138426136032,136976.07579703967,"[0.5, 0.5]"
289,212.62200488651973,488704.3049844665,"[0.5, 0.5]"
290,381.7367133691409,657483.8336567667,"[0.5, 0.5]"
291,329.28230917854626,648815.5645017392,"[0.5, 0.5]"
292,260.4711415860435,395127.7280279695,"[0.5, 0.5]"
293,299.9656496816634,128952.39390537175,"[0.5, 0.5]"
294,987.274937897401,478018.4443481448,"[0.5, 0.5]"
295,229.0490166884701,965497.5460813039,"[0.5, 0.5]"
296,448.07014439994174,227791.49627911366,"[0.5, 0.5]"
297,461.32024451866687,157360.33593168555,"[0.5, 0.5]"
298,856.997493227359,185747.90450084282,"[0.5, 0.5]"
299,437.10574928942833,893508.8780626975,"[0.5, 0.5]"
300,68.57367389865436,357230.91447122383,"[0.5, 0.5]"
301,127.03053614470474,497853.1362442065,"[0.5, 0.5]"
302,825.2903643628928,817574.593358773,"[0.5, 0.5]"
303,887.8540763311082,273761.55090798147,"[0.5, 0.5]"
304,475.5273042036326,978426.6591313282,"[0.5, 0.5]"
305,444.4436169387647,825213.764424899,"[0.5, 0.5]"
306,937.5988986662173,211637.88257141272,"[0.5, 0.5]"
307,213.4650510556388,453061.1349817925,"[0.5, 0.5]"
308,946.3205569199199,600874.8855286422,"[0.5, 0.5]"
309,634.3975598816121,120994.90741060331,"[0.5, 0.5]"
310,293.82440469553205,719061.354153858,"[0.5, 0.5]"
311,420.7111114962868,459174.060371131,"[0.5, 0.5]"
312,929.0561384840838,547626.819727914,"[0.5, 0.5]"
313,538.5028399616027,382440.681889858,"[0.5, 0.5]"
314,106.66060367132161,407988.86989347887,"[0.5, 0.5]"
315,19.730089736599695,850764.7448368064,"[0.5, 0.5]"
316,164.75389704549625,703069.7153726238,"[0.5, 0.5]"
317,322.765971503678,368580.0434135203,"[0.5, 0.5]"
318,154.70998739430527,667662.6859352218,"[0.5, 0.5]"
319,73.66179210721043,239571.73576396165,"[0.5, 0.5]"
320,570.0777665600995,655395.4943363634,"[0.5, 0.5]"
321,415.49872067602666,184914.86876029734,"[0.5, 0.5]"
322,568.5894123591794,215175.71478162165,"[0.5, 0.5]"
323,539.9800969902379,865904.8350210692,"[0.5, 0.5]"
324,505.4014290166437,956755.4759199789,"[0.5, 0.5]"
325,233.80458242280886,347909.551471045,"[0.5, 0.5]"
326,586.6830324642129,640760.7258816325,"[0.5, 0.5]"
327,597.3696975700025,946809.8155596314,"[0.5, 0.5]"
328,830.3488691342257,452865.20967791276,"[0.5, 0.5]"
329,302.68276238021576,860121.2516956918,"[0.5, 0.5]"
330,685.8711258912549,866935.6289624791,"[0.5, 0.5]"
331,207.28865816384953,981175.8939873474,"[0.5, 0.5]"
332,956.5037875247776,479148.11980718706,"[0.5, 0.5]"
333,984.3325395555937,254921.13948338636,"[0.5, 0.5]"
334,161.52777179880113,556071.2672596825,"[0.5, 0.5]"
335,678.9077654496309,388434.4964056084,"[0.5, 0.5]"
336,907.267649206479,839622.1278106837,"[0.5, 0.5]"
337,968.3189165282123,406518.01183752186,"[0.5, 0.5]"
338,522.3251955187646,891379.8380664738,"[0.5, 0.5]"
339,915.2741961019462,537941.7521047806,"[0.5, 0.5]"
340,365.0768407642493,576935.627045446,"[0.5, 0.5]"
341,823.5851799034361,697775.4529121692,"[0.5, 0.5]"
342,968.0377380978236,112797.91311807216,"[0.5, 0.5]"
343,320.52385281434186,839722.1030909969,"[0.5, 0.5]"
344,649.6291796955762,192842.41045917774,"[0.5, 0.5]"
345,270.31776352608097,144403.50480271116,"[0.5, 0.5]"
346,917.2727698930089,497238.59875572706,"[0.5, 0.5]"
347,77.20418003920439,352003.11005687586,"[0.5, 0.5]"
348,764.7730825525332,954169.5318415643,"[0.5, 0.5]"
349,823.5905884920514,649841.5504344688,"[0.5, 0.5]"
350,417.11932376053585,737361.0272727021,"[0.5, 0.5]"
351,938.2543233433851,236153.70281566665,"[0.5, 0.5]"
352,405.1436580201442,365710.34087712073,"[0.5, 0.5]"
353,968.6950040409666,709238.8898852639,"[0.5, 0.5]"
354,799.2794514258729,263179.4448593956,"[0.5, 0.5]"
355,676.0638870323293,151774.47067188553,"[0.5, 0.5]"
356,151.08472350259913,462243.1691244686,"[0.5, 0.5]"
357,703.4208496098947,289822.9223731786,"[0.5, 0.5]"
358,105.8073537049822,763663.0914584104,"[0.5, 0.5]"
359,117.16880256297236,132030.07414669677,"[0.5, 0.5]"
360,337.4425660970609,436793.21751702356,"[0.5, 0.5]"
361,259.3714750406666,840044.4202996765,"[0.5, 0.5]"
362,864.9935712226896,210167.7469653216,"[0.5, 0.5]"
363,126.6386389350003,823956.5012876834,"[0.5, 0.5]"
364,406.9237904484516,101525.22123025631,"[0.5, 0.5]"
365,22.028463067104553,284242.41161420906,"[0.5, 0.5]"
366,293.2142600895917,154471.35042223427,"[0.5, 0.5]"
367,283.48294785973775,761214.2861939856,"[0.5, 0.5]"
368,873.2501501021623,826016.3864350626,"[0.5, 0.5]"
369,265.12947413052257,805918.0648479004,"[0.5, 0.5]"
370,984.2173069982581,479950.97491460835,"[0.5, 0.5]"
371,583.9310182778622,673970.1249801394,"[0.5, 0.5]"
372,756.2558711881015,851230.4070080746,"[0.5, 0.5]"
373,552.3711588081545,211457.73228364708,"[0.5, 0.5]"
374,15.410362641686799,312902.9902381124,"[0.5, 0.5]"
375,88.19427406709154,126397.71678070936,"[0.5, 0.5]"
376,121.79986511797263,629587.4139390753,"[0.5, 0.5]"
377,206.4724975803466,117575.16121492644,"[0.5, 0.5]"
378,873.3154622306976,154850.31662222915,"[0.5, 0.5]"
379,417.97229961717153,843561.6188176689,"[0.5, 0.5]"
380,183.02530043344956,940654.697892907,"[0.5, 0.5]"
381,406.914025227012,326395.0197892296,"[0.5, 0.5]"
382,432.6455596696492,102183.08316679347,"[0.5, 0.5]"
383,905.8625922082663,989285.0169291198,"[0.5, 0.5]"
384,151.9746226302585,192192.5112622294,"[0.5, 0.5]"
385,983.4053553297593,735139.3756261746,"[0.5, 0.5]"
386,122.99348655593327,906122.8571226605,"[0.5, 0.5]"
387,940.532731455908,465407.269178827,"[0.5, 0.5]"
388,138.77138156089444,664799.2604045887,"[0.5, 0.5]"
389,448.90873118930466,768553.617978253,"[0.5, 0.5]"
390,546.2031034683129,679619.5982611947,"[0.5, 0.5]"
391,483.6038440538753,171215.91552161315,"[0.5, 0.5]"
392,133.68322344102265,998818.4442048091,"[0.5, 0.5]"
393,216.60753550187542,712615.0507480445,"[0.5, 0.5]"
394,792.4483511996311,857879.8151122268,"[0.5, 0.5]"
395,22.65639005967139,599518.4165770606,"[0.5, 0.5]"
396,560.7376210593173,396300.57544296375,"[0.5, 0.5]"
397,709.4751914690551,450387.5120752537,"[0.5, 0.5]"
398,247.26040131978525,594750.139158068,"[0.5, 0.5]"
399,271.8363765778514,560208.7029552698,"[0.5, 0.5]"
400,870.2013345786452,721684.5126854267,"[0.5, 0.5]"
401,208.42232909774188,806396.4923424659,"[0.5, 0.5]"
402,140.84676481912985,728497.2461775797,"[0.5, 0.5]"
403,855.7253896136673,544203.3631385488,"[0.5, 0.5]"
404,204.23199256719417,515172.61835805234,"[0.5, 0.5]"
405,765.1950658141114,756317.4843780933,"[0.5, 0.5]"
406,888.4114890030016,977650.8008561521,"[0.5, 0.5]"
407,993.3340134183061,888179.808421905,"[0.5, 0.5]"
408,850.2152528432307,855420.1090023613,"[0.5, 0.5]"
409,799.3809012897979,204425.89402055554,"[0.5, 0.5]"
410,793.9687906432983,555845.7430806977,"[0.5, 0.5]"
411,186.06835344204544,180503.41762867355,"[0.5, 0.5]"
412,102.48318339244456,753728.100599686,"[0.5, 0.5]"
413,431.0419479842533,854784.2731694479,"[0.5, 0.5]"
414,121.46819965836013,247813.65565421735,"[0.5, 0.5]"
415,908.3634752810887,709161.9260334495,"[0.5, 0.5]"
416,174.796101102869,975445.8683601525,"[0.5, 0.5]"
417,890.3721374402047,890417.8265810643,"[0.5, 0.5]"
418,312.7835596992457,444697.63117247744,"[0.5, 0.5]"
419,902.1454792986082,224325.20680353983,"[0.5, 0.5]"
420,435.91637225489654,911786.3906771982,"[0.5, 0.5]"
421,101.68163732877579,935771.6760033963,"[0.5, 0.5]"
422,384.8983556882155,459487.3283877169,"[0.5, 0.5]"
423,853.9488727198849,365817.52162526787,"[0.5, 0.5]"
424,914.1278587672974,527970.0102137194,"[0.5, 0.5]"
425,888.2955192545204,767797.5107300468,"[0.5, 0.5]"
426,616.0790436610018,235019.37624583862,"[0.5, 0.5]"
427,360.27867801051565,368883.4966660051,"[0.5, 0.5]"
428,870.7371972283166,350458.8108803512,"[0.5, 0.5]"
429,340.6208775705457,101141.13940610054,"[0.5, 0.5]"
430,526.2303348327222,878604.1847941619,"[0.5, 0.5]"
431,138.10092729863754,449108.0176556796,"[0.5, 0.5]"
432,608.716635809623,657503.5587243866,"[0.5, 0.5]"
433,397.0042362566342,978292.0208817095,"[0.5, 0.5]"
434,952.2377142932066,915374.4100729402,"[0.5, 0.5]"
435,558.6896151806743,137313.9001389707,"[0.5, 0.5]"
436,162.8552584154346,535352.8520074068,"[0.5, 0.5]"
437,282.7835135407367,236855.64623417956,"[0.5, 0.5]"
438,657.4628031300934,661478.8150648663,"[0.5, 0.5]"
439,875.7745531899477,728916.9547525581,"[0.5, 0.5]"
440,413.4148784059349,575560.5419126682,"[0.5, 0.5]"
441,998.0368814717292,675040.1337976318,"[0.5, 0.5]"
442,906.4480405881044,256297.95966133394,"[0.5, 0.5]"
443,12.586851985921907,555220.1421378367,"[0.5, 0.5]"
444,599.4214008380102,958269.4498896077,"[0.5, 0.5]"
445,706.465931629945,875796.5405791104,"[0.5, 0.5]"
446,789.0088401408098,508911.54183462326,"[0.5, 0.5]"
447,307.4303679466558,855272.5814523982,"[0.5, 0.5]"
448,556.1076434912501,691432.9648112344,"[0.5, 0.5]"
449,323.94976402016454,376106.86077537405,"[0.5, 0.5]"
450,604.0217183076655,427842.5790019652,"[0.5, 0.5]"
451,905.8194633172842,947172.7283806148,"[0.5, 0.5]"
452,850.0676538970623,462582.52150986926,"[0.5, 0.5]"
