,T,P,zs
93,490.0450948881597,829873.8551486168,"[0.5, 0.5]"
94,601.6385775723127,281194.14027223,"[0.5, 0.5]"
95,506.4533137158936,535425.3876840856,"[0.5, 0.5]"
96,340.62895184290795,852678.844647718,"[0.5, 0.5]"
97,425.7742196076028,775919.6523525767,"[0.5, 0.5]"
98,34.190985594455626,528069.1324443612,"[0.5, 0.5]"
99,357.31092429227914,270083.7317412096,"[0.5, 0.5]"
100,341.9259441520136,725883.2292869294,"[0.5, 0.5]"
101,763.7653357894729,785529.6055424055,"[0.5, 0.5]"
102,343.11588347839404,297531.715249899,"[0.5, 0.5]"
103,391.1377859855024,402844.5295441573,"[0.5, 0.5]"
104,600.4085344084087,546858.6318512184,"[0.5, 0.5]"
105,770.6348109788225,778107.9362140547,"[0.5, 0.5]"
106,793.072001364523,948106.5189580878,"[0.5, 0.5]"
107,765.1744409898316,870679.4079194869,"[0.5, 0.5]"
108,308.7865428765225,919364.646001896,"[0.5, 0.5]"
109,736.4103627963232,462408.54842360993,"[0.5, 0.5]"
110,629.4189411060948,696895.7705767449,"[0.5, 0.5]"
111,668.9219544742858,346406.56910808175,"[0.5, 0.5]"
112,898.2790948632692,245011.46893720952,"[0.5, 0.5]"
113,610.4654854170931,486175.6354751938,"[0.5, 0.5]"
114,904.6652599183677,867650.4525421533,"[0.5, 0.5]"
115,120.71771062805145,118408.38903705995,"[0.5, 0.5]"
116,135.14699881483688,104269.7862730002,"[0.5, 0.5]"
117,11.815938959200063,748460.0798592739,"[0.5, 0.5]"
118,768.517264555766,819283.7103123391,"[0.5, 0.5]"
119,467.6346075117129,263077.7301275816,"[0.5, 0.5]"
120,713.251049164512,351151.38482278783,"[0.5, 0.5]"
121,302.72807234876825,240752.61332386362,"[0.5, 0.5]"
122,339.8208890077253,877163.5550971811,"[0.5, 0.5]"
123,741.8947020712938,942807.2012214003,"[0.5, 0.5]"
124,585.9315757150938,138827.42219846536,"[0.5, 0.5]"
125,446.55238686463343,742827.1686610592,"[0.5, 0.5]"
126,746.1983608834648,992472.4456211788,"[0.5, 0.5]"
127,431.8756920107003,175015.26134268154,"[0.5, 0.5]"
128,851.8919842482024,700190.8591056239,"[0.5, 0.5]"
129,265.6403064384358,930825.201762401,"[0.5, 0.5]"
130,553.428703387998,617400.7054271818,"[0.5, 0.5]"
131,528.5084548613524,157231.23316853112,"[0.5, 0.5]"
132,802.5236525523661,777079.9491248762,"[0.5, 0.5]"
133,838.6795324741212,153078.81380632563,"[0.5, 0.5]"
134,975.3219492680263,134353.62405793637,"[0.5, 0.5]"
135,201.84919860400942,785687.6569683737,"[0.5, 0.5]"
136,530.1779054386661,157660.7402176835,"[0.5, 0.5]"
137,976.5890192970636,248979.73867108478,"[0.5, 0.5]"
138,584.2770157423554,302375.0436484543,"[0.5, 0.5]"
139,735.9599762887465,408656.9880457716,"[0.5, 0.5]"
140,50.044355725838244,245471.13464812422,"[0.5, 0.5]"
141,26.44802773457444,403854.26416203176,"[0.5, 0.5]"
142,357.91950216486754,619978.4054069663,"[0.5, 0.5]"
143,342.05991455556364,995759.1859802244,"[0.5, 0.5]"
144,341.5144270561226,112361.46206373013,"[0.5, 0.5]"
145,877.7082713404621,791344.2298907685,"[0.5, 0.5]"
146,999.5726124309663,411643.3879527724,"[0.5, 0.5]"
147,197.4288420281056,328933.98729176354,"[0.5, 0.5]"
148,438.6074004759765,404593.4074657367,"[0.5, 0.5]"
149,573.0191757481189,521717.56525380455,"[0.5, 0.5]"
150,197.09622643300514,847473.4042427818,"[0.5, 0.5]"
151,180.63347973526473,573681.5244817843,"[0.5, 0.5]"
152,792.8465698770719,396027.3111482682,"[0.5, 0.5]"
153,118.80538311109444,298910.14218010416,"[0.5, 0.5]"
154,222.97203242048653,409111.49126613716,"[0.5, 0.5]"
155,577.3156971612742,823959.0050596581,"[0.5, 0.5]"
156,832.4521529472905,805630.9909623899,"[0.5, 0.5]"
157,200.53013086150048,235680.60868829305,"[0.5, 0.5]"
158,669.7057947517822,514926.68205972284,"[0.5, 0.5]"
159,676.6083647466146,905973.0491215438,"[0.5, 0.5]"
160,188.2792350769047,118579.1720626867,"[0.5, 0.5]"
161,957.2600127424521,257914.48047635987,"[0.5, 0.5]"
162,267.3846100258029,482231.34653327736,"[0.5, 0.5]"
163,827.6718335446857,241282.53373460742,"[0.5, 0.5]"
164,453.42288436000365,837209.3952426823,"[0.5, 0.5]"
165,205.33899519459942,212832.95822013234,"[0.5, 0.5]"
166,416.4390417840419,682403.1840420828,"[0.5, 0.5]"
167,750.6496387542558,610551.4227010272,"[0.5, 0.5]"
168,851.84636078134,491740.1940880142,"[0.5, 0.5]"
169,841.3185344158782,768424.5497835785,"[0.5, 0.5]"
170,497.8782439957279,779982.4234188276,"[0.5, 0.5]"
171,862.3720653266547,687640.8743495311,"[0.5, 0.5]"
172,271.8645658684575,652677.0427283748,"[0.5, 0.5]"
173,445.2875581376006,204829.98968562836,"[0.5, 0.5]"
174,851.8029025871913,367512.29226018407,"[0.5, 0.5]"
175,900.3280324631364,944624.4877834779,"[0.5, 0.5]"
176,102.69034800804172,495917.35077662324,"[0.5, 0.5]"
177,839.907078658328,715944.0961415902,"[0.5, 0.5]"
178,585.4373921991338,755369.0023838498,"[0.5, 0.5]"
179,52.94014895649268,880083.3821714515,"[0.5, 0.5]"
180,706.0802048598877,861005.1102681129,"[0.5, 0.5]"
181,918.6137659041799,425057.02370753756,"[0.5, 0.5]"
182,936.1686069966335,506970.99210634077,"[0.5, 0.5]"
183,559.646263180033,504557.5304207112,"[0.5, 0.5]"
184,866.4314150715178,470382.05134821107,"[0.5, 0.5]"
185,730.0048249967556,670085.5417967689,"[0.5, 0.5]"
186,615.2732312766581,131200.0945980939,"[0.5, 0.5]"
187,312.77942139629585,947525.7334961253,"[0.5, 0.5]"
188,367.535063207292,480723.1598078059,"[0.5, 0.5]"
189,676.7336877531272,418002.03460355557,"[0.5, 0.5]"
190,431.15130553743006,711625.5836228958,"[0.5, 0.5]"
191,966.6745057789059,649182.0506419044,"[0.5, 0.5]"
192,535.3579187454778,893845.2021025056,"[0.5, 0.5]"
193,986.445211227882,251586.81163677736,"[0.5, 0.5]"
194,535.8142656845168,155046.55844289353,"[0.5, 0.5]"
195,184.49452094469225,477971.0295257361,"[0.5, 0.5]"
196,729.5791297008711,703794.136321644,"[0.5, 0.5]"
197,128.06997756246568,290906.1037050842,"[0.5, 0.5]"
198,405.4459808316988,590342.4592908756,"[0.5, 0.5]"
199,256.79085205567605,954337.124452448,"[0.5, 0.5]"
200,401.220763460263,286009.7529969057,"[0.5, 0.5]"
201,260.7560437742149,184418.2181335258,"[0.5, 0.5]"
202,591.6455645922855,976846.5215897259,"[0.5, 0.5]"
203,206.94445006570547,813278.5341161805,"[0.5, 0.5]"
204,404.37068840446557,333952.47280718293,"[0.5, 0.5]"
205,185.58613185822927,314737.7602783799,"[0.5, 0.5]"
206,993.6138368030583,288271.86904736026,"[0.5, 0.5]"
207,546.006207311753,740724.0385558415,"[0.5, 0.5]"
208,826.0610789631994,289827.012486925,"[0.5, 0.5]"
209,554.1906367348747,178128.32857565113,"[0.5, 0.5]"
210,113.13457623719175,335757.65830839373,"[0.5, 0.5]"
211,300.9908007620558,580045.6376971767,"[0.5, 0.5]"
212,437.9374200936901,414298.22001441754,"[0.5, 0.5]"
213,893.0283761563171,732855.2952960582,"[0.5, 0.5]"
214,966.5463512384425,277417.00921229954,"[0.5, 0.5]"
215,735.5235882100166,442906.79497864936,"[0.5, 0.5]"
216,935.8796280059846,643167.5421771855,"[0.5, 0.5]"
217,224.03438057141415,616294.4196603459,"[0.5, 0.5]"
218,575.1798282516663,491149.51766145753,"[0.5, 0.5]"
219,867.6705791543877,977390.6774973331,"[0.5, 0.5]"
220,163.31070691215808,197933.87479289953,"[0.5, 0.5]"
221,137.54326399835657,974250.8231542193,"[0.5, 0.5]"
222,944.7636976494151,524203.52504673565,"[0.5, 0.5]"
223,733.6875541189853,165529.21978718188,"[0.5, 0.5]"
224,849.8234783797017,204125.7183766082,"[0.5, 0.5]"
225,88.03859249286421,575974.2579302537,"[0.5, 0.5]"
226,407.95690666826493,627133.2038994178,"[0.5, 0.5]"
227,876.0441065309922,846577.7065894725,"[0.5, 0.5]"
228,165.93307109312752,273005.24850825465,"[0.5, 0.5]"
229,590.1550782561742,181456.118595263,"[0.5, 0.5]"
230,351.38368188462806,362077.2452717365,"[0.5, 0.5]"
231,497.1080832676179,629745.4817111854,"[0.5, 0.5]"
232,464.39217024950676,425764.5790365091,"[0.5, 0.5]"
233,635.5679268917527,114245.36491812332,"[0.5, 0.5]"
234,247.35480631558522,507489.1204134555,"[0.5, 0.5]"
235,213.6826164903278,873668.4072735021,"[0.5, 0.5]"
236,981.3106545999864,744758.5079787035,"[0.5, 0.5]"
237,916.8532952326774,388869.28935442556,"[0.5, 0.5]"
238,775.9662274398169,860522.585122176,"[0.5, 0.5]"
239,513.0622331675298,535814.4193243817,"[0.5, 0.5]"
240,937.4632339216273,223874.83506720554,"[0.5, 0.5]"
241,353.51962944685954,632432.0893379328,"[0.5, 0.5]"
242,436.33977704270205,988647.6085338804,"[0.5, 0.5]"
243,276.36926467856944,405999.84899179474,"[0.5, 0.5]"
244,252.58643016135738,251861.4693772948,"[0.5, 0.5]"
245,415.5646767396068,757028.8016843586,"[0.5, 0.5]"
246,928.1871985050265,560959.0526244298,"[0.5, 0.5]"
247,703.4530636916926,352576.1300688423,"[0.5, 0.5]"
248,981.444474603239,778150.3674354075,"[0.5, 0.5]"
249,517.0703670758403,284745.75251894817,"[0.5, 0.5]"
250,487.3899611254234,607790.155234292,"[0.5, 0.5]"
251,982.997027971004,143485.47687166615,"[0.5, 0.5]"
252,865.6496344614412,383329.8945951435,"[0.5, 0.5]"
253,888.7350535944624,865004.6748252186,"[0.5, 0.5]"
254,530.8650695355117,341323.94578825764,"[0.5, 0.5]"
255,755.2350607837095,147468.8987369069,"[0.5, 0.5]"
256,104.32540638812182,106671.30212885498,"[0.5, 0.5]"
257,190.78213992348344,541579.9459720803,"[0.5, 0.5]"
258,999.4467763200047,325781.1127714369,"[0.5, 0.5]"
259,265.0541415840438,278308.060761643,"[0.5, 0.5]"
260,725.8476983359245,414522.19053135556,"[0.5, 0.5]"
261,997.3297173452611,176088.54074189364,"[0.5, 0.5]"
262,541.432126793105,693366.2209053143,"[0.5, 0.5]"
263,841.0001773383797,654045.4506323796,"[0.5, 0.5]"
264,525.7533051104208,219509.1019801272,"[0.5, 0.5]"
265,118.21822849575078,508388.61254078394,"[0.5, 0.5]"
266,663.8557510297928,152176.8702420521,"[0.5, 0.5]"
267,166.02217941728875,377795.0254610565,"[0.5, 0.5]"
268,989.7352272554143,257012.32384413236,"[0.5, 0.5]"
269,523.5799992689413,912013.7612494953,"[0.5, 0.5]"
270,505.94287192264926,941420.5475665858,"[0.5, 0.5]"
271,190.42146758363532,458937.3103758182,"[0.5, 0.5]"
272,412.21669049174113,286745.45671603514,"[0.5, 0.5]"
273,273.259492292235,939018.5245960361,"[0.5, 0.5]"
274,821.514026705934,791233.9752379318,"[0.5, 0.5]"
275,190.24478838251972,859327.7386562645,"[0.5, 0.5]"
276,413.47445281995607,476131.177428247,"[0.5, 0.5]"
277,659.1398374128424,259853.98311937207,"[0.5, 0.5]"
278,27.16385234981343,156100.7940089525,"[0.5, 0.5]"
279,573.3459650473869,327304.43025485944,"[0.5, 0.5]"
280,147.04357759591892,794406.8027068084,"[0.5, 0.5]"
281,565.4048015885286,535713.4177711981,"[0.5, 0.5]"
282,307.25898470124895,480951.3186143171,"[0.5, 0.5]"
283,590.729922329921,476175.8167195082,"[0.5, 0.5]"
284,315.93539549343046,678801.1883871658,"[0.5, 0.5]"
285,887.1985227533186,921866.4601977827,"[0.5, 0.5]"
286,590.0152765566712,453248.1137900276,"[0.5, 0.5]"
287,528.3738125813439,944706.9126609298,"[0.5, 0.5]"
288,354.8600025441474,764955.8529070565,"[0.5, 0.5]"
289,613.0450068052477,556285.1734010426,"[0.5, 0.5]"
290,959.1176088735906,243149.67190001608,"[0.5, 0.5]"
291,629.8772878990561,861438.8356940608,"[0.5, 0.5]"
292,619.8397408562302,349395.63739522285,"[0.5, 0.5]"
293,820.0128908462455,902933.4413377268,"[0.5, 0.5]"
294,500.8287791723708,790034.5178295095,"[0.5, 0.5]"
295,985.0537092705628,313799.66436390893,"[0.5, 0.5]"
296,95.03148837892209,723599.5674520563,"[0.5, 0.5]"
297,419.05281814602466,777861.1065283159,"[0.5, 0.5]"
298,287.1275891022793,914934.8782665748,"[0.5, 0.5]"
299,346.6252556524475,636236.703526359,"[0.5, 0.5]"
300,663.2321000158463,302023.58003946114,"[0.5, 0.5]"
301,767.0517548717709,319571.47582274827,"[0.5, 0.5]"
302,549.9980980402971,998982.0918963548,"[0.5, 0.5]"
303,726.1298631228242,694126.4754598541,"[0.5, 0.5]"
304,311.1360183210595,364469.221895436,"[0.5, 0.5]"
305,835.7554167495852,301794.5897210918,"[0.5, 0.5]"
306,98.4024570895895,621986.9981291703,"[0.5, 0.5]"
307,941.2914996288417,609974.6207629924,"[0.5, 0.5]"
308,104.72533762844519,212151.75420959428,"[0.5, 0.5]"
309,993.0214257025186,719821.701641539,"[0.5, 0.5]"
310,749.0851867081152,307061.23745523696,"[0.5, 0.5]"
311,974.2663501102852,931987.9176886055,"[0.5, 0.5]"
312,197.27189310885797,229588.74956472553,"[0.5, 0.5]"
313,736.9652037915599,135607.40676312463,"[0.5, 0.5]"
314,205.9125063453029,157788.91533407103,"[0.5, 0.5]"
315,725.6992526559347,651080.7756379046,"[0.5, 0.5]"
316,903.4216715907189,148933.6214915017,"[0.5, 0.5]"
317,128.0093398348058,410175.15039127547,"[0.5, 0.5]"
318,70.30243413145132,441540.13084470003,"[0.5, 0.5]"
319,956.0502528989443,555918.9578505163,"[0.5, 0.5]"
320,497.0304256603368,602181.5579379895,"[0.5, 0.5]"
321,439.41296320349875,866055.7581955729,"[0.5, 0.5]"
322,367.2743815349127,133531.5592698121,"[0.5, 0.5]"
323,805.7518452396697,124458.58425224863,"[0.5, 0.5]"
324,185.31071833349742,914257.5565831445,"[0.5, 0.5]"
325,901.9800123849484,384912.90951212513,"[0.5, 0.5]"
326,243.76357532019134,371211.5742060483,"[0.5, 0.5]"
327,221.92706899896538,717170.7204368946,"[0.5, 0.5]"
328,829.2736408512039,909213.3101157333,"[0.5, 0.5]"
329,902.4699771585197,220631.52266105852,"[0.5, 0.5]"
330,683.1572653374382,510361.9742043389,"[0.5, 0.5]"
331,410.8704667175937,816586.464328067,"[0.5, 0.5]"
332,57.16392889260388,575759.2957212647,"[0.5, 0.5]"
333,215.23558498306846,215271.5635506888,"[0.5, 0.5]"
334,534.3263018433703,720279.1788074957,"[0.5, 0.5]"
335,82.50803044157284,898412.2499980645,"[0.5, 0.5]"
336,569.6719762078986,596443.0545183262,"[0.5, 0.5]"
337,18.50662831450787,174107.4919529046,"[0.5, 0.5]"
338,464.3724832762639,563817.6779878712,"[0.5, 0.5]"
339,694.1326209663846,584049.0827605702,"[0.5, 0.5]"
340,309.0891960908976,400603.9257164063,"[0.5, 0.5]"
341,797.3634564756389,625777.8163360674,"[0.5, 0.5]"
342,376.0531831117536,206473.89991666406,"[0.5, 0.5]"
343,746.4941903986776,607465.8883007381,"[0.5, 0.5]"
344,924.6879251153136,477131.5400058918,"[0.5, 0.5]"
345,843.4891543684287,228064.6715245595,"[0.5, 0.5]"
346,455.02403318530236,786685.3355109466,"[0.5, 0.5]"
347,887.2003017308137,763518.8242855323,"[0.5, 0.5]"
348,940.0623780575535,957136.4319866586,"[0.5, 0.5]"
349,926.496823822538,590214.414188426,"[0.5, 0.5]"
350,121.26653068210653,219624.80190561473,"[0.5, 0.5]"
351,642.2497403739883,782233.1672804487,"[0.5, 0.5]"
352,966.6278297156844,299007.2042132452,"[0.5, 0.5]"
353,558.7313625595682,259923.907398309,"[0.5, 0.5]"
354,546.2882337977903,507560.43045745353,"[0.5, 0.5]"
355,150.73186508909154,758031.194481246,"[0.5, 0.5]"
356,284.727726228056,124333.02499467297,"[0.5, 0.5]"
357,529.2364275768502,151907.7615785008,"[0.5, 0.5]"
358,662.1706413922801,998447.8488862591,"[0.5, 0.5]"
359,166.36899973360724,726721.4646269146,"[0.5, 0.5]"
360,952.1185128588907,257210.17604252978,"[0.5, 0.5]"
361,770.4280542550586,804209.1828674164,"[0.5, 0.5]"
362,714.0196750576748,258463.5005431366,"[0.5, 0.5]"
363,509.3061405040112,147086.0737288981,"[0.5, 0.5]"
364,817.5021895296427,354130.43236712343,"[0.5, 0.5]"
365,750.47233277756,235600.90217267882,"[0.5, 0.5]"
366,690.9733099898152,231096.6869272582,"[0.5, 0.5]"
367,581.5517287464348,838437.3795378034,"[0.5, 0.5]"
368,170.85252577659386,750890.3104695013,"[0.5, 0.5]"
369,645.0494192321227,331751.4146444954,"[0.5, 0.5]"
370,833.3923560423426,820922.1579501289,"[0.5, 0.5]"
371,936.8354717057443,635924.8614558954,"[0.5, 0.5]"
372,620.2635685244078,791035.6128743718,"[0.5, 0.5]"
373,261.182082525174,521451.591771027,"[0.5, 0.5]"
374,711.301012932203,320944.1053345443,"[0.5, 0.5]"
375,671.226569830737,211971.47069778666,"[0.5, 0.5]"
376,109.9738986297109,612438.1096977652,"[0.5, 0.5]"
377,608.5315429753423,208975.14604726317,"[0.5, 0.5]"
378,169.73434752366234,132249.44675134285,"[0.5, 0.5]"
379,153.5636336809096,377872.0300125213,"[0.5, 0.5]"
380,811.6542767826529,994256.9446672555,"[0.5, 0.5]"
381,333.39694549207405,746472.9095243937,"[0.5, 0.5]"
382,688.0501812711213,780271.524288733,"[0.5, 0.5]"
383,131.73969025658218,102940.3085145222,"[0.5, 0.5]"
384,89.0508838025778,129160.40613286653,"[0.5, 0.5]"
385,822.0593039452956,812932.271467051,"[0.5, 0.5]"
386,985.3759371442435,273872.6055619535,"[0.5, 0.5]"
387,940.293262352268,833181.3857325858,"[0.5, 0.5]"
388,953.9457267072521,170312.04529905622,"[0.5, 0.5]"
389,967.5453302243963,745778.8607203342,"[0.5, 0.5]"
390,160.46599649786535,228443.9764968693,"[0.5, 0.5]"
391,869.8050128085656,724984.1716641173,"[0.5, 0.5]"
392,41.12218653085144,193408.39260012563,"[0.5, 0.5]"
393,979.4801319239165,667065.9377626595,"[0.5, 0.5]"
394,612.7061780483531,934931.0796867802,"[0.5, 0.5]"
395,212.04915293061663,511897.8171835435,"[0.5, 0.5]"
396,696.7248136484384,823565.6143652139,"[0.5, 0.5]"
397,182.57219824538348,609539.4751185311,"[0.5, 0.5]"
398,533.3933409568906,382322.89315464295,"[0.5, 0.5]"
399,606.1606389592848,730953.2070058804,"[0.5, 0.5]"
400,755.1859636017841,294643.4895545029,"[0.5, 0.5]"
401,382.98169855749626,879235.8009243638,"[0.5, 0.5]"
402,142.15689384819785,374963.0983426338,"[0.5, 0.5]"
403,272.8300824110246,163841.53314023023,"[0.5, 0.5]"
404,265.37350908687574,523425.2799901469,"[0.5, 0.5]"
405,652.9227820815382,554959.2526626516,"[0.5, 0.5]"
406,577.9084428609837,227163.29406496783,"[0.5, 0.5]"
407,759.5959048807425,818654.0619880187,"[0.5, 0.5]"
408,459.8899548615189,769826.0146738164,"[0.5, 0.5]"
409,965.3607548271154,271700.5074261447,"[0.5, 0.5]"
410,296.4389690664715,191284.45896270644,"[0.5, 0.5]"
411,662.7420338938605,141128.40733262707,"[0.5, 0.5]"
412,642.8361704792878,788845.1814910243,"[0.5, 0.5]"
413,467.27388860534717,326026.8975426927,"[0.5, 0.5]"
414,266.07321534746944,939264.9024891097,"[0.5, 0.5]"
415,989.5598966923515,802443.0563996568,"[0.5, 0.5]"
416,699.388626379222,457795.167313542,"[0.5, 0.5]"
417,593.5344602542614,285638.33856584085,"[0.5, 0.5]"
418,929.9267283603773,903638.8123632208,"[0.5, 0.5]"
419,434.88995142667017,232234.0718725341,"[0.5, 0.5]"
420,498.52942762176843,553803.8199555659,"[0.5, 0.5]"
421,497.8924812325753,543358.0373832495,"[0.5, 0.5]"
422,369.51622505570924,382901.651742867,"[0.5, 0.5]"
423,502.6807824414203,755800.0567042882,"[0.5, 0.5]"
424,167.46661012749254,321731.90947279154,"[0.5, 0.5]"
425,17.4711913709138,523005.43707591994,"[0.5, 0.5]"
426,363.2967130317968,105365.45818247684,"[0.5, 0.5]"
427,339.21987054023435,811456.7264487796,"[0.5, 0.5]"
428,895.0315634936935,128539.20144747962,"[0.5, 0.5]"
429,502.7182431951375,277365.36869514943,"[0.5, 0.5]"
430,604.1064512116609,982532.422025692,"[0.5, 0.5]"
431,219.7261472842476,374503.9848516657,"[0.5, 0.5]"
432,566.6923318543263,558521.2151816436,"[0.5, 0.5]"
433,269.51794053680726,890911.9114108498,"[0.5, 0.5]"
434,689.985536937245,625829.1237308208,"[0.5, 0.5]"
435,580.0902574974451,699274.6927125861,"[0.5, 0.5]"
436,528.3593810522542,783690.4343772505,"[0.5, 0.5]"
437,480.3219394060183,876618.2413454177,"[0.5, 0.5]"
438,649.9151470467207,989451.7853881154,"[0.5, 0.5]"
439,881.883535115308,857911.787118135,"[0.5, 0.5]"
440,32.18270368075425,849879.983805135,"[0.5, 0.5]"
441,35.18636222099201,385084.2752273194,"[0.5, 0.5]"
442,712.3327978316079,391604.93850360764,"[0.5, 0.5]"
443,124.04518675460575,208186.47777257962,"[0.5, 0.5]"
444,736.5201358711269,364734.9789686817,"[0.5, 0.5]"
445,925.4379104427675,436922.5795041497,"[0.5, 0.5]"
446,920.8021005423155,720037.5506028455,"[0.5, 0.5]"
447,275.57091175235826,201915.52338826034,"[0.5, 0.5]"
448,811.7982758858001,160034.16786673453,"[0.5, 0.5]"
449,728.0776616780112,100848.88008423815,"[0.5, 0.5]"
450,583.6509253836316,634520.4772510771,"[0.5, 0.5]"
451,296.12434219557036,146251.4366805164,"[0.5, 0.5]"
