,T,P,zs
55,802.5025782776542,116561.49020353255,"[0.5, 0.5]"
56,966.1259521604204,153770.2548396904,"[0.5, 0.5]"
57,619.0334741113104,342963.5805801737,"[0.5, 0.5]"
58,890.9180365248089,886155.1935484827,"[0.5, 0.5]"
59,542.2538831017519,149925.30959437846,"[0.5, 0.5]"
60,132.80578842432126,727453.5844003346,"[0.5, 0.5]"
61,298.6202937336112,244640.4080256131,"[0.5, 0.5]"
62,794.4332679238479,944428.7604763135,"[0.5, 0.5]"
63,999.8173871929272,544117.9618155956,"[0.5, 0.5]"
64,510.8304401981277,412996.6099980397,"[0.5, 0.5]"
65,729.102328510003,163102.33218497864,"[0.5, 0.5]"
66,704.5918230629002,318207.5623094289,"[0.5, 0.5]"
67,487.6679194090397,859643.4110034676,"[0.5, 0.5]"
68,195.99046118788434,981011.0377961964,"[0.5, 0.5]"
69,845.0543258109406,682751.9670337362,"[0.5, 0.5]"
70,412.0562045783952,275069.55650912994,"[0.5, 0.5]"
71,176.39765066931548,649200.4016189785,"[0.5, 0.5]"
72,184.8857746377522,723023.1379615939,"[0.5, 0.5]"
73,761.407597206189,659982.3892476839,"[0.5, 0.5]"
74,562.1639184199366,966660.0198687364,"[0.5, 0.5]"
75,495.8400082620968,961756.8174307328,"[0.5, 0.5]"
76,674.6101212780256,228652.10855071503,"[0.5, 0.5]"
77,825.4829081981973,958947.0686575889,"[0.5, 0.5]"
78,849.8670767377541,982163.6904572073,"[0.5, 0.5]"
79,131.82795193706414,809442.9047703431,"[0.5, 0.5]"
80,617.542461440854,252862.28449578048,"[0.5, 0.5]"
81,103.19120697680486,747533.3493774951,"[0.5, 0.5]"
82,971.7977221494552,932769.939210305,"[0.5, 0.5]"
83,225.74854902160774,147771.9267524185,"[0.5, 0.5]"
84,247.88014513784842,161526.75212658022,"[0.5, 0.5]"
85,416.9057329062178,537693.620705781,"[0.5, 0.5]"
86,267.48737974381106,946730.0557873412,"[0.5, 0.5]"
87,676.0781857241436,474298.19097754435,"[0.5, 0.5]"
88,964.01156124713,827808.3989529706,"[0.5, 0.5]"
89,589.0958033731536,804468.4382369322,"[0.5, 0.5]"
90,679.6929851347935,312666.7075672603,"[0.5, 0.5]"
91,698.4966680938247,769316.2001336053,"[0.5, 0.5]"
92,347.09488023562074,823010.2839395701,"[0.5, 0.5]"
93,954.8612793530586,374083.75138896925,"[0.5, 0.5]"
94,670.4106128787109,163060.59297502824,"[0.5, 0.5]"
95,492.37106277778,100975.7372995651,"[0.5, 0.5]"
96,389.1484826166689,461697.88844009454,"[0.5, 0.5]"
97,837.066831962937,651102.5674623769,"[0.5, 0.5]"
98,228.73624880317843,277170.99855281657,"[0.5, 0.5]"
99,247.43415113032535,576570.8039246043,"[0.5, 0.5]"
100,529.5638923527557,305365.2011646263,"[0.5, 0.5]"
101,352.71629903475593,262033.24999903265,"[0.5, 0.5]"
102,672.22259760238,675960.5043349394,"[0.5, 0.5]"
103,636.8547056015933,368570.3861659161,"[0.5, 0.5]"
104,997.8367026982402,951715.544179473,"[0.5, 0.5]"
105,848.7075022198551,917575.1205715562,"[0.5, 0.5]"
106,477.27070986213675,364478.1745578988,"[0.5, 0.5]"
107,54.03960163635114,969420.9051614105,"[0.5, 0.5]"
108,487.71347076543736,873686.7426357372,"[0.5, 0.5]"
109,951.7043547281047,819779.2404909221,"[0.5, 0.5]"
110,669.6203150240259,514387.4167897858,"[0.5, 0.5]"
111,932.0406736195326,374883.7992495285,"[0.5, 0.5]"
112,287.46746598957424,907804.6489123637,"[0.5, 0.5]"
113,40.471777897199104,600471.3674964042,"[0.5, 0.5]"
114,346.84407736023644,207190.11204986705,"[0.5, 0.5]"
115,935.422352169665,361767.79202635476,"[0.5, 0.5]"
116,185.4390655564036,306225.2327810583,"[0.5, 0.5]"
117,516.2399646772203,765287.1608200968,"[0.5, 0.5]"
118,828.1659784646579,611068.7226872677,"[0.5, 0.5]"
119,798.7648966695727,787113.0673086621,"[0.5, 0.5]"
120,690.631579928512,983581.835190154,"[0.5, 0.5]"
121,38.55277670150021,856755.2335748958,"[0.5, 0.5]"
122,938.896679216152,292749.333295161,"[0.5, 0.5]"
123,473.66908278610475,446684.13762170693,"[0.5, 0.5]"
124,210.5826387754159,288371.54668908246,"[0.5, 0.5]"
125,832.7185893558992,231383.72671771402,"[0.5, 0.5]"
126,30.98275977723884,357933.79556355067,"[0.5, 0.5]"
127,789.8471434825002,157245.90475307868,"[0.5, 0.5]"
128,664.7160018989197,790046.2564536334,"[0.5, 0.5]"
129,598.3268967471978,586020.0810788649,"[0.5, 0.5]"
130,343.67632790708,392267.1115118331,"[0.5, 0.5]"
131,838.475187564098,270003.5417073249,"[0.5, 0.5]"
132,422.8233238296426,576447.6694679644,"[0.5, 0.5]"
133,731.8091480172882,601172.7792532786,"[0.5, 0.5]"
134,668.6919024447436,857864.5304563543,"[0.5, 0.5]"
135,873.7385383511272,232017.20490985995,"[0.5, 0.5]"
136,226.36081098079302,545795.186300253,"[0.5, 0.5]"
137,893.3169296264296,395551.1850881139,"[0.5, 0.5]"
138,443.38575348825617,700545.592840142,"[0.5, 0.5]"
139,857.1727769703797,842921.1314746812,"[0.5, 0.5]"
140,288.9681843163389,113702.08568957896,"[0.5, 0.5]"
141,390.7492488873641,153140.62721141303,"[0.5, 0.5]"
142,506.99566514220925,177835.0447895457,"[0.5, 0.5]"
143,245.06779962411014,819733.2422669018,"[0.5, 0.5]"
144,380.00811115674827,683073.5478509387,"[0.5, 0.5]"
145,362.59109916773997,264438.43319899717,"[0.5, 0.5]"
146,693.9364643281269,112582.74089681149,"[0.5, 0.5]"
147,89.6076707342094,265437.5786248453,"[0.5, 0.5]"
148,335.68527459241966,549253.8342883014,"[0.5, 0.5]"
149,452.4739017306943,755243.5032387469,"[0.5, 0.5]"
150,913.8964515784354,624756.0884705925,"[0.5, 0.5]"
151,739.1178821645356,422748.66166656703,"[0.5, 0.5]"
152,822.6241388956117,658028.2985086729,"[0.5, 0.5]"
153,275.8845661697537,844454.2417729687,"[0.5, 0.5]"
154,940.786740957357,826074.2638836659,"[0.5, 0.5]"
155,383.59376460861967,111990.40152360508,"[0.5, 0.5]"
156,415.9934608804293,581256.3406823159,"[0.5, 0.5]"
157,12.333572560850918,388898.45106876286,"[0.5, 0.5]"
158,594.9307343033257,170018.52328459464,"[0.5, 0.5]"
159,728.9308547920798,288905.0625848188,"[0.5, 0.5]"
160,292.70499546531835,112136.498313791,"[0.5, 0.5]"
161,161.856149526904,972648.9761455671,"[0.5, 0.5]"
162,211.60868280686657,670625.2881078108,"[0.5, 0.5]"
163,302.1383067140041,563529.5231756668,"[0.5, 0.5]"
164,460.0424856782714,430140.8010373922,"[0.5, 0.5]"
165,712.3088566619764,830402.1689470087,"[0.5, 0.5]"
166,410.5443572042241,759961.5864718743,"[0.5, 0.5]"
167,530.4289824336016,759526.8914389288,"[0.5, 0.5]"
168,938.7175261517573,912867.7815809972,"[0.5, 0.5]"
169,683.3302083675085,697186.0625263171,"[0.5, 0.5]"
170,943.9491343712882,669017.4292944395,"[0.5, 0.5]"
171,200.4336259839322,967681.0278823716,"[0.5, 0.5]"
172,866.015354207395,624076.1644631041,"[0.5, 0.5]"
173,919.222575367717,251676.36657918178,"[0.5, 0.5]"
174,106.95729068399987,867883.6492722784,"[0.5, 0.5]"
175,978.293848705805,242168.1234324178,"[0.5, 0.5]"
176,300.0577912094206,254370.25380507996,"[0.5, 0.5]"
177,763.0404699891892,683775.3423099979,"[0.5, 0.5]"
178,969.2682466644478,807863.1880890834,"[0.5, 0.5]"
179,61.72533511260039,142971.72613867882,"[0.5, 0.5]"
180,928.2860865064982,940846.3685101132,"[0.5, 0.5]"
181,20.485897531273928,867342.0554816873,"[0.5, 0.5]"
182,380.13119563869327,114481.67133412223,"[0.5, 0.5]"
183,561.004294199172,623943.4434501971,"[0.5, 0.5]"
184,128.39699987954032,376878.8359461952,"[0.5, 0.5]"
185,409.2288130285115,729655.7005692899,"[0.5, 0.5]"
186,467.124138130808,318350.526038959,"[0.5, 0.5]"
187,665.4547029451552,853407.4759918484,"[0.5, 0.5]"
188,509.33989037518205,241891.33107781856,"[0.5, 0.5]"
189,983.6505194373188,546211.1211202003,"[0.5, 0.5]"
190,871.2385907731549,534064.6955396855,"[0.5, 0.5]"
191,93.36778987888384,809461.8679075758,"[0.5, 0.5]"
192,716.0782261376208,840966.0390010272,"[0.5, 0.5]"
193,398.1058979730405,803125.3435946185,"[0.5, 0.5]"
194,650.9949034060339,759832.0021138575,"[0.5, 0.5]"
195,688.3675177562791,671606.5839721158,"[0.5, 0.5]"
196,833.8976011466793,732814.6614246826,"[0.5, 0.5]"
197,932.2045743085605,231708.60664729832,"[0.5, 0.5]"
198,852.6136923713975,985513.2700108367,"[0.5, 0.5]"
199,498.1833663443172,275845.0005307363,"[0.5, 0.5]"
200,920.1964931145981,869205.9657038589,"[0.5, 0.5]"
201,532.0154198804919,670996.4356274933,"[0.5, 0.5]"
202,326.9319554636311,348578.5307421404,"[0.5, 0.5]"
203,731.3375522137112,732322.6209648085,"[0.5, 0.5]"
204,294.4188765726193,850569.6430618352,"[0.5, 0.5]"
205,21.585367355398795,179414.07354041474,"[0.5, 0.5]"
206,692.6819668940296,563510.7123308601,"[0.5, 0.5]"
207,330.1989860731852,244326.6948833892,"[0.5, 0.5]"
208,391.3158856604684,599290.2063541438,"[0.5, 0.5]"
209,656.6377040236184,716769.6344826476,"[0.5, 0.5]"
210,391.4017201241661,259369.16794972453,"[0.5, 0.5]"
211,968.0969575972058,806509.9109893655,"[0.5, 0.5]"
212,752.988064490423,281718.34974793566,"[0.5, 0.5]"
213,182.13500658863143,796008.5057496745,"[0.5, 0.5]"
214,32.39883881090388,792580.6751746321,"[0.5, 0.5]"
215,560.0866989770606,186018.47495609513,"[0.5, 0.5]"
216,455.3185586336142,584470.8109231389,"[0.5, 0.5]"
217,421.169311844368,362296.021284743,"[0.5, 0.5]"
218,265.69455965818815,723333.1245106921,"[0.5, 0.5]"
219,246.54928724360093,180186.78002996976,"[0.5, 0.5]"
220,285.99168497518934,694861.2364883819,"[0.5, 0.5]"
221,976.6778721992342,399861.8565811908,"[0.5, 0.5]"
222,371.3019448943155,334563.5360369806,"[0.5, 0.5]"
223,976.0139093647257,249390.89096520198,"[0.5, 0.5]"
224,496.7491068790567,705888.1175598971,"[0.5, 0.5]"
225,705.7448588639106,306381.1108328997,"[0.5, 0.5]"
226,76.16004773709301,264990.3764196503,"[0.5, 0.5]"
227,145.71695845629182,742735.1776073353,"[0.5, 0.5]"
228,886.2461249938849,925967.5455293639,"[0.5, 0.5]"
229,812.3453066039618,965972.7042535008,"[0.5, 0.5]"
230,517.7979230770138,860578.4173236295,"[0.5, 0.5]"
231,805.6167268736868,156857.50923400576,"[0.5, 0.5]"
232,172.9187477057083,893074.2952583418,"[0.5, 0.5]"
233,626.7425707644541,966213.2422261921,"[0.5, 0.5]"
234,503.29762241835067,373170.5892180324,"[0.5, 0.5]"
235,433.9617455719325,879272.5851388732,"[0.5, 0.5]"
236,430.21934877720463,202641.0997464113,"[0.5, 0.5]"
237,986.829203022023,167957.1575446449,"[0.5, 0.5]"
238,752.4641534662741,797412.7134899716,"[0.5, 0.5]"
239,786.4770690398318,422047.29551209876,"[0.5, 0.5]"
240,752.4856555307198,294787.4534469128,"[0.5, 0.5]"
241,183.5288800000387,596185.4663359809,"[0.5, 0.5]"
242,555.245662691139,303538.89619306184,"[0.5, 0.5]"
243,737.445428636802,898112.4600567135,"[0.5, 0.5]"
244,102.53589497285122,588663.9264832365,"[0.5, 0.5]"
245,710.7855975486063,466871.9688630831,"[0.5, 0.5]"
246,684.476010175113,550964.0627278506,"[0.5, 0.5]"
247,98.27446634731211,389617.6085108272,"[0.5, 0.5]"
248,409.4683910339305,263553.4064992202,"[0.5, 0.5]"
249,385.8446255007636,943605.8037940881,"[0.5, 0.5]"
250,221.76196680071925,984742.999392457,"[0.5, 0.5]"
251,488.7520808323722,947909.8218975385,"[0.5, 0.5]"
252,828.9696618524113,781401.4832051757,"[0.5, 0.5]"
253,605.1160437032894,894899.6778221376,"[0.5, 0.5]"
254,224.14084824355416,744197.3730810445,"[0.5, 0.5]"
255,492.56964208473096,880388.6935899997,"[0.5, 0.5]"
256,709.3320728360122,698982.1870628644,"[0.5, 0.5]"
257,278.04544489386643,515465.07577500714,"[0.5, 0.5]"
258,847.9340320248403,536373.4728628455,"[0.5, 0.5]"
259,98.9193717713478,382756.07820023986,"[0.5, 0.5]"
260,340.86063617360406,673844.403088319,"[0.5, 0.5]"
261,821.4092878660928,341035.98411494127,"[0.5, 0.5]"
262,604.8691690980646,350324.18292506033,"[0.5, 0.5]"
263,711.092021150513,807295.410601346,"[0.5, 0.5]"
264,213.55561339167363,661066.7303802264,"[0.5, 0.5]"
265,329.1796498028597,235951.2974473276,"[0.5, 0.5]"
266,920.0034647434991,594648.337922927,"[0.5, 0.5]"
267,870.6342695421478,909881.8580148856,"[0.5, 0.5]"
268,953.823222126723,513293.14321018243,"[0.5, 0.5]"
269,607.2021759238673,299856.08634808613,"[0.5, 0.5]"
270,290.0847889121423,152795.28766048158,"[0.5, 0.5]"
271,718.0684359404698,332568.10921375157,"[0.5, 0.5]"
272,947.9892740291841,629910.1196759543,"[0.5, 0.5]"
273,952.5771871949007,899608.3783465135,"[0.5, 0.5]"
274,193.91619577107272,214051.98952145473,"[0.5, 0.5]"
275,934.6018093938108,582310.4545648163,"[0.5, 0.5]"
276,709.3115050684077,637018.1620602254,"[0.5, 0.5]"
277,781.5387351907476,461543.2019932841,"[0.5, 0.5]"
278,445.27691075420756,113430.06431391445,"[0.5, 0.5]"
279,276.3692581798285,927937.0965464837,"[0.5, 0.5]"
280,45.83925028171701,306213.2604564341,"[0.5, 0.5]"
281,376.5391969525055,113225.88120741774,"[0.5, 0.5]"
282,31.75038974767028,504265.5577741059,"[0.5, 0.5]"
283,637.0038974695659,793832.1908685201,"[0.5, 0.5]"
284,884.0030828347162,876111.6280388494,"[0.5, 0.5]"
285,940.767019562724,273502.0055188389,"[0.5, 0.5]"
286,905.4125689109406,387531.11664472293,"[0.5, 0.5]"
287,236.8679480771066,909575.6777741174,"[0.5, 0.5]"
288,992.8993369636197,701029.5649920172,"[0.5, 0.5]"
289,379.8706792042121,140926.67876833875,"[0.5, 0.5]"
290,107.65651050176889,738336.7512737754,"[0.5, 0.5]"
291,506.815260408501,846587.6471769436,"[0.5, 0.5]"
292,351.52320382416474,531058.1332023945,"[0.5, 0.5]"
293,511.9547379299991,878285.184725528,"[0.5, 0.5]"
294,489.8543016846396,763810.307529977,"[0.5, 0.5]"
295,850.9292793118027,248625.24874722728,"[0.5, 0.5]"
296,695.3953551520381,773697.5129994942,"[0.5, 0.5]"
297,285.7820224775879,991367.8235888208,"[0.5, 0.5]"
298,693.1584290520123,135865.6289204149,"[0.5, 0.5]"
299,339.74898907890525,822076.5476590481,"[0.5, 0.5]"
300,95.12872457206666,947701.0213996827,"[0.5, 0.5]"
301,945.4316645292101,305739.92208629934,"[0.5, 0.5]"
302,604.9275216254053,243069.75234409355,"[0.5, 0.5]"
303,296.9802428379454,136065.53205007495,"[0.5, 0.5]"
304,464.93886475173383,908155.0993439117,"[0.5, 0.5]"
305,688.8395335575203,273830.46362667327,"[0.5, 0.5]"
306,840.2986602670301,502931.9882760078,"[0.5, 0.5]"
307,96.20038594636003,357937.64737201564,"[0.5, 0.5]"
308,251.729936824914,762616.3782820726,"[0.5, 0.5]"
309,36.270414029605234,107893.19467240285,"[0.5, 0.5]"
310,78.08873748214,188908.01752284798,"[0.5, 0.5]"
311,480.78112820568384,388070.9411039006,"[0.5, 0.5]"
312,841.7905983697553,286519.5226791097,"[0.5, 0.5]"
313,925.9798916300414,720810.9362603768,"[0.5, 0.5]"
314,959.3736013145575,839294.467519267,"[0.5, 0.5]"
315,594.3994910924031,817694.6388082327,"[0.5, 0.5]"
316,825.038295496858,407254.17977091536,"[0.5, 0.5]"
317,484.2946632878724,450900.8749739949,"[0.5, 0.5]"
318,88.13847520527938,558114.2835611531,"[0.5, 0.5]"
319,582.9828803646001,957739.1439266036,"[0.5, 0.5]"
320,748.634205443653,720239.9254207985,"[0.5, 0.5]"
321,807.2345761346181,479397.32238957845,"[0.5, 0.5]"
322,660.6775152451968,941171.2112122931,"[0.5, 0.5]"
323,97.27725986660077,332260.901096147,"[0.5, 0.5]"
324,874.0865744877536,204344.4683163801,"[0.5, 0.5]"
325,426.92116158259205,341169.6827435776,"[0.5, 0.5]"
326,441.4767658543886,884154.7074732902,"[0.5, 0.5]"
327,159.3286811108163,681267.6203258364,"[0.5, 0.5]"
328,443.55594771595895,154882.83172119615,"[0.5, 0.5]"
329,72.2745852712184,138392.7646671445,"[0.5, 0.5]"
330,192.45440538762318,205300.58764077682,"[0.5, 0.5]"
331,254.8814647685554,385496.5171724371,"[0.5, 0.5]"
332,282.361407080798,962364.583681282,"[0.5, 0.5]"
333,621.2315649652477,597785.8504724998,"[0.5, 0.5]"
334,895.0891300299123,612370.7382771405,"[0.5, 0.5]"
335,445.45042004568586,231813.7069796983,"[0.5, 0.5]"
336,718.2238773031766,339127.7398841426,"[0.5, 0.5]"
337,890.343523150569,448429.06759612827,"[0.5, 0.5]"
338,77.77472180202692,300075.9347293212,"[0.5, 0.5]"
339,226.80868032425306,501668.59901111654,"[0.5, 0.5]"
340,573.2099616581695,914349.398820359,"[0.5, 0.5]"
341,527.8005971345659,453304.47195196815,"[0.5, 0.5]"
342,825.5468189321658,151873.10466897298,"[0.5, 0.5]"
343,453.3354114918129,459703.0230170838,"[0.5, 0.5]"
344,341.6885684431389,338029.49199104484,"[0.5, 0.5]"
345,996.6352296055305,534465.538933641,"[0.5, 0.5]"
346,533.7622102376902,374370.92236863554,"[0.5, 0.5]"
347,42.06181742441696,666187.360648696,"[0.5, 0.5]"
348,511.11492481230084,274716.1740265042,"[0.5, 0.5]"
349,298.07988670517204,604252.5202562844,"[0.5, 0.5]"
350,216.65632990692495,284791.46026666515,"[0.5, 0.5]"
351,131.99154734908063,354196.46468182653,"[0.5, 0.5]"
352,515.7554614513796,653041.089687205,"[0.5, 0.5]"
353,602.2481835488259,631795.7815274197,"[0.5, 0.5]"
354,252.66424340847473,918766.2558360773,"[0.5, 0.5]"
355,69.36086239893919,415324.78422897635,"[0.5, 0.5]"
356,76.83886416615238,703602.9892777962,"[0.5, 0.5]"
357,276.1089473444096,610313.6643602769,"[0.5, 0.5]"
358,464.8784680648685,793019.4703313666,"[0.5, 0.5]"
359,594.1264312776581,537760.2094127985,"[0.5, 0.5]"
360,905.7421074332381,357904.88529358816,"[0.5, 0.5]"
361,824.526170171852,731670.7760181018,"[0.5, 0.5]"
362,754.7385302399641,614506.9419968288,"[0.5, 0.5]"
363,906.8165985153147,946540.9255195386,"[0.5, 0.5]"
364,310.4874013607277,871779.6780298642,"[0.5, 0.5]"
365,54.23269315883402,673980.4805207547,"[0.5, 0.5]"
366,660.1064939224883,939369.109043014,"[0.5, 0.5]"
367,656.6009041990545,533617.6766935545,"[0.5, 0.5]"
368,419.7544260962175,485807.07636997395,"[0.5, 0.5]"
369,377.84521832882456,207373.61802189905,"[0.5, 0.5]"
370,540.9962963222446,988460.8785345512,"[0.5, 0.5]"
371,577.2760125974359,518087.946281159,"[0.5, 0.5]"
372,655.9030257791262,886569.0312956921,"[0.5, 0.5]"
373,686.0684991588722,137245.87474113604,"[0.5, 0.5]"
374,423.79759775841416,707609.682504938,"[0.5, 0.5]"
375,556.9379740869323,666408.0651981785,"[0.5, 0.5]"
376,241.29406232706793,875598.741857814,"[0.5, 0.5]"
377,51.84265057537285,676237.8490817231,"[0.5, 0.5]"
378,318.7247270855369,530080.4187023408,"[0.5, 0.5]"
379,326.4450477938943,744674.7903571741,"[0.5, 0.5]"
380,250.54860298220757,625989.919205826,"[0.5, 0.5]"
381,382.73745098699237,818922.4232507601,"[0.5, 0.5]"
382,836.567719211957,187590.94504206488,"[0.5, 0.5]"
383,595.0373661380596,525631.0389503046,"[0.5, 0.5]"
384,184.33023878171397,969118.1990937885,"[0.5, 0.5]"
385,551.7165416938795,921495.1348454196,"[0.5, 0.5]"
386,929.2674060089148,652231.623794224,"[0.5, 0.5]"
387,613.8358095513681,100344.55858867147,"[0.5, 0.5]"
388,812.7917187728185,504880.97151373234,"[0.5, 0.5]"
389,201.87645698660054,164352.84646323172,"[0.5, 0.5]"
390,87.39221986246386,880722.2797793926,"[0.5, 0.5]"
391,226.46875100294156,760559.8535732883,"[0.5, 0.5]"
392,337.54507783334105,284523.25044425775,"[0.5, 0.5]"
393,988.6972772618559,405366.83523477725,"[0.5, 0.5]"
394,71.3357033159678,290496.5924966901,"[0.5, 0.5]"
395,192.28060241536716,470379.7858182524,"[0.5, 0.5]"
396,237.98363095735806,934182.0121925664,"[0.5, 0.5]"
397,653.7637690391842,918913.7620130461,"[0.5, 0.5]"
398,404.4789522729187,434787.1027284719,"[0.5, 0.5]"
399,57.54802074731311,179187.84344398114,"[0.5, 0.5]"
400,569.9781671282527,140569.9119031278,"[0.5, 0.5]"
401,962.3789780492665,957974.438305344,"[0.5, 0.5]"
402,644.6970463175807,455900.7432863511,"[0.5, 0.5]"
403,114.76321883731336,733933.4074197094,"[0.5, 0.5]"
404,489.42914366851244,639930.7603463054,"[0.5, 0.5]"
405,978.5831015746252,667788.4027250907,"[0.5, 0.5]"
406,445.3084531071778,886244.8321924325,"[0.5, 0.5]"
407,906.2213114530099,811688.1584848941,"[0.5, 0.5]"
408,597.9872531738195,537423.1888857607,"[0.5, 0.5]"
409,388.50177686102205,718635.3004612111,"[0.5, 0.5]"
410,589.9443124642352,966773.2219978735,"[0.5, 0.5]"
411,603.5366122359717,519893.0905276058,"[0.5, 0.5]"
412,608.4914529665265,178724.640859651,"[0.5, 0.5]"
413,487.0356183064768,845691.8987464957,"[0.5, 0.5]"
414,783.258057924433,823980.3767244322,"[0.5, 0.5]"
415,488.303709559101,349230.5433552398,"[0.5, 0.5]"
416,746.5673366455736,329837.95725911076,"[0.5, 0.5]"
417,686.8253259804,898862.0659053551,"[0.5, 0.5]"
418,98.02234169709925,458730.0472895034,"[0.5, 0.5]"
419,358.6151146234436,965838.804794486,"[0.5, 0.5]"
420,586.5396935936875,602991.2472914365,"[0.5, 0.5]"
421,83.05531547163416,339725.3799493937,"[0.5, 0.5]"
422,593.0390627985549,638518.3291500191,"[0.5, 0.5]"
423,236.46170299767329,983535.2851159176,"[0.5, 0.5]"
424,63.56515882801437,616281.4840003764,"[0.5, 0.5]"
425,282.28443802435686,212344.00176607008,"[0.5, 0.5]"
426,764.3872041467273,696992.4840521314,"[0.5, 0.5]"
427,674.5507333088251,110157.67055935613,"[0.5, 0.5]"
428,249.71812804910454,520307.57093093306,"[0.5, 0.5]"
429,142.422480605081,849294.5240824743,"[0.5, 0.5]"
430,110.69865106812412,448642.9000201031,"[0.5, 0.5]"
431,853.3773535789891,480221.88533361483,"[0.5, 0.5]"
432,254.09152167336134,296261.57762945985,"[0.5, 0.5]"
433,564.0981007999139,916004.9637321786,"[0.5, 0.5]"
434,10.602037635633078,701299.3722776024,"[0.5, 0.5]"
435,236.37092158559517,675979.6508578743,"[0.5, 0.5]"
436,413.04509964587334,149681.54894965678,"[0.5, 0.5]"
437,480.325270328493,966547.9738777418,"[0.5, 0.5]"
438,40.564390933851,972538.3097206934,"[0.5, 0.5]"
439,777.7453331800143,950395.5727391928,"[0.5, 0.5]"
440,264.0837204617858,160461.2204589554,"[0.5, 0.5]"
441,793.5425398065124,137058.00905359775,"[0.5, 0.5]"
442,919.6100020903406,200485.53854487682,"[0.5, 0.5]"
443,329.5153952262473,888094.8170867059,"[0.5, 0.5]"
444,131.2628954941877,105920.13875379936,"[0.5, 0.5]"
445,286.392467665299,468067.93052915554,"[0.5, 0.5]"
446,458.88383138512864,693701.0008531985,"[0.5, 0.5]"
447,481.8126102692736,449938.8022142968,"[0.5, 0.5]"
448,733.4328055036927,163260.224609683,"[0.5, 0.5]"
449,200.35854319242893,163028.23441825144,"[0.5, 0.5]"
450,400.8310734767998,236334.47334286507,"[0.5, 0.5]"
451,683.2190666231354,940401.2592391751,"[0.5, 0.5]"
452,913.6752124197039,684543.9562763543,"[0.5, 0.5]"
