,T,P,zs
53,880.706115436464,184124.10214068537,"[0.5, 0.5]"
54,243.32801042012292,450065.0176215312,"[0.5, 0.5]"
55,867.5330095105477,540625.1610407662,"[0.5, 0.5]"
56,343.6301495889295,377946.23720663565,"[0.5, 0.5]"
57,770.9057462546217,941180.3847293167,"[0.5, 0.5]"
58,117.18961664258002,168856.64469209814,"[0.5, 0.5]"
59,315.2001154625118,247302.9086568933,"[0.5, 0.5]"
60,680.6659237937073,930910.5331921183,"[0.5, 0.5]"
61,497.1128492211607,107564.98536245062,"[0.5, 0.5]"
62,187.6637956842488,454062.11729265336,"[0.5, 0.5]"
63,342.3967161161406,798005.709538915,"[0.5, 0.5]"
64,235.17004931414783,536870.2235474323,"[0.5, 0.5]"
65,563.4455438284605,260944.93192954405,"[0.5, 0.5]"
66,198.92985382303004,208555.81371954049,"[0.5, 0.5]"
67,434.5739258039419,879002.735673841,"[0.5, 0.5]"
68,727.6431386125439,950193.3098728298,"[0.5, 0.5]"
69,332.1482482214944,579206.9068680329,"[0.5, 0.5]"
70,67.98829653939592,243444.12547003495,"[0.5, 0.5]"
71,363.109753147526,125808.40518284429,"[0.5, 0.5]"
72,70.50638555035918,953824.5937842779,"[0.5, 0.5]"
73,298.8150758145469,629015.5763828804,"[0.5, 0.5]"
74,454.44064873218787,620706.7066550299,"[0.5, 0.5]"
75,711.8543361064291,818498.6084846013,"[0.5, 0.5]"
76,756.9151013597728,727026.1187065953,"[0.5, 0.5]"
77,943.5605080250937,262510.50579785067,"[0.5, 0.5]"
78,862.4405490294079,608715.9588701507,"[0.5, 0.5]"
79,888.8644153363535,657473.7539244201,"[0.5, 0.5]"
80,143.31730400244453,252541.7825821961,"[0.5, 0.5]"
81,381.02011095480367,640278.7799878585,"[0.5, 0.5]"
82,290.87602429163167,826802.6782851253,"[0.5, 0.5]"
83,404.6353100946744,130439.863947523,"[0.5, 0.5]"
84,214.76587593063718,686358.9975081474,"[0.5, 0.5]"
85,525.2959887558749,294006.28781528224,"[0.5, 0.5]"
86,89.05228248918598,963472.3735469965,"[0.5, 0.5]"
87,220.82847255328076,475442.7044448649,"[0.5, 0.5]"
88,859.6340451153884,273412.4407614507,"[0.5, 0.5]"
89,893.3776270334212,428273.21838830964,"[0.5, 0.5]"
90,689.4928066360334,153403.50007651641,"[0.5, 0.5]"
91,825.5372281905054,432717.56148335116,"[0.5, 0.5]"
92,41.70987833129297,961123.6381258832,"[0.5, 0.5]"
93,809.0149497042612,805432.5796979966,"[0.5, 0.5]"
94,269.77167482429286,719611.6523939637,"[0.5, 0.5]"
95,208.24512720340664,245818.21116632846,"[0.5, 0.5]"
96,859.8357192456568,886025.5270487702,"[0.5, 0.5]"
97,258.70352081765407,879038.3184133974,"[0.5, 0.5]"
98,12.479500481652234,995425.56333639,"[0.5, 0.5]"
99,533.6067972857327,768055.641938514,"[0.5, 0.5]"
100,515.8540112235254,407860.6454125353,"[0.5, 0.5]"
101,245.13165843109286,450520.4964117971,"[0.5, 0.5]"
102,228.09330450724744,326711.51053983986,"[0.5, 0.5]"
103,366.4159687186095,635396.7169259903,"[0.5, 0.5]"
104,233.06422165253278,745224.472362237,"[0.5, 0.5]"
105,903.4053827957051,551725.4348676198,"[0.5, 0.5]"
106,302.80131090159574,873644.3980240454,"[0.5, 0.5]"
107,26.23235456835384,724419.9541832015,"[0.5, 0.5]"
108,225.3012000009618,220048.24687499582,"[0.5, 0.5]"
109,147.4659081679718,688513.7682859949,"[0.5, 0.5]"
110,453.99176770722767,934301.7504650649,"[0.5, 0.5]"
111,693.2780760965825,381671.1785132352,"[0.5, 0.5]"
112,703.6408536093962,965668.1829872027,"[0.5, 0.5]"
113,310.54315478278954,277457.64627470286,"[0.5, 0.5]"
114,163.55634577274245,561037.5428501666,"[0.5, 0.5]"
115,578.2337346275965,522458.92434627353,"[0.5, 0.5]"
116,110.9468345832304,176079.8388429429,"[0.5, 0.5]"
117,333.27011677295457,695057.6522123432,"[0.5, 0.5]"
118,156.54636815099138,495666.48720217816,"[0.5, 0.5]"
119,865.1555137753586,838963.5703544321,"[0.5, 0.5]"
120,671.0816788380395,573418.0685527939,"[0.5, 0.5]"
121,971.2094876005458,522996.2585520762,"[0.5, 0.5]"
122,138.8710245974571,675778.4078096516,"[0.5, 0.5]"
123,275.6444447451239,681588.1965321397,"[0.5, 0.5]"
124,462.6208903187254,126864.73118762189,"[0.5, 0.5]"
125,12.015040899305424,861043.3705732793,"[0.5, 0.5]"
126,571.0614816795136,906637.6648875362,"[0.5, 0.5]"
127,887.3942521412852,944997.1009102142,"[0.5, 0.5]"
128,913.7135233234267,965424.1047660524,"[0.5, 0.5]"
129,205.1187106963191,561938.7946526809,"[0.5, 0.5]"
130,520.3353019309525,361079.80082714965,"[0.5, 0.5]"
131,718.6064265706583,808145.7587323983,"[0.5, 0.5]"
132,647.7094154307147,801108.0302514338,"[0.5, 0.5]"
133,878.9492580234097,319947.1716202222,"[0.5, 0.5]"
134,486.39673572305315,291712.2262954643,"[0.5, 0.5]"
135,639.2454458985201,765855.8505304242,"[0.5, 0.5]"
136,707.9387946511886,244098.95394214883,"[0.5, 0.5]"
137,249.2941764980862,959546.2341299232,"[0.5, 0.5]"
138,151.20673926201619,790695.6438835602,"[0.5, 0.5]"
139,444.093692958082,268335.7448480333,"[0.5, 0.5]"
140,424.47469930027444,763556.1324380228,"[0.5, 0.5]"
141,943.6666052778304,621594.8239593082,"[0.5, 0.5]"
142,47.519282301357904,225881.69909234665,"[0.5, 0.5]"
143,846.20874405839,970302.5260760782,"[0.5, 0.5]"
144,969.8413638127341,688061.4993706552,"[0.5, 0.5]"
145,415.89626072881356,777389.31030055,"[0.5, 0.5]"
146,342.351162209707,930902.8694866013,"[0.5, 0.5]"
147,884.998148855409,449567.6749393873,"[0.5, 0.5]"
148,440.3019301663897,975662.0608139789,"[0.5, 0.5]"
149,236.32475095008365,824930.4396714406,"[0.5, 0.5]"
150,97.4463902964869,286705.639596984,"[0.5, 0.5]"
151,914.2282841387482,950024.0017021276,"[0.5, 0.5]"
152,431.03422658571634,573542.4199146098,"[0.5, 0.5]"
153,114.8744193574958,546653.5854921357,"[0.5, 0.5]"
154,380.5395234640606,545689.0779720806,"[0.5, 0.5]"
155,328.40475254024466,210977.74500558665,"[0.5, 0.5]"
156,824.4898570614148,478815.84915121243,"[0.5, 0.5]"
157,342.9336964756107,347536.7376164406,"[0.5, 0.5]"
158,873.2610541126741,314241.08351744525,"[0.5, 0.5]"
159,431.7846866276261,117093.9932040247,"[0.5, 0.5]"
160,133.60087285887477,473337.8747947464,"[0.5, 0.5]"
161,554.8565786088493,213821.43340772908,"[0.5, 0.5]"
162,256.9223864610226,426888.002599068,"[0.5, 0.5]"
163,806.6198499808864,672336.4084758781,"[0.5, 0.5]"
164,655.1157091239068,592055.7550092454,"[0.5, 0.5]"
165,324.36280424879595,565240.0874317473,"[0.5, 0.5]"
166,944.2633376855757,670362.6525377732,"[0.5, 0.5]"
167,82.17794402039404,335201.3986583492,"[0.5, 0.5]"
168,388.05966436899985,357990.19996843487,"[0.5, 0.5]"
169,734.6512030666107,689391.6589253119,"[0.5, 0.5]"
170,756.2943778299467,523079.32066876255,"[0.5, 0.5]"
171,553.4251608240207,389092.9631287967,"[0.5, 0.5]"
172,167.01113518762685,565867.3438694873,"[0.5, 0.5]"
173,433.43724181070166,469365.3581433783,"[0.5, 0.5]"
174,912.0527307705913,959396.7113678199,"[0.5, 0.5]"
175,204.39347035378339,102453.1763708675,"[0.5, 0.5]"
176,722.4466638174978,183384.90321544762,"[0.5, 0.5]"
177,290.3496050345723,126356.59734685138,"[0.5, 0.5]"
178,788.5146915047274,266906.7778559794,"[0.5, 0.5]"
179,90.58981458032333,187892.40152978548,"[0.5, 0.5]"
180,99.65244511689805,662594.8527958182,"[0.5, 0.5]"
181,843.2611049932324,776686.6840811819,"[0.5, 0.5]"
182,165.0748739882621,815804.3601757394,"[0.5, 0.5]"
183,918.9050378631604,976673.4407320393,"[0.5, 0.5]"
184,683.1756206873322,984307.779594129,"[0.5, 0.5]"
185,616.2642885909556,773422.6089920996,"[0.5, 0.5]"
186,964.6971897150153,354906.29665400437,"[0.5, 0.5]"
187,709.8300355212117,601122.7509151105,"[0.5, 0.5]"
188,740.5927488680715,381990.7544175666,"[0.5, 0.5]"
189,690.5935083451276,818353.538287611,"[0.5, 0.5]"
190,652.0582829942819,141941.39438670786,"[0.5, 0.5]"
191,887.3093361562394,168247.45502733477,"[0.5, 0.5]"
192,935.8258436028252,579667.9505055698,"[0.5, 0.5]"
193,81.23297881558396,743783.3498361256,"[0.5, 0.5]"
194,563.9357868193127,540405.1614577754,"[0.5, 0.5]"
195,22.372794508988207,157410.80252158598,"[0.5, 0.5]"
196,546.3582435921862,661781.9768356545,"[0.5, 0.5]"
197,551.799020387822,899531.1030931496,"[0.5, 0.5]"
198,98.85493257769426,933090.7431746965,"[0.5, 0.5]"
199,407.25238807652335,326449.3541442481,"[0.5, 0.5]"
200,837.5945698302473,365809.26954143913,"[0.5, 0.5]"
201,608.0751153773259,693008.7338382395,"[0.5, 0.5]"
202,662.9605008342988,470206.8175692997,"[0.5, 0.5]"
203,451.50035338961976,768083.9257533537,"[0.5, 0.5]"
204,20.50626280474114,426061.6502316831,"[0.5, 0.5]"
205,128.9645254406219,837004.9329644957,"[0.5, 0.5]"
206,605.104172676879,325983.0329557997,"[0.5, 0.5]"
207,76.11138178061934,224594.0911194334,"[0.5, 0.5]"
208,330.7304220157392,901515.6530705338,"[0.5, 0.5]"
209,304.48383553328273,105983.58704532398,"[0.5, 0.5]"
210,617.1297905953589,584859.9848682426,"[0.5, 0.5]"
211,74.14251337513544,594007.998036732,"[0.5, 0.5]"
212,883.4317563601626,800121.0502599751,"[0.5, 0.5]"
213,656.2023263351124,292065.88447495404,"[0.5, 0.5]"
214,960.9682822735252,434189.02243799396,"[0.5, 0.5]"
215,709.9581539982773,911091.9383064873,"[0.5, 0.5]"
216,990.1100397574979,797264.5300132553,"[0.5, 0.5]"
217,707.0443691900716,321419.57123221445,"[0.5, 0.5]"
218,508.9159836850453,289313.7638155952,"[0.5, 0.5]"
219,888.0468968080266,681305.4843251676,"[0.5, 0.5]"
220,464.4868557148544,279138.9208081644,"[0.5, 0.5]"
221,218.41395840157085,771585.9398067297,"[0.5, 0.5]"
222,301.05730819317154,451620.51840116904,"[0.5, 0.5]"
223,659.5590494198676,766417.833291714,"[0.5, 0.5]"
224,979.1799776144875,959781.5961217034,"[0.5, 0.5]"
225,58.03808643194317,367265.18975884834,"[0.5, 0.5]"
226,31.45464640822211,901574.6821024386,"[0.5, 0.5]"
227,325.4491200745716,607574.6935756195,"[0.5, 0.5]"
228,293.3008106246552,770164.1159528702,"[0.5, 0.5]"
229,300.977255892389,459797.65976509126,"[0.5, 0.5]"
230,776.7251192610386,253752.1173974871,"[0.5, 0.5]"
231,192.60557465885643,271938.3694081603,"[0.5, 0.5]"
232,698.7055738910082,488796.6873670133,"[0.5, 0.5]"
233,71.60082777898455,697057.8586761279,"[0.5, 0.5]"
234,717.7606077766999,756676.8233642688,"[0.5, 0.5]"
235,860.7592055154004,670568.4197117769,"[0.5, 0.5]"
236,360.45667594559137,898760.286948674,"[0.5, 0.5]"
237,788.878932551834,860151.0304418562,"[0.5, 0.5]"
238,994.9386365397212,214850.15760765644,"[0.5, 0.5]"
239,336.49510830363045,283367.6431888677,"[0.5, 0.5]"
240,360.8071871572645,149158.27852593502,"[0.5, 0.5]"
241,98.68585577704913,761607.2751090374,"[0.5, 0.5]"
242,913.7104528905338,372743.5980796778,"[0.5, 0.5]"
243,29.555993362805484,340312.7394557762,"[0.5, 0.5]"
244,473.8188142858184,921414.9932356493,"[0.5, 0.5]"
245,588.0403650006564,236253.60937756774,"[0.5, 0.5]"
246,698.6115408438253,878503.2561985152,"[0.5, 0.5]"
247,889.5335412878069,766111.9346635476,"[0.5, 0.5]"
248,142.39792132070076,173743.24684774072,"[0.5, 0.5]"
249,888.9816003585894,874929.8593878915,"[0.5, 0.5]"
250,382.85159158367185,334726.71383278485,"[0.5, 0.5]"
251,689.1958090695747,844989.1558038417,"[0.5, 0.5]"
252,56.204576576812926,953930.9641627421,"[0.5, 0.5]"
253,128.75651104041313,890813.0965769577,"[0.5, 0.5]"
254,265.2613055985378,939266.7370202185,"[0.5, 0.5]"
255,387.2982869508174,503647.46305495215,"[0.5, 0.5]"
256,617.4001408184603,568238.3377861893,"[0.5, 0.5]"
257,526.9080512171352,132137.89221576328,"[0.5, 0.5]"
258,603.6477128817623,979646.5920532279,"[0.5, 0.5]"
259,888.0832838863902,919366.9852573309,"[0.5, 0.5]"
260,865.5465660111219,818583.5791125039,"[0.5, 0.5]"
261,80.56364486555056,333636.91035631316,"[0.5, 0.5]"
262,383.9413182766404,556755.6651626311,"[0.5, 0.5]"
263,843.9731939248003,131481.2333941477,"[0.5, 0.5]"
264,104.6908159702794,401088.7323864063,"[0.5, 0.5]"
265,446.6956866014319,664649.5910481802,"[0.5, 0.5]"
266,259.95706865312013,585135.5075122446,"[0.5, 0.5]"
267,229.54222496316925,771371.9384868153,"[0.5, 0.5]"
268,654.0191284313111,147301.38298486316,"[0.5, 0.5]"
269,256.080377240928,235234.7959224679,"[0.5, 0.5]"
270,982.9477203433094,867139.7396144297,"[0.5, 0.5]"
271,160.43298224662698,567230.3855542636,"[0.5, 0.5]"
272,349.8114573375152,339741.5154815535,"[0.5, 0.5]"
273,42.522739061954844,570383.2324919618,"[0.5, 0.5]"
274,137.93158502001043,553459.5078807368,"[0.5, 0.5]"
275,408.47039625830917,482299.7736138044,"[0.5, 0.5]"
276,597.0729744547547,248608.06968954968,"[0.5, 0.5]"
277,864.0759889690077,313354.4047070747,"[0.5, 0.5]"
278,724.5370824217695,243274.1312745348,"[0.5, 0.5]"
279,613.3947125481801,437040.2644557229,"[0.5, 0.5]"
280,415.0032077014467,185929.46379167336,"[0.5, 0.5]"
281,108.6575912927011,285633.7124836858,"[0.5, 0.5]"
282,828.2895078744396,546649.7807720506,"[0.5, 0.5]"
283,870.851520935019,954112.7191353767,"[0.5, 0.5]"
284,637.7106605224565,920616.615858143,"[0.5, 0.5]"
285,699.3338681538781,739547.7810500655,"[0.5, 0.5]"
286,310.1836169605874,508012.12199976767,"[0.5, 0.5]"
287,552.7600184049793,563528.5619213828,"[0.5, 0.5]"
288,238.20164400765404,310708.25046161603,"[0.5, 0.5]"
289,262.0094708010748,899103.96433708,"[0.5, 0.5]"
290,749.5234764901966,391767.64208713133,"[0.5, 0.5]"
291,498.29305868575585,333616.009380304,"[0.5, 0.5]"
292,141.10659577677217,621325.6952567082,"[0.5, 0.5]"
293,712.2275918956877,214790.40999699978,"[0.5, 0.5]"
294,284.6095770379192,539982.4544885601,"[0.5, 0.5]"
295,99.5769145659185,548097.592416373,"[0.5, 0.5]"
296,529.2654624502609,735717.2775905259,"[0.5, 0.5]"
297,537.8725257464066,321244.28944219765,"[0.5, 0.5]"
298,302.30530251529717,990987.2009090635,"[0.5, 0.5]"
299,678.1063705361395,393795.94772691897,"[0.5, 0.5]"
300,80.06047055181773,722799.8964968994,"[0.5, 0.5]"
301,63.25989878504198,123979.74954742985,"[0.5, 0.5]"
302,334.8185465659103,660314.606701463,"[0.5, 0.5]"
303,516.0846126880023,428761.93800354406,"[0.5, 0.5]"
304,366.0957498031119,300264.3972601182,"[0.5, 0.5]"
305,489.8719925448954,391681.307371672,"[0.5, 0.5]"
306,84.14564688774325,144204.59905406868,"[0.5, 0.5]"
307,69.12910181006465,601880.8799669447,"[0.5, 0.5]"
308,179.09154682857093,685350.4450040832,"[0.5, 0.5]"
309,853.9350445893081,849533.3026494638,"[0.5, 0.5]"
310,388.79650223344424,826567.0318279739,"[0.5, 0.5]"
311,538.359666237522,875825.7774923723,"[0.5, 0.5]"
312,646.8212996288407,860366.6111439257,"[0.5, 0.5]"
313,350.84304621192973,412476.5212369115,"[0.5, 0.5]"
314,506.25318804694507,510652.50385025155,"[0.5, 0.5]"
315,718.6299601968125,587818.4659740573,"[0.5, 0.5]"
316,566.7320170271446,733360.4743802185,"[0.5, 0.5]"
317,712.0693124348842,338382.7226193707,"[0.5, 0.5]"
318,509.7956567105946,348350.0267606105,"[0.5, 0.5]"
319,378.6727736181565,863156.3684994131,"[0.5, 0.5]"
320,54.58230667036199,417467.8755966915,"[0.5, 0.5]"
321,143.90551808136138,350945.35646979266,"[0.5, 0.5]"
322,620.2506676926016,354679.01615757414,"[0.5, 0.5]"
323,300.95511756062547,469965.38868523104,"[0.5, 0.5]"
324,472.1877965297658,580728.8582740775,"[0.5, 0.5]"
325,601.194691558064,471787.7539865933,"[0.5, 0.5]"
326,459.5073110962193,735358.1485155624,"[0.5, 0.5]"
327,665.8127826808307,207539.47389727778,"[0.5, 0.5]"
328,177.49856005880642,343503.23358935287,"[0.5, 0.5]"
329,893.0663959180183,748390.108270141,"[0.5, 0.5]"
330,915.9017023935082,373952.2360051544,"[0.5, 0.5]"
331,516.9992091694033,219855.87919681257,"[0.5, 0.5]"
332,311.8665381484006,709200.4285595282,"[0.5, 0.5]"
333,610.6894537865691,786239.9529139614,"[0.5, 0.5]"
334,890.7283611986051,398491.74543004535,"[0.5, 0.5]"
335,139.9481123159317,740621.0012271994,"[0.5, 0.5]"
336,534.9625888074312,259829.65487772637,"[0.5, 0.5]"
337,429.1713169674903,172715.9867434249,"[0.5, 0.5]"
338,216.85933902834464,657771.8763330765,"[0.5, 0.5]"
339,63.63718202061353,827079.9518760846,"[0.5, 0.5]"
340,620.369028668229,185774.66547354852,"[0.5, 0.5]"
341,936.4377170240966,243232.24683649704,"[0.5, 0.5]"
342,335.41316357562465,950271.6307733837,"[0.5, 0.5]"
343,621.031972569813,700932.9147540784,"[0.5, 0.5]"
344,573.6118647895606,795151.2218998305,"[0.5, 0.5]"
345,285.05733791378543,463019.9280248242,"[0.5, 0.5]"
346,627.8259020225227,809666.5661180633,"[0.5, 0.5]"
347,495.86882017059474,667856.1449478688,"[0.5, 0.5]"
348,909.4482904542923,950924.785989704,"[0.5, 0.5]"
349,797.9995607716567,854819.8467727554,"[0.5, 0.5]"
350,720.9784476448674,294177.91282603616,"[0.5, 0.5]"
351,77.33932046312995,213185.43736558373,"[0.5, 0.5]"
352,966.4528051274475,887183.3607754393,"[0.5, 0.5]"
353,977.1672386732889,864653.5698064828,"[0.5, 0.5]"
354,829.3565469836751,119665.62599099157,"[0.5, 0.5]"
355,861.8116409091529,554315.3189293592,"[0.5, 0.5]"
356,258.3399530140547,925272.8308158095,"[0.5, 0.5]"
357,482.9769420906799,587600.4149553736,"[0.5, 0.5]"
358,218.07270841104386,374034.7957339455,"[0.5, 0.5]"
359,475.5720173001697,743374.7158928879,"[0.5, 0.5]"
360,281.5948307550029,646433.5305604691,"[0.5, 0.5]"
361,487.96137247175903,527898.8593937717,"[0.5, 0.5]"
362,627.5119220360248,588956.7014266576,"[0.5, 0.5]"
363,685.8626693622416,565994.6563188627,"[0.5, 0.5]"
364,959.0444247135997,159771.46439408616,"[0.5, 0.5]"
365,873.8569460439736,565726.776135836,"[0.5, 0.5]"
366,167.11342275850942,991435.0139225407,"[0.5, 0.5]"
367,266.58730987694355,869178.2377336518,"[0.5, 0.5]"
368,185.476051711725,812802.994377039,"[0.5, 0.5]"
369,316.76797034737103,913162.0033845331,"[0.5, 0.5]"
370,697.3162615606514,238134.65699579183,"[0.5, 0.5]"
371,943.6914511795491,771788.5651612137,"[0.5, 0.5]"
372,978.3415812333808,707373.1743257778,"[0.5, 0.5]"
373,181.29664795865546,893462.1243119276,"[0.5, 0.5]"
374,905.7573838803173,892438.9732277518,"[0.5, 0.5]"
375,868.6541102851392,313308.55147709383,"[0.5, 0.5]"
376,247.95584665517595,209586.07078363863,"[0.5, 0.5]"
377,921.0600451967416,813742.8456176303,"[0.5, 0.5]"
378,787.1214715100288,257572.5944127958,"[0.5, 0.5]"
379,944.104664707992,462035.7871698893,"[0.5, 0.5]"
380,391.5636339142036,460822.8927325668,"[0.5, 0.5]"
381,224.87673492683138,605428.522545384,"[0.5, 0.5]"
382,183.3362157464412,793105.551023276,"[0.5, 0.5]"
383,868.9954586088031,467157.6438544361,"[0.5, 0.5]"
384,703.1207045080449,359282.23464505887,"[0.5, 0.5]"
385,414.99072063892413,109545.03768044025,"[0.5, 0.5]"
386,460.49863371820345,408303.8934262114,"[0.5, 0.5]"
387,496.6044980233658,880303.8027102578,"[0.5, 0.5]"
388,315.2182951971744,602589.9556588535,"[0.5, 0.5]"
389,434.6679887872921,155613.34688034386,"[0.5, 0.5]"
390,628.1505865809639,441283.4736384359,"[0.5, 0.5]"
391,609.4277144409848,247795.23935345566,"[0.5, 0.5]"
392,772.358963845591,263839.6959702692,"[0.5, 0.5]"
393,370.22761969759216,336814.64277686365,"[0.5, 0.5]"
394,898.95560599534,184281.85427740822,"[0.5, 0.5]"
395,192.7923696702303,223143.53163940448,"[0.5, 0.5]"
396,213.3600439342475,584804.7335787639,"[0.5, 0.5]"
397,108.96509415577613,555901.3897979318,"[0.5, 0.5]"
398,481.1175812537642,429542.3068420203,"[0.5, 0.5]"
399,89.57323822747533,880796.7721225045,"[0.5, 0.5]"
400,158.80807512787058,439601.35127013084,"[0.5, 0.5]"
401,107.15107362109417,252568.0283121719,"[0.5, 0.5]"
402,983.7617192777434,948986.7279463956,"[0.5, 0.5]"
403,82.96097480187362,350655.6337497287,"[0.5, 0.5]"
404,177.72334614239765,452350.5506810908,"[0.5, 0.5]"
405,728.4647918908497,791399.3731006313,"[0.5, 0.5]"
406,103.39829335579674,109849.12662939864,"[0.5, 0.5]"
407,877.6841073420771,463371.0544902767,"[0.5, 0.5]"
408,303.61128800545276,186370.2108233212,"[0.5, 0.5]"
409,332.89227582960206,613049.0558029353,"[0.5, 0.5]"
410,756.3408060003927,109165.19731744587,"[0.5, 0.5]"
411,617.1447411515227,461037.13387668156,"[0.5, 0.5]"
412,339.62436708151904,515643.54496331024,"[0.5, 0.5]"
413,820.1875821506411,305355.9511336036,"[0.5, 0.5]"
414,396.06082780428284,119023.29691537432,"[0.5, 0.5]"
415,33.70801332150073,827132.4911980958,"[0.5, 0.5]"
416,644.9064531519704,299722.2026424221,"[0.5, 0.5]"
417,265.44904569250957,373729.066319992,"[0.5, 0.5]"
418,60.333899421663915,463228.3581381525,"[0.5, 0.5]"
419,118.54697225109163,504764.6278179765,"[0.5, 0.5]"
420,665.0800144577336,309595.41908710275,"[0.5, 0.5]"
421,743.8376332407273,237231.0312960487,"[0.5, 0.5]"
422,987.3200811335442,729847.1767450876,"[0.5, 0.5]"
423,703.7327111971654,691562.1730893272,"[0.5, 0.5]"
424,106.30255006487465,703598.5928551885,"[0.5, 0.5]"
425,741.2853029571334,610007.4407854246,"[0.5, 0.5]"
426,368.5722628398762,509886.20704683405,"[0.5, 0.5]"
427,391.3025551025421,301730.44929233566,"[0.5, 0.5]"
428,385.31615130743126,319602.14832743054,"[0.5, 0.5]"
429,851.1501165864463,183894.65150113218,"[0.5, 0.5]"
430,599.0012572830052,670278.1818545817,"[0.5, 0.5]"
431,575.1541593099772,282448.87313247006,"[0.5, 0.5]"
432,686.5455713543048,457256.160542381,"[0.5, 0.5]"
433,265.2836648667894,204651.53818858834,"[0.5, 0.5]"
434,13.16274865093245,999254.4410335263,"[0.5, 0.5]"
435,476.38682908417513,324050.96610253275,"[0.5, 0.5]"
436,973.1218930804242,109421.69407295217,"[0.5, 0.5]"
437,935.2261495079192,255892.4014975324,"[0.5, 0.5]"
438,106.12262038865954,688275.9209250234,"[0.5, 0.5]"
439,980.6528419510877,630973.4183904635,"[0.5, 0.5]"
440,52.23968874223496,450921.8503605175,"[0.5, 0.5]"
441,165.93832511190539,829174.5594338643,"[0.5, 0.5]"
442,562.7080368051841,752644.5445056412,"[0.5, 0.5]"
443,64.55347268543557,396918.8224281105,"[0.5, 0.5]"
444,921.8653650796912,112277.41714948486,"[0.5, 0.5]"
445,99.35945272796307,300069.57794152864,"[0.5, 0.5]"
446,39.43473452177444,798184.0500358456,"[0.5, 0.5]"
447,296.10180202389733,882080.0921525789,"[0.5, 0.5]"
448,259.014939105497,559050.3601249007,"[0.5, 0.5]"
449,276.9377221268476,616099.9678500036,"[0.5, 0.5]"
450,747.7462094813293,398406.9182287511,"[0.5, 0.5]"
451,199.72475439896422,908114.459634208,"[0.5, 0.5]"
452,609.7953753315816,477330.9911228068,"[0.5, 0.5]"
