,T,P,zs
143,34.82373999586851,829427.7136317334,"[0.5, 0.5]"
144,349.70235977677,893747.2347587589,"[0.5, 0.5]"
145,89.03583390301537,160485.51071473578,"[0.5, 0.5]"
146,589.3632764497601,242786.57143645512,"[0.5, 0.5]"
147,795.7861373951049,831210.0243048056,"[0.5, 0.5]"
148,204.89244569930034,202554.64534155288,"[0.5, 0.5]"
149,460.2771798650617,887916.1613892511,"[0.5, 0.5]"
150,716.8374367147721,885405.6239643218,"[0.5, 0.5]"
151,142.79511649695638,967606.575882264,"[0.5, 0.5]"
152,815.042316893455,696375.8385048696,"[0.5, 0.5]"
153,657.3621575168125,634051.5788277978,"[0.5, 0.5]"
154,900.1540592681708,298202.8328129826,"[0.5, 0.5]"
155,223.00688947291573,802972.1895970841,"[0.5, 0.5]"
156,527.2761166563163,205264.35770702094,"[0.5, 0.5]"
157,839.7792691042449,873000.4492411062,"[0.5, 0.5]"
158,384.8167576323163,753213.43433177,"[0.5, 0.5]"
159,827.6028705819022,330463.78961283324,"[0.5, 0.5]"
160,322.35062574502246,962805.558608445,"[0.5, 0.5]"
161,834.4217219986372,493220.34032247384,"[0.5, 0.5]"
162,401.4513435453895,978895.9628356282,"[0.5, 0.5]"
163,37.68255927676529,203711.54731056583,"[0.5, 0.5]"
164,378.66726643553415,152320.2823141479,"[0.5, 0.5]"
165,615.5093795454802,413401.5771015635,"[0.5, 0.5]"
166,164.26597528841904,407995.4932128579,"[0.5, 0.5]"
167,57.04856375975999,459871.84294627846,"[0.5, 0.5]"
168,703.5672603429017,451283.93831805064,"[0.5, 0.5]"
169,875.1814213422002,910900.910654205,"[0.5, 0.5]"
170,709.2761421212642,655523.2283457549,"[0.5, 0.5]"
171,421.37391471266807,490582.7007140583,"[0.5, 0.5]"
172,100.77963380816145,286527.057769087,"[0.5, 0.5]"
173,564.5222033700101,207379.00413728412,"[0.5, 0.5]"
174,131.81712185591806,820286.8847253151,"[0.5, 0.5]"
175,851.2442386009828,686009.14320376,"[0.5, 0.5]"
176,669.4616391072818,550046.503497785,"[0.5, 0.5]"
177,298.0698380620292,806585.2039088994,"[0.5, 0.5]"
178,781.7243033025577,518570.0841938028,"[0.5, 0.5]"
179,222.17806655827826,634840.7454778631,"[0.5, 0.5]"
180,416.72753499199354,847628.4340435825,"[0.5, 0.5]"
181,673.9398801967599,812233.7373373031,"[0.5, 0.5]"
182,268.2970247317705,111387.49087185803,"[0.5, 0.5]"
183,863.2206902236845,503083.97842619417,"[0.5, 0.5]"
184,45.90823527285652,703695.902160203,"[0.5, 0.5]"
185,467.4433970866987,998882.8552562739,"[0.5, 0.5]"
186,611.4536700367803,126666.55644565939,"[0.5, 0.5]"
187,294.2352768825686,180335.30252339353,"[0.5, 0.5]"
188,38.387825174133255,330504.21316772926,"[0.5, 0.5]"
189,561.1631915881405,868269.6122092317,"[0.5, 0.5]"
190,20.201231186817132,283438.8952770326,"[0.5, 0.5]"
191,951.5013973701645,891259.5574473757,"[0.5, 0.5]"
192,685.2715228374477,418911.8160665398,"[0.5, 0.5]"
193,26.758127247031823,257877.30009939364,"[0.5, 0.5]"
194,192.23654846496564,490842.54847388703,"[0.5, 0.5]"
195,622.1115804541369,772565.1801610774,"[0.5, 0.5]"
196,818.3325538899574,563525.4300155736,"[0.5, 0.5]"
197,383.6496165867852,616920.1574596679,"[0.5, 0.5]"
198,731.9363068227423,661113.7254302613,"[0.5, 0.5]"
199,527.7278639898781,810928.1341913688,"[0.5, 0.5]"
200,14.814346103782077,600420.8547805038,"[0.5, 0.5]"
201,974.2311327164495,922686.4854986126,"[0.5, 0.5]"
202,635.6667632897088,473872.07436363085,"[0.5, 0.5]"
203,980.2622893416604,190715.7639499109,"[0.5, 0.5]"
204,699.095707060328,915842.0404064951,"[0.5, 0.5]"
205,830.082740034934,174046.62034562713,"[0.5, 0.5]"
206,254.95233643999393,646508.1526247315,"[0.5, 0.5]"
207,878.8949954544894,201234.64725055278,"[0.5, 0.5]"
208,384.29037225326533,362323.8900664247,"[0.5, 0.5]"
209,148.02555661825707,285610.258649441,"[0.5, 0.5]"
210,817.141749725573,874063.3465786843,"[0.5, 0.5]"
211,626.5717248799367,197538.85650778358,"[0.5, 0.5]"
212,322.54618083064065,614998.2551351015,"[0.5, 0.5]"
213,166.55979958123774,740478.0608158058,"[0.5, 0.5]"
214,679.4054776687273,331576.42080175626,"[0.5, 0.5]"
215,241.29329009193395,431780.65351128037,"[0.5, 0.5]"
216,464.33074524741943,616446.3298579965,"[0.5, 0.5]"
217,446.32813541173977,236684.46080887743,"[0.5, 0.5]"
218,588.0178922505152,310079.2420551458,"[0.5, 0.5]"
219,824.8660701943078,153208.9210291493,"[0.5, 0.5]"
220,474.1621859608468,259672.79376856625,"[0.5, 0.5]"
221,499.75105478883455,597477.7654853733,"[0.5, 0.5]"
222,799.7446332695004,711043.28908331,"[0.5, 0.5]"
223,204.08665965011812,408351.0341306621,"[0.5, 0.5]"
224,36.66985479567634,812401.345393516,"[0.5, 0.5]"
225,708.0809448902402,874359.4620169956,"[0.5, 0.5]"
226,666.5465181492402,222851.05034485273,"[0.5, 0.5]"
227,554.4048570451885,149268.8430155047,"[0.5, 0.5]"
228,930.1105912456708,701526.4718704021,"[0.5, 0.5]"
229,860.2983920035044,289631.780099447,"[0.5, 0.5]"
230,871.0019923501093,986570.2882307754,"[0.5, 0.5]"
231,209.15722262266578,814722.0762575123,"[0.5, 0.5]"
232,92.46549545357306,862568.5116251616,"[0.5, 0.5]"
233,232.89679101448777,788825.0316945795,"[0.5, 0.5]"
234,640.8248062765664,609453.4451866001,"[0.5, 0.5]"
235,25.137428089860794,431384.54702840577,"[0.5, 0.5]"
236,389.77745444493934,193528.10718281864,"[0.5, 0.5]"
237,498.32724954471473,801365.3202922676,"[0.5, 0.5]"
238,335.5628512341641,340784.7742405798,"[0.5, 0.5]"
239,997.7518237191975,744984.7927930477,"[0.5, 0.5]"
240,68.80570804383086,975290.4128114104,"[0.5, 0.5]"
241,904.6519560359096,926168.8206833865,"[0.5, 0.5]"
242,584.4778688344071,157004.44397893196,"[0.5, 0.5]"
243,308.8114010215984,615018.7982188716,"[0.5, 0.5]"
244,686.4695182303624,676070.0086682993,"[0.5, 0.5]"
245,648.1595173354588,109505.30664635282,"[0.5, 0.5]"
246,878.3496309615253,510270.1387764809,"[0.5, 0.5]"
247,860.6167371025467,731688.5030918923,"[0.5, 0.5]"
248,183.3651235194437,645032.032964968,"[0.5, 0.5]"
249,62.596348065657835,475882.6952520669,"[0.5, 0.5]"
250,947.2671692193846,169890.7726886319,"[0.5, 0.5]"
251,988.0300291662064,417339.2336683201,"[0.5, 0.5]"
252,980.2287347575818,515412.19231123896,"[0.5, 0.5]"
253,465.66835501310106,934013.7399752502,"[0.5, 0.5]"
254,472.1556964121107,889465.8030593591,"[0.5, 0.5]"
255,132.6809369563889,100875.4664350785,"[0.5, 0.5]"
256,467.4171199255691,120415.18844184258,"[0.5, 0.5]"
257,494.1611576295895,528065.2396803191,"[0.5, 0.5]"
258,133.58950627543126,776822.743929397,"[0.5, 0.5]"
259,212.77753924913327,238341.93408022678,"[0.5, 0.5]"
260,779.8761986234188,948864.4648802485,"[0.5, 0.5]"
261,890.6927686039409,488435.9118775437,"[0.5, 0.5]"
262,909.6660839538347,210581.891919352,"[0.5, 0.5]"
263,150.74631364624335,536807.8054481111,"[0.5, 0.5]"
264,813.5622295363577,228220.62180571668,"[0.5, 0.5]"
265,238.88587729138456,388981.3434276887,"[0.5, 0.5]"
266,551.45829924851,420766.20663644886,"[0.5, 0.5]"
267,104.2326650343856,326436.47904151096,"[0.5, 0.5]"
268,613.2270865738188,330836.5898357398,"[0.5, 0.5]"
269,75.35460492196214,145814.41171041084,"[0.5, 0.5]"
270,975.9842447928432,609255.4501628572,"[0.5, 0.5]"
271,459.0749927348613,372069.74547572545,"[0.5, 0.5]"
272,900.0179007613268,887385.096733551,"[0.5, 0.5]"
273,527.4001840684554,321060.14931098884,"[0.5, 0.5]"
274,718.4839078937233,665853.5219184128,"[0.5, 0.5]"
275,791.5943886345702,663797.1748158293,"[0.5, 0.5]"
276,785.859981478703,332621.38077380287,"[0.5, 0.5]"
277,446.3335896182866,339063.11034404,"[0.5, 0.5]"
278,373.876105770578,130072.51678654003,"[0.5, 0.5]"
279,777.5345589441688,676494.2804179457,"[0.5, 0.5]"
280,428.93316063430564,485176.7020686668,"[0.5, 0.5]"
281,568.9360971000116,300212.3171124847,"[0.5, 0.5]"
282,37.638017806006545,100457.21254038259,"[0.5, 0.5]"
283,289.9310402802254,754301.1007992583,"[0.5, 0.5]"
284,559.24871967999,576015.6142339538,"[0.5, 0.5]"
285,682.2901775253031,599934.2020157211,"[0.5, 0.5]"
286,104.4305200944893,244770.64981091695,"[0.5, 0.5]"
287,424.2550635033198,197095.3195118212,"[0.5, 0.5]"
288,307.13532626204886,547539.6598704781,"[0.5, 0.5]"
289,951.9570650625724,504357.901228998,"[0.5, 0.5]"
290,721.8149769478179,835378.9591988107,"[0.5, 0.5]"
291,137.33232072016585,149896.80134641886,"[0.5, 0.5]"
292,761.702278975806,878669.2506945893,"[0.5, 0.5]"
293,998.4147655036622,161905.5648534378,"[0.5, 0.5]"
294,339.51753982484223,751791.4743702462,"[0.5, 0.5]"
295,398.4836975019287,335727.13184548554,"[0.5, 0.5]"
296,364.3009380752124,369082.04668163916,"[0.5, 0.5]"
297,344.92539931232983,502223.382199626,"[0.5, 0.5]"
298,862.2498059665103,490989.731115501,"[0.5, 0.5]"
299,132.013722035535,860752.9195784753,"[0.5, 0.5]"
300,488.309687475078,891840.2808636829,"[0.5, 0.5]"
301,915.6289224479193,664163.3750204865,"[0.5, 0.5]"
302,763.192013429634,919953.3672557678,"[0.5, 0.5]"
303,507.1371745858653,501098.16719298624,"[0.5, 0.5]"
304,573.9217078774005,896750.1934483456,"[0.5, 0.5]"
305,88.67006510970245,275811.1235236556,"[0.5, 0.5]"
306,556.8944511045423,178135.9251496041,"[0.5, 0.5]"
307,838.4443217896178,258190.49378083818,"[0.5, 0.5]"
308,404.8805698768285,243385.19282803533,"[0.5, 0.5]"
309,276.1099585734487,495354.02758667705,"[0.5, 0.5]"
310,794.026601209852,676836.2033424493,"[0.5, 0.5]"
311,932.3060293412088,558374.8734692058,"[0.5, 0.5]"
312,783.8089481241336,541560.3240005453,"[0.5, 0.5]"
313,215.8908889774385,456919.2625691659,"[0.5, 0.5]"
314,738.1673237754865,881755.9593555691,"[0.5, 0.5]"
315,857.481983765437,688450.716493803,"[0.5, 0.5]"
316,675.5518303608052,109522.38325667752,"[0.5, 0.5]"
317,409.8881525579891,462260.6097222741,"[0.5, 0.5]"
318,23.935099992422764,942175.548807166,"[0.5, 0.5]"
319,866.9560725143936,713801.5986653259,"[0.5, 0.5]"
320,188.54968963796725,932509.4067682442,"[0.5, 0.5]"
321,71.54695572484835,222160.4971085024,"[0.5, 0.5]"
322,674.2838015161166,135183.42995614716,"[0.5, 0.5]"
323,276.2819677397201,229180.68041133243,"[0.5, 0.5]"
324,648.0589026211965,901882.5685770612,"[0.5, 0.5]"
325,976.9546889089273,499061.4275770336,"[0.5, 0.5]"
326,785.499246228608,409630.4289549618,"[0.5, 0.5]"
327,296.3187630970848,296488.3811432629,"[0.5, 0.5]"
328,756.6010261918276,101119.4055733894,"[0.5, 0.5]"
329,112.97176309982662,346909.9541489999,"[0.5, 0.5]"
330,65.87890377402498,546616.4916767176,"[0.5, 0.5]"
331,164.49398026805483,856134.5115393165,"[0.5, 0.5]"
332,542.461765850271,320006.34029140125,"[0.5, 0.5]"
333,564.0440909519461,617541.7494411188,"[0.5, 0.5]"
334,538.3241924903449,342337.4364929823,"[0.5, 0.5]"
335,482.91281621049365,714856.7055688648,"[0.5, 0.5]"
336,381.6659067978238,123783.48477450147,"[0.5, 0.5]"
337,691.8576224436249,458189.7488609327,"[0.5, 0.5]"
338,526.7399868158968,185876.83024086402,"[0.5, 0.5]"
339,583.3790511357455,116327.8671961969,"[0.5, 0.5]"
340,286.8506417224183,247238.4960721818,"[0.5, 0.5]"
341,154.61802771077149,185907.06134335574,"[0.5, 0.5]"
342,636.2091333679639,866866.8155163798,"[0.5, 0.5]"
343,522.849203207519,321959.5946924053,"[0.5, 0.5]"
344,177.35194251871056,591355.5211343917,"[0.5, 0.5]"
345,107.17160460753183,370129.4337751279,"[0.5, 0.5]"
346,358.72706507651037,761045.9253695648,"[0.5, 0.5]"
347,350.95249797973247,657984.0112699657,"[0.5, 0.5]"
348,165.26351762794292,296977.4456460856,"[0.5, 0.5]"
349,525.268565001056,408225.3925516071,"[0.5, 0.5]"
350,68.24658925432146,436204.113805811,"[0.5, 0.5]"
351,376.35738826617114,234676.8268929333,"[0.5, 0.5]"
352,925.4953414158629,221098.47111451547,"[0.5, 0.5]"
353,653.9356765898166,175908.55659716733,"[0.5, 0.5]"
354,771.3076265372198,708481.0621873665,"[0.5, 0.5]"
355,358.78885234005537,677411.5363965075,"[0.5, 0.5]"
356,334.9077255539765,523852.7582134306,"[0.5, 0.5]"
357,503.376728140158,257702.34646708638,"[0.5, 0.5]"
358,439.6304805672139,304948.10504220246,"[0.5, 0.5]"
359,75.76562789979653,683852.0329497531,"[0.5, 0.5]"
360,358.3659678788959,923141.4732271624,"[0.5, 0.5]"
361,408.8272648507514,876985.0816293812,"[0.5, 0.5]"
362,333.9160898381326,159526.27652123338,"[0.5, 0.5]"
363,398.71577373797265,166225.94184371032,"[0.5, 0.5]"
364,917.7413054111944,483251.1756016405,"[0.5, 0.5]"
365,983.428511012672,686196.2008418579,"[0.5, 0.5]"
366,299.8450823669519,995493.0084534218,"[0.5, 0.5]"
367,774.806516115865,209895.0376726747,"[0.5, 0.5]"
368,929.8901002136602,928765.3967960611,"[0.5, 0.5]"
369,213.7473728056279,761643.8026767673,"[0.5, 0.5]"
370,465.7475930565173,897388.5678895764,"[0.5, 0.5]"
371,569.6435152251688,121543.93931030319,"[0.5, 0.5]"
372,443.98394622041553,698376.5580494244,"[0.5, 0.5]"
373,688.7492520874007,814780.6183414895,"[0.5, 0.5]"
374,736.7920622219041,850326.4483436906,"[0.5, 0.5]"
375,744.6885451905555,510829.03348604223,"[0.5, 0.5]"
376,953.0938124562371,353784.2192187961,"[0.5, 0.5]"
377,394.96034873212693,235843.58409090538,"[0.5, 0.5]"
378,923.387267829191,687330.7751214395,"[0.5, 0.5]"
379,722.3733397237093,717260.6511160799,"[0.5, 0.5]"
380,870.0965410552584,628241.4784094604,"[0.5, 0.5]"
381,587.2636226616717,629271.4415613228,"[0.5, 0.5]"
382,393.351951312185,969390.2731744082,"[0.5, 0.5]"
383,107.99302904110631,324520.4134367132,"[0.5, 0.5]"
384,335.02416360651773,949173.2569494724,"[0.5, 0.5]"
385,714.1282631386457,430138.3455298262,"[0.5, 0.5]"
386,984.0654012051641,228807.4073779101,"[0.5, 0.5]"
387,433.96600946583726,947365.0779674934,"[0.5, 0.5]"
388,673.3731261272345,710278.7880438253,"[0.5, 0.5]"
389,836.1181462122005,844336.258500727,"[0.5, 0.5]"
390,105.41797612880212,408252.6770080388,"[0.5, 0.5]"
391,115.30075459089188,846017.5614532266,"[0.5, 0.5]"
392,583.1416648311804,711262.4600681224,"[0.5, 0.5]"
393,481.0185866717053,382084.9697987119,"[0.5, 0.5]"
394,854.7142026852853,828791.7775533568,"[0.5, 0.5]"
395,958.5501928624755,988080.638900815,"[0.5, 0.5]"
396,577.159744411781,906957.2721790593,"[0.5, 0.5]"
397,559.3111213790128,218951.96418675673,"[0.5, 0.5]"
398,28.828062538661186,472279.14537832123,"[0.5, 0.5]"
399,67.9421806266917,147262.18133102686,"[0.5, 0.5]"
400,326.9254559294256,207073.987134965,"[0.5, 0.5]"
401,623.2864432695158,855790.9834234546,"[0.5, 0.5]"
402,530.3950476452086,909024.9987881766,"[0.5, 0.5]"
403,695.4902629866999,628282.570565316,"[0.5, 0.5]"
404,603.6956273307169,530006.2558439173,"[0.5, 0.5]"
405,135.27555594723256,129174.04593099558,"[0.5, 0.5]"
406,793.4623728096715,748312.8489595513,"[0.5, 0.5]"
407,521.8157835853456,184835.92488206446,"[0.5, 0.5]"
408,43.85268025617109,527227.5322839797,"[0.5, 0.5]"
409,707.2602563297683,882527.2783751993,"[0.5, 0.5]"
410,632.8386468400109,777346.2883206704,"[0.5, 0.5]"
411,434.3128267848511,328151.51293908595,"[0.5, 0.5]"
412,66.26057627803402,423033.2365659108,"[0.5, 0.5]"
413,470.9582337115527,888732.0795370169,"[0.5, 0.5]"
414,684.6856613386187,962983.7733430719,"[0.5, 0.5]"
415,623.4258688142163,713746.7094158798,"[0.5, 0.5]"
416,281.1625085052811,815806.6605712939,"[0.5, 0.5]"
417,830.4615692502131,881563.7891673952,"[0.5, 0.5]"
418,214.55747229323555,638690.0497540961,"[0.5, 0.5]"
419,752.7783527534863,514484.3480449608,"[0.5, 0.5]"
420,13.957924103867992,932541.2443882097,"[0.5, 0.5]"
421,273.9358497214968,417752.5201432846,"[0.5, 0.5]"
422,174.34147423687867,729747.643995426,"[0.5, 0.5]"
423,861.9891436281217,801960.3612297465,"[0.5, 0.5]"
424,154.28247678764666,682298.8932900296,"[0.5, 0.5]"
425,481.4471917918856,697533.1002830836,"[0.5, 0.5]"
426,478.62219151485203,844344.2653153691,"[0.5, 0.5]"
427,966.6873951857629,787387.7230415167,"[0.5, 0.5]"
428,980.9615218893335,944254.5895820113,"[0.5, 0.5]"
429,711.3827806705066,350682.57293554733,"[0.5, 0.5]"
430,88.02273316697743,776569.3969536794,"[0.5, 0.5]"
431,450.12778736690007,862327.0511197627,"[0.5, 0.5]"
432,339.2093258636428,654806.5048118026,"[0.5, 0.5]"
433,763.3997855921405,900857.0399904896,"[0.5, 0.5]"
434,376.6520378251326,858796.3102729981,"[0.5, 0.5]"
435,781.2411902413365,329323.7403155661,"[0.5, 0.5]"
436,447.11291037107765,723832.687255494,"[0.5, 0.5]"
437,390.1412373236023,541417.2248673411,"[0.5, 0.5]"
438,439.2500298353222,282179.267685859,"[0.5, 0.5]"
439,368.4213426545843,245735.80628298537,"[0.5, 0.5]"
440,378.68907043545437,687569.2560437887,"[0.5, 0.5]"
441,417.18358012496867,349218.48888839834,"[0.5, 0.5]"
442,808.4784016703102,112475.82810689475,"[0.5, 0.5]"
443,162.0758608274599,225767.66283689096,"[0.5, 0.5]"
444,638.5928841371251,139622.2918222857,"[0.5, 0.5]"
445,418.0781714152444,744718.3863638267,"[0.5, 0.5]"
446,400.32492625381013,481395.15858384024,"[0.5, 0.5]"
447,848.2234442264435,972578.3938318067,"[0.5, 0.5]"
448,68.50872381609165,802596.3412036002,"[0.5, 0.5]"
449,460.37928930184063,344318.9305985594,"[0.5, 0.5]"
450,261.02852583948413,348088.05521059386,"[0.5, 0.5]"
451,503.38025717914184,245063.0104774525,"[0.5, 0.5]"
452,346.8792179148675,288804.53259903577,"[0.5, 0.5]"
