,T,P,zs
42,350.46605996690823,129337.23209626816,"[0.5, 0.5]"
43,357.06056414543696,855928.1600539142,"[0.5, 0.5]"
44,121.43534661276392,611548.1782281431,"[0.5, 0.5]"
45,716.7237945452721,218705.84954531598,"[0.5, 0.5]"
46,716.7164943427294,978898.6106600657,"[0.5, 0.5]"
47,880.4505523524224,433646.4438801218,"[0.5, 0.5]"
48,564.5610722194943,305050.9354924962,"[0.5, 0.5]"
49,152.45531180097223,312515.5517599686,"[0.5, 0.5]"
50,244.5142783020954,743840.2205470635,"[0.5, 0.5]"
51,520.8949217160102,819108.6670263843,"[0.5, 0.5]"
52,988.2794252636021,288545.01717809343,"[0.5, 0.5]"
53,952.5782917096125,436191.4318397184,"[0.5, 0.5]"
54,191.8040369763071,243945.53519114945,"[0.5, 0.5]"
55,596.037381653731,902490.7407961162,"[0.5, 0.5]"
56,699.8229310458961,250945.26407820368,"[0.5, 0.5]"
57,910.852880042634,736637.572778178,"[0.5, 0.5]"
58,709.658146088289,907361.3909131791,"[0.5, 0.5]"
59,972.2681234109382,981779.2432687831,"[0.5, 0.5]"
60,647.963430849037,965858.3983488672,"[0.5, 0.5]"
61,892.5947192231816,689480.3633349243,"[0.5, 0.5]"
62,456.23320879279566,466827.8098426386,"[0.5, 0.5]"
63,306.6396360166597,620879.5634078126,"[0.5, 0.5]"
64,922.5252787558093,216202.08753024112,"[0.5, 0.5]"
65,143.90774113900383,299669.98527519655,"[0.5, 0.5]"
66,496.80959722629666,632471.0037055993,"[0.5, 0.5]"
67,945.9752754987528,463468.36856279825,"[0.5, 0.5]"
68,536.1390166246396,941305.8794668566,"[0.5, 0.5]"
69,849.3974346550425,214929.23180559804,"[0.5, 0.5]"
70,461.55790320259416,510627.88585234544,"[0.5, 0.5]"
71,749.7845708880623,438172.38572938216,"[0.5, 0.5]"
72,371.03114084408014,172652.4303587298,"[0.5, 0.5]"
73,671.6978308630579,499076.3406067929,"[0.5, 0.5]"
74,357.70863438717015,732500.3651160095,"[0.5, 0.5]"
75,414.21368905707686,257954.9718478644,"[0.5, 0.5]"
76,717.5117892671568,548560.1514892526,"[0.5, 0.5]"
77,909.7173231568319,740501.8637243652,"[0.5, 0.5]"
78,262.7148713243168,846636.3882800502,"[0.5, 0.5]"
79,688.6021086773549,508761.27138642705,"[0.5, 0.5]"
80,703.829700498387,987531.6872100177,"[0.5, 0.5]"
81,232.26318170414044,478716.76407983206,"[0.5, 0.5]"
82,399.984300647108,567938.3245577184,"[0.5, 0.5]"
83,301.19598074219283,471383.21274014306,"[0.5, 0.5]"
84,690.8435080682004,107179.06518618851,"[0.5, 0.5]"
85,23.57791643749338,748395.6138221276,"[0.5, 0.5]"
86,606.4342380261792,885677.007339524,"[0.5, 0.5]"
87,11.027675171330758,951798.9337401123,"[0.5, 0.5]"
88,41.15737171274846,237425.6265033693,"[0.5, 0.5]"
89,346.8364595589346,968464.3761853757,"[0.5, 0.5]"
90,308.37232083480814,531710.7833359698,"[0.5, 0.5]"
91,336.5618305457,889207.3689901262,"[0.5, 0.5]"
92,486.6215727271403,759457.7895743503,"[0.5, 0.5]"
93,687.7256583838615,328001.4256370124,"[0.5, 0.5]"
94,512.5917246451731,788529.6336069523,"[0.5, 0.5]"
95,749.3739099499888,952317.977228156,"[0.5, 0.5]"
96,116.98738140656835,354125.3562658035,"[0.5, 0.5]"
97,10.921320631843583,397938.6819368765,"[0.5, 0.5]"
98,520.6198643056539,225569.81504286028,"[0.5, 0.5]"
99,841.6270805336877,233442.85418943278,"[0.5, 0.5]"
100,876.6404222811183,475048.09925201617,"[0.5, 0.5]"
101,648.1970155904368,244898.90270655553,"[0.5, 0.5]"
102,280.6654365188123,939450.528394424,"[0.5, 0.5]"
103,968.5739605093927,493877.182713559,"[0.5, 0.5]"
104,350.32431143142617,960103.4483663328,"[0.5, 0.5]"
105,47.15264614094992,719217.634078217,"[0.5, 0.5]"
106,397.6900151290601,424875.7762767832,"[0.5, 0.5]"
107,349.18991979896134,920855.0062980535,"[0.5, 0.5]"
108,66.43251734021777,454321.59829560405,"[0.5, 0.5]"
109,802.7778082957017,482435.3186634808,"[0.5, 0.5]"
110,983.1176067690358,817323.2522861453,"[0.5, 0.5]"
111,530.5903566501886,818432.6085817049,"[0.5, 0.5]"
112,721.5153393781511,571290.108020038,"[0.5, 0.5]"
113,116.40339455980357,361302.5869531374,"[0.5, 0.5]"
114,159.9859504583641,498548.22457440983,"[0.5, 0.5]"
115,343.4995401034919,821314.7461735728,"[0.5, 0.5]"
116,36.15857029724588,163213.88536007522,"[0.5, 0.5]"
117,537.8936160001166,685549.4923913566,"[0.5, 0.5]"
118,707.6623855023016,120698.44613373716,"[0.5, 0.5]"
119,745.5891119881244,854024.2630679794,"[0.5, 0.5]"
120,565.107446869477,530403.1042499088,"[0.5, 0.5]"
121,226.4809963256209,169054.90834424147,"[0.5, 0.5]"
122,158.96217103382276,767909.3920855682,"[0.5, 0.5]"
123,698.8172781781749,520907.74682236323,"[0.5, 0.5]"
124,965.4030192829921,111869.72218994817,"[0.5, 0.5]"
125,552.2877067645308,120517.04521580452,"[0.5, 0.5]"
126,739.7937604646884,331502.5288730686,"[0.5, 0.5]"
127,745.3657397874018,795663.2047018631,"[0.5, 0.5]"
128,591.2714410060001,605232.8314292443,"[0.5, 0.5]"
129,454.7307659547922,902104.8448856312,"[0.5, 0.5]"
130,807.7847059493932,988893.3733798907,"[0.5, 0.5]"
131,274.5021015610377,990681.4693864719,"[0.5, 0.5]"
132,164.7033210836793,364836.8167469932,"[0.5, 0.5]"
133,587.5141117837769,257409.93451542978,"[0.5, 0.5]"
134,983.6061299253334,858268.5720794434,"[0.5, 0.5]"
135,395.94136440904686,146661.4456950139,"[0.5, 0.5]"
136,856.8218467924413,280667.5399986563,"[0.5, 0.5]"
137,212.84147839634412,582430.7300736764,"[0.5, 0.5]"
138,507.89415786981823,845468.0949195104,"[0.5, 0.5]"
139,994.4890332829799,770909.249055189,"[0.5, 0.5]"
140,179.33204162644864,111333.51521306361,"[0.5, 0.5]"
141,845.5759135875275,280345.3869923356,"[0.5, 0.5]"
142,395.1135390350772,191968.8327326768,"[0.5, 0.5]"
143,416.7730729638478,209986.21794204533,"[0.5, 0.5]"
144,926.959900977576,873479.446026939,"[0.5, 0.5]"
145,806.1437713012776,873825.8953531514,"[0.5, 0.5]"
146,196.4798348567327,749319.3390372072,"[0.5, 0.5]"
147,395.6617214008883,459697.45181984844,"[0.5, 0.5]"
148,431.5121595607302,352181.1274291049,"[0.5, 0.5]"
149,73.88967694638151,363090.49962345243,"[0.5, 0.5]"
150,668.5430621576288,946916.9585925732,"[0.5, 0.5]"
151,756.4618640483262,843417.5675347326,"[0.5, 0.5]"
152,106.75034783019042,253647.01957827108,"[0.5, 0.5]"
153,48.50313880258246,308329.4527680074,"[0.5, 0.5]"
154,558.0007709456386,992443.9933505725,"[0.5, 0.5]"
155,591.8672490750732,745561.5336073174,"[0.5, 0.5]"
156,187.85866734950434,789685.7766687095,"[0.5, 0.5]"
157,327.64645561872396,766739.0455995423,"[0.5, 0.5]"
158,180.8339615425024,565895.5520080128,"[0.5, 0.5]"
159,596.3289932205802,563067.1766554263,"[0.5, 0.5]"
160,737.6548783771024,537004.8545947608,"[0.5, 0.5]"
161,511.18385430366226,414830.4675956312,"[0.5, 0.5]"
162,287.5266033990694,879995.8304094488,"[0.5, 0.5]"
163,742.0460880443712,781507.1575047998,"[0.5, 0.5]"
164,506.02914556742604,149951.36598565668,"[0.5, 0.5]"
165,433.6990955162458,767102.2795346713,"[0.5, 0.5]"
166,911.4189601055257,485608.29667089187,"[0.5, 0.5]"
167,754.7981690182587,462214.6489040447,"[0.5, 0.5]"
168,636.9656540628038,507490.21061324084,"[0.5, 0.5]"
169,740.4971860775076,678825.2600228612,"[0.5, 0.5]"
170,877.6839160208601,794933.5574090437,"[0.5, 0.5]"
171,943.4967093221826,900929.5417090952,"[0.5, 0.5]"
172,549.5930094510657,848965.2958560631,"[0.5, 0.5]"
173,724.8203955153094,642882.6341891898,"[0.5, 0.5]"
174,733.6423118824265,491291.4334201267,"[0.5, 0.5]"
175,973.6030393208997,369432.01104986545,"[0.5, 0.5]"
176,877.1765487952273,742410.7679281936,"[0.5, 0.5]"
177,614.7399108249047,882343.3612754296,"[0.5, 0.5]"
178,516.9743155651468,883624.0995597721,"[0.5, 0.5]"
179,609.5934077871507,365257.18845347204,"[0.5, 0.5]"
180,43.46695338167789,509839.7676932072,"[0.5, 0.5]"
181,786.6454187934871,841362.1041786866,"[0.5, 0.5]"
182,703.5903209201078,777565.8823547458,"[0.5, 0.5]"
183,294.3933997229257,959559.9249849936,"[0.5, 0.5]"
184,110.98387235879662,352988.6284094291,"[0.5, 0.5]"
185,390.7758353287661,601140.6526243672,"[0.5, 0.5]"
186,470.9536097550168,422367.4607760726,"[0.5, 0.5]"
187,803.4943255625813,201459.23699293338,"[0.5, 0.5]"
188,843.5147535033514,457380.6351286662,"[0.5, 0.5]"
189,660.6614499985646,816020.3691754481,"[0.5, 0.5]"
190,53.21245450901791,220144.44440804058,"[0.5, 0.5]"
191,297.67169562616795,522122.33618485904,"[0.5, 0.5]"
192,358.5471631390326,683259.4097344191,"[0.5, 0.5]"
193,997.9428352153524,573242.861684548,"[0.5, 0.5]"
194,994.6768609540806,872792.27441019,"[0.5, 0.5]"
195,453.957032058853,196946.46114045993,"[0.5, 0.5]"
196,975.5346862706019,778100.8316531916,"[0.5, 0.5]"
197,493.44263665630683,221652.90014260245,"[0.5, 0.5]"
198,387.456130100646,433047.02097948774,"[0.5, 0.5]"
199,386.92673499814583,893734.8106443448,"[0.5, 0.5]"
200,896.1894891837059,740454.8107316496,"[0.5, 0.5]"
201,387.1503378285081,254298.2479426071,"[0.5, 0.5]"
202,28.953169956616883,521448.13604213984,"[0.5, 0.5]"
203,501.87002478534515,508590.22364322323,"[0.5, 0.5]"
204,341.22048604466397,227895.20123959502,"[0.5, 0.5]"
205,918.5327936788316,804392.3633491974,"[0.5, 0.5]"
206,94.97259702255825,822265.4224774442,"[0.5, 0.5]"
207,861.0729597307318,824885.0137093037,"[0.5, 0.5]"
208,134.62218383581177,937926.746619827,"[0.5, 0.5]"
209,96.67677324467621,449967.8833169137,"[0.5, 0.5]"
210,312.3916439849551,286671.36380285793,"[0.5, 0.5]"
211,49.969114508357784,558991.2287347383,"[0.5, 0.5]"
212,694.8031975083054,306248.7072169364,"[0.5, 0.5]"
213,431.3644839563346,877030.3172866438,"[0.5, 0.5]"
214,473.03472800020796,144316.9595390197,"[0.5, 0.5]"
215,70.86136930510882,689995.1676356633,"[0.5, 0.5]"
216,287.8784920935794,497275.9821258934,"[0.5, 0.5]"
217,869.8499084414688,939863.4673034709,"[0.5, 0.5]"
218,420.52164089457784,885556.1459444123,"[0.5, 0.5]"
219,393.65581370154445,504682.4839736619,"[0.5, 0.5]"
220,804.7437806040493,902791.3919586127,"[0.5, 0.5]"
221,883.428504824107,272790.7817090817,"[0.5, 0.5]"
222,13.390354676771429,850849.060534812,"[0.5, 0.5]"
223,922.4666347369679,311180.1708546134,"[0.5, 0.5]"
224,65.95352041481773,330806.3328304987,"[0.5, 0.5]"
225,197.85475359719007,402261.94786498375,"[0.5, 0.5]"
226,446.97648515997616,517049.6593892948,"[0.5, 0.5]"
227,859.6854289237895,893707.5385838388,"[0.5, 0.5]"
228,852.9196906464374,853542.3058793294,"[0.5, 0.5]"
229,514.6096076168507,782422.2419301852,"[0.5, 0.5]"
230,243.28120637740534,376345.1962519741,"[0.5, 0.5]"
231,207.2882087005916,208221.29152364418,"[0.5, 0.5]"
232,499.3277986498239,102490.8674784465,"[0.5, 0.5]"
233,969.7671303326915,678402.808935481,"[0.5, 0.5]"
234,945.0588660616892,487137.5137423746,"[0.5, 0.5]"
235,113.49121801465533,954863.3323676948,"[0.5, 0.5]"
236,813.9931937968845,387284.53496250155,"[0.5, 0.5]"
237,526.4567245324329,524708.421243839,"[0.5, 0.5]"
238,268.41156998738467,878635.5476209586,"[0.5, 0.5]"
239,893.6276953434821,884033.2733856327,"[0.5, 0.5]"
240,43.02327457741969,868286.046585424,"[0.5, 0.5]"
241,617.7240515918517,763310.2077409043,"[0.5, 0.5]"
242,719.2641377749292,933350.2821378054,"[0.5, 0.5]"
243,645.9567001248793,807623.8102161189,"[0.5, 0.5]"
244,301.6150136349633,111164.9545496824,"[0.5, 0.5]"
245,940.8925297019604,276265.7060877708,"[0.5, 0.5]"
246,10.941429245385786,221500.62892262277,"[0.5, 0.5]"
247,992.760401287561,169350.59223848383,"[0.5, 0.5]"
248,610.4250692225955,235962.69260238137,"[0.5, 0.5]"
249,510.9314057391273,361844.60182754166,"[0.5, 0.5]"
250,811.5875339492338,462333.82629312365,"[0.5, 0.5]"
251,846.5788383608403,390556.5655251134,"[0.5, 0.5]"
252,244.8875076089946,734623.0461303872,"[0.5, 0.5]"
253,67.32482835903113,828116.7158294391,"[0.5, 0.5]"
254,856.4462403934783,600368.3347746257,"[0.5, 0.5]"
255,304.05257676280337,647459.2096377907,"[0.5, 0.5]"
256,951.026866414249,270122.98575577594,"[0.5, 0.5]"
257,695.2139247719304,927489.3445363225,"[0.5, 0.5]"
258,963.9921136762779,911469.4174302224,"[0.5, 0.5]"
259,24.93487381875474,134952.9106235698,"[0.5, 0.5]"
260,378.88615226051667,983832.341155047,"[0.5, 0.5]"
261,922.200221269928,953742.0400513893,"[0.5, 0.5]"
262,28.3631785532518,497481.7490715206,"[0.5, 0.5]"
263,233.66771303097246,407164.783503315,"[0.5, 0.5]"
264,680.5409389519939,525691.4620146377,"[0.5, 0.5]"
265,672.0304530723067,479462.19779257424,"[0.5, 0.5]"
266,925.3808358059489,543104.233329001,"[0.5, 0.5]"
267,800.17371055316,980823.0059577725,"[0.5, 0.5]"
268,980.8020781523873,359955.0445000605,"[0.5, 0.5]"
269,455.5172260106004,698618.3076659174,"[0.5, 0.5]"
270,255.48025931181638,621727.3926360932,"[0.5, 0.5]"
271,889.0467442826928,683014.7678777771,"[0.5, 0.5]"
272,173.6007002022225,872385.9121747842,"[0.5, 0.5]"
273,565.991836086177,981489.8867014651,"[0.5, 0.5]"
274,741.2214410853541,389430.9686810674,"[0.5, 0.5]"
275,993.5313233535923,666899.9005555616,"[0.5, 0.5]"
276,35.748843624074844,894751.0670026048,"[0.5, 0.5]"
277,921.9281605529562,951663.3425229783,"[0.5, 0.5]"
278,61.99848126422681,628440.6146822545,"[0.5, 0.5]"
279,946.2452762068522,211664.10466764387,"[0.5, 0.5]"
280,934.2578538512483,880609.6640315055,"[0.5, 0.5]"
281,808.1110418907572,910123.4873679638,"[0.5, 0.5]"
282,370.0611650247775,659767.9971494522,"[0.5, 0.5]"
283,589.664795796551,634797.0513704625,"[0.5, 0.5]"
284,631.7661140908498,670268.6713745731,"[0.5, 0.5]"
285,746.182476950451,245384.32559284978,"[0.5, 0.5]"
286,911.8098203887677,206382.83148997987,"[0.5, 0.5]"
287,438.25230590392096,164329.5955632154,"[0.5, 0.5]"
288,528.3355101923561,114606.81070402538,"[0.5, 0.5]"
289,635.5970390676752,999942.4948227505,"[0.5, 0.5]"
290,184.77482358189354,787161.7331503693,"[0.5, 0.5]"
291,206.0759740983165,795472.3045128414,"[0.5, 0.5]"
292,77.17352169638211,879378.6759553815,"[0.5, 0.5]"
293,346.56656330657404,722679.0288783096,"[0.5, 0.5]"
294,435.5645049881714,521765.8748656625,"[0.5, 0.5]"
295,544.4643084288077,877922.7402252472,"[0.5, 0.5]"
296,623.7152431048701,900391.472930481,"[0.5, 0.5]"
297,196.6100607777038,635080.3833712249,"[0.5, 0.5]"
298,460.270952075744,465060.49144090485,"[0.5, 0.5]"
299,706.5482663056775,916388.804524191,"[0.5, 0.5]"
300,745.2578097175149,323097.64112855756,"[0.5, 0.5]"
301,55.95399908733932,827685.8565492335,"[0.5, 0.5]"
302,368.5725862109335,700430.7684667086,"[0.5, 0.5]"
303,96.37234483442488,259251.39326564886,"[0.5, 0.5]"
304,528.8643092660941,804285.7846934656,"[0.5, 0.5]"
305,998.6731460463628,780675.18212472,"[0.5, 0.5]"
306,112.78235228120336,408452.60851198534,"[0.5, 0.5]"
307,737.8164163348298,723752.859983863,"[0.5, 0.5]"
308,317.10169784453785,388106.7902017185,"[0.5, 0.5]"
309,992.8429465999868,913445.729444497,"[0.5, 0.5]"
310,831.8708491384938,547316.322610134,"[0.5, 0.5]"
311,955.641777570989,167770.51444957848,"[0.5, 0.5]"
312,150.0501425646719,484934.90375337505,"[0.5, 0.5]"
313,118.6077622880281,494367.6950674201,"[0.5, 0.5]"
314,830.6979722126481,259820.83356614347,"[0.5, 0.5]"
315,407.40307772872336,568804.758335956,"[0.5, 0.5]"
316,877.1242117489431,450151.42289200926,"[0.5, 0.5]"
317,569.8666570072203,734716.6127299606,"[0.5, 0.5]"
318,451.94107944429135,293867.8124186604,"[0.5, 0.5]"
319,724.9744381927032,881848.8385793741,"[0.5, 0.5]"
320,790.5908214512498,962379.1689594432,"[0.5, 0.5]"
321,964.5661584004147,631184.5331291611,"[0.5, 0.5]"
322,91.82817437674018,428542.8823745211,"[0.5, 0.5]"
323,767.8879534783208,718994.1429024326,"[0.5, 0.5]"
324,756.3482345014713,516549.6002975875,"[0.5, 0.5]"
325,171.90539941358605,380225.86699878186,"[0.5, 0.5]"
326,764.2677971314098,516217.0624822416,"[0.5, 0.5]"
327,168.01130685015826,236983.21696614206,"[0.5, 0.5]"
328,693.2592309188594,667120.415013065,"[0.5, 0.5]"
329,495.85195800439953,529920.1474951362,"[0.5, 0.5]"
330,52.777131394790125,325227.6968766558,"[0.5, 0.5]"
331,658.2099115300291,747550.5502860041,"[0.5, 0.5]"
332,757.8087581064507,107252.61013292083,"[0.5, 0.5]"
333,293.3288379073092,730090.5540903914,"[0.5, 0.5]"
334,813.9587482765818,137662.83166971663,"[0.5, 0.5]"
335,22.858535084262982,671050.3618756158,"[0.5, 0.5]"
336,856.1131900083593,915604.9437453852,"[0.5, 0.5]"
337,206.9528315023934,742893.102888783,"[0.5, 0.5]"
338,834.6321468724767,976621.8268277711,"[0.5, 0.5]"
339,235.54652865236204,690478.087757569,"[0.5, 0.5]"
340,153.43498294929896,919887.4424531244,"[0.5, 0.5]"
341,556.789941970628,779507.39779043,"[0.5, 0.5]"
342,736.6314805770273,967810.6899878749,"[0.5, 0.5]"
343,579.3324872349584,346382.346294274,"[0.5, 0.5]"
344,269.0451116317197,748308.9624246941,"[0.5, 0.5]"
345,595.440808470368,249134.80975963455,"[0.5, 0.5]"
346,725.9073259354736,332034.43958472926,"[0.5, 0.5]"
347,678.065032411005,678216.6171541368,"[0.5, 0.5]"
348,78.38637219253125,888689.0584195288,"[0.5, 0.5]"
349,934.725555842356,239720.46171641018,"[0.5, 0.5]"
350,617.9264750761847,748136.5875586312,"[0.5, 0.5]"
351,693.3462540344249,181558.91877876018,"[0.5, 0.5]"
352,395.81875006719304,967780.9190428205,"[0.5, 0.5]"
353,375.1678472426736,499573.91225154727,"[0.5, 0.5]"
354,875.8543546754629,443236.17131534213,"[0.5, 0.5]"
355,994.5771906123823,329659.52149413235,"[0.5, 0.5]"
356,934.0208680016051,977606.6610460806,"[0.5, 0.5]"
357,512.4726364752208,732881.6194501431,"[0.5, 0.5]"
358,693.2941251091822,574339.501038369,"[0.5, 0.5]"
359,515.5015758192069,206106.99458075594,"[0.5, 0.5]"
360,46.03812632363423,600352.8929611553,"[0.5, 0.5]"
361,874.779667910876,617540.0669118541,"[0.5, 0.5]"
362,777.6700018962132,751054.1805969456,"[0.5, 0.5]"
363,59.27853304562035,980631.4945129758,"[0.5, 0.5]"
364,211.145143964444,776529.4330238228,"[0.5, 0.5]"
365,883.843932854114,476168.4177443761,"[0.5, 0.5]"
366,695.1253603988474,701216.0643419713,"[0.5, 0.5]"
367,442.18709807220904,272837.8881090159,"[0.5, 0.5]"
368,551.9406086304563,809740.5900411981,"[0.5, 0.5]"
369,508.6778430483971,615212.9945188668,"[0.5, 0.5]"
370,189.31583560756755,238943.99761337877,"[0.5, 0.5]"
371,488.52650913403494,444236.8947257352,"[0.5, 0.5]"
372,470.2976692403774,977943.658407843,"[0.5, 0.5]"
373,505.58955117849416,613701.1245288276,"[0.5, 0.5]"
374,948.1181742138666,557389.0473541126,"[0.5, 0.5]"
375,989.8127693190753,838426.4771798281,"[0.5, 0.5]"
376,881.2003826276143,414907.76457915123,"[0.5, 0.5]"
377,381.2101915766547,896325.1995090881,"[0.5, 0.5]"
378,333.2141262246534,325364.19523550814,"[0.5, 0.5]"
379,988.8271592330578,502371.95094760426,"[0.5, 0.5]"
380,70.8129095585286,362849.89469339885,"[0.5, 0.5]"
381,332.834377188424,411384.8870052862,"[0.5, 0.5]"
382,472.4458034291359,721832.595336504,"[0.5, 0.5]"
383,65.14147263056776,715774.0563692361,"[0.5, 0.5]"
384,701.1638930743412,607247.4442898543,"[0.5, 0.5]"
385,555.9555016530473,553931.786500958,"[0.5, 0.5]"
386,860.0196227390793,184068.2731679047,"[0.5, 0.5]"
387,998.9792847145093,144376.445990601,"[0.5, 0.5]"
388,561.4779646944623,900508.1292064586,"[0.5, 0.5]"
389,484.1924992492533,490368.99230979406,"[0.5, 0.5]"
390,107.5879030027446,592007.1023521626,"[0.5, 0.5]"
391,80.79233853468195,449606.26921102015,"[0.5, 0.5]"
392,815.0480222847029,428097.9107440666,"[0.5, 0.5]"
393,190.98007127804775,823056.0357202219,"[0.5, 0.5]"
394,419.7799517802831,978434.6407351479,"[0.5, 0.5]"
395,30.268478278004366,444405.8401253201,"[0.5, 0.5]"
396,255.74776059612802,598587.8147493969,"[0.5, 0.5]"
397,217.02303082703224,167623.70724159037,"[0.5, 0.5]"
398,186.744348449504,880993.1959399584,"[0.5, 0.5]"
399,54.67764978689957,361959.00555400515,"[0.5, 0.5]"
400,485.1736174141697,742874.8695896721,"[0.5, 0.5]"
401,522.294737967921,205163.98435607273,"[0.5, 0.5]"
402,967.8052126030882,527377.5475181816,"[0.5, 0.5]"
403,54.33403539846749,990018.1592037635,"[0.5, 0.5]"
404,830.0577947908773,710362.5051627207,"[0.5, 0.5]"
405,928.8301349185551,364722.233349311,"[0.5, 0.5]"
406,62.49430591629403,607605.1943746764,"[0.5, 0.5]"
407,548.825614228196,768566.9091443401,"[0.5, 0.5]"
408,593.4982029902703,282826.0174171368,"[0.5, 0.5]"
409,599.531437385443,594817.0022628971,"[0.5, 0.5]"
410,49.79284272240071,821191.9830327925,"[0.5, 0.5]"
411,992.8701411703686,227248.9012171488,"[0.5, 0.5]"
412,484.00690830294064,545258.5192137768,"[0.5, 0.5]"
413,118.92345802006817,924419.4320239858,"[0.5, 0.5]"
414,730.1073099438361,314105.8378775819,"[0.5, 0.5]"
415,956.1452587671436,111104.86448857693,"[0.5, 0.5]"
416,129.58000867426944,319352.46747480007,"[0.5, 0.5]"
417,266.99313879930196,387590.07390683325,"[0.5, 0.5]"
418,707.4069654844561,587795.5280642181,"[0.5, 0.5]"
419,859.0194692310096,799747.2164351916,"[0.5, 0.5]"
420,17.344286066904015,103161.42244528348,"[0.5, 0.5]"
421,764.3826698632482,832222.533957209,"[0.5, 0.5]"
422,735.5692816170149,159983.02422868245,"[0.5, 0.5]"
423,439.3200213115007,288498.88581027254,"[0.5, 0.5]"
424,596.7951597459145,194909.42145111546,"[0.5, 0.5]"
425,232.82921812893537,581214.9718433048,"[0.5, 0.5]"
426,124.63920362079816,364353.85070434556,"[0.5, 0.5]"
427,185.7426909297773,782493.9440316962,"[0.5, 0.5]"
428,685.663979415443,196027.82327706632,"[0.5, 0.5]"
429,516.7021995150517,893715.5806674524,"[0.5, 0.5]"
430,116.39299686928334,484315.66324713465,"[0.5, 0.5]"
431,783.336186980275,109996.44403055427,"[0.5, 0.5]"
432,991.7176112773703,940063.7292674895,"[0.5, 0.5]"
433,871.1429681662345,328223.74721624644,"[0.5, 0.5]"
434,685.3715318078026,200489.61293520025,"[0.5, 0.5]"
435,261.86390568898,657815.2600757261,"[0.5, 0.5]"
436,20.399437594210468,466513.14347296674,"[0.5, 0.5]"
437,309.3096773431903,212326.58890535275,"[0.5, 0.5]"
438,897.8651666806709,675490.1910503587,"[0.5, 0.5]"
439,273.37178360163057,601800.8051567564,"[0.5, 0.5]"
440,683.7500561548796,452841.3071974173,"[0.5, 0.5]"
441,397.4070938076779,527258.2732437296,"[0.5, 0.5]"
442,735.3086150233518,183891.59989673962,"[0.5, 0.5]"
443,221.91404176311624,209443.89983876917,"[0.5, 0.5]"
444,661.6220642455849,915244.3436838691,"[0.5, 0.5]"
445,622.1232156309143,563409.3181481081,"[0.5, 0.5]"
446,748.1576994190498,331286.1559832337,"[0.5, 0.5]"
447,576.6435006631423,876309.1513099724,"[0.5, 0.5]"
448,74.67778661470122,646943.891853926,"[0.5, 0.5]"
449,899.3578176143542,851423.6665244546,"[0.5, 0.5]"
450,59.8783212168949,367741.1854430951,"[0.5, 0.5]"
451,444.24305171160535,638369.1958393321,"[0.5, 0.5]"
452,669.5209767869072,616902.5578966136,"[0.5, 0.5]"
