,T,P,zs
115,671.8982014580063,337622.01849141595,"[0.5, 0.5]"
116,816.0372541743783,562041.1037635066,"[0.5, 0.5]"
117,576.5141431334226,908638.3679232969,"[0.5, 0.5]"
118,656.4309261455296,103710.01708315492,"[0.5, 0.5]"
119,158.12682156612638,955490.8335079906,"[0.5, 0.5]"
120,926.8068302422772,429812.7128953656,"[0.5, 0.5]"
121,812.1472587526642,173863.58127097454,"[0.5, 0.5]"
122,69.663321447781,100732.75471504265,"[0.5, 0.5]"
123,304.2943822953206,785231.6023110608,"[0.5, 0.5]"
124,922.987594804273,478592.4239132212,"[0.5, 0.5]"
125,66.44079622755399,273354.75354591163,"[0.5, 0.5]"
126,455.8331888172484,526774.8700958558,"[0.5, 0.5]"
127,641.0917437794609,534036.3064564611,"[0.5, 0.5]"
128,181.79386068911066,303433.91277203534,"[0.5, 0.5]"
129,18.82387974820933,961079.862123009,"[0.5, 0.5]"
130,872.908824214211,215223.86090609076,"[0.5, 0.5]"
131,28.327812640309723,825183.6094648145,"[0.5, 0.5]"
132,472.49564525408874,792025.1994789821,"[0.5, 0.5]"
133,121.75711803874201,132001.29629160545,"[0.5, 0.5]"
134,571.0835810923694,756910.0810050475,"[0.5, 0.5]"
135,621.1333807439825,771509.4138152575,"[0.5, 0.5]"
136,195.50253273543433,192055.40996171982,"[0.5, 0.5]"
137,799.8032000971893,629006.2906107865,"[0.5, 0.5]"
138,344.2158698970725,386902.40076075774,"[0.5, 0.5]"
139,25.279472621738982,590019.7956612287,"[0.5, 0.5]"
140,740.665806180177,939094.9838834839,"[0.5, 0.5]"
141,620.3692710417176,280392.22199008655,"[0.5, 0.5]"
142,834.378965264949,558117.1832729116,"[0.5, 0.5]"
143,485.88500832648623,818285.5820499251,"[0.5, 0.5]"
144,649.8665769979478,252628.10385168396,"[0.5, 0.5]"
145,400.76266344391274,593414.0573401805,"[0.5, 0.5]"
146,89.15788806381732,846474.825857046,"[0.5, 0.5]"
147,195.06257804303647,726444.7803638176,"[0.5, 0.5]"
148,149.54497221186418,808934.182723967,"[0.5, 0.5]"
149,899.3277273246497,463747.2264994457,"[0.5, 0.5]"
150,578.9699066583318,324611.6428867556,"[0.5, 0.5]"
151,387.78221273349294,831578.73919588,"[0.5, 0.5]"
152,634.8195418335554,159114.73319829744,"[0.5, 0.5]"
153,480.4403481653282,829333.9568327682,"[0.5, 0.5]"
154,466.86242530983804,379064.50840759487,"[0.5, 0.5]"
155,835.8744117016246,285211.7304292148,"[0.5, 0.5]"
156,223.70536512944227,364192.4414268825,"[0.5, 0.5]"
157,23.98485146264044,409772.51664132834,"[0.5, 0.5]"
158,982.394985175745,399103.7422270133,"[0.5, 0.5]"
159,372.8111542146938,229917.239413252,"[0.5, 0.5]"
160,520.8490977975734,314279.6183792456,"[0.5, 0.5]"
161,230.28112053265306,120273.65233465002,"[0.5, 0.5]"
162,82.4316728721539,592167.5905809607,"[0.5, 0.5]"
163,924.167946694207,212363.61007457506,"[0.5, 0.5]"
164,538.5497051398804,241047.85660701268,"[0.5, 0.5]"
165,122.87604351300153,623186.6315098025,"[0.5, 0.5]"
166,903.6615574630114,478819.84636455146,"[0.5, 0.5]"
167,165.36136213769333,928211.3712975188,"[0.5, 0.5]"
168,720.6935789127838,141658.34384345275,"[0.5, 0.5]"
169,648.9321172535861,841321.5027085124,"[0.5, 0.5]"
170,387.3199199071162,556800.6193641925,"[0.5, 0.5]"
171,824.6314361887767,274795.3442812663,"[0.5, 0.5]"
172,47.91708226962649,926469.8790200799,"[0.5, 0.5]"
173,63.39216280881856,694447.267256363,"[0.5, 0.5]"
174,719.2125558731664,250685.2317481981,"[0.5, 0.5]"
175,834.811538543732,187989.67941930873,"[0.5, 0.5]"
176,727.7912487002654,996688.2144493219,"[0.5, 0.5]"
177,970.0096396641994,584662.0642767677,"[0.5, 0.5]"
178,199.0404385773261,273155.54722741724,"[0.5, 0.5]"
179,580.9384279500615,284335.51996686065,"[0.5, 0.5]"
180,735.382613672464,868017.5121323805,"[0.5, 0.5]"
181,314.56195201301205,308713.36010727775,"[0.5, 0.5]"
182,630.8676982602026,998435.8740610891,"[0.5, 0.5]"
183,96.68847755024308,275371.00635950395,"[0.5, 0.5]"
184,518.4612693111719,729318.3079872994,"[0.5, 0.5]"
185,989.0160586637347,205750.89589787455,"[0.5, 0.5]"
186,230.55614443116662,640754.7467380757,"[0.5, 0.5]"
187,108.29277342018057,899329.8656160815,"[0.5, 0.5]"
188,970.3770802747362,476935.9972968391,"[0.5, 0.5]"
189,358.6890271734844,696676.3492291122,"[0.5, 0.5]"
190,686.800309669948,917869.3670532679,"[0.5, 0.5]"
191,612.9295631667087,319323.79539150215,"[0.5, 0.5]"
192,665.9974343209642,916979.5778053461,"[0.5, 0.5]"
193,925.8210644295614,165128.55547690537,"[0.5, 0.5]"
194,39.16520191622791,830235.8113251415,"[0.5, 0.5]"
195,60.7819857230475,623168.741931997,"[0.5, 0.5]"
196,480.1984205847635,470375.7081743534,"[0.5, 0.5]"
197,174.48797698007485,838888.676913889,"[0.5, 0.5]"
198,246.3745889590111,259133.139014695,"[0.5, 0.5]"
199,783.0242329166583,824123.7292106939,"[0.5, 0.5]"
200,251.88316241106455,308813.64116158104,"[0.5, 0.5]"
201,261.53499324203574,225895.50625287445,"[0.5, 0.5]"
202,814.124623075366,403072.9589601402,"[0.5, 0.5]"
203,226.36357239248238,267888.45681619644,"[0.5, 0.5]"
204,431.0151923015247,889450.8375923397,"[0.5, 0.5]"
205,578.0762254647909,388209.0347943759,"[0.5, 0.5]"
206,946.250282327565,455634.11571415275,"[0.5, 0.5]"
207,632.1209830841833,591916.7943086906,"[0.5, 0.5]"
208,413.66473138499,483033.48391659494,"[0.5, 0.5]"
209,477.06234235299644,236763.2660801445,"[0.5, 0.5]"
210,179.29542139146724,112438.60917097541,"[0.5, 0.5]"
211,529.874236348519,738843.7334694103,"[0.5, 0.5]"
212,779.2241825485916,908498.2864834557,"[0.5, 0.5]"
213,130.66287865035045,273089.91559087834,"[0.5, 0.5]"
214,833.0624759316962,314018.98135255114,"[0.5, 0.5]"
215,143.85929702752287,629517.759464863,"[0.5, 0.5]"
216,482.533185204929,605141.1690031798,"[0.5, 0.5]"
217,351.99221431161783,708057.3127340792,"[0.5, 0.5]"
218,570.125593414991,287478.32844555884,"[0.5, 0.5]"
219,686.3318632060868,845905.7625777046,"[0.5, 0.5]"
220,953.9047787250221,524968.2623342498,"[0.5, 0.5]"
221,644.3548531368332,105997.57398971627,"[0.5, 0.5]"
222,170.5763916762043,693090.4398690197,"[0.5, 0.5]"
223,743.7973237523058,285190.6132727219,"[0.5, 0.5]"
224,395.38710704249087,711929.3364165649,"[0.5, 0.5]"
225,245.41104107079346,455420.4716649394,"[0.5, 0.5]"
226,34.83512739075748,653528.3404825251,"[0.5, 0.5]"
227,677.340654818009,885283.0170618098,"[0.5, 0.5]"
228,123.81728515381573,131043.7568922596,"[0.5, 0.5]"
229,209.23375083928244,536175.9835845197,"[0.5, 0.5]"
230,602.4615316090998,824698.1140295662,"[0.5, 0.5]"
231,690.8572315016828,178269.93460114615,"[0.5, 0.5]"
232,443.3016231707959,446495.14545524115,"[0.5, 0.5]"
233,743.1521702838695,510259.9634402826,"[0.5, 0.5]"
234,241.09097992515217,705556.2169178762,"[0.5, 0.5]"
235,634.4188719297522,402056.40696658625,"[0.5, 0.5]"
236,899.1407451878524,861762.7932634308,"[0.5, 0.5]"
237,132.2162283663087,414220.546641042,"[0.5, 0.5]"
238,136.9797554773969,796780.7760222786,"[0.5, 0.5]"
239,523.344441739566,224020.39215489468,"[0.5, 0.5]"
240,726.8603246816643,315772.536126619,"[0.5, 0.5]"
241,175.68138308981628,870911.4288240793,"[0.5, 0.5]"
242,660.7618691116279,149492.2977773379,"[0.5, 0.5]"
243,688.7886868421698,534842.0306746806,"[0.5, 0.5]"
244,611.3812137020575,602113.1035391907,"[0.5, 0.5]"
245,684.5725075436719,623576.770630006,"[0.5, 0.5]"
246,748.5447432970467,976580.7289215008,"[0.5, 0.5]"
247,872.6932016635388,946235.5224951807,"[0.5, 0.5]"
248,227.1316573161589,946063.5423624888,"[0.5, 0.5]"
249,660.5690591329005,142334.83813478425,"[0.5, 0.5]"
250,385.50943758391827,100085.92494609157,"[0.5, 0.5]"
251,417.3201654273488,539333.8663887935,"[0.5, 0.5]"
252,520.6511771885573,224637.38203872822,"[0.5, 0.5]"
253,823.1901252514806,529103.3671668172,"[0.5, 0.5]"
254,555.1317344691637,379187.53244477627,"[0.5, 0.5]"
255,390.6376874951695,596415.6069124355,"[0.5, 0.5]"
256,847.0695972195942,994520.1849673159,"[0.5, 0.5]"
257,623.894970889364,542920.6189430947,"[0.5, 0.5]"
258,505.62640007222615,466893.94315872435,"[0.5, 0.5]"
259,417.1619150843322,141659.5039854442,"[0.5, 0.5]"
260,217.44281255166504,449515.3290214005,"[0.5, 0.5]"
261,782.5634244492333,901182.3004982338,"[0.5, 0.5]"
262,97.19778705736452,755087.6137593937,"[0.5, 0.5]"
263,127.19929073217297,705489.9955083278,"[0.5, 0.5]"
264,943.6320068523355,468414.4989613917,"[0.5, 0.5]"
265,545.7565850771434,688808.3221381918,"[0.5, 0.5]"
266,17.645554204198447,145592.25245734825,"[0.5, 0.5]"
267,394.6644224322925,327475.09953904327,"[0.5, 0.5]"
268,547.0036287096021,617878.2680111141,"[0.5, 0.5]"
269,839.8354684198578,269692.2574933438,"[0.5, 0.5]"
270,558.3674968587086,473792.7888338223,"[0.5, 0.5]"
271,640.9569279264542,425400.605097072,"[0.5, 0.5]"
272,523.1173958147415,336529.46417698154,"[0.5, 0.5]"
273,853.3036590283092,824925.391771045,"[0.5, 0.5]"
274,278.70485629027866,711272.2323985131,"[0.5, 0.5]"
275,114.07504976308927,451157.9243003917,"[0.5, 0.5]"
276,217.1825679882061,753621.0730525329,"[0.5, 0.5]"
277,434.6396073892179,221075.6795608998,"[0.5, 0.5]"
278,287.14444604871426,204715.26017034042,"[0.5, 0.5]"
279,962.6380449003641,317426.8069108903,"[0.5, 0.5]"
280,462.3456837443919,937493.3128839312,"[0.5, 0.5]"
281,876.9018236347522,120626.97482510647,"[0.5, 0.5]"
282,31.622936755324424,403667.8817238816,"[0.5, 0.5]"
283,72.42481622833012,969871.1135957324,"[0.5, 0.5]"
284,971.2916837270047,663088.7861243916,"[0.5, 0.5]"
285,757.9067092635906,811199.8905184658,"[0.5, 0.5]"
286,986.4666737049143,951103.9216697714,"[0.5, 0.5]"
287,101.9699000518743,354529.03812301316,"[0.5, 0.5]"
288,61.57513202190397,342916.7804475572,"[0.5, 0.5]"
289,630.3411907580341,787913.5318621754,"[0.5, 0.5]"
290,35.39967014080409,453021.8795055808,"[0.5, 0.5]"
291,614.5867216358133,331691.23212677136,"[0.5, 0.5]"
292,380.3131091401271,368044.703329088,"[0.5, 0.5]"
293,714.2934045006494,685019.316029792,"[0.5, 0.5]"
294,267.1070024283708,274397.7941716054,"[0.5, 0.5]"
295,524.1846135856379,841854.4469157755,"[0.5, 0.5]"
296,273.23436316631665,861116.1469153166,"[0.5, 0.5]"
297,103.0385464986846,733183.5985007096,"[0.5, 0.5]"
298,299.07774118865774,481799.69529460755,"[0.5, 0.5]"
299,806.0192645200937,299681.05314654694,"[0.5, 0.5]"
300,644.278557591472,404570.9361994979,"[0.5, 0.5]"
301,342.4015022598944,185838.5567932817,"[0.5, 0.5]"
302,879.6980323480788,747199.7731996084,"[0.5, 0.5]"
303,204.78368039119914,479416.7000188919,"[0.5, 0.5]"
304,650.4792444670794,135203.66423867797,"[0.5, 0.5]"
305,406.59207571565037,466020.8051408824,"[0.5, 0.5]"
306,146.42442953948887,331437.69446366234,"[0.5, 0.5]"
307,32.49176901715432,453127.30949418846,"[0.5, 0.5]"
308,912.987293091224,416179.4954552231,"[0.5, 0.5]"
309,562.8446737901473,237502.47575461763,"[0.5, 0.5]"
310,833.7181655068557,779999.7207159768,"[0.5, 0.5]"
311,27.862305224227853,619876.5234040677,"[0.5, 0.5]"
312,472.30299358739467,404642.9212112837,"[0.5, 0.5]"
313,732.2790600250355,671282.3504437634,"[0.5, 0.5]"
314,678.6201704856229,166398.53255634254,"[0.5, 0.5]"
315,120.34654748967569,987720.3535795524,"[0.5, 0.5]"
316,462.9230434052687,243692.30064310262,"[0.5, 0.5]"
317,201.67859963392223,984596.5158099243,"[0.5, 0.5]"
318,379.91001103620863,922992.1243051649,"[0.5, 0.5]"
319,417.2668115736475,393903.600452851,"[0.5, 0.5]"
320,577.1185395674263,469225.31101900875,"[0.5, 0.5]"
321,28.733531187257853,827823.3391735916,"[0.5, 0.5]"
322,263.176969652853,466776.98058747046,"[0.5, 0.5]"
323,972.8132910734631,784835.5360731018,"[0.5, 0.5]"
324,284.8654171693317,695955.4093032388,"[0.5, 0.5]"
325,328.0526139247706,875199.4975160285,"[0.5, 0.5]"
326,280.2251003348913,582511.738411861,"[0.5, 0.5]"
327,286.1488731546321,800560.0796623029,"[0.5, 0.5]"
328,588.0936581161842,385911.4836578451,"[0.5, 0.5]"
329,452.5600017421426,624478.0608271486,"[0.5, 0.5]"
330,517.9946771887048,516566.16363128554,"[0.5, 0.5]"
331,776.883047711273,431223.9813617133,"[0.5, 0.5]"
332,387.0197958186292,387002.41535169,"[0.5, 0.5]"
333,59.28396017527661,849787.3881050341,"[0.5, 0.5]"
334,587.2452406050013,818221.4048007319,"[0.5, 0.5]"
335,193.24720020041602,411417.52194009133,"[0.5, 0.5]"
336,562.1524682059159,511963.41072971176,"[0.5, 0.5]"
337,657.9586588595041,378675.36141286395,"[0.5, 0.5]"
338,919.2175160772377,398484.1791364132,"[0.5, 0.5]"
339,566.7972698554763,856365.7938102712,"[0.5, 0.5]"
340,381.4860547844633,532919.745518327,"[0.5, 0.5]"
341,749.5212770977123,661052.7461624992,"[0.5, 0.5]"
342,358.255339803768,963108.382275999,"[0.5, 0.5]"
343,498.7186904662203,438512.25464459724,"[0.5, 0.5]"
344,108.14527898975369,614038.3003991188,"[0.5, 0.5]"
345,954.5144516733649,821774.7316779055,"[0.5, 0.5]"
346,993.8722092364126,644340.242604268,"[0.5, 0.5]"
347,811.5045810035255,643620.1856218104,"[0.5, 0.5]"
348,498.3371055879434,504267.5821862226,"[0.5, 0.5]"
349,477.4431145368041,307683.2578809733,"[0.5, 0.5]"
350,875.9913417096758,840745.2850412502,"[0.5, 0.5]"
351,345.48167571259074,599636.6504249319,"[0.5, 0.5]"
352,688.9233256767684,654281.465847231,"[0.5, 0.5]"
353,346.9845851463447,326489.09422387613,"[0.5, 0.5]"
354,475.9572640618239,539266.022095528,"[0.5, 0.5]"
355,792.2622159454764,518861.7598020814,"[0.5, 0.5]"
356,846.8201315392574,303570.2102417309,"[0.5, 0.5]"
357,134.68735246090375,206957.4212119364,"[0.5, 0.5]"
358,30.82779667165079,378854.3685550113,"[0.5, 0.5]"
359,455.31118623438016,590751.0043439192,"[0.5, 0.5]"
360,928.6887834027544,745732.7005790146,"[0.5, 0.5]"
361,192.36838946170974,287853.16202994867,"[0.5, 0.5]"
362,401.2748157442221,333196.18540806544,"[0.5, 0.5]"
363,20.117089491011285,640022.940218253,"[0.5, 0.5]"
364,814.4303397408486,478264.49584052333,"[0.5, 0.5]"
365,64.88310304074591,992526.9698300014,"[0.5, 0.5]"
366,286.79597252491675,968194.3709511537,"[0.5, 0.5]"
367,273.86135711996604,344284.49128974264,"[0.5, 0.5]"
368,747.6902560543638,852322.6974942961,"[0.5, 0.5]"
369,397.70134940010337,786696.7078937888,"[0.5, 0.5]"
370,477.6480135567229,287784.0765435591,"[0.5, 0.5]"
371,103.30388062706757,824019.7719739368,"[0.5, 0.5]"
372,185.22964040809015,778550.4463282916,"[0.5, 0.5]"
373,166.33385464232572,812455.8883744716,"[0.5, 0.5]"
374,551.1203179343229,397980.26860635204,"[0.5, 0.5]"
375,419.45850533245107,109885.812818901,"[0.5, 0.5]"
376,795.1252752764376,913842.9625745377,"[0.5, 0.5]"
377,107.54034073286496,406413.0093130785,"[0.5, 0.5]"
378,661.041313248978,340466.645737797,"[0.5, 0.5]"
379,638.6862361601641,279026.60911997274,"[0.5, 0.5]"
380,211.6379885756506,827709.6888234998,"[0.5, 0.5]"
381,535.6922357304809,678738.3109264014,"[0.5, 0.5]"
382,535.8698858339443,846077.6391571404,"[0.5, 0.5]"
383,594.4545787531644,728212.7271886235,"[0.5, 0.5]"
384,986.271799798671,365334.49237607664,"[0.5, 0.5]"
385,650.6057359960005,332679.9713753727,"[0.5, 0.5]"
386,912.9032672744955,603675.9634311004,"[0.5, 0.5]"
387,375.3486197518788,947062.5194245689,"[0.5, 0.5]"
388,60.37783894793291,694214.0096797815,"[0.5, 0.5]"
389,16.327444745232054,755873.823629452,"[0.5, 0.5]"
390,141.16022315167118,208772.16280046606,"[0.5, 0.5]"
391,532.9510789826344,698990.7136915904,"[0.5, 0.5]"
392,857.1889945232164,518272.1129274138,"[0.5, 0.5]"
393,285.320404039962,146000.82663053353,"[0.5, 0.5]"
394,938.4747539925917,599321.8213058589,"[0.5, 0.5]"
395,493.9640535404311,691668.979735808,"[0.5, 0.5]"
396,860.0426832722603,381243.3522864359,"[0.5, 0.5]"
397,634.6593410214828,566791.1542647404,"[0.5, 0.5]"
398,215.98437464341959,347731.2406829416,"[0.5, 0.5]"
399,100.1385089361707,674116.8412452063,"[0.5, 0.5]"
400,927.3455636755697,928079.8739532067,"[0.5, 0.5]"
401,856.4193964873708,272082.576046142,"[0.5, 0.5]"
402,626.3379866720295,282698.55722211685,"[0.5, 0.5]"
403,630.8274260616679,919143.3072434028,"[0.5, 0.5]"
404,724.9251303039587,253528.35458930122,"[0.5, 0.5]"
405,714.7433183564348,117072.25189053826,"[0.5, 0.5]"
406,514.4895142593125,269145.6285064542,"[0.5, 0.5]"
407,567.9463757487721,335381.70695269166,"[0.5, 0.5]"
408,562.5656698063317,962016.4090725979,"[0.5, 0.5]"
409,18.31204290146958,145733.21315267065,"[0.5, 0.5]"
410,556.0629315525732,422547.42970037553,"[0.5, 0.5]"
411,915.4567012921793,958675.9362735524,"[0.5, 0.5]"
412,688.4861493512616,794654.4500331279,"[0.5, 0.5]"
413,314.22482001383383,217848.09897025616,"[0.5, 0.5]"
414,33.293046875689384,225009.87343045307,"[0.5, 0.5]"
415,272.5536540837136,309963.5415444699,"[0.5, 0.5]"
416,459.8998493591636,482425.4538194009,"[0.5, 0.5]"
417,288.70917291100034,761259.2807790589,"[0.5, 0.5]"
418,117.50409504403154,694625.9562839261,"[0.5, 0.5]"
419,335.19561593849954,175713.79664658033,"[0.5, 0.5]"
420,850.5908922246955,776429.845194583,"[0.5, 0.5]"
421,822.643480419984,205796.61094535375,"[0.5, 0.5]"
422,285.8366516103263,337989.7981713328,"[0.5, 0.5]"
423,978.3698340492678,334171.5754829593,"[0.5, 0.5]"
424,562.7682696792314,919510.3021814431,"[0.5, 0.5]"
425,980.26080755574,873988.0250546202,"[0.5, 0.5]"
426,301.5562657910853,947698.6608395797,"[0.5, 0.5]"
427,216.87254034934503,251247.52493255277,"[0.5, 0.5]"
428,778.03586698206,388936.4575010967,"[0.5, 0.5]"
429,866.1812146039318,491862.7871305409,"[0.5, 0.5]"
430,506.7059334679926,119262.17827951934,"[0.5, 0.5]"
431,974.464799721521,569647.3746355552,"[0.5, 0.5]"
432,347.77459019720055,813558.4599094752,"[0.5, 0.5]"
433,580.9537968883674,985472.6058616816,"[0.5, 0.5]"
434,839.3713102819206,128804.73088999628,"[0.5, 0.5]"
435,727.9830296443163,219408.8125709783,"[0.5, 0.5]"
436,78.58148960434349,290303.97938597924,"[0.5, 0.5]"
437,970.9774250032084,870732.383726046,"[0.5, 0.5]"
438,792.2688771712379,746180.2680847768,"[0.5, 0.5]"
439,499.6110048610755,248118.22471037443,"[0.5, 0.5]"
440,889.5214780518435,504163.14846309077,"[0.5, 0.5]"
441,995.7640239081546,171839.2226847986,"[0.5, 0.5]"
442,234.85433736143113,665847.7141515855,"[0.5, 0.5]"
443,383.1617705051625,222378.44470784563,"[0.5, 0.5]"
444,284.6185255223901,479298.9803498278,"[0.5, 0.5]"
445,854.0940946324705,309457.7629720345,"[0.5, 0.5]"
446,216.05303681107594,210219.03785596922,"[0.5, 0.5]"
447,458.8428500490475,351166.8633875257,"[0.5, 0.5]"
448,617.6121139829069,187661.21837656666,"[0.5, 0.5]"
449,48.55004894505295,540831.0406291335,"[0.5, 0.5]"
450,638.4253681640198,558350.4786425766,"[0.5, 0.5]"
451,431.1908438356383,666999.6865810857,"[0.5, 0.5]"
452,588.4181080951752,621362.0384740006,"[0.5, 0.5]"
