,T,P,zs
2771,981.2283647809902,914604.9604016183,"[0.5, 0.5]"
2772,659.6044524878369,163716.33431934827,"[0.5, 0.5]"
2773,117.94478709325853,458171.9838076485,"[0.5, 0.5]"
2774,780.8626375803838,910904.1681048909,"[0.5, 0.5]"
2775,973.3808295327387,886655.5451001055,"[0.5, 0.5]"
2776,792.172417203583,464910.5379633011,"[0.5, 0.5]"
2777,851.03944835132,328113.4465401444,"[0.5, 0.5]"
2778,857.5596501455632,370491.05469106685,"[0.5, 0.5]"
2779,222.50409546360478,394648.90947862196,"[0.5, 0.5]"
2780,884.7808747032159,651402.2633091112,"[0.5, 0.5]"
2781,31.625139635822286,822659.0046974989,"[0.5, 0.5]"
2782,538.9169431197788,649136.8753400112,"[0.5, 0.5]"
2783,130.2020373402451,254598.78810035659,"[0.5, 0.5]"
2784,753.3499741378079,436631.7493085549,"[0.5, 0.5]"
2785,606.3496796197619,108975.2576737249,"[0.5, 0.5]"
2786,591.1189357907057,742270.8873815006,"[0.5, 0.5]"
2787,145.33092924607323,759673.6510734858,"[0.5, 0.5]"
2788,733.5375317239116,958630.5053344229,"[0.5, 0.5]"
2789,202.90994407321833,916395.058768115,"[0.5, 0.5]"
2790,309.943244861908,190561.2305282086,"[0.5, 0.5]"
2791,817.2481803792092,647519.0813294667,"[0.5, 0.5]"
2792,469.1896740651579,864405.4067255127,"[0.5, 0.5]"
2793,217.35171965411004,577231.0361365601,"[0.5, 0.5]"
2794,63.812647998423316,808541.6243085676,"[0.5, 0.5]"
2795,271.4666397801351,936952.6314516129,"[0.5, 0.5]"
2796,674.8359255968984,250739.35814718434,"[0.5, 0.5]"
2797,137.5040866326264,221447.3374441437,"[0.5, 0.5]"
2798,867.6622720654882,620076.0297788084,"[0.5, 0.5]"
2799,186.31238914944566,633163.4165454849,"[0.5, 0.5]"
2800,970.6398389370571,139180.7583769862,"[0.5, 0.5]"
2801,911.7273362867809,163923.97489990533,"[0.5, 0.5]"
2802,38.46399903558826,517910.7405359432,"[0.5, 0.5]"
2803,576.3451543128396,759699.1758425838,"[0.5, 0.5]"
2804,785.9779302872748,796021.0852257594,"[0.5, 0.5]"
2805,229.92358768875107,241076.88845381918,"[0.5, 0.5]"
2806,596.1865208966336,609146.4855273445,"[0.5, 0.5]"
2807,277.72270689836125,765163.0469294251,"[0.5, 0.5]"
2808,808.3394637252588,168577.4080162323,"[0.5, 0.5]"
2809,304.7604200844585,445835.29919897916,"[0.5, 0.5]"
2810,763.7934580857049,266174.8886657414,"[0.5, 0.5]"
2811,587.5964925702938,921624.7511612856,"[0.5, 0.5]"
2812,715.8324324120928,797385.7619621486,"[0.5, 0.5]"
2813,869.5146645631058,518987.23713072465,"[0.5, 0.5]"
2814,573.836741651744,137915.02022547557,"[0.5, 0.5]"
2815,755.7427881370166,112974.65583756003,"[0.5, 0.5]"
2816,18.75334815838488,534741.1255664914,"[0.5, 0.5]"
2817,712.4201727315144,511986.4170340836,"[0.5, 0.5]"
2818,979.5862840082752,216290.46725387126,"[0.5, 0.5]"
2819,71.54488554275594,589015.076997142,"[0.5, 0.5]"
2820,305.7796222206917,458100.6592212181,"[0.5, 0.5]"
2821,599.6389538302295,207766.81790330686,"[0.5, 0.5]"
2822,731.9165234700789,938269.5775294518,"[0.5, 0.5]"
2823,634.0348798023124,837519.4602136741,"[0.5, 0.5]"
2824,330.83752036287814,703248.9856848185,"[0.5, 0.5]"
2825,24.000753804942825,550002.8773372445,"[0.5, 0.5]"
2826,974.6673487614831,586982.4014933096,"[0.5, 0.5]"
2827,365.03104461676645,620255.0075885225,"[0.5, 0.5]"
2828,161.49514025488725,504337.982257428,"[0.5, 0.5]"
2829,415.252542344238,175647.2453654661,"[0.5, 0.5]"
2830,607.8588278819979,807023.9443859638,"[0.5, 0.5]"
2831,769.8646697447716,202774.4536440067,"[0.5, 0.5]"
2832,598.1594413141601,812436.2926375377,"[0.5, 0.5]"
2833,471.6561748308078,858753.2520991185,"[0.5, 0.5]"
2834,24.188449436744573,991305.6790640234,"[0.5, 0.5]"
2835,548.1517662904199,237349.59682420897,"[0.5, 0.5]"
2836,273.2451200955163,827321.127807344,"[0.5, 0.5]"
2837,379.9253786841006,587468.7455418201,"[0.5, 0.5]"
2838,738.1052505284508,397271.4970119975,"[0.5, 0.5]"
2839,541.3720283829387,585656.7747054365,"[0.5, 0.5]"
2840,506.5427600680554,737641.4722802653,"[0.5, 0.5]"
2841,596.4793315974805,551016.4872589536,"[0.5, 0.5]"
2842,423.8816092813861,265900.033153611,"[0.5, 0.5]"
2843,285.4954200492515,930091.8513900666,"[0.5, 0.5]"
2844,30.55336173098591,217592.92087949265,"[0.5, 0.5]"
2845,805.694456700175,145188.85814629798,"[0.5, 0.5]"
2846,302.73858262285546,189398.45553022507,"[0.5, 0.5]"
2847,901.4776993758234,717006.6516119387,"[0.5, 0.5]"
2848,502.1858918577054,443886.59906255093,"[0.5, 0.5]"
2849,914.8554545690662,881729.1352846327,"[0.5, 0.5]"
2850,244.55901410532468,889753.9943770833,"[0.5, 0.5]"
2851,81.1368155625529,400535.08055755816,"[0.5, 0.5]"
2852,335.55819522897895,711939.4288676039,"[0.5, 0.5]"
2853,283.7295051211328,615832.9144743506,"[0.5, 0.5]"
2854,635.2667681777824,354357.22081214376,"[0.5, 0.5]"
2855,340.2712377954655,166503.39091561938,"[0.5, 0.5]"
2856,993.0427076713286,327163.6980571217,"[0.5, 0.5]"
2857,113.09680444076861,751897.7532271636,"[0.5, 0.5]"
2858,13.29770079825957,367651.87523456867,"[0.5, 0.5]"
2859,723.0737173516304,141079.8296051666,"[0.5, 0.5]"
2860,998.0980205404211,911061.9239253337,"[0.5, 0.5]"
2861,144.71015046665795,820213.0947017379,"[0.5, 0.5]"
2862,753.0548289040926,338761.449478329,"[0.5, 0.5]"
2863,190.75076211332436,312434.1673929509,"[0.5, 0.5]"
2864,784.0326438904387,875415.0628754745,"[0.5, 0.5]"
2865,918.1650602937834,155658.80343445227,"[0.5, 0.5]"
2866,823.7530659333909,711527.1365080503,"[0.5, 0.5]"
2867,185.3911160832958,559902.2875041588,"[0.5, 0.5]"
2868,380.41778419038684,177463.05509898585,"[0.5, 0.5]"
2869,938.3753405696878,259926.94853954326,"[0.5, 0.5]"
2870,323.1738049184639,403814.7772984371,"[0.5, 0.5]"
2871,91.80665491166758,259578.45203268356,"[0.5, 0.5]"
2872,515.8439464602056,751684.8041672147,"[0.5, 0.5]"
2873,782.9277451641723,776842.5388988383,"[0.5, 0.5]"
2874,492.3683642140052,445821.98531137896,"[0.5, 0.5]"
2875,366.49931534663415,479064.1851263762,"[0.5, 0.5]"
2876,602.9034588759293,620608.402097147,"[0.5, 0.5]"
2877,414.02300662840685,941535.2494984474,"[0.5, 0.5]"
2878,942.4198065962365,123518.20691716249,"[0.5, 0.5]"
2879,970.0781364070914,122644.55494638391,"[0.5, 0.5]"
2880,495.4207392673685,315834.0072678989,"[0.5, 0.5]"
2881,98.25483064067306,756347.1943965288,"[0.5, 0.5]"
2882,684.5348491867609,498970.0421200134,"[0.5, 0.5]"
2883,39.74007431489993,714077.862053267,"[0.5, 0.5]"
2884,350.57036998918716,695281.5149314471,"[0.5, 0.5]"
2885,276.2986252880579,187255.6962366706,"[0.5, 0.5]"
2886,610.6361019482297,226777.07159848796,"[0.5, 0.5]"
2887,659.5281695467244,815854.9765602177,"[0.5, 0.5]"
2888,386.6735189562995,812768.5582426621,"[0.5, 0.5]"
2889,135.45976124782956,762396.3405195323,"[0.5, 0.5]"
2890,410.75707709291345,908021.2637424871,"[0.5, 0.5]"
2891,664.3615705525276,716037.2025961585,"[0.5, 0.5]"
2892,812.7106640683189,345496.66326507105,"[0.5, 0.5]"
2893,396.961184913233,684234.3550158105,"[0.5, 0.5]"
2894,197.86630473266007,558858.6198325779,"[0.5, 0.5]"
2895,180.53530577036264,945234.4782163952,"[0.5, 0.5]"
2896,33.23141660180754,875982.6211824936,"[0.5, 0.5]"
2897,366.5857792262631,873019.11049395,"[0.5, 0.5]"
2898,298.12823254790163,320536.4236200559,"[0.5, 0.5]"
2899,732.9327900027778,621573.3138778466,"[0.5, 0.5]"
2900,279.12728758683033,287767.20336592034,"[0.5, 0.5]"
2901,130.12383920942588,969475.8485093445,"[0.5, 0.5]"
2902,741.273393715442,325472.6727911328,"[0.5, 0.5]"
2903,59.292974840946535,265251.50769667793,"[0.5, 0.5]"
2904,836.3745857601043,309044.7877572599,"[0.5, 0.5]"
2905,424.13944675235655,674193.8767495577,"[0.5, 0.5]"
2906,580.7670071458039,818919.5190278527,"[0.5, 0.5]"
2907,639.7048707141058,242442.15173894263,"[0.5, 0.5]"
2908,781.8081933157218,638711.2525541304,"[0.5, 0.5]"
2909,92.91906302610816,855929.3816323786,"[0.5, 0.5]"
2910,797.2301523838923,311731.84372853773,"[0.5, 0.5]"
2911,742.9765214748787,228299.61597818253,"[0.5, 0.5]"
2912,81.89979496891985,574248.0301810319,"[0.5, 0.5]"
2913,167.2335291297913,154784.47097740436,"[0.5, 0.5]"
2914,371.30450208268917,955712.6990135978,"[0.5, 0.5]"
2915,659.5916498082086,475891.81337651523,"[0.5, 0.5]"
2916,328.3993939145673,103316.99571424999,"[0.5, 0.5]"
2917,860.7817716247914,968197.1680841766,"[0.5, 0.5]"
2918,180.67169335725103,637489.3208420454,"[0.5, 0.5]"
2919,49.04406774568339,674611.6005677789,"[0.5, 0.5]"
2920,21.038324224301917,946218.0820893078,"[0.5, 0.5]"
2921,508.04060428122796,189587.48479295464,"[0.5, 0.5]"
2922,741.9952901382771,700149.090028433,"[0.5, 0.5]"
2923,855.9366364377418,278636.18294229265,"[0.5, 0.5]"
2924,761.5084454677489,464287.8695722703,"[0.5, 0.5]"
2925,973.6496118504336,193577.88732110293,"[0.5, 0.5]"
2926,162.59672998067646,975035.895603645,"[0.5, 0.5]"
2927,56.75260540060108,450647.20394069504,"[0.5, 0.5]"
2928,62.0482363274353,730875.3957358425,"[0.5, 0.5]"
2929,605.5383907995453,213992.6596206373,"[0.5, 0.5]"
2930,134.99980918167137,471245.97545407835,"[0.5, 0.5]"
2931,925.2872551356649,275007.08503324597,"[0.5, 0.5]"
2932,927.0885470688694,824227.727419754,"[0.5, 0.5]"
2933,87.78579085221901,876604.8868819283,"[0.5, 0.5]"
2934,913.7205480042483,126097.89753035075,"[0.5, 0.5]"
2935,457.85794432241534,103128.40866039913,"[0.5, 0.5]"
2936,356.81368254093456,964368.1193723178,"[0.5, 0.5]"
2937,114.4108496046618,716222.8498560225,"[0.5, 0.5]"
2938,236.31938047134886,712666.4055401782,"[0.5, 0.5]"
2939,122.84524424536541,362858.1726322196,"[0.5, 0.5]"
2940,947.7831753316663,451266.3899890512,"[0.5, 0.5]"
2941,627.6061506944279,932896.6380740075,"[0.5, 0.5]"
2942,114.08333118340454,413867.0427999067,"[0.5, 0.5]"
2943,69.5530871392493,274091.1556306939,"[0.5, 0.5]"
2944,120.77352823076828,503413.2539919909,"[0.5, 0.5]"
2945,818.0750979660646,387166.6797002999,"[0.5, 0.5]"
2946,128.11408487208655,544537.8416479856,"[0.5, 0.5]"
2947,821.7569105069435,572997.9750943866,"[0.5, 0.5]"
2948,29.47199378423886,976009.1600200818,"[0.5, 0.5]"
2949,150.8911345635193,811601.8669574801,"[0.5, 0.5]"
2950,949.2691588361342,907253.831812505,"[0.5, 0.5]"
2951,502.03688786735717,750917.8404239425,"[0.5, 0.5]"
2952,513.4234203394848,422022.7396464788,"[0.5, 0.5]"
2953,500.24889415448024,125244.08211493456,"[0.5, 0.5]"
2954,371.5075964743058,241598.38974774836,"[0.5, 0.5]"
2955,500.9089270380442,190642.41200046212,"[0.5, 0.5]"
2956,286.5293247803529,747420.5487932737,"[0.5, 0.5]"
2957,609.6120335152328,313923.5724939976,"[0.5, 0.5]"
2958,260.56184703922463,531020.8081328331,"[0.5, 0.5]"
2959,799.0574971651812,616173.3936886829,"[0.5, 0.5]"
2960,185.03441469217856,133253.0485380566,"[0.5, 0.5]"
2961,453.7771304639402,495244.62298112985,"[0.5, 0.5]"
2962,749.9106230980401,504579.0531596615,"[0.5, 0.5]"
2963,296.4207245687678,748625.0856097497,"[0.5, 0.5]"
2964,367.0812054727254,181257.6755274753,"[0.5, 0.5]"
2965,200.31901661576046,825318.8423354579,"[0.5, 0.5]"
2966,465.07768421823664,978233.2027406486,"[0.5, 0.5]"
2967,641.984150305503,596878.6034293671,"[0.5, 0.5]"
2968,401.58037288247283,432494.0946077408,"[0.5, 0.5]"
2969,471.31064857117275,942431.6782626461,"[0.5, 0.5]"
2970,69.23943962418338,384051.82195060136,"[0.5, 0.5]"
2971,777.737100099612,465099.402690141,"[0.5, 0.5]"
2972,648.6301236362083,805146.6805107081,"[0.5, 0.5]"
2973,939.4022094396757,725358.6650884013,"[0.5, 0.5]"
2974,868.3986194103541,171503.65570557205,"[0.5, 0.5]"
2975,263.41747273220847,473036.6224106987,"[0.5, 0.5]"
2976,815.9208471621612,401240.33838364674,"[0.5, 0.5]"
2977,39.1818158229092,251204.3880483639,"[0.5, 0.5]"
2978,889.4981723425886,254145.72960186496,"[0.5, 0.5]"
2979,367.4494114197682,663415.5244111965,"[0.5, 0.5]"
2980,628.7562695517752,967658.2154975794,"[0.5, 0.5]"
2981,704.3201641080924,451104.34068531095,"[0.5, 0.5]"
2982,927.1221306107186,576003.796672489,"[0.5, 0.5]"
2983,314.53787899248226,477335.28268802876,"[0.5, 0.5]"
2984,805.0207633645617,210012.92730105092,"[0.5, 0.5]"
2985,87.33811539326558,819346.3595700179,"[0.5, 0.5]"
2986,450.9970534726168,333934.4822679283,"[0.5, 0.5]"
2987,208.5993265525702,112213.8705094444,"[0.5, 0.5]"
2988,644.1189350690552,984280.952615273,"[0.5, 0.5]"
2989,355.09739093318154,968394.1492611374,"[0.5, 0.5]"
2990,618.2226095936973,809170.1209791945,"[0.5, 0.5]"
2991,71.31378177776853,428610.5251815374,"[0.5, 0.5]"
2992,325.1673487000884,949263.5259588956,"[0.5, 0.5]"
2993,674.5146887321057,655667.7520215973,"[0.5, 0.5]"
2994,551.2215999012941,444335.2944447854,"[0.5, 0.5]"
2995,433.5529033855674,481169.845567578,"[0.5, 0.5]"
2996,517.9875040378902,382694.1656479775,"[0.5, 0.5]"
2997,762.6884628941729,817126.8823536664,"[0.5, 0.5]"
2998,339.0818905364655,905010.7995294349,"[0.5, 0.5]"
2999,785.190779508106,622644.068194231,"[0.5, 0.5]"
3000,612.9004869079964,320933.6777893486,"[0.5, 0.5]"
3001,278.36649540275596,605404.1493265752,"[0.5, 0.5]"
3002,539.9564241145216,973003.9404183655,"[0.5, 0.5]"
3003,715.5528872571878,972312.9727812452,"[0.5, 0.5]"
3004,71.74567491954097,351186.80851399334,"[0.5, 0.5]"
3005,854.37048300819,661889.8038294592,"[0.5, 0.5]"
3006,392.83860744309567,406231.8904008627,"[0.5, 0.5]"
3007,701.315619361131,782115.2794569815,"[0.5, 0.5]"
3008,907.5055791048668,184825.69738618756,"[0.5, 0.5]"
3009,219.5746680484111,437185.230598145,"[0.5, 0.5]"
3010,893.5817220972488,241085.53398244648,"[0.5, 0.5]"
3011,419.5221146058721,929951.1179758708,"[0.5, 0.5]"
3012,382.89137343735604,460177.7577859558,"[0.5, 0.5]"
3013,237.6195482635541,227466.41104163975,"[0.5, 0.5]"
3014,158.84218676804923,602454.0189655072,"[0.5, 0.5]"
3015,824.185104664859,186705.92916129966,"[0.5, 0.5]"
3016,196.98631139470132,915287.4585160948,"[0.5, 0.5]"
3017,795.614911135753,998927.7230211872,"[0.5, 0.5]"
3018,196.70397886065678,993526.3972206238,"[0.5, 0.5]"
3019,272.1768583768513,714208.9316447938,"[0.5, 0.5]"
3020,762.423439176366,998223.1211092079,"[0.5, 0.5]"
3021,156.1979412981016,788039.299587395,"[0.5, 0.5]"
3022,175.57763252606378,937311.3167278013,"[0.5, 0.5]"
3023,659.6297727690761,937697.7710268692,"[0.5, 0.5]"
3024,458.43000586934005,490430.3425533869,"[0.5, 0.5]"
3025,117.60010637468615,255572.22445220483,"[0.5, 0.5]"
3026,778.0257494592195,103666.92164099576,"[0.5, 0.5]"
3027,568.8743868040057,194554.26152157085,"[0.5, 0.5]"
3028,176.28526602183808,420417.8883328452,"[0.5, 0.5]"
3029,947.5892446443645,952903.975867081,"[0.5, 0.5]"
3030,689.6634345838706,348259.6222385271,"[0.5, 0.5]"
3031,563.9342034740476,711121.7957865729,"[0.5, 0.5]"
3032,373.9771059433296,790980.3925898098,"[0.5, 0.5]"
3033,900.9787122570556,870127.6156087209,"[0.5, 0.5]"
3034,444.3305016279052,490164.7103533167,"[0.5, 0.5]"
3035,42.07993034165058,649782.1128014947,"[0.5, 0.5]"
3036,14.142503523678329,720824.4067048978,"[0.5, 0.5]"
3037,796.273297902431,402588.60329762055,"[0.5, 0.5]"
3038,661.103376837345,668649.7912713714,"[0.5, 0.5]"
3039,718.9192819036405,106687.56859707377,"[0.5, 0.5]"
3040,770.3294783903149,679913.1210284025,"[0.5, 0.5]"
3041,234.28023092791707,800643.2943143576,"[0.5, 0.5]"
3042,261.16074726832665,807079.9790580554,"[0.5, 0.5]"
3043,480.58905160522335,243732.36474742772,"[0.5, 0.5]"
3044,642.9051361781562,143578.53262396913,"[0.5, 0.5]"
3045,921.1572659803406,801707.2898815603,"[0.5, 0.5]"
3046,595.7543570359185,892572.1679411354,"[0.5, 0.5]"
3047,178.66126987564658,145421.0608671802,"[0.5, 0.5]"
3048,428.2302531122665,375920.6820528966,"[0.5, 0.5]"
3049,724.0744866663689,866016.2889018488,"[0.5, 0.5]"
3050,387.9004030901784,389453.1968530854,"[0.5, 0.5]"
3051,967.4043855882269,616800.0073046407,"[0.5, 0.5]"
3052,188.48101829425468,163567.6589429153,"[0.5, 0.5]"
3053,965.6653137598892,350442.46235198237,"[0.5, 0.5]"
3054,900.1555557673348,164638.52197881506,"[0.5, 0.5]"
3055,895.6061705371144,317752.5461832593,"[0.5, 0.5]"
3056,138.09981632130663,976051.929706629,"[0.5, 0.5]"
3057,868.021819456148,415997.6730548996,"[0.5, 0.5]"
3058,27.291969904770045,554442.311903241,"[0.5, 0.5]"
3059,322.0997523982858,195787.42265613383,"[0.5, 0.5]"
3060,895.5619319669174,303856.2322708644,"[0.5, 0.5]"
3061,562.5961789458426,947144.498945988,"[0.5, 0.5]"
3062,142.63773286485772,900187.5701313338,"[0.5, 0.5]"
3063,791.9564543922592,543101.7887449297,"[0.5, 0.5]"
3064,838.0899981773275,864629.1524939924,"[0.5, 0.5]"
3065,748.1309156044767,678996.3623868786,"[0.5, 0.5]"
3066,190.66423066029355,423044.4193750072,"[0.5, 0.5]"
3067,346.43407424197744,678569.945531205,"[0.5, 0.5]"
3068,121.07231359225098,323676.71237191866,"[0.5, 0.5]"
3069,956.0811006125534,228305.1296452284,"[0.5, 0.5]"
3070,170.62000746739696,263175.95078574907,"[0.5, 0.5]"
3071,582.9242113061978,350870.57439068146,"[0.5, 0.5]"
3072,647.1730554850039,327071.1790118648,"[0.5, 0.5]"
3073,404.92766765165686,515930.4838615195,"[0.5, 0.5]"
3074,329.2690857887559,780282.0496597786,"[0.5, 0.5]"
3075,501.3934971697327,797793.9360207424,"[0.5, 0.5]"
3076,951.2043860032962,974536.3620472967,"[0.5, 0.5]"
3077,792.7193410324389,452162.81170185347,"[0.5, 0.5]"
3078,569.4559771088414,300927.0465982673,"[0.5, 0.5]"
3079,676.0119711079582,990327.27354247,"[0.5, 0.5]"
3080,273.0975480035259,400579.48742021923,"[0.5, 0.5]"
3081,950.8427744115432,930064.7189446625,"[0.5, 0.5]"
3082,373.7958892084113,690097.0571112056,"[0.5, 0.5]"
3083,757.4573463376972,603493.9918409709,"[0.5, 0.5]"
3084,178.67690119881138,403556.5324822182,"[0.5, 0.5]"
3085,138.83487869674067,745009.5598696194,"[0.5, 0.5]"
3086,713.3866459472272,166457.84328115723,"[0.5, 0.5]"
3087,883.4383733245256,711756.0115400415,"[0.5, 0.5]"
3088,554.0134980576964,797870.8876504566,"[0.5, 0.5]"
3089,206.00209694760386,632762.3486455136,"[0.5, 0.5]"
3090,938.7690193597264,359911.0479732425,"[0.5, 0.5]"
3091,487.45597795383463,187817.50326803062,"[0.5, 0.5]"
3092,776.0738861863623,824699.2685078748,"[0.5, 0.5]"
3093,312.3372681742644,700659.7550567854,"[0.5, 0.5]"
3094,34.29126196939678,240636.36081514353,"[0.5, 0.5]"
3095,117.1306190468947,400640.32194296754,"[0.5, 0.5]"
3096,980.9276744762802,354375.39545950905,"[0.5, 0.5]"
3097,228.38344697408397,428587.96751957963,"[0.5, 0.5]"
3098,702.2390044789396,945150.9889664744,"[0.5, 0.5]"
3099,752.1472449578899,996399.9559445346,"[0.5, 0.5]"
3100,571.7194580517513,422936.42808210815,"[0.5, 0.5]"
3101,208.00656051919648,983360.3419624635,"[0.5, 0.5]"
3102,423.34427727265955,963085.700335871,"[0.5, 0.5]"
3103,465.6664227262755,515617.1512531402,"[0.5, 0.5]"
3104,786.3953319582452,441411.3966323819,"[0.5, 0.5]"
3105,411.4446665808385,308428.51431474043,"[0.5, 0.5]"
3106,118.48088509842384,288140.5004313217,"[0.5, 0.5]"
3107,861.4296011928568,508695.8305451951,"[0.5, 0.5]"
3108,686.3625607971077,840602.0654900059,"[0.5, 0.5]"
3109,308.4067518504306,296557.6976538416,"[0.5, 0.5]"
3110,684.6718881212233,596247.3742770927,"[0.5, 0.5]"
3111,706.8995569421861,580966.9198271958,"[0.5, 0.5]"
3112,701.1790642422619,507823.26252373075,"[0.5, 0.5]"
3113,129.46122957683946,157436.35899699043,"[0.5, 0.5]"
3114,974.7909876446157,701070.0874443452,"[0.5, 0.5]"
3115,734.1943545154639,947683.1123407366,"[0.5, 0.5]"
3116,60.47258955691703,974676.7600299199,"[0.5, 0.5]"
3117,648.6441491856277,186271.54116733128,"[0.5, 0.5]"
3118,216.07041113979636,903635.0206892283,"[0.5, 0.5]"
3119,553.146118163499,780254.9847422888,"[0.5, 0.5]"
3120,471.3815238291819,835148.5784379453,"[0.5, 0.5]"
3121,875.4698655330575,888396.8142331181,"[0.5, 0.5]"
3122,944.9805399570815,228614.47630575218,"[0.5, 0.5]"
3123,833.8712082471242,263893.9862892452,"[0.5, 0.5]"
3124,322.1459688926649,681599.359242402,"[0.5, 0.5]"
3125,678.2916597430476,773821.413876218,"[0.5, 0.5]"
3126,245.61918790971941,206863.6957543222,"[0.5, 0.5]"
3127,242.46814124922813,239763.66361373162,"[0.5, 0.5]"
3128,12.83134901327882,781660.4848146406,"[0.5, 0.5]"
3129,640.3452005576746,265291.4311462983,"[0.5, 0.5]"
3130,429.5077422031233,861397.616420718,"[0.5, 0.5]"
3131,282.8012385104325,566109.3695469316,"[0.5, 0.5]"
3132,200.93229565282078,695342.2396258472,"[0.5, 0.5]"
3133,18.23110914399418,371653.6914899334,"[0.5, 0.5]"
3134,379.13049602537404,604905.1083285636,"[0.5, 0.5]"
3135,761.0585663810263,509486.0019721686,"[0.5, 0.5]"
3136,998.372999579546,383926.02200790343,"[0.5, 0.5]"
3137,650.9717618272484,898678.6156163014,"[0.5, 0.5]"
3138,229.67787160944175,918631.4873350378,"[0.5, 0.5]"
3139,225.0342451441086,240084.25551108204,"[0.5, 0.5]"
3140,240.40133063790063,937297.8265288203,"[0.5, 0.5]"
3141,164.9501243352804,407984.68746833235,"[0.5, 0.5]"
3142,263.3692926071476,182032.65389759053,"[0.5, 0.5]"
3143,718.3513243406919,899763.1538446151,"[0.5, 0.5]"
3144,856.3298796150457,562416.9622887871,"[0.5, 0.5]"
3145,965.5588268719437,246946.67888770718,"[0.5, 0.5]"
3146,879.7397652951779,522974.4662834141,"[0.5, 0.5]"
3147,114.67968013967862,375080.85156339605,"[0.5, 0.5]"
3148,832.5197793061419,927035.6917506208,"[0.5, 0.5]"
3149,867.1491644861458,439522.59330614266,"[0.5, 0.5]"
3150,598.1211574449964,730212.2856656404,"[0.5, 0.5]"
3151,212.82098968672784,564893.7304578265,"[0.5, 0.5]"
3152,420.1118899978798,600559.3876100816,"[0.5, 0.5]"
3153,779.3079294376228,261972.10604637224,"[0.5, 0.5]"
3154,613.3574463891929,733188.2145890471,"[0.5, 0.5]"
3155,311.9961866771666,303805.1398042863,"[0.5, 0.5]"
3156,811.7782023091657,894404.9011492691,"[0.5, 0.5]"
3157,597.91687622797,721386.2001095361,"[0.5, 0.5]"
3158,94.62695092956366,636223.1163741377,"[0.5, 0.5]"
3159,352.5768157927064,784152.5570002084,"[0.5, 0.5]"
3160,359.87085164129644,105024.33445038133,"[0.5, 0.5]"
3161,310.8922177807461,829193.2338636133,"[0.5, 0.5]"
3162,62.464612855560766,235312.9443089717,"[0.5, 0.5]"
3163,982.2931898801671,218082.2866961931,"[0.5, 0.5]"
3164,129.65500795515146,386502.3973067016,"[0.5, 0.5]"
3165,398.67985765868565,192064.41379704454,"[0.5, 0.5]"
3166,905.3132333220722,138762.76257227067,"[0.5, 0.5]"
3167,943.4610557018934,156143.47298256023,"[0.5, 0.5]"
3168,994.0182414368418,144272.65416499175,"[0.5, 0.5]"
3169,882.522406552195,409776.32678291993,"[0.5, 0.5]"
3170,982.6633228468465,574812.2914160991,"[0.5, 0.5]"
3171,467.8978182317338,355126.51836415683,"[0.5, 0.5]"
3172,225.15509317123667,235915.67886011084,"[0.5, 0.5]"
3173,814.6239741601307,928096.9822940221,"[0.5, 0.5]"
3174,749.2205969779272,120973.00918768342,"[0.5, 0.5]"
3175,864.894845774466,911643.0277840345,"[0.5, 0.5]"
3176,471.4177627605212,724069.7661799586,"[0.5, 0.5]"
3177,285.3502398131165,108945.17995672766,"[0.5, 0.5]"
3178,193.53638653591523,253287.60950582943,"[0.5, 0.5]"
3179,230.25333944629864,852223.6025035785,"[0.5, 0.5]"
3180,510.35697232727006,545431.0618384841,"[0.5, 0.5]"
3181,874.0786463668021,195138.87651984935,"[0.5, 0.5]"
3182,435.8599466885085,428230.35602717946,"[0.5, 0.5]"
3183,275.86300163341843,993852.8511114907,"[0.5, 0.5]"
3184,295.2235781272437,490482.2571098612,"[0.5, 0.5]"
3185,820.148920722627,487707.8926485425,"[0.5, 0.5]"
3186,215.95606561273965,836198.8981207797,"[0.5, 0.5]"
3187,785.6471749981808,265567.200773409,"[0.5, 0.5]"
3188,390.0440245161378,372897.6398519892,"[0.5, 0.5]"
3189,494.90140024043853,759813.4518281934,"[0.5, 0.5]"
3190,410.8627195832825,547153.362442227,"[0.5, 0.5]"
3191,854.5988031256304,383268.9635128693,"[0.5, 0.5]"
3192,917.4756137160866,372642.1934712895,"[0.5, 0.5]"
3193,266.9309881098769,326797.78060387354,"[0.5, 0.5]"
3194,869.7116874888175,691336.9655367252,"[0.5, 0.5]"
3195,787.2587210147786,650797.4594998651,"[0.5, 0.5]"
3196,405.6492435952403,190750.39643510233,"[0.5, 0.5]"
3197,95.03404478075316,856128.2689384937,"[0.5, 0.5]"
3198,755.7364792659266,305074.4266836054,"[0.5, 0.5]"
3199,559.3375394341996,222652.61390832294,"[0.5, 0.5]"
3200,273.35710152867784,143726.96536500234,"[0.5, 0.5]"
3201,74.87141435645539,341788.9036337741,"[0.5, 0.5]"
3202,943.6249463376356,678377.7524947532,"[0.5, 0.5]"
3203,629.7526394179921,956777.9936901283,"[0.5, 0.5]"
3204,507.9637496584149,406589.4762128382,"[0.5, 0.5]"
3205,699.7175932424815,744266.1141587755,"[0.5, 0.5]"
3206,480.2817887124899,517920.63844821556,"[0.5, 0.5]"
3207,663.01756331641,770554.9986338669,"[0.5, 0.5]"
3208,815.4467659695997,364664.2476060314,"[0.5, 0.5]"
3209,954.9289335056752,579746.6905655109,"[0.5, 0.5]"
