,T,P,zs
85,520.6265651301937,253595.64788107813,"[0.5, 0.5]"
86,921.0528378188433,871623.1794115765,"[0.5, 0.5]"
87,386.0538420813356,728884.7723097417,"[0.5, 0.5]"
88,40.40349072493409,982693.9791989218,"[0.5, 0.5]"
89,879.7319344617898,813022.7038730048,"[0.5, 0.5]"
90,153.39947960125517,291285.2186201656,"[0.5, 0.5]"
91,902.8593093145411,944524.8070638082,"[0.5, 0.5]"
92,779.7070523613695,827837.3290632968,"[0.5, 0.5]"
93,598.8047846252787,941076.5651172588,"[0.5, 0.5]"
94,333.3705551711241,130350.31675494865,"[0.5, 0.5]"
95,959.6989041041992,508958.63101585506,"[0.5, 0.5]"
96,241.7986606897171,854964.2414225172,"[0.5, 0.5]"
97,275.8814307176327,331951.1214762267,"[0.5, 0.5]"
98,59.73210425939701,940140.2379104188,"[0.5, 0.5]"
99,580.5248209609156,746500.4393087543,"[0.5, 0.5]"
100,921.3325527557738,802180.5523438323,"[0.5, 0.5]"
101,863.1230228553534,172774.75126083617,"[0.5, 0.5]"
102,160.39363815518266,346595.77375485573,"[0.5, 0.5]"
103,669.4466229840782,987623.1579735201,"[0.5, 0.5]"
104,316.86734230194,255285.73389049788,"[0.5, 0.5]"
105,403.71330320085065,936766.1543262046,"[0.5, 0.5]"
106,689.1241671432756,717672.9618109097,"[0.5, 0.5]"
107,526.5392413795103,114991.45257480952,"[0.5, 0.5]"
108,802.2824257456942,531537.7941041118,"[0.5, 0.5]"
109,211.95968465931216,607910.6733944006,"[0.5, 0.5]"
110,964.9546855812462,769507.3670268327,"[0.5, 0.5]"
111,721.1462508117784,342654.3606595758,"[0.5, 0.5]"
112,528.7107868044548,952601.9082833992,"[0.5, 0.5]"
113,96.81777095749743,889409.213334268,"[0.5, 0.5]"
114,607.1676755595955,665644.1680341514,"[0.5, 0.5]"
115,809.9902824445282,971425.8488688093,"[0.5, 0.5]"
116,846.2853794634376,722480.2378611458,"[0.5, 0.5]"
117,439.9317694447714,766091.8125777273,"[0.5, 0.5]"
118,21.162670698550052,617821.4088344518,"[0.5, 0.5]"
119,242.05187892081713,638422.0601918263,"[0.5, 0.5]"
120,241.8909744492928,520135.71883985033,"[0.5, 0.5]"
121,205.24809630822614,567223.3413311916,"[0.5, 0.5]"
122,206.7226132966579,668615.2461621074,"[0.5, 0.5]"
123,426.73206409839935,379742.67427561583,"[0.5, 0.5]"
124,470.5033786657032,239543.2354247419,"[0.5, 0.5]"
125,70.2667430427216,370532.8151606547,"[0.5, 0.5]"
126,564.6806632076765,273421.3276454059,"[0.5, 0.5]"
127,441.823370395134,333198.19304446573,"[0.5, 0.5]"
128,700.8888389164747,478469.1425172349,"[0.5, 0.5]"
129,158.32877702143804,283054.4381041642,"[0.5, 0.5]"
130,251.16630779228808,279758.99716311775,"[0.5, 0.5]"
131,953.8406022874638,433426.51320839685,"[0.5, 0.5]"
132,333.8798373834684,822980.3466796523,"[0.5, 0.5]"
133,216.71061610845524,348135.7001178567,"[0.5, 0.5]"
134,875.3884252946079,727268.378238049,"[0.5, 0.5]"
135,956.5582107479737,176996.80212690242,"[0.5, 0.5]"
136,512.3926200687985,660218.9358365957,"[0.5, 0.5]"
137,806.8118813822027,599536.6765390318,"[0.5, 0.5]"
138,956.3683615787816,115156.22920425584,"[0.5, 0.5]"
139,919.2387626925574,224945.6526349075,"[0.5, 0.5]"
140,326.3209257383204,858042.2588405801,"[0.5, 0.5]"
141,737.1944710935136,806518.2842423704,"[0.5, 0.5]"
142,908.3566012220599,215190.47136100827,"[0.5, 0.5]"
143,749.9766710395195,715485.7343529537,"[0.5, 0.5]"
144,207.69299243753508,132307.13088125954,"[0.5, 0.5]"
145,754.3861422330348,957378.7454012245,"[0.5, 0.5]"
146,409.4334128375101,223815.79187912086,"[0.5, 0.5]"
147,498.69893160592784,290757.3726071471,"[0.5, 0.5]"
148,591.0555157824748,729570.9650754835,"[0.5, 0.5]"
149,384.1489405996052,229469.9348829378,"[0.5, 0.5]"
150,894.538033997311,501287.9271758315,"[0.5, 0.5]"
151,667.8844759727508,899126.1117156456,"[0.5, 0.5]"
152,355.9861248365751,304823.6169295106,"[0.5, 0.5]"
153,725.5256446994791,773145.1404616939,"[0.5, 0.5]"
154,435.85993244447593,587942.0029960164,"[0.5, 0.5]"
155,595.2138840389096,423767.1545694808,"[0.5, 0.5]"
156,962.0195173405327,274421.76194258407,"[0.5, 0.5]"
157,890.1564407853181,977649.3460157041,"[0.5, 0.5]"
158,919.6148183006266,805039.554843425,"[0.5, 0.5]"
159,472.4040110391378,900043.5043415603,"[0.5, 0.5]"
160,925.8487069432632,570630.6530290523,"[0.5, 0.5]"
161,246.92754152242964,923735.1823218603,"[0.5, 0.5]"
162,874.3607902853728,733481.6066092534,"[0.5, 0.5]"
163,56.80184991318053,441775.15768262796,"[0.5, 0.5]"
164,685.3179691905494,822634.2177816435,"[0.5, 0.5]"
165,369.14897898141976,206366.65576093443,"[0.5, 0.5]"
166,782.0837781441776,686262.9444913634,"[0.5, 0.5]"
167,862.549602452464,363235.14360480476,"[0.5, 0.5]"
168,714.418593002333,733863.509196702,"[0.5, 0.5]"
169,466.15577856777134,493908.18682845746,"[0.5, 0.5]"
170,495.9655762056359,853051.7198965192,"[0.5, 0.5]"
171,631.8076951408331,343183.15236351616,"[0.5, 0.5]"
172,434.16866603298945,415622.1588138602,"[0.5, 0.5]"
173,837.1967820652965,247822.2954849322,"[0.5, 0.5]"
174,111.0577619126304,680756.736086618,"[0.5, 0.5]"
175,247.09562975430563,886303.4969840623,"[0.5, 0.5]"
176,316.36974426618764,847462.8702598504,"[0.5, 0.5]"
177,561.5368546194169,122165.79245903422,"[0.5, 0.5]"
178,958.6641625513479,822005.6030834287,"[0.5, 0.5]"
179,171.87412812377835,893559.3939288807,"[0.5, 0.5]"
180,983.0290063533547,782522.0919399472,"[0.5, 0.5]"
181,878.8241328739736,682965.856879115,"[0.5, 0.5]"
182,709.8247166520081,634488.1780806428,"[0.5, 0.5]"
183,203.68860672889625,696450.5381251756,"[0.5, 0.5]"
184,526.3833384182625,277878.5901687573,"[0.5, 0.5]"
185,428.74666760160454,836695.3383718275,"[0.5, 0.5]"
186,221.86758947008664,939647.4333987067,"[0.5, 0.5]"
187,882.1005430756043,923866.968655759,"[0.5, 0.5]"
188,390.4425994787826,858055.0022923647,"[0.5, 0.5]"
189,509.5473778235962,706772.9271610015,"[0.5, 0.5]"
190,437.99501104617093,612465.2378550346,"[0.5, 0.5]"
191,721.7707999412045,516030.9645774821,"[0.5, 0.5]"
192,754.9503895691313,248907.39860910573,"[0.5, 0.5]"
193,617.4033570474631,623504.6268424338,"[0.5, 0.5]"
194,160.2469954384198,291700.6346507684,"[0.5, 0.5]"
195,450.14522177246243,741059.2552771129,"[0.5, 0.5]"
196,529.9181524290403,979178.6528464863,"[0.5, 0.5]"
197,874.7677015602297,300899.170413409,"[0.5, 0.5]"
198,873.5557429336851,217349.57785075565,"[0.5, 0.5]"
199,558.303814217221,264475.4268161311,"[0.5, 0.5]"
200,940.5375822115388,909959.8632718135,"[0.5, 0.5]"
201,775.1099373478689,734456.2439965117,"[0.5, 0.5]"
202,306.9040729157837,787799.8829526057,"[0.5, 0.5]"
203,933.0349881028209,627344.5251472488,"[0.5, 0.5]"
204,532.524045591169,301385.6647278713,"[0.5, 0.5]"
205,602.2289458037917,944296.2453317823,"[0.5, 0.5]"
206,205.47852122048909,171660.203177042,"[0.5, 0.5]"
207,420.03632273137276,964305.6219393237,"[0.5, 0.5]"
208,864.0599633858751,129229.44171850162,"[0.5, 0.5]"
209,12.657817890675418,576234.8923394228,"[0.5, 0.5]"
210,866.091055782717,855484.6655524601,"[0.5, 0.5]"
211,867.190654503659,207048.29090374894,"[0.5, 0.5]"
212,611.4198894565419,944002.5904905932,"[0.5, 0.5]"
213,122.47370805873497,441786.12729934824,"[0.5, 0.5]"
214,887.592974043241,229967.58646844982,"[0.5, 0.5]"
215,415.61484562562504,877318.4642565973,"[0.5, 0.5]"
216,603.4204281081783,442206.65855429065,"[0.5, 0.5]"
217,734.2755501472377,633779.9742496195,"[0.5, 0.5]"
218,482.85726356080716,801577.1840216472,"[0.5, 0.5]"
219,531.0220206351327,289149.4269493788,"[0.5, 0.5]"
220,118.68031613159675,380158.47622812545,"[0.5, 0.5]"
221,310.86777600797086,660888.0381802433,"[0.5, 0.5]"
222,756.4738876399184,716791.2749678142,"[0.5, 0.5]"
223,448.9916964749672,473308.1617115742,"[0.5, 0.5]"
224,363.5176080603117,821075.9709114194,"[0.5, 0.5]"
225,895.8991864899598,282844.86409504,"[0.5, 0.5]"
226,71.25302421463775,184141.13170566843,"[0.5, 0.5]"
227,131.5787386623466,580172.9588932917,"[0.5, 0.5]"
228,855.4437716845756,386667.90281599807,"[0.5, 0.5]"
229,228.1065121040149,224615.1330155707,"[0.5, 0.5]"
230,47.21240503800539,482539.6226721393,"[0.5, 0.5]"
231,955.2731040034079,103894.60437865695,"[0.5, 0.5]"
232,34.025158745211506,565854.4433813104,"[0.5, 0.5]"
233,967.0282971739114,157145.73978497746,"[0.5, 0.5]"
234,783.1919345475055,221087.07060866812,"[0.5, 0.5]"
235,269.33097380345544,502915.100670627,"[0.5, 0.5]"
236,599.1767633150157,447172.43648777704,"[0.5, 0.5]"
237,982.3849863883016,126102.52549814034,"[0.5, 0.5]"
238,309.3548005072388,503381.66814000794,"[0.5, 0.5]"
239,97.73468339923382,618195.391690256,"[0.5, 0.5]"
240,902.0716434920012,787355.4677832684,"[0.5, 0.5]"
241,84.64413058294669,602318.2974812943,"[0.5, 0.5]"
242,118.95313564680853,140011.69390167875,"[0.5, 0.5]"
243,528.3139359396907,977532.4585847894,"[0.5, 0.5]"
244,872.0887914933311,538779.4998912101,"[0.5, 0.5]"
245,29.985364042028433,716042.0933382406,"[0.5, 0.5]"
246,625.6714824068392,349943.91759016505,"[0.5, 0.5]"
247,787.4730245475452,884254.5271972365,"[0.5, 0.5]"
248,647.6897141421665,976553.0542169894,"[0.5, 0.5]"
249,635.245537708867,198984.14669782008,"[0.5, 0.5]"
250,209.98252677100876,144008.0153441263,"[0.5, 0.5]"
251,639.1327940650516,202356.50281524812,"[0.5, 0.5]"
252,751.8066896662974,444143.66983548854,"[0.5, 0.5]"
253,587.5223974578365,172798.29853435323,"[0.5, 0.5]"
254,362.7032760132841,481940.9149194282,"[0.5, 0.5]"
255,88.55224463290723,193373.96394533705,"[0.5, 0.5]"
256,80.2966335651902,975768.3994397494,"[0.5, 0.5]"
257,653.9511361440359,509687.00693875307,"[0.5, 0.5]"
258,528.7547351787143,735901.7364670448,"[0.5, 0.5]"
259,430.01912558029574,113407.60662958436,"[0.5, 0.5]"
260,234.03466072007365,614958.550386922,"[0.5, 0.5]"
261,735.3748514979669,664827.4053045271,"[0.5, 0.5]"
262,594.1226544717717,808805.827309321,"[0.5, 0.5]"
263,260.90009497604433,785036.8036027509,"[0.5, 0.5]"
264,222.72543034197045,474242.8216327636,"[0.5, 0.5]"
265,111.4369082935319,347584.01512958016,"[0.5, 0.5]"
266,107.76604109053409,862641.2907155756,"[0.5, 0.5]"
267,823.9806004634289,826867.3119743926,"[0.5, 0.5]"
268,897.5211466680664,390787.08751990466,"[0.5, 0.5]"
269,249.2118820868101,716407.6156211649,"[0.5, 0.5]"
270,542.0331284540122,127466.75636596064,"[0.5, 0.5]"
271,111.05675076896598,287990.5390438137,"[0.5, 0.5]"
272,743.7501716246118,826792.0411033194,"[0.5, 0.5]"
273,374.8121397159656,142813.73905490036,"[0.5, 0.5]"
274,289.3449802392293,983604.4986356391,"[0.5, 0.5]"
275,535.0384599181148,559786.9249761866,"[0.5, 0.5]"
276,355.5067752613178,256705.35432605303,"[0.5, 0.5]"
277,24.587889151000827,427205.69361899386,"[0.5, 0.5]"
278,612.0695490834804,910601.3407812874,"[0.5, 0.5]"
279,758.1546910132649,984211.5239972592,"[0.5, 0.5]"
280,914.8817959737625,304595.97329371754,"[0.5, 0.5]"
281,161.55744932058732,392866.32155030395,"[0.5, 0.5]"
282,356.2050883647654,221310.8811156829,"[0.5, 0.5]"
283,708.2565499877494,358597.4814391961,"[0.5, 0.5]"
284,235.9644782475593,873709.6981416639,"[0.5, 0.5]"
285,998.5047639526813,449057.2909231185,"[0.5, 0.5]"
286,871.9551581997382,108690.54808478474,"[0.5, 0.5]"
287,387.25029599781453,377356.9394095835,"[0.5, 0.5]"
288,139.1382416981931,642737.7533592095,"[0.5, 0.5]"
289,636.310980185558,852413.1501133243,"[0.5, 0.5]"
290,561.2403061989747,571125.3522808889,"[0.5, 0.5]"
291,224.63183923277185,921252.302451182,"[0.5, 0.5]"
292,357.8992438831333,651542.567159864,"[0.5, 0.5]"
293,345.05189596722914,176600.51574294746,"[0.5, 0.5]"
294,541.8542687161054,831975.3502099,"[0.5, 0.5]"
295,939.3968921557796,815455.871117062,"[0.5, 0.5]"
296,236.81764103800998,538482.9122946456,"[0.5, 0.5]"
297,22.126107454295855,985379.5822234752,"[0.5, 0.5]"
298,588.3865301092267,558686.8393003033,"[0.5, 0.5]"
299,713.9033675752738,677199.8099981415,"[0.5, 0.5]"
300,994.4875822929199,428925.9290751466,"[0.5, 0.5]"
301,406.4652923523619,987835.9631135043,"[0.5, 0.5]"
302,869.2375532636671,697129.0803263345,"[0.5, 0.5]"
303,587.8040113989836,432402.06065338,"[0.5, 0.5]"
304,857.7982416433991,791434.398218341,"[0.5, 0.5]"
305,927.6546238448271,245936.04262936994,"[0.5, 0.5]"
306,921.7071487948738,175444.34460919912,"[0.5, 0.5]"
307,496.3397697481697,192959.7042053685,"[0.5, 0.5]"
308,351.7130671066893,741931.0288411808,"[0.5, 0.5]"
309,187.2093388202094,987492.8049386302,"[0.5, 0.5]"
310,223.8988081497794,330060.5779881881,"[0.5, 0.5]"
311,727.0210470239537,618447.5420369195,"[0.5, 0.5]"
312,158.81402843967473,940746.4434361681,"[0.5, 0.5]"
313,852.0568614681181,892447.9499898142,"[0.5, 0.5]"
314,983.3989565775324,226991.0558396774,"[0.5, 0.5]"
315,568.2403148371366,413752.1059432955,"[0.5, 0.5]"
316,555.6453241576738,877072.6646282829,"[0.5, 0.5]"
317,708.699635294579,531753.4991784046,"[0.5, 0.5]"
318,34.771500422534814,727037.9981458692,"[0.5, 0.5]"
319,306.7274590042168,849215.8723063996,"[0.5, 0.5]"
320,427.10963413159806,229331.4704472509,"[0.5, 0.5]"
321,695.7579923174217,229004.6665725209,"[0.5, 0.5]"
322,294.58320049566845,632888.8945508401,"[0.5, 0.5]"
323,952.1396527912314,194040.9596519238,"[0.5, 0.5]"
324,450.31077483663586,423745.61059492186,"[0.5, 0.5]"
325,651.2656974868962,200553.45570519415,"[0.5, 0.5]"
326,833.4949073078643,711460.8013101065,"[0.5, 0.5]"
327,150.1400650529123,468670.63683504536,"[0.5, 0.5]"
328,906.4032062933131,618448.6968406803,"[0.5, 0.5]"
329,19.420643670560032,584681.1909913893,"[0.5, 0.5]"
330,975.4642193933786,379732.41140276083,"[0.5, 0.5]"
331,212.05641481810292,738214.2740341831,"[0.5, 0.5]"
332,962.2529902959582,773183.4729994173,"[0.5, 0.5]"
333,577.4402832168363,364778.99820750684,"[0.5, 0.5]"
334,718.7025381768784,838363.8965834638,"[0.5, 0.5]"
335,607.0797656224182,996007.0751419459,"[0.5, 0.5]"
336,802.9081984449671,171293.4700958324,"[0.5, 0.5]"
337,536.9379956289961,453380.7660761928,"[0.5, 0.5]"
338,711.642220658388,214207.84929314,"[0.5, 0.5]"
339,939.6100858658166,934621.7589221952,"[0.5, 0.5]"
340,731.7601487558534,421284.31175251177,"[0.5, 0.5]"
341,582.0784929161765,304639.05565005715,"[0.5, 0.5]"
342,155.9683937962268,356116.0755608181,"[0.5, 0.5]"
343,577.9407206032423,246449.09883784348,"[0.5, 0.5]"
344,638.4360282163002,525083.6483345865,"[0.5, 0.5]"
345,543.3284812888774,286190.2444992466,"[0.5, 0.5]"
346,280.1471639245066,740627.7787733936,"[0.5, 0.5]"
347,921.5632006979382,230318.81085525948,"[0.5, 0.5]"
348,782.4094467766439,188393.23697139806,"[0.5, 0.5]"
349,877.3289505100997,100448.74989277602,"[0.5, 0.5]"
350,43.239890365624106,169186.01704011793,"[0.5, 0.5]"
351,542.0421985440204,228821.08891363276,"[0.5, 0.5]"
352,333.88856364386874,504023.3503437242,"[0.5, 0.5]"
353,15.179622609818587,491889.06122202415,"[0.5, 0.5]"
354,469.60385711192896,882217.713684522,"[0.5, 0.5]"
355,781.1564418079834,606810.815456752,"[0.5, 0.5]"
356,642.3415520886009,736588.7819808704,"[0.5, 0.5]"
357,105.37829303832922,254383.31489816823,"[0.5, 0.5]"
358,151.37918983552166,762123.3506886881,"[0.5, 0.5]"
359,845.612893351778,945784.4265893779,"[0.5, 0.5]"
360,88.7464079482211,876197.3115193101,"[0.5, 0.5]"
361,865.5820355803676,641111.0885787185,"[0.5, 0.5]"
362,701.0681757332937,956673.0659545541,"[0.5, 0.5]"
363,799.7807771614987,497250.6524314262,"[0.5, 0.5]"
364,228.1366342845798,123505.80295402517,"[0.5, 0.5]"
365,598.7520417486446,649337.4193641806,"[0.5, 0.5]"
366,920.3807409889511,342856.87719442317,"[0.5, 0.5]"
367,609.4040100179456,805142.8338556201,"[0.5, 0.5]"
368,45.55707051128445,999098.5906395193,"[0.5, 0.5]"
369,468.4082828009353,483089.3539295854,"[0.5, 0.5]"
370,183.64987000318712,370607.0895267443,"[0.5, 0.5]"
371,537.6950588452156,207452.92445150163,"[0.5, 0.5]"
372,460.8082773740761,528299.6008731705,"[0.5, 0.5]"
373,538.2604624241452,359061.1121446138,"[0.5, 0.5]"
374,228.03700923385438,788554.502238858,"[0.5, 0.5]"
375,20.981748335772085,218552.6123573797,"[0.5, 0.5]"
376,313.6284200866778,622372.1072988929,"[0.5, 0.5]"
377,289.2001201932322,110857.80932404895,"[0.5, 0.5]"
378,653.8593712228339,945095.5228452616,"[0.5, 0.5]"
379,247.50604935514076,490323.18869477685,"[0.5, 0.5]"
380,430.47407710567745,950955.2868508071,"[0.5, 0.5]"
381,963.7575101138756,946836.9475769072,"[0.5, 0.5]"
382,163.57791102774252,699980.2497183076,"[0.5, 0.5]"
383,244.44325349004325,252700.98903063615,"[0.5, 0.5]"
384,907.03679047968,821417.1145931515,"[0.5, 0.5]"
385,233.3750041762685,586876.6175008606,"[0.5, 0.5]"
386,608.1981797964874,357949.75255862315,"[0.5, 0.5]"
387,836.28095963926,275992.83051562565,"[0.5, 0.5]"
388,760.928750738123,957523.5905693121,"[0.5, 0.5]"
389,589.2637435901598,412920.80438715435,"[0.5, 0.5]"
390,408.8723904025913,783375.6952759435,"[0.5, 0.5]"
391,40.00489380895167,166531.1398442178,"[0.5, 0.5]"
392,575.6535615756143,925939.6475763035,"[0.5, 0.5]"
393,980.6043549426671,768197.4528826117,"[0.5, 0.5]"
394,924.4479427621802,808879.4789844188,"[0.5, 0.5]"
395,479.23867898879746,149278.3163432502,"[0.5, 0.5]"
396,45.41139489540524,674557.2012420038,"[0.5, 0.5]"
397,346.565632060279,151425.9416219024,"[0.5, 0.5]"
398,616.2777752481406,436643.73957248946,"[0.5, 0.5]"
399,380.59851051022497,700461.1609623461,"[0.5, 0.5]"
400,817.9614559914395,424724.9672683325,"[0.5, 0.5]"
401,994.1367355525629,559042.0127415296,"[0.5, 0.5]"
402,235.70194198406526,768344.3100234205,"[0.5, 0.5]"
403,356.8941459486034,999228.7676843235,"[0.5, 0.5]"
404,445.91039687228624,274633.6974814037,"[0.5, 0.5]"
405,329.6844226248741,386544.22549929423,"[0.5, 0.5]"
406,17.36433421631981,388437.94444644306,"[0.5, 0.5]"
407,71.81787702844596,642361.4525814232,"[0.5, 0.5]"
408,490.63771141189244,979763.430084356,"[0.5, 0.5]"
409,906.800915871709,983097.0188467578,"[0.5, 0.5]"
410,997.7350165926393,315254.2027167269,"[0.5, 0.5]"
411,565.3286844684307,505254.6366230495,"[0.5, 0.5]"
412,585.2116628236045,862667.1442232258,"[0.5, 0.5]"
413,691.7932148258404,665789.3938131911,"[0.5, 0.5]"
414,579.2927790250869,821226.0835393049,"[0.5, 0.5]"
415,141.1308919777395,140640.2343519597,"[0.5, 0.5]"
416,710.9573476001914,845217.3509430172,"[0.5, 0.5]"
417,63.65830162176412,365056.44282654265,"[0.5, 0.5]"
418,263.76126147929904,733519.7407975429,"[0.5, 0.5]"
419,94.23718226603575,858161.3677335985,"[0.5, 0.5]"
420,463.6104516375724,259974.8186951883,"[0.5, 0.5]"
421,698.085897026955,680648.8002090201,"[0.5, 0.5]"
422,835.7722964555734,700246.4669898472,"[0.5, 0.5]"
423,399.9281611890563,819082.6448094046,"[0.5, 0.5]"
424,928.1152291113576,927053.7701109011,"[0.5, 0.5]"
425,598.4535523149378,734539.733687254,"[0.5, 0.5]"
426,629.9356531937507,503868.27509490657,"[0.5, 0.5]"
427,685.7478823538219,995552.6957171136,"[0.5, 0.5]"
428,332.719348700797,127804.55726918629,"[0.5, 0.5]"
429,561.2713090492995,376121.982261653,"[0.5, 0.5]"
430,740.6321635813239,797373.45125788,"[0.5, 0.5]"
431,384.76350514611863,465094.8058726645,"[0.5, 0.5]"
432,376.77967708422415,458679.95219156984,"[0.5, 0.5]"
433,899.8429266521948,717777.9151791966,"[0.5, 0.5]"
434,291.4275708471871,911441.5720731097,"[0.5, 0.5]"
435,944.074856209504,355940.56031034724,"[0.5, 0.5]"
436,101.14940839473317,233801.67156753363,"[0.5, 0.5]"
437,37.23735009886296,344055.9993402388,"[0.5, 0.5]"
438,457.32841148950905,204732.33738494734,"[0.5, 0.5]"
439,647.5351558464569,680861.8464419398,"[0.5, 0.5]"
440,958.9759725682351,154156.97059200803,"[0.5, 0.5]"
441,340.8729644221113,373318.6324847279,"[0.5, 0.5]"
442,763.1547490405969,369369.34742952767,"[0.5, 0.5]"
443,591.9187705232549,930435.5614231757,"[0.5, 0.5]"
444,264.2155357189838,620676.9447257416,"[0.5, 0.5]"
445,80.24975168935589,850480.7771161551,"[0.5, 0.5]"
446,775.1191759859692,917120.2341363155,"[0.5, 0.5]"
447,430.19270913701115,815400.6706482386,"[0.5, 0.5]"
448,286.91828716472025,459275.7315555043,"[0.5, 0.5]"
449,400.62784719661687,800509.4250441937,"[0.5, 0.5]"
450,522.2318586093278,154652.82079843484,"[0.5, 0.5]"
451,846.7225430910053,983835.0874412628,"[0.5, 0.5]"
452,106.43209771798502,126104.40585372208,"[0.5, 0.5]"
