,target,params
39,-0.09612630493938923,"{'Nodes_per_layer': 268.1335326653411, 'deepth': 3.3247365559255604}"
40,-0.09566970355808735,"{'Nodes_per_layer': 252.43183555464338, 'deepth': 3.2334320716154537}"
41,-0.0989490170031786,"{'Nodes_per_layer': 293.25047233139134, 'deepth': 2.471065662523473}"
42,-0.09543841890990734,"{'Nodes_per_layer': 292.56203165988944, 'deepth': 3.1816754760461246}"
43,-0.09508176986128092,"{'Nodes_per_layer': 252.76355777630943, 'deepth': 3.458280792987409}"
44,-0.0948341554030776,"{'Nodes_per_layer': 252.0764778204334, 'deepth': 3.3695814977809184}"
45,-0.09523281827569008,"{'Nodes_per_layer': 292.6735216232381, 'deepth': 2.9103972452155165}"
46,-0.10339438170194626,"{'Nodes_per_layer': 726.2169959780583, 'deepth': 3.7690279276514307}"
47,-0.12198027037084103,"{'Nodes_per_layer': 873.182956460534, 'deepth': 2.6798705853446734}"
48,-0.09497010614722967,"{'Nodes_per_layer': 553.6179745217894, 'deepth': 4.0944250943648175}"
49,-0.09842384047806263,"{'Nodes_per_layer': 724.0055981808371, 'deepth': 3.310513368661606}"
50,-0.09660683013498783,"{'Nodes_per_layer': 571.8949863848666, 'deepth': 4.486354031143534}"
51,-0.09797463472932577,"{'Nodes_per_layer': 553.7765245219073, 'deepth': 3.9449229675198474}"
52,-0.09490684419870377,"{'Nodes_per_layer': 184.80690805987354, 'deepth': 2.5677030168450488}"
53,-0.0953516187146306,"{'Nodes_per_layer': 252.8740415288197, 'deepth': 3.3094452554742757}"
54,-0.09537435136735439,"{'Nodes_per_layer': 553.7192135780165, 'deepth': 4.2162903080099525}"
55,-0.09835962019860744,"{'Nodes_per_layer': 252.39976064792415, 'deepth': 3.4695240200861646}"
56,-0.09545605070888996,"{'Nodes_per_layer': 293.87207969028475, 'deepth': 2.2533642776905802}"
57,-0.09754283726215363,"{'Nodes_per_layer': 184.93528145340545, 'deepth': 2.547613392810134}"
58,-0.09607268031686544,"{'Nodes_per_layer': 292.6966302976491, 'deepth': 3.325728446831476}"
59,-0.09778799582272768,"{'Nodes_per_layer': 553.632801162383, 'deepth': 3.987163792855541}"
