,target,params
33,-0.09747963771224022,"{'Nodes_per_layer': 682.1043560684626, 'deepth': 2.0029551329404462}"
34,-0.08511028625071049,"{'Nodes_per_layer': 528.5032123924345, 'deepth': 4.943556420314463}"
35,-0.08394788857549429,"{'Nodes_per_layer': 403.0015747087905, 'deepth': 5.0}"
36,-0.08308534231036901,"{'Nodes_per_layer': 746.6138582831225, 'deepth': 5.0}"
37,-0.08310545608401299,"{'Nodes_per_layer': 592.9665145918018, 'deepth': 5.0}"
38,-0.08676451072096825,"{'Nodes_per_layer': 197.37052350164348, 'deepth': 5.0}"
39,-0.10778833460062742,"{'Nodes_per_layer': 985.6946833344227, 'deepth': 2.077118591449122}"
40,-0.08289360720664263,"{'Nodes_per_layer': 562.8772373233189, 'deepth': 4.789838308457144}"
41,-0.08347880654036999,"{'Nodes_per_layer': 431.73772485028263, 'deepth': 4.930440435475909}"
42,-0.08314983639866114,"{'Nodes_per_layer': 173.26688267916143, 'deepth': 2.0126305385797028}"
43,-0.08260316867381334,"{'Nodes_per_layer': 148.77981081999326, 'deepth': 2.156541654147846}"
44,-0.08504660986363888,"{'Nodes_per_layer': 266.59742226215565, 'deepth': 2.0}"
45,-0.08269739151000977,"{'Nodes_per_layer': 291.234641071959, 'deepth': 4.704345191074054}"
46,-0.08334270864725113,"{'Nodes_per_layer': 649.1669447347775, 'deepth': 4.884085198507108}"
47,-0.08710488863289356,"{'Nodes_per_layer': 499.4025786708757, 'deepth': 2.1672776120905057}"
48,-0.0833889041095972,"{'Nodes_per_layer': 476.50644508303, 'deepth': 5.0}"
49,-0.08328070025891066,"{'Nodes_per_layer': 621.2358945780278, 'deepth': 5.0}"
50,-0.08234355505555868,"{'Nodes_per_layer': 126.5400615217656, 'deepth': 2.0850163840399603}"
51,-0.0827212231233716,"{'Nodes_per_layer': 218.52488882021004, 'deepth': 4.974636997077045}"
52,-0.1119359377771616,"{'Nodes_per_layer': 755.0048233995631, 'deepth': 2.19588145202227}"
53,-0.08268090337514877,"{'Nodes_per_layer': 736.5590929350375, 'deepth': 4.840294803096496}"
54,-0.08891381323337555,"{'Nodes_per_layer': 872.1950296996357, 'deepth': 5.0}"
55,-0.08239781763404608,"{'Nodes_per_layer': 776.5225109736776, 'deepth': 5.0}"
56,-0.08730099350214005,"{'Nodes_per_layer': 939.2301033909167, 'deepth': 2.105049159343882}"
57,-0.0830754516646266,"{'Nodes_per_layer': 372.05222895787136, 'deepth': 4.899088935218438}"
58,-0.09407213516533375,"{'Nodes_per_layer': 814.604105242845, 'deepth': 2.2026750757505815}"
59,-0.08193548582494259,"{'Nodes_per_layer': 245.50414930274997, 'deepth': 2.127062490063998}"
