,target,params
33,-0.08133486472070217,"{'Nodes_per_layer': 771.9627534715697, 'deepth': 2.233244996050895}"
34,-0.0789442490786314,"{'Nodes_per_layer': 325.0686688581325, 'deepth': 2.0412979840310888}"
35,-0.09588100295513868,"{'Nodes_per_layer': 818.1418157074322, 'deepth': 2.055918660866407}"
36,-0.07964685093611479,"{'Nodes_per_layer': 445.383270653476, 'deepth': 2.1631300392009782}"
37,-0.08009026106446981,"{'Nodes_per_layer': 969.9441109801335, 'deepth': 4.983017261484971}"
38,-0.0784863093867898,"{'Nodes_per_layer': 409.7306611893347, 'deepth': 4.634863915408798}"
39,-0.16702038422226906,"{'Nodes_per_layer': 869.7460188721553, 'deepth': 2.2322668927561264}"
40,-0.10545333102345467,"{'Nodes_per_layer': 899.6929464008116, 'deepth': 2.0}"
41,-0.08054483868181705,"{'Nodes_per_layer': 255.17632122395634, 'deepth': 2.8113570770401006}"
42,-0.07872919458895922,"{'Nodes_per_layer': 286.8673758227431, 'deepth': 5.0}"
43,-0.07865709997713566,"{'Nodes_per_layer': 225.18249368750483, 'deepth': 4.944192673390268}"
44,-0.08529124315828085,"{'Nodes_per_layer': 570.5658611194821, 'deepth': 2.4208657378275857}"
45,-0.07982791773974895,"{'Nodes_per_layer': 928.9414749077177, 'deepth': 4.37322263325447}"
46,-0.0795624041929841,"{'Nodes_per_layer': 596.1296509791708, 'deepth': 4.846141174060367}"
47,-0.07854602485895157,"{'Nodes_per_layer': 174.64817775281767, 'deepth': 5.0}"
48,-0.07935899775475264,"{'Nodes_per_layer': 757.6366112099612, 'deepth': 4.944783970237353}"
49,-0.07862505223602057,"{'Nodes_per_layer': 148.21128951354234, 'deepth': 4.822376393880902}"
50,-0.07888807356357574,"{'Nodes_per_layer': 381.17245337045455, 'deepth': 4.950164348146173}"
51,-0.2153407447040081,"{'Nodes_per_layer': 982.0921330277368, 'deepth': 2.0946894464885273}"
52,-0.07936850935220718,"{'Nodes_per_layer': 960.4386147215581, 'deepth': 5.0}"
53,-0.07904617302119732,"{'Nodes_per_layer': 198.74229500472015, 'deepth': 4.992520154733093}"
54,-0.08036950789391994,"{'Nodes_per_layer': 357.62330397621554, 'deepth': 5.0}"
55,-0.08023642376065254,"{'Nodes_per_layer': 314.19432277258454, 'deepth': 2.118012243923662}"
56,-0.0798279270529747,"{'Nodes_per_layer': 783.5521166648361, 'deepth': 4.695822912629194}"
57,-0.08280990552157164,"{'Nodes_per_layer': 725.5207912354476, 'deepth': 4.996017871891702}"
58,-0.08298684377223253,"{'Nodes_per_layer': 640.5359375321381, 'deepth': 2.0}"
59,-0.07937620114535093,"{'Nodes_per_layer': 833.7310032019307, 'deepth': 5.0}"
