,target,params
41,-0.09619721304625273,"{'Nodes_per_layer': 304.9614613838987, 'deepth': 2.1006010067639815}"
42,-0.1158114904537797,"{'Nodes_per_layer': 945.4963597461508, 'deepth': 2.510496713413637}"
43,-0.09687801450490952,"{'Nodes_per_layer': 504.4126207692355, 'deepth': 2.1101415441572753}"
44,-0.09482255857437849,"{'Nodes_per_layer': 431.1053609626429, 'deepth': 4.796002024060998}"
45,-0.113654057495296,"{'Nodes_per_layer': 999.991579593843, 'deepth': 2.9604903234336133}"
46,-0.10260811727494001,"{'Nodes_per_layer': 802.834049761287, 'deepth': 2.3946885783167984}"
47,-0.1135833840817213,"{'Nodes_per_layer': 770.5898711129953, 'deepth': 2.1896585663884993}"
48,-0.10022178944200277,"{'Nodes_per_layer': 445.093644261693, 'deepth': 2.413662700231309}"
49,-0.09491413552314043,"{'Nodes_per_layer': 245.27068653577777, 'deepth': 4.9996788547626485}"
50,-0.09602962993085384,"{'Nodes_per_layer': 419.3044522898667, 'deepth': 2.016294875733362}"
51,-0.10729234665632248,"{'Nodes_per_layer': 840.6633487219603, 'deepth': 2.0587420750019487}"
52,-0.0957677997648716,"{'Nodes_per_layer': 870.8490668984969, 'deepth': 4.941345362333352}"
53,-0.09535466600209475,"{'Nodes_per_layer': 488.5646547852255, 'deepth': 4.707994007712136}"
54,-0.09453750494867563,"{'Nodes_per_layer': 518.9453984080677, 'deepth': 5.0}"
55,-0.09602369368076324,"{'Nodes_per_layer': 657.9775736008447, 'deepth': 4.8958224762530005}"
56,-0.09810688346624374,"{'Nodes_per_layer': 380.4881227737123, 'deepth': 4.858894703699287}"
57,-0.09571074414998293,"{'Nodes_per_layer': 282.7156399668868, 'deepth': 2.068134877022822}"
58,-0.09644063841551542,"{'Nodes_per_layer': 359.6723119482061, 'deepth': 2.1136795107015667}"
59,-0.09475367795675993,"{'Nodes_per_layer': 267.039203169249, 'deepth': 4.925231417876461}"
