,target,params
32,-0.11468411330133677,"{'Nodes_per_layer': 789.4652375915801, 'deepth': 2.023525356633811}"
33,-0.09053569752722979,"{'Nodes_per_layer': 763.871280462872, 'deepth': 5.0}"
34,-0.09055495355278254,"{'Nodes_per_layer': 320.9501183525057, 'deepth': 4.653744163346715}"
35,-0.09121541306376457,"{'Nodes_per_layer': 388.03087945427336, 'deepth': 2.422958954680559}"
36,-0.09027245733886957,"{'Nodes_per_layer': 245.3121539278491, 'deepth': 4.968837622545772}"
37,-0.10127600468695164,"{'Nodes_per_layer': 598.6710378587914, 'deepth': 2.2449258191903736}"
38,-0.09083349071443081,"{'Nodes_per_layer': 942.7851611884112, 'deepth': 4.9780521972863205}"
39,-0.09326598793268204,"{'Nodes_per_layer': 215.72728629500986, 'deepth': 2.2287763068150497}"
40,-0.24562816694378853,"{'Nodes_per_layer': 928.190664986093, 'deepth': 2.0}"
41,-0.09165416564792395,"{'Nodes_per_layer': 953.2898293140447, 'deepth': 5.0}"
42,-0.09001679997891188,"{'Nodes_per_layer': 111.47078175075693, 'deepth': 4.9296605358934755}"
43,-0.09351984225213528,"{'Nodes_per_layer': 861.6711062557073, 'deepth': 4.755396308632072}"
44,-0.09017552807927132,"{'Nodes_per_layer': 529.5264496759579, 'deepth': 4.81048785408776}"
45,-0.13172205351293087,"{'Nodes_per_layer': 749.6036832713174, 'deepth': 2.102985706404743}"
46,-0.09037837758660316,"{'Nodes_per_layer': 499.0365787046935, 'deepth': 4.743565244913211}"
47,-0.0907370476052165,"{'Nodes_per_layer': 701.2035917300434, 'deepth': 4.7889343700549105}"
48,-0.1080276845023036,"{'Nodes_per_layer': 875.4874001554209, 'deepth': 2.059858411621838}"
49,-0.3045670874416828,"{'Nodes_per_layer': 848.1366090964001, 'deepth': 2.2837615587259825}"
50,-0.09002528805285692,"{'Nodes_per_layer': 189.52687147011954, 'deepth': 2.07082647302289}"
51,-0.09035475924611092,"{'Nodes_per_layer': 582.3818199858695, 'deepth': 4.6931864756656}"
52,-0.09061566088348627,"{'Nodes_per_layer': 417.21350112452194, 'deepth': 4.925594959400463}"
53,-0.09137569554150105,"{'Nodes_per_layer': 540.9870681462025, 'deepth': 2.6456032238420724}"
54,-0.09351590555161238,"{'Nodes_per_layer': 273.71089020210934, 'deepth': 2.0}"
55,-0.09217212814837694,"{'Nodes_per_layer': 655.990985551163, 'deepth': 2.0}"
56,-0.0913769006729126,"{'Nodes_per_layer': 989.0004077580968, 'deepth': 5.0}"
57,-0.09729061182588339,"{'Nodes_per_layer': 438.9898524156068, 'deepth': 2.005281030273769}"
58,-0.10921110399067402,"{'Nodes_per_layer': 711.6583133503884, 'deepth': 2.0}"
59,-0.0918608121573925,"{'Nodes_per_layer': 690.1901607486567, 'deepth': 4.819252688987345}"
