,target,params
34,-0.09836955741047859,"{'Nodes_per_layer': 542.0758539242058, 'deepth': 2.19649262395752}"
35,-0.09457995146512985,"{'Nodes_per_layer': 393.7114789237029, 'deepth': 5.0}"
36,-0.0946321427822113,"{'Nodes_per_layer': 895.2745049732071, 'deepth': 5.0}"
37,-0.09210313111543655,"{'Nodes_per_layer': 141.56883922393837, 'deepth': 4.844531269784588}"
38,-0.09332852363586426,"{'Nodes_per_layer': 797.3303339101283, 'deepth': 5.0}"
39,-0.09398037046194077,"{'Nodes_per_layer': 310.3189366721601, 'deepth': 2.0805838157391503}"
40,-0.09417760074138641,"{'Nodes_per_layer': 281.76515832980164, 'deepth': 2.0}"
41,-0.09384890049695968,"{'Nodes_per_layer': 114.30184908868382, 'deepth': 4.839226180611714}"
42,-0.09360136613249778,"{'Nodes_per_layer': 196.91386204268704, 'deepth': 4.868827170707041}"
43,-0.09539623111486435,"{'Nodes_per_layer': 512.5163359205189, 'deepth': 2.0382137795097965}"
44,-0.20762875974178313,"{'Nodes_per_layer': 701.6218813548148, 'deepth': 2.078193723986903}"
45,-0.09538482204079628,"{'Nodes_per_layer': 718.5778705127515, 'deepth': 4.7419211405661414}"
46,-0.09204069301486015,"{'Nodes_per_layer': 148.4442614963265, 'deepth': 2.188628627347063}"
47,-0.09286766052246094,"{'Nodes_per_layer': 420.35916723237705, 'deepth': 4.853162798472285}"
48,-0.09397880136966705,"{'Nodes_per_layer': 257.61435778646864, 'deepth': 3.390720135270879}"
49,-0.10562323108315468,"{'Nodes_per_layer': 402.1989074776592, 'deepth': 2.3361516724269156}"
50,-0.09418475925922394,"{'Nodes_per_layer': 440.5787052434897, 'deepth': 3.716049434268787}"
51,-0.0921938881278038,"{'Nodes_per_layer': 464.2756781857533, 'deepth': 3.484822640385792}"
52,-0.09351790696382523,"{'Nodes_per_layer': 384.43715957761873, 'deepth': 4.933428397450603}"
53,-0.09574529975652694,"{'Nodes_per_layer': 986.9712865398898, 'deepth': 3.9139186922296787}"
54,-0.09499152079224586,"{'Nodes_per_layer': 678.9541968411513, 'deepth': 2.6205965196715093}"
55,-0.09393742382526397,"{'Nodes_per_layer': 485.49872122895295, 'deepth': 4.110011432243701}"
56,-0.09387365952134133,"{'Nodes_per_layer': 165.91375247978314, 'deepth': 2.969823763571774}"
57,-0.0935866303741932,"{'Nodes_per_layer': 237.29807972391197, 'deepth': 4.490872387022021}"
58,-0.09214124530553817,"{'Nodes_per_layer': 352.4135996013506, 'deepth': 4.858945262488868}"
59,-0.10307121127843857,"{'Nodes_per_layer': 788.4782271029477, 'deepth': 2.0}"
