,target,params
44,-0.0921834921464324,"{'Nodes_per_layer': 239.05309402007222, 'deepth': 4.724619503750954}"
45,-0.09194761421531439,"{'Nodes_per_layer': 235.40015074622025, 'deepth': 2.1708172644166526}"
46,-0.0921675805002451,"{'Nodes_per_layer': 528.1468402453575, 'deepth': 4.970741402666035}"
47,-0.0945648830384016,"{'Nodes_per_layer': 532.5739504421912, 'deepth': 3.652712660186048}"
48,-0.10311125125735998,"{'Nodes_per_layer': 540.0363213947041, 'deepth': 2.8425283498741276}"
49,-0.09260510466992855,"{'Nodes_per_layer': 241.872322501478, 'deepth': 2.043002479895056}"
50,-0.09574802964925766,"{'Nodes_per_layer': 764.3082323468531, 'deepth': 3.4023034551852205}"
51,-0.15484517440199852,"{'Nodes_per_layer': 987.337216188239, 'deepth': 2.758062595624733}"
52,-0.09225062374025583,"{'Nodes_per_layer': 747.8585932078915, 'deepth': 3.667036933204591}"
53,-0.09279593639075756,"{'Nodes_per_layer': 736.7892929195666, 'deepth': 4.133862671612372}"
54,-0.15083381161093712,"{'Nodes_per_layer': 725.1003889265804, 'deepth': 2.1221363004253186}"
55,-0.09268587455153465,"{'Nodes_per_layer': 782.5507229545667, 'deepth': 4.437948545338961}"
56,-0.09311819449067116,"{'Nodes_per_layer': 796.04427950079, 'deepth': 4.249689507286261}"
57,-0.12304842192679644,"{'Nodes_per_layer': 810.323076616991, 'deepth': 2.3856025824680143}"
58,-0.09214624296873808,"{'Nodes_per_layer': 376.10125086908675, 'deepth': 4.30687668645435}"
59,-0.09212806820869446,"{'Nodes_per_layer': 363.1837822881423, 'deepth': 4.996855498063825}"
