,target,params
41,-0.09679918512701988,"{'Nodes_per_layer': 209.31551758004434, 'deepth': 2.9762468996553455}"
42,-0.09656577929854393,"{'Nodes_per_layer': 210.31138562845143, 'deepth': 4.890239924099156}"
43,-0.09731546193361282,"{'Nodes_per_layer': 211.52171471128668, 'deepth': 3.101349481661216}"
44,-0.09614552035927773,"{'Nodes_per_layer': 212.1891270371073, 'deepth': 4.939883085838325}"
45,-0.0978959932923317,"{'Nodes_per_layer': 213.73720035966176, 'deepth': 3.534351221945981}"
46,-0.09714169800281525,"{'Nodes_per_layer': 216.0096360217495, 'deepth': 4.158262626221541}"
47,-0.09810884073376655,"{'Nodes_per_layer': 215.35547466632227, 'deepth': 2.2109982137089093}"
48,-0.09606384411454201,"{'Nodes_per_layer': 217.62947389143326, 'deepth': 2.603222541802964}"
49,-0.09682773947715759,"{'Nodes_per_layer': 218.22963841992078, 'deepth': 4.6988060300268275}"
50,-0.0987907037138939,"{'Nodes_per_layer': 219.58704976610431, 'deepth': 2.8978638004913777}"
51,-0.09698143973946571,"{'Nodes_per_layer': 991.2748469580085, 'deepth': 5.0}"
52,-0.10025000795722008,"{'Nodes_per_layer': 990.6856966702937, 'deepth': 3.1120103301488027}"
53,-0.10333021581172944,"{'Nodes_per_layer': 992.9739773958839, 'deepth': 3.5716942376419185}"
54,-0.09898016899824143,"{'Nodes_per_layer': 984.7542546321865, 'deepth': 4.536248074183556}"
55,-0.097104961425066,"{'Nodes_per_layer': 220.56480431691475, 'deepth': 4.729259286573466}"
56,-0.09571275562047958,"{'Nodes_per_layer': 222.23080931186092, 'deepth': 3.1048791734190977}"
57,-0.10500127151608467,"{'Nodes_per_layer': 222.9108923875545, 'deepth': 4.94859086582696}"
58,-0.0992269292473793,"{'Nodes_per_layer': 224.4357849626792, 'deepth': 2.8032910074452}"
59,-0.10210973992943764,"{'Nodes_per_layer': 983.8129552457058, 'deepth': 2.3584184401167887}"
