,target,params
19,-0.0991450659930706,"{'Nodes_per_layer': 923.6873642328468, 'deepth': 4.346744420644367}"
20,-0.09758333936333656,"{'Nodes_per_layer': 460.64662172938284, 'deepth': 4.103713303042448}"
21,-0.09895905330777169,"{'Nodes_per_layer': 459.8497837119478, 'deepth': 2.9979426259970348}"
22,-0.09755285456776619,"{'Nodes_per_layer': 459.5609908431052, 'deepth': 4.599500532678164}"
23,-0.09738603606820107,"{'Nodes_per_layer': 458.1705462576799, 'deepth': 4.106076023277172}"
24,-0.09900983050465584,"{'Nodes_per_layer': 457.15326339814675, 'deepth': 2.907471492196287}"
25,-0.10872281193733216,"{'Nodes_per_layer': 456.493521073208, 'deepth': 4.785435087631679}"
26,-0.10250817760825157,"{'Nodes_per_layer': 458.2070088592832, 'deepth': 2.5874270348623405}"
27,-0.09829522222280503,"{'Nodes_per_layer': 387.85662262449756, 'deepth': 2.577472076837898}"
28,-0.09790457114577293,"{'Nodes_per_layer': 388.12769542760327, 'deepth': 4.030733255987681}"
29,-0.09715029373764991,"{'Nodes_per_layer': 389.61689692194807, 'deepth': 4.731264271560873}"
30,-0.09866960942745209,"{'Nodes_per_layer': 390.3685707152093, 'deepth': 3.9023480202629566}"
31,-0.09772469401359558,"{'Nodes_per_layer': 386.5453285758958, 'deepth': 3.4362736057682177}"
32,-0.0983713611960411,"{'Nodes_per_layer': 386.40651968587036, 'deepth': 2.1057975673385165}"
33,-0.09762303084135056,"{'Nodes_per_layer': 387.0294940424106, 'deepth': 4.851605934938542}"
34,-0.10264074355363846,"{'Nodes_per_layer': 385.5668741409612, 'deepth': 4.946090317855524}"
35,-0.09831395372748375,"{'Nodes_per_layer': 391.44403058778045, 'deepth': 4.86993795073646}"
36,-0.10050919950008393,"{'Nodes_per_layer': 392.41463034738877, 'deepth': 3.434971453815809}"
37,-0.09810919687151909,"{'Nodes_per_layer': 388.7293158162521, 'deepth': 4.911887362674255}"
38,-0.0986361138522625,"{'Nodes_per_layer': 384.8556223143194, 'deepth': 2.4128191665085597}"
39,-0.13837142586708068,"{'Nodes_per_layer': 922.9498953151776, 'deepth': 2.196639547328032}"
40,-0.09808969274163246,"{'Nodes_per_layer': 381.19782265524236, 'deepth': 2.35958797604115}"
41,-0.09785155951976776,"{'Nodes_per_layer': 378.31410764737484, 'deepth': 3.264544800706047}"
42,-0.09992160126566887,"{'Nodes_per_layer': 379.9237765228866, 'deepth': 4.908313634250923}"
43,-0.10465519204735756,"{'Nodes_per_layer': 375.4781448347269, 'deepth': 2.6238431047569297}"
44,-0.09860891103744507,"{'Nodes_per_layer': 763.2096042645968, 'deepth': 4.859725057672383}"
45,-0.1005838967859745,"{'Nodes_per_layer': 765.9422035956425, 'deepth': 3.5362635854036326}"
46,-0.16005000621080398,"{'Nodes_per_layer': 761.4008073665103, 'deepth': 2.2591711106390835}"
47,-0.0998791702091694,"{'Nodes_per_layer': 770.3930303318663, 'deepth': 4.752287052255604}"
48,-0.1051483429968357,"{'Nodes_per_layer': 775.4096727950366, 'deepth': 2.9286981512819374}"
49,-0.09761132299900055,"{'Nodes_per_layer': 397.8810038953306, 'deepth': 4.882177731995384}"
50,-0.09910378828644753,"{'Nodes_per_layer': 401.6808401686195, 'deepth': 3.244100170519107}"
51,-0.09823278039693832,"{'Nodes_per_layer': 405.9737592046002, 'deepth': 4.973314845072437}"
52,-0.10069813132286072,"{'Nodes_per_layer': 408.88838145959994, 'deepth': 2.0916298181350994}"
53,-0.09816941693425178,"{'Nodes_per_layer': 435.9388937487192, 'deepth': 2.2713788466418823}"
54,-0.09786351323127747,"{'Nodes_per_layer': 432.47922290499594, 'deepth': 4.9171441067070125}"
55,-0.09848350659012794,"{'Nodes_per_layer': 429.71569204776023, 'deepth': 2.4660505215913644}"
56,-0.09715725332498551,"{'Nodes_per_layer': 425.96546123339374, 'deepth': 4.747791879173235}"
57,-0.10154343917965888,"{'Nodes_per_layer': 422.833624526466, 'deepth': 2.406484023407828}"
58,-0.1130067877471447,"{'Nodes_per_layer': 933.2317460820647, 'deepth': 2.035806111192271}"
59,-0.09718622863292695,"{'Nodes_per_layer': 413.60031565349294, 'deepth': 4.641968964988687}"
