,target,params
34,-0.07894404139369726,"{'Nodes_per_layer': 178.06287237092351, 'deepth': 5.0}"
35,-0.08045333903282881,"{'Nodes_per_layer': 287.9374242541553, 'deepth': 2.0450566218518897}"
36,-0.09667050465941429,"{'Nodes_per_layer': 493.0876183583369, 'deepth': 2.0}"
37,-0.07920684572309256,"{'Nodes_per_layer': 213.11322961332047, 'deepth': 4.830239358212511}"
38,-0.08416660409420729,"{'Nodes_per_layer': 523.5278668206379, 'deepth': 2.3244238661625247}"
39,-0.08550293184816837,"{'Nodes_per_layer': 703.3802186746594, 'deepth': 2.125638400803853}"
40,-0.08003656286746264,"{'Nodes_per_layer': 843.9886216322869, 'deepth': 5.0}"
41,-0.08633503317832947,"{'Nodes_per_layer': 730.642173751122, 'deepth': 2.0}"
42,-0.08178193680942059,"{'Nodes_per_layer': 258.1737081730928, 'deepth': 2.000069662857217}"
43,-0.08683271240442991,"{'Nodes_per_layer': 464.7788573918374, 'deepth': 2.004914759141394}"
44,-0.0946302143856883,"{'Nodes_per_layer': 587.004410106593, 'deepth': 2.020945738110268}"
45,-0.08034939132630825,"{'Nodes_per_layer': 321.70051181858867, 'deepth': 2.0906669953907446}"
46,-0.08309484273195267,"{'Nodes_per_layer': 438.25385979622575, 'deepth': 4.950184706168994}"
47,-0.08704045601189137,"{'Nodes_per_layer': 413.27079227411247, 'deepth': 2.0106146014776956}"
48,-0.087042685598135,"{'Nodes_per_layer': 675.5563622897554, 'deepth': 2.0}"
49,-0.07973249349743128,"{'Nodes_per_layer': 344.6883222277613, 'deepth': 2.0615395573413178}"
50,-0.08144505880773067,"{'Nodes_per_layer': 886.8283114345626, 'deepth': 5.0}"
51,-0.08005172200500965,"{'Nodes_per_layer': 561.7526449850723, 'deepth': 5.0}"
52,-0.0831539798527956,"{'Nodes_per_layer': 609.0620306438517, 'deepth': 4.969196869187206}"
53,-0.07908784411847591,"{'Nodes_per_layer': 125.8852914798114, 'deepth': 4.869102804733925}"
54,-0.0802807193249464,"{'Nodes_per_layer': 811.8414163691713, 'deepth': 5.0}"
55,-0.07923513185232878,"{'Nodes_per_layer': 146.3461213110177, 'deepth': 4.940614329087775}"
56,-0.0804741121828556,"{'Nodes_per_layer': 631.8061582464487, 'deepth': 4.995181775478818}"
57,-0.07980220951139927,"{'Nodes_per_layer': 652.1674692190477, 'deepth': 4.892985989985538}"
58,-0.07882247772067785,"{'Nodes_per_layer': 390.751319717374, 'deepth': 4.956604695133874}"
59,-0.08040318172425032,"{'Nodes_per_layer': 170.36050037045197, 'deepth': 2.0}"
