,target,params
19,-0.10651080962270498,"{'Nodes_per_layer': 895.0860457803108, 'deepth': 2.0454029050978395}"
20,-0.08612040244042873,"{'Nodes_per_layer': 568.3866355325558, 'deepth': 4.946903374574301}"
21,-0.08827413339167833,"{'Nodes_per_layer': 549.161170875896, 'deepth': 3.1910773726636883}"
22,-0.09239162877202034,"{'Nodes_per_layer': 588.3505269965613, 'deepth': 2.6450619950330374}"
23,-0.09020742401480675,"{'Nodes_per_layer': 523.5385471368015, 'deepth': 4.892815701991795}"
24,-0.0884637264534831,"{'Nodes_per_layer': 489.5588842787018, 'deepth': 2.6853106932714685}"
25,-0.08590192720293999,"{'Nodes_per_layer': 466.70074165864713, 'deepth': 4.57999526500716}"
26,-0.08634915761649609,"{'Nodes_per_layer': 449.1293460420376, 'deepth': 2.2174586848433013}"
27,-0.08544172067195177,"{'Nodes_per_layer': 431.63016091839313, 'deepth': 4.653052786414227}"
28,-0.0943455072119832,"{'Nodes_per_layer': 100.0219963690702, 'deepth': 3.2123194988845176}"
29,-0.08526808954775333,"{'Nodes_per_layer': 659.9928780168743, 'deepth': 4.951161498008171}"
30,-0.15231087431311607,"{'Nodes_per_layer': 643.4251115187994, 'deepth': 2.1842394110296532}"
31,-0.08544391952455044,"{'Nodes_per_layer': 671.1828571289984, 'deepth': 4.592069621419982}"
32,-0.08690028358250856,"{'Nodes_per_layer': 802.6200864848806, 'deepth': 4.951993178139931}"
33,-0.08821358252316713,"{'Nodes_per_layer': 689.9468640160122, 'deepth': 4.976168081641939}"
34,-0.1260042767971754,"{'Nodes_per_layer': 707.0005986209403, 'deepth': 2.0324368326560727}"
35,-0.08636437822133303,"{'Nodes_per_layer': 505.79774052305976, 'deepth': 4.985958401701801}"
36,-0.09795206226408482,"{'Nodes_per_layer': 849.9103372332787, 'deepth': 2.0}"
37,-0.09838736616075039,"{'Nodes_per_layer': 418.61728857868906, 'deepth': 2.047432841631278}"
38,-0.08663250785320997,"{'Nodes_per_layer': 213.44846108763898, 'deepth': 4.718763947098569}"
39,-0.08723038621246815,"{'Nodes_per_layer': 197.76988745699202, 'deepth': 4.201189317773682}"
40,-0.08607464004307985,"{'Nodes_per_layer': 180.46099346669882, 'deepth': 2.5069640137368605}"
41,-0.08578475471585989,"{'Nodes_per_layer': 164.81598133489888, 'deepth': 4.509356639032544}"
42,-0.10885609034448862,"{'Nodes_per_layer': 148.90481042098145, 'deepth': 2.0408159841763265}"
43,-0.08555018994957209,"{'Nodes_per_layer': 226.95391871598576, 'deepth': 4.949184387225497}"
44,-0.0874808682128787,"{'Nodes_per_layer': 776.3117279025593, 'deepth': 4.975600314830055}"
45,-0.087315215729177,"{'Nodes_per_layer': 925.1055993459346, 'deepth': 4.8085949720172465}"
46,-0.08599839825183153,"{'Nodes_per_layer': 607.7557734438094, 'deepth': 4.7015346019341475}"
47,-0.08602674957364798,"{'Nodes_per_layer': 120.48790938698114, 'deepth': 4.8403732586424955}"
48,-0.08657632768154144,"{'Nodes_per_layer': 344.5181007788266, 'deepth': 4.902119971615933}"
49,-0.08893909957259893,"{'Nodes_per_layer': 477.09512777041317, 'deepth': 2.060288982723217}"
50,-0.08872951287776232,"{'Nodes_per_layer': 536.88751232312, 'deepth': 2.2929254472667004}"
51,-0.08599004801362753,"{'Nodes_per_layer': 750.0385107366724, 'deepth': 4.744183342318106}"
52,-0.0857074037194252,"{'Nodes_per_layer': 277.3936158746802, 'deepth': 4.989552207941351}"
53,-0.12859919853508472,"{'Nodes_per_layer': 913.5095328318142, 'deepth': 2.2366065771199795}"
54,-0.08700407389551401,"{'Nodes_per_layer': 935.6760890934203, 'deepth': 4.499193991911524}"
55,-0.1653385255485773,"{'Nodes_per_layer': 877.7440805547118, 'deepth': 2.0}"
56,-0.08966193441301584,"{'Nodes_per_layer': 618.7557918536415, 'deepth': 2.707783726519357}"
57,-0.0934529984369874,"{'Nodes_per_layer': 681.2202559187092, 'deepth': 2.0049560366980295}"
58,-0.0856773080304265,"{'Nodes_per_layer': 131.2419854187919, 'deepth': 4.895773196113791}"
59,-0.17847640812397003,"{'Nodes_per_layer': 440.0808496971172, 'deepth': 2.1796660046226215}"
