,target,params
25,-0.0024843725841492414,"{'colsample_bytree': 0.843816272213724, 'learning_rate': 0.032648306932283475, 'max_depth': 4.49746601491419, 'n_estimators': 473.4464472939194, 'reg_lambda': 14.012647356504644, 'subsample': 0.9336025591935546}"
26,-0.0022428100928664207,"{'colsample_bytree': 0.8380155559506985, 'learning_rate': 0.06701415076173425, 'max_depth': 3.5474375125782376, 'n_estimators': 472.58799858077504, 'reg_lambda': 11.173087990557363, 'subsample': 0.26681594593720637}"
27,-0.0026659336872398853,"{'colsample_bytree': 0.6840716004007645, 'learning_rate': 0.042210784504733014, 'max_depth': 4.670787929762073, 'n_estimators': 474.107305635973, 'reg_lambda': 10.596232429220098, 'subsample': 0.6177129788033895}"
28,-0.0029630132485181093,"{'colsample_bytree': 0.7068632115592212, 'learning_rate': 0.03165632067559695, 'max_depth': 5.695680942542264, 'n_estimators': 471.58053021517514, 'reg_lambda': 12.815906769880087, 'subsample': 0.8792456603624272}"
29,-0.0025262071285396814,"{'colsample_bytree': 0.8229890615563352, 'learning_rate': 0.046623024631606065, 'max_depth': 5.012863059674848, 'n_estimators': 471.5995869621405, 'reg_lambda': 11.012368319747646, 'subsample': 0.5648572518688881}"
30,-0.004112144000828266,"{'colsample_bytree': 0.6346645813706302, 'learning_rate': 0.06528026858893787, 'max_depth': 7.665110162420913, 'n_estimators': 470.1324413789515, 'reg_lambda': 10.51956443253838, 'subsample': 0.8712789054415733}"
31,-0.0025831738021224737,"{'colsample_bytree': 0.6831556891583898, 'learning_rate': 0.09029468817180539, 'max_depth': 3.6505148932734373, 'n_estimators': 474.6234262290972, 'reg_lambda': 14.319337958436256, 'subsample': 0.6924265401087204}"
32,-0.0029226490296423435,"{'colsample_bytree': 0.7975250305832613, 'learning_rate': 0.05243369535062913, 'max_depth': 3.360038257430218, 'n_estimators': 471.25963892795437, 'reg_lambda': 11.761992870569236, 'subsample': 0.27657578798345983}"
33,-0.002103707753121853,"{'colsample_bytree': 0.9178730289615379, 'learning_rate': 0.09924180666347533, 'max_depth': 9.722135796756849, 'n_estimators': 468.6421284425486, 'reg_lambda': 10.283227620538472, 'subsample': 0.6589901690134732}"
34,-0.0028589852154254913,"{'colsample_bytree': 0.7846183133920239, 'learning_rate': 0.09936982520456256, 'max_depth': 9.694597122412056, 'n_estimators': 466.85765533857125, 'reg_lambda': 10.230923502285208, 'subsample': 0.8491576534036218}"
35,-0.004579972941428423,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5.840797920260817, 'n_estimators': 473.89862308923995, 'reg_lambda': 12.260261005701016, 'subsample': 1.0}"
36,-0.002884663175791502,"{'colsample_bytree': 0.788534232005723, 'learning_rate': 0.051007134358563605, 'max_depth': 3.201708627056435, 'n_estimators': 474.18647298632595, 'reg_lambda': 10.910912672176018, 'subsample': 0.8882532338275173}"
37,-0.003518573706969619,"{'colsample_bytree': 0.99, 'learning_rate': 0.010573117124093315, 'max_depth': 10.0, 'n_estimators': 472.2216394706845, 'reg_lambda': 10.066497110802299, 'subsample': 0.43295348207372686}"
38,-0.0036123134195804596,"{'colsample_bytree': 0.9031172173308926, 'learning_rate': 0.019513571674784153, 'max_depth': 4.21383771921416, 'n_estimators': 472.75644635695016, 'reg_lambda': 13.35316561743764, 'subsample': 0.21903337936679776}"
39,-0.0022952724248170853,"{'colsample_bytree': 0.9367991432824374, 'learning_rate': 0.07727032521099707, 'max_depth': 3.7856638223628423, 'n_estimators': 473.3208940228079, 'reg_lambda': 11.928585052160232, 'subsample': 0.8574636167999627}"
40,-0.0069141085259616375,"{'colsample_bytree': 0.6545299443478787, 'learning_rate': 0.014424094498060792, 'max_depth': 4.500177800801114, 'n_estimators': 472.5256343847798, 'reg_lambda': 10.834314358989399, 'subsample': 0.8592899225567583}"
41,-0.0022278442047536373,"{'colsample_bytree': 0.8660443233226258, 'learning_rate': 0.0882060867356316, 'max_depth': 5.689506318955248, 'n_estimators': 339.2790716417963, 'reg_lambda': 25.543142942325147, 'subsample': 0.39521611208010443}"
42,-0.0028768270276486874,"{'colsample_bytree': 0.756655045719723, 'learning_rate': 0.03258755521605825, 'max_depth': 9.093663024047101, 'n_estimators': 470.5401417913116, 'reg_lambda': 10.982567155564727, 'subsample': 0.7982326934401465}"
43,-0.002204115269705653,"{'colsample_bytree': 0.8873850868452977, 'learning_rate': 0.09180689428979082, 'max_depth': 4.130227317001015, 'n_estimators': 473.1009850844352, 'reg_lambda': 12.39723814132363, 'subsample': 0.6893716920807667}"
44,-0.0020227248314768076,"{'colsample_bytree': 0.9778353485745702, 'learning_rate': 0.07674740558730077, 'max_depth': 3.1070593771318076, 'n_estimators': 474.80694586086565, 'reg_lambda': 12.916078613637602, 'subsample': 0.5589098791234515}"
45,-0.002865483518689871,"{'colsample_bytree': 0.6970608492777859, 'learning_rate': 0.06878197892833712, 'max_depth': 3.022552416581077, 'n_estimators': 473.1075733307832, 'reg_lambda': 12.379323252111954, 'subsample': 0.24233224360809658}"
46,-0.0022474564611911774,"{'colsample_bytree': 0.8759298781598482, 'learning_rate': 0.06409705302849875, 'max_depth': 7.355331677817244, 'n_estimators': 333.1033382659575, 'reg_lambda': 26.933412547345142, 'subsample': 0.5106885559237432}"
47,-0.0024697412736713886,"{'colsample_bytree': 0.9516735839101559, 'learning_rate': 0.020341068578814098, 'max_depth': 6.20437993200427, 'n_estimators': 402.4943673596657, 'reg_lambda': 12.799576926727445, 'subsample': 0.6364301568848367}"
48,-0.0024100884329527617,"{'colsample_bytree': 0.695384013383918, 'learning_rate': 0.09245444858127255, 'max_depth': 5.013034872530616, 'n_estimators': 329.56084182703614, 'reg_lambda': 13.822919285179964, 'subsample': 0.5465024594685153}"
49,-0.0025142470840364695,"{'colsample_bytree': 0.98039709866818, 'learning_rate': 0.08513502734396554, 'max_depth': 4.724271098302377, 'n_estimators': 485.46087662817155, 'reg_lambda': 25.8390768827985, 'subsample': 0.9458621938420599}"
50,-0.003365664277225733,"{'colsample_bytree': 0.7081131415998702, 'learning_rate': 0.031506742631898864, 'max_depth': 9.307806005153912, 'n_estimators': 372.02771527696643, 'reg_lambda': 22.37524076122444, 'subsample': 0.9651998480893162}"
51,-0.003762173466384411,"{'colsample_bytree': 0.6554931053723114, 'learning_rate': 0.05557924911004398, 'max_depth': 4.2681057858877445, 'n_estimators': 473.88115089960843, 'reg_lambda': 12.70928174067029, 'subsample': 0.5782002647287756}"
52,-0.002692092675715685,"{'colsample_bytree': 0.9676514301322524, 'learning_rate': 0.018409609044725536, 'max_depth': 9.187860007057502, 'n_estimators': 468.7948256261107, 'reg_lambda': 10.826028492371629, 'subsample': 0.43702759925289536}"
53,-0.0026529962196946144,"{'colsample_bytree': 0.9351832774810509, 'learning_rate': 0.0796609872092363, 'max_depth': 4.776331439492722, 'n_estimators': 368.0054141735824, 'reg_lambda': 18.416555487291532, 'subsample': 0.24326168752624416}"
54,-0.0025342199951410294,"{'colsample_bytree': 0.7577454436330998, 'learning_rate': 0.08975917155456242, 'max_depth': 3.5524526172631563, 'n_estimators': 323.4604176359196, 'reg_lambda': 19.941975249609662, 'subsample': 0.5288994182276978}"
55,-0.0037464601919054985,"{'colsample_bytree': 0.7970997504033422, 'learning_rate': 0.04140138588867079, 'max_depth': 9.786723115955251, 'n_estimators': 369.7630780844996, 'reg_lambda': 26.7314227922355, 'subsample': 0.4065835128895078}"
56,-0.0022267550230026245,"{'colsample_bytree': 0.9745909497089879, 'learning_rate': 0.04601434542692204, 'max_depth': 9.650525030280892, 'n_estimators': 470.6274108857364, 'reg_lambda': 10.209910007135036, 'subsample': 0.7891219541189616}"
57,-0.003930747043341398,"{'colsample_bytree': 0.8134952506969411, 'learning_rate': 0.021668047712321108, 'max_depth': 5.12522471039778, 'n_estimators': 404.4589345838332, 'reg_lambda': 17.92904287970821, 'subsample': 0.5682243448784698}"
58,-0.0023491743486374617,"{'colsample_bytree': 0.9241151011501524, 'learning_rate': 0.053521964265042396, 'max_depth': 9.18956976982088, 'n_estimators': 468.72089525891795, 'reg_lambda': 10.673398559444129, 'subsample': 0.25315544132826945}"
59,-0.004275252111256123,"{'colsample_bytree': 0.8712934195836659, 'learning_rate': 0.014931032728004646, 'max_depth': 7.2993746266308195, 'n_estimators': 333.18628012799763, 'reg_lambda': 26.89068693821075, 'subsample': 0.5755674970145275}"
