,T,P,zs
2233,635.7144134851617,127880.323381717,"[0.7222388144626469, 0.19170241431376395, 0.0860587712235892]"
3624,765.4460810444068,844783.6662617783,"[0.6570814010949817, 0.33559654609106876, 0.007322052813949603]"
8969,577.8428483357199,925635.9240186237,"[0.6286444591848055, 0.22040346801676172, 0.15095207279843284]"
13945,746.2306611286926,556155.3293438952,"[0.2049421477549834, 0.7693516313484983, 0.025706220896518406]"
4247,799.9740741204291,472826.1505071037,"[0.5775281530628318, 0.4145015000878058, 0.007970346849362398]"
19638,23.08067758990229,314098.4666825356,"[0.04633771077442648, 0.037378579471615866, 0.9162837097539576]"
18081,349.9054381979247,990716.7612355195,"[0.6228381130404597, 0.23418083347683322, 0.142981053482707]"
5895,659.8195761641358,220330.402723426,"[0.2735813607131408, 0.29357293385240146, 0.4328457054344576]"
18375,208.538765714438,481030.5230286967,"[0.10894904208946596, 0.1583351239750186, 0.7327158339355155]"
17036,842.24211169414,959204.7028255924,"[0.5597873805271478, 0.2485307838630688, 0.19168183560978339]"
10329,606.0022336096841,773701.5712114961,"[0.9132351128044578, 0.06523916662546302, 0.02152572057007907]"
17677,54.19964844255996,564916.1160942076,"[0.8420047151078249, 0.006099243830373679, 0.15189604106180135]"
3645,536.2042616843888,389668.7968884999,"[0.200327053211689, 0.6199011508312408, 0.17977179595707024]"
15758,135.52913193807936,245382.0153401305,"[0.1323658524249388, 0.11099858062928063, 0.7566355669457805]"
3048,602.7653416193485,672562.411338819,"[0.24261214959762778, 0.14891001017207292, 0.6084778402302993]"
7609,83.09343653197699,308944.693796898,"[0.13565327587324338, 0.21711322275686823, 0.6472335013698886]"
5346,705.4499892847157,810213.8602741282,"[0.21536568382847024, 0.6304768055930317, 0.15415751057849822]"
5176,835.4712013154922,240579.89691411747,"[0.10549153568551696, 0.3553157855428096, 0.5391926787716734]"
7271,811.8777837936307,686416.6929858795,"[0.4525126691095134, 0.22912045538970305, 0.31836687550078346]"
15147,858.4400020813396,190010.8434313642,"[0.12160113520922468, 0.5386933410298492, 0.3397055237609261]"
3634,560.2488498761946,157796.29298749112,"[0.02607824417584083, 0.08229237805140102, 0.8916293777727581]"
11600,845.4688654539001,754617.9452391459,"[0.06094091858655963, 0.8973758155205372, 0.04168326589290308]"
15068,780.7376372419313,370281.2968511587,"[0.49451943520148384, 0.30434816354705735, 0.20113240125145887]"
7926,74.96284661240148,467938.8163439077,"[0.5550035660504214, 0.03139280814253111, 0.41360362580704757]"
8367,168.6331739336831,565658.6730733067,"[0.12097665540386032, 0.7199725295502386, 0.15905081504590118]"
5529,996.2179804963528,725962.058563064,"[0.7804091533351272, 0.07929761262362318, 0.1402932340412496]"
17521,389.9367173214428,718887.183656765,"[0.41279774194908586, 0.27621966053267155, 0.3109825975182425]"
16528,70.1831946173485,436393.7106762752,"[0.4157345831632522, 0.2553413178414032, 0.3289240989953447]"
3916,88.2944467555871,165183.96128448937,"[0.28079264959534206, 0.6811460754169931, 0.038061274987664796]"
15817,644.3828848525781,364621.9208866572,"[0.2993730675851763, 0.00621055998229219, 0.6944163724325315]"
2583,933.0345348141676,848320.0907614973,"[0.08538606113747131, 0.12915473792552118, 0.7854592009370075]"
15555,191.7089472803013,120253.21900534684,"[0.1951494787866372, 0.2246371514959986, 0.5802133697173641]"
9180,307.05757845070053,134746.32212075088,"[0.6481438749540994, 0.3221183631790103, 0.029737761866890283]"
16911,472.67862115342655,925138.8622898668,"[0.0985737538676864, 0.478579941334521, 0.4228463047977928]"
8544,721.1586387936454,534787.3764847062,"[0.14144867187148427, 0.38913761388307067, 0.46941371424544515]"
3083,590.1751209398171,865699.0531910221,"[0.2390378137295123, 0.7089370710322329, 0.052025115238254954]"
9723,891.6730990168355,553390.9158704962,"[0.3361365190498077, 0.26698568348402474, 0.39687779746616764]"
4937,459.5291096208976,674427.6546293065,"[0.04517124538141834, 0.0313339827878015, 0.9234947718307802]"
9560,276.99474048572307,377781.4532991309,"[0.691917445594606, 0.13491337455360286, 0.17316917985179106]"
19250,533.087917115986,604934.981876727,"[0.16583243338291215, 0.3772446956873756, 0.45692287092971223]"
8841,143.81799726175055,795444.6093602637,"[0.1077258252151043, 0.023404637732494175, 0.8688695370524016]"
9446,803.1155506709505,153824.77312131965,"[0.3729888414486531, 0.06865709962589943, 0.5583540589254475]"
6846,474.520184360537,295568.81423354143,"[0.5316324777827878, 0.09377172220837299, 0.37459580000883924]"
16555,62.94800098109936,359538.3466567303,"[0.7669127654973903, 0.09939201775982145, 0.13369521674278825]"
15374,935.3694132805598,235307.79744176884,"[0.5919143162385414, 0.06347733422831381, 0.34460834953314495]"
1278,158.4926674288168,433868.1737714181,"[0.4956995389112369, 0.24579585447962948, 0.25850460660913366]"
11936,325.00494851141747,174577.0151179902,"[0.3551525479711025, 0.46956306549178106, 0.17528438653711648]"
11196,815.3541067600972,727077.2910181985,"[0.3606612012017916, 0.43014725530976533, 0.20919154348844307]"
10683,752.9575454482851,840021.9628530365,"[0.6660294978715285, 0.16148099291883397, 0.17248950920963746]"
19707,419.5401329255429,939984.556616471,"[0.2148226168388908, 0.4380029910083152, 0.34717439215279394]"
18448,437.6360113996543,230202.58958705264,"[0.6504886526461152, 0.27530249727467976, 0.07420885007920475]"
13063,773.5791561366308,654089.4802428697,"[0.5517115127484746, 0.16167722644094684, 0.2866112608105785]"
11630,185.59267310546824,546927.9373793937,"[0.2397530261038236, 0.727969724585834, 0.0322772493103424]"
6124,740.2726392929551,676068.3454775533,"[0.18301883573276417, 0.3967440812481827, 0.42023708301905305]"
8321,493.9065102075277,876985.1334510887,"[0.12181486018565468, 0.6404838903475286, 0.23770124946681687]"
15667,690.8899407186452,392960.4530284168,"[0.2848363610878645, 0.4038734409359193, 0.3112901979762162]"
10243,125.89619226461018,956526.5170034948,"[0.18328302091744073, 0.6008504556067423, 0.21586652347581695]"
3717,10.02355548829965,577445.4517022867,"[0.12253725978169729, 0.661146961197046, 0.2163157790212566]"
1835,445.61246428023264,962137.8188534538,"[0.2308905828021848, 0.5532795971186104, 0.21582982007920493]"
5544,677.0415001203825,815583.2450250288,"[0.2642824945555709, 0.5167635221973625, 0.2189539832470665]"
16677,667.3366602052283,552713.4349107067,"[0.4930454065316853, 0.31120500709643034, 0.19574958637188425]"
10060,558.3476861451157,673790.9175976047,"[0.395484407918284, 0.08525716761483762, 0.5192584244668783]"
6916,211.01156515587627,698819.2988065224,"[0.5488891779133482, 0.3151254191016427, 0.13598540298500894]"
12008,137.95339294597835,340891.0367303944,"[0.6906754938515596, 0.19772409032775032, 0.11160041582068994]"
6569,637.1115271389453,568158.8166514027,"[0.2900264285001204, 0.2065329500422672, 0.5034406214576125]"
7294,731.0166723405988,379742.7651323743,"[0.05449416778947303, 0.64750417433316, 0.29800165787736704]"
5894,723.0077228126166,638847.2192942504,"[0.19588016921839643, 0.3707609477857077, 0.4333588829958959]"
13654,171.97286070339865,695802.1827806372,"[0.357972244191275, 0.048480911605769596, 0.5935468442029554]"
16928,237.45389733061057,759926.9588543727,"[0.31538763242567774, 0.6138056567873481, 0.07080671078697419]"
15503,855.876740390792,673240.9219863553,"[0.1595155180876195, 0.5847818406524281, 0.2557026412599525]"
8348,499.2594248525462,375438.38689717,"[0.0977156594416823, 0.01201365857672099, 0.8902706819815966]"
11811,336.9082997490668,680275.8539861771,"[0.025563624362595336, 0.6677763783008809, 0.3066599973365239]"
1516,240.6489964368405,302935.064812097,"[0.7249200734480216, 0.07645747728613464, 0.19862244926584385]"
11226,428.5002705418647,694548.4828848277,"[0.15473493912596573, 0.36972029798894007, 0.47554476288509423]"
6025,132.94790749156616,833028.9957363345,"[0.021055100191595958, 0.8297292491371667, 0.14921565067123727]"
9909,535.598549330959,272580.1040485832,"[0.8950266546202464, 0.003168608311446394, 0.1018047370683073]"
14186,287.8218104324814,962737.5031599752,"[0.6497039434955274, 0.28813434273560784, 0.06216171376886474]"
4530,347.8883501897818,334419.8833254678,"[0.6148307449308197, 0.01605534629706273, 0.36911390877211764]"
8875,511.7871667867758,640883.8567625622,"[0.22958663100629234, 0.7165983011316843, 0.0538150678620234]"
19836,123.64452703888732,360029.048055423,"[0.3553106394491027, 0.3785667214177802, 0.26612263913311696]"
9332,856.5839430157514,804362.410475364,"[0.1692986447216192, 0.3430246560171449, 0.48767669926123597]"
15877,97.78960777758144,671719.7483425998,"[0.21121777664917338, 0.17226343738327138, 0.6165187859675553]"
6451,368.61623991361887,782648.2434212477,"[0.33547397916151106, 0.36565897007905207, 0.2988670507594368]"
3445,455.4488301919845,540221.7231549405,"[0.26080683532986165, 0.25420010448889246, 0.48499306018124594]"
7792,18.522961532674103,789207.7840732629,"[0.025864996041139322, 0.06879840690223488, 0.9053365970566257]"
13972,255.40989708304133,650071.2987937988,"[0.5231020184612863, 0.4210527497861537, 0.05584523175255991]"
17653,742.4436217184123,358258.2644428509,"[0.12577657976895656, 0.49678837934732123, 0.37743504088372226]"
19606,137.0619888538435,484705.1283054064,"[0.1838130118694525, 0.7084021733346009, 0.10778481479594652]"
4336,244.400876716408,737863.8755399791,"[0.3554012261812908, 0.013068209233045601, 0.6315305645856636]"
19077,888.0157399557412,901582.2824871351,"[0.39702135835150715, 0.5689395736134457, 0.034039068035047325]"
16423,274.4773854240906,599434.3400354978,"[0.4499224800681852, 0.20494939656571845, 0.34512812336609633]"
12729,417.6540013238779,991399.3068309304,"[0.18660866867412426, 0.4105984755637197, 0.40279285576215607]"
2124,912.7986329892263,209535.2921040908,"[0.396776409746722, 0.5315282313229364, 0.07169535893034154]"
2844,618.1532920580241,388199.4225469434,"[0.3323401783801583, 0.31458704333011017, 0.35307277828973155]"
18815,149.81170239387487,471858.7440850691,"[0.21946257496660387, 0.17466556695538535, 0.6058718580780108]"
606,570.4742138998412,265894.4724161213,"[0.6276261095165835, 0.04566374036269408, 0.3267101501207224]"
2982,102.68178515736498,495216.9749371867,"[0.056873015630305626, 0.4264869654402254, 0.5166400189294689]"
16444,634.7701799240039,834161.5825087201,"[0.4769856263619761, 0.19712464850728298, 0.3258897251307408]"
1619,542.0011054175324,702875.8457570593,"[0.05142773600928807, 0.8673988452923567, 0.08117341869835515]"
3133,37.6017659957673,879095.1543059574,"[0.4480188575977734, 0.10769585747926641, 0.44428528492296016]"
19303,736.3376356139881,719440.2907867248,"[0.15741628592327916, 0.7305111740290523, 0.11207254004766852]"
13863,377.1267297837737,746587.2043184575,"[0.09683264464958613, 0.08071871400611266, 0.8224486413443011]"
15289,251.48694097270945,704139.2096035187,"[0.8753892576843615, 0.03747411433103789, 0.0871366279846006]"
16754,395.2174924300418,788797.0646629344,"[0.7740924161678325, 0.17136044670298411, 0.05454713712918342]"
7740,266.9480544764057,734826.2642169894,"[0.07878760330705847, 0.596225161030138, 0.3249872356628036]"
1693,105.64904306221996,121451.34319275783,"[0.37921244680723065, 0.2507305417787297, 0.3700570114140396]"
1959,131.61861935453675,959885.2334054504,"[0.3551273506781459, 0.5653130169209616, 0.0795596324008925]"
912,367.4162792360332,389579.1441757932,"[0.4953162301018057, 0.453945144224153, 0.0507386256740413]"
16890,105.08894695358576,711960.6208646899,"[0.2705146215733975, 0.005897008279891267, 0.7235883701467112]"
16464,723.7189088695715,359047.38024486555,"[0.48754490323001975, 0.3889254291484622, 0.1235296676215181]"
8786,965.7187426843368,206154.74116005105,"[0.18036960000960028, 0.2171319353404997, 0.6024984646499001]"
12845,466.5365387661722,866108.0083683009,"[0.003913708877078801, 0.7469916192257243, 0.24909467189719695]"
17906,308.3081125570582,762871.431864948,"[0.14337302272329738, 0.19493725473024334, 0.6616897225464593]"
1911,644.456709308124,415837.83743058046,"[0.15287705635800689, 0.017887171364342203, 0.829235772277651]"
1409,426.6215402146597,255035.8454061825,"[0.6599790872922373, 0.31069910556380964, 0.029321807143952962]"
8272,36.77230577754088,125912.62740724334,"[0.07129322740533721, 0.23219560638351816, 0.6965111662111446]"
17607,941.492892816931,446465.1078874409,"[0.21089607911032068, 0.2679667029576492, 0.5211372179320303]"
14522,897.0194273246104,820100.659590248,"[0.26717331402842026, 0.4244885019861345, 0.30833818398544516]"
1234,154.07158566642772,220762.3291821773,"[0.004240722579693289, 0.3478237936131933, 0.6479354838071134]"
15847,207.1031160338344,460375.1179639585,"[0.14724726805322697, 0.7194872365817058, 0.1332654953650671]"
991,418.2193078057446,826529.6708522307,"[0.3584908256211735, 0.46640323148305185, 0.17510594289577452]"
5232,370.4326335855741,712039.5821953353,"[0.22932919473201702, 0.26579190582707635, 0.5048788994409068]"
5630,430.0331302123141,250953.5236502253,"[0.04665774257467611, 0.24979770099214146, 0.7035445564331825]"
19490,422.9833394502959,442374.5279604407,"[0.6674021065545777, 0.03325362118758243, 0.2993442722578399]"
17153,735.2075382808202,781552.3544808339,"[0.21759960553428814, 0.33190559034824174, 0.45049480411747017]"
17055,95.46971564145844,682517.4940229111,"[0.3838067375831085, 0.43540070372096873, 0.18079255869592278]"
6531,127.07553246610452,927935.967747752,"[0.020825871773847687, 0.11946884669296973, 0.8597052815331825]"
5776,768.9496721130739,981088.4262471406,"[0.4030639987774823, 0.41967560097883694, 0.1772604002436807]"
16063,471.7857849461041,914039.924616638,"[0.1692999424754986, 0.4080440006272179, 0.4226560568972836]"
17713,841.7841121142633,269918.3332561994,"[0.3972168729742663, 0.6026525703271198, 0.0001305566986138235]"
3713,740.6286311217133,616147.8264077445,"[0.00507893997052344, 0.6459735725261279, 0.34894748750334875]"
7382,329.9942119080597,962638.86488254,"[0.34256165500826424, 0.21385194140368607, 0.4435864035880496]"
7113,229.4592324506193,411814.36013374943,"[0.10479116146509254, 0.49940826542624955, 0.3958005731086578]"
2588,561.1759025918233,378004.0022403789,"[0.439675024644234, 0.39557586980846005, 0.16474910554730599]"
16303,968.8004761688644,764806.2688273557,"[0.23062727103957922, 0.11093004852736121, 0.6584426804330595]"
6912,207.92561495320533,310062.0555333306,"[0.00761226466716137, 0.8480166065234099, 0.14437112880942887]"
14020,158.53413980910148,813433.3887124303,"[0.17849517349390479, 0.22647441494870138, 0.5950304115573938]"
2502,172.1601490040712,157760.9449559143,"[0.08314846514816307, 0.065699973608353, 0.8511515612434838]"
5196,348.68343562497336,785514.2979273364,"[0.846485989333462, 0.021986364790746223, 0.13152764587579174]"
3007,746.6020697403125,826372.828274864,"[0.028119831495066496, 0.5010842341059849, 0.47079593439894857]"
296,853.2706444285311,874247.0036442862,"[0.6211971040208826, 0.14425631121424018, 0.2345465847648772]"
3369,104.42387433467044,711290.6417302008,"[0.755877199106426, 0.01842765070185499, 0.22569515019171893]"
833,163.1501141908906,734039.1934000142,"[0.034535163549364215, 0.3016553332828032, 0.6638095031678326]"
5715,598.1921213099095,244943.3425889706,"[0.21177622549582623, 0.6029138539604166, 0.18530992054375714]"
15418,641.7912278159828,409714.952919354,"[0.3045994570855761, 0.3891626519471259, 0.306237890967298]"
2384,193.05641446771497,956485.9979075384,"[0.2730139007827626, 0.6135687933290295, 0.11341730588820806]"
11509,649.640400399001,924995.1198900793,"[0.7021613407561274, 0.009266497177822252, 0.28857216206605046]"
6785,439.129649106158,349483.0988281392,"[0.4672634068287925, 0.18146356563985802, 0.3512730275313494]"
18246,248.4272966457376,218164.93471364013,"[0.196648617402009, 0.1431817702466151, 0.6601696123513758]"
15170,713.6815180352551,387996.731586937,"[0.09831179366625584, 0.6478999474593712, 0.25378825887437295]"
19426,609.8518234311429,341636.56443840207,"[0.6818104165343108, 0.182880622270015, 0.13530896119567398]"
17627,31.71030035078717,609341.8012015516,"[0.1741706964007469, 0.5121291809589753, 0.3137001226402778]"
9994,454.8637565454703,304892.6171159712,"[0.370037331633099, 0.03300257711391791, 0.5969600912529831]"
15505,953.7879695758776,732660.9827107292,"[0.7476572425872047, 0.14523334790873182, 0.1071094095040636]"
10561,388.4943955076444,905121.762527284,"[0.055243488828524576, 0.34061112296502905, 0.6041453882064464]"
7213,259.4075087629391,939764.4373594387,"[0.4734798331250951, 0.04625921801046707, 0.4802609488644377]"
3301,131.35599252714317,255179.99203787936,"[0.5733948026770116, 0.2597434576016644, 0.1668617397213239]"
3889,302.49882932980177,737056.7189747107,"[0.5401354311570152, 0.2887180214121134, 0.17114654743087124]"
12884,74.76046596075997,923241.6695770104,"[0.7006450685251762, 0.21573896148787264, 0.08361596998695126]"
18134,56.3864300448946,976507.535354738,"[0.6194261020704694, 0.04812148469211043, 0.33245241323742014]"
3282,407.91683032695823,844062.7572933242,"[0.01585852061297597, 0.4521908699784963, 0.5319506094085278]"
19081,38.68587764234903,622859.0237691714,"[0.3941997002828299, 0.4485214377281853, 0.15727886198898489]"
11222,915.7632958038016,330722.588587036,"[0.5067723591605213, 0.335188471593729, 0.1580391692457498]"
13392,22.23671793376924,315691.4881942674,"[0.3996062125046141, 0.02441946720592937, 0.5759743202894566]"
10469,286.93778619368925,279674.00425111305,"[0.31662509578453824, 0.35256616549034625, 0.3308087387251156]"
8799,27.560376801531007,730224.8880661732,"[0.3115819447014851, 0.09372130247419486, 0.59469675282432]"
5058,238.96737291751847,782084.0322371817,"[0.85344429506574, 0.030380417869970353, 0.11617528706428955]"
3797,410.7986116979295,964858.2544362989,"[0.29731977592950776, 0.07439840491270096, 0.6282818191577914]"
6393,355.351399877171,167176.3046190566,"[0.39811499688595203, 0.19609796719797368, 0.4057870359160743]"
2810,197.563756416326,549076.0882718496,"[0.307843249858663, 0.017734607591654593, 0.6744221425496824]"
6348,579.6824351448003,686362.0506244637,"[0.6095873923038541, 0.18976116488879527, 0.20065144280735053]"
10283,543.1079903970747,340365.74725036754,"[0.013700527537854912, 0.9679793013845631, 0.01832017107758195]"
5992,45.11384265620505,563178.8207439533,"[0.1908135732413162, 0.13307616895519966, 0.6761102578034842]"
18799,631.4679447670947,919713.00636854,"[0.4547149418699169, 0.21166876182473854, 0.33361629630534456]"
6504,961.5653086707458,954637.2024958947,"[0.6958977423468952, 0.1597857095088641, 0.14431654814424058]"
13496,758.2578016159209,896681.9304473021,"[0.2745908311847702, 0.6235853068136812, 0.10182386200154869]"
3674,791.6811901585316,396028.1285032741,"[0.8868598692697347, 0.07697960676244169, 0.0361605239678237]"
8183,291.78647178755,123040.09777263374,"[0.7383618863623291, 0.013150918863039672, 0.24848719477463135]"
3619,718.3159338461197,942472.209764651,"[0.2068829054623416, 0.13592768811980246, 0.657189406417856]"
4389,299.9752555028847,500117.3292043564,"[0.5627738544732197, 0.10200482280288256, 0.3352213227238978]"
944,127.54821007495748,621051.4644145842,"[0.6323707653379405, 0.2917735445714834, 0.0758556900905762]"
13711,737.1265109462689,275678.52012650087,"[0.12139461585330995, 0.3583839383305163, 0.5202214458161737]"
7552,751.0906412258885,892231.6371954079,"[0.15574298445502546, 0.021075334766996474, 0.8231816807779782]"
11157,896.3006757689316,647886.417324938,"[0.3683150440717192, 0.3122796613306989, 0.319405294597582]"
5377,231.85987343064537,208546.36944793625,"[0.3813743771778052, 0.528765394209989, 0.08986022861220577]"
12749,740.2168055934786,409659.9452189696,"[0.737149085332889, 0.10352947601062686, 0.15932143865648404]"
2170,948.3741143103848,579996.7582765566,"[0.18057864703173437, 0.05444416518835734, 0.7649771877799082]"
5156,878.0811689198334,667287.1673856624,"[0.2345203830179114, 0.3092848526239365, 0.4561947643581522]"
11552,129.9024773697767,344079.17588365765,"[0.15617171648200343, 0.363605259372647, 0.4802230241453495]"
9037,842.9918149873738,990053.0159295351,"[0.1959807335703995, 0.06692631611417323, 0.7370929503154273]"
8122,64.18589146790396,987936.4277609192,"[0.5515819786424184, 0.23746325465645168, 0.2109547667011298]"
19168,948.6488913892786,754616.9163531538,"[0.13942212587546673, 0.24277239670287143, 0.6178054774216619]"
8645,796.0700935466962,846915.8419321454,"[0.8389884299262768, 0.06569651325501304, 0.09531505681871026]"
18234,765.4198229914126,245442.3062763721,"[0.06898374366660351, 0.07324658104474259, 0.8577696752886539]"
15365,430.6458961342815,547962.7137632121,"[0.04617374565766962, 0.12321206247636751, 0.830614191865963]"
16309,521.744600849313,299078.087315934,"[0.34024967051468397, 0.12515661361574568, 0.5345937158695704]"
12189,955.6270195926368,839388.5799873975,"[0.23456943768412128, 0.10549741278971969, 0.659933149526159]"
13700,341.477108601771,466373.78514106525,"[0.043557883178792695, 0.7983737961304161, 0.1580683206907912]"
14232,530.4617796631669,189269.3231303001,"[0.10687989333512961, 0.14864171970539702, 0.7444783869594733]"
16419,227.99055378246865,946287.3477062864,"[0.25148981767772716, 0.43345426239458573, 0.315055919927687]"
18611,705.7037689747114,272621.5156478231,"[0.30053591480895575, 0.014602001603541276, 0.6848620835875029]"
7101,872.812830871854,442805.0345300843,"[0.21326329936757646, 0.3947924046401892, 0.39194429599223435]"
9965,549.2309519511829,865472.0460018294,"[0.2657336855483426, 0.16607361045592614, 0.5681927039957312]"
6498,276.61620878411514,613076.5044339901,"[0.37671698772734613, 0.3774858141036411, 0.24579719816901274]"
19681,382.383551671746,958358.2036536062,"[0.04183884344312366, 0.12680310938789957, 0.8313580471689769]"
14050,246.0583639443933,213902.3216217986,"[0.6989658401075097, 0.2077371693504765, 0.09329699054201385]"
14595,695.2522010932912,962724.9688060536,"[0.2511672981332893, 0.3258853687216022, 0.4229473331451084]"
10614,476.850306949756,813955.4770705225,"[0.5259286779611958, 0.005284716254581132, 0.46878660578422315]"
2766,86.70179605545796,277026.1245271076,"[0.2518021396389801, 0.3153601132135808, 0.43283774714743917]"
16984,702.4767315675439,482887.4583540065,"[0.21921152128917737, 0.3030524975706409, 0.47773598114018173]"
2549,54.69964529930601,901931.3319321373,"[0.13940942086555258, 0.1555156843869526, 0.7050748947474947]"
18956,842.4722707825189,530931.0987696478,"[0.19482510398892808, 0.24777930782688934, 0.5573955881841828]"
16696,563.8028036947492,294182.07168564,"[0.6497360821260909, 0.031336958076707735, 0.31892695979720154]"
13411,756.3914408902427,485165.5360446265,"[0.012482418569324104, 0.4896673726242411, 0.4978502088064347]"
5608,23.998921888164823,654918.6148783161,"[0.5292549635375053, 0.19625253712678684, 0.27449249933570774]"
12992,17.962885839560848,736022.0789390779,"[0.01606894248065354, 0.9515040278321678, 0.03242702968717876]"
2305,680.5251904831252,276667.8802021296,"[0.2942623176240751, 0.5416785676970975, 0.1640591146788273]"
202,665.6581597939228,850943.7894693322,"[0.32345939553723746, 0.09483518384668423, 0.5817054206160784]"
14862,269.7344226680092,955123.1674230776,"[0.2978456523489693, 0.6749282626825343, 0.02722608496849642]"
11926,703.3109018562418,501193.56230434927,"[0.6311099528374443, 0.31903262092288603, 0.04985742623966976]"
5656,379.76097233867847,702606.9891795426,"[0.31997141993035777, 0.4028740976570416, 0.2771544824126007]"
8836,794.9545238657957,168715.3594312204,"[0.04762329886514143, 0.61088429449295, 0.34149240664190855]"
19982,136.67816422452705,971187.2276979536,"[0.2130818062852364, 0.009990631079023113, 0.7769275626357405]"
14769,790.5813852076437,193879.3229216853,"[0.2765863867330612, 0.5205763169388048, 0.20283729632813408]"
15820,122.53606815549936,348653.2613552966,"[0.2942111096767821, 0.09119395261631014, 0.6145949377069078]"
14322,614.7289402390165,469464.116001924,"[0.38557308117322153, 0.3448037431189099, 0.2696231757078687]"
4332,966.0318701308448,564081.782888693,"[0.7083760627961545, 0.2477464824545748, 0.04387745474927056]"
10053,120.7970239305924,209405.98967148387,"[0.5009830759198008, 0.2994967757560178, 0.19952014832418133]"
2706,974.781195750894,820526.9374240787,"[0.0067805506323267, 0.3517983850005483, 0.641421064367125]"
376,627.2237339964672,250927.0674425648,"[0.22823844772779053, 0.385051992178899, 0.3867095600933104]"
8377,175.01042341308786,270233.00921177294,"[0.28041578155270497, 0.5964367428817651, 0.12314747556552985]"
17014,717.0198585973379,308556.7926057045,"[0.5322321916861518, 0.18980864257818508, 0.27795916573566315]"
10365,627.6629893786151,798309.3703091681,"[0.36198191173844985, 0.23895799932465722, 0.39906008893689293]"
3077,738.0365112570014,304815.1635698896,"[0.1533014799106131, 0.016197677497088007, 0.8305008425922988]"
12247,460.3082474928584,215371.3557680185,"[0.35159630221557386, 0.014058976015239786, 0.6343447217691863]"
3005,172.55862182383362,887946.2755927055,"[0.13740390187460133, 0.6173998017874374, 0.24519629633796142]"
14678,892.8981083911942,736802.0591493283,"[0.4702354868204929, 0.1988181099341878, 0.3309464032453193]"
14305,378.87797589929374,714920.3623023063,"[0.14293431883275556, 0.18454814646369552, 0.6725175347035489]"
16061,985.5420530000404,106771.02040344031,"[0.11151539442471109, 0.594802963793605, 0.29368164178168393]"
